ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
238,478,3900,855,35,174
239,1236,3814,111,98,434
240,2859,7030,11745,9334,4916
241,1069,7924,11317,4272,3557
242,578,7932,13196,12411,5938
243,2318,509,1938,95,187
244,235,517,2381,1207,835
245,74,481,402,25,1285
246,318,1224,583,168,710
247,27098,4648,16141,7163,1086
248,434,2575,1852,212,1738
249,37,2677,1764,3388,4427
250,59,803,230,1331,1238
251,157,1960,190,508,322
252,138,4,219,432,1316
253,708,972,515,140,379
254,1125,130,3612,232,2523
255,47,334,94,7,386
256,37,123,313,8,168
257,169,677,10,6,3
258,478,965,132,375,587
259,0,0,0,2,2
260,579,108,78,11,850
261,3834,2151,1413,402,4516
262,2704,1470,1479,225,2931
263,697,2714,2458,157,630
264,23,14,32,175,260
265,4,10,19,73,283
266,2,234,1659,906,3043
267,453,12663,1992,4788,6309
268,154,18388,556,2739,1808
269,10626,7837,6126,2660,1462
270,1117,3215,570,452,3436
271,755,1335,5186,7016,6079
272,295,428,278,193,2596
273,59,0,0,0,19
274,4,0,0,0,24
275,4392,26690,27601,14956,4100
276,652,3070,8200,3411,3595
277,3876,6063,4007,5906,3954
278,2122,1509,499,4557,4327
279,202,702,266,247,6
280,221,1213,1737,1027,2873
281,20,90,237,851,6
282,151,74,664,545,1287
283,24,637,357,425,38
284,2393,9,1282,133,82
285,947,17944,51,2935,843
286,311,4759,2693,4417,6157
287,90,2405,1279,1217,684
288,0,29,0,0,2
289,0,2,0,0,0
290,1401,359,5491,1180,1104
291,158,976,245,329,460
292,16,75,5,510,230
293,83,23,3,148,34
294,328,280,200,1289,1778
295,152,108,250,327,82
296,342,451,515,556,203
297,61,47,83,1247,60
298,240,364,399,1241,57
299,487,23,37,841,13
300,4371,3614,566,1652,1380
301,0,0,6,2,5
302,180,1243,904,2789,1139
303,585,649,1006,2609,3
304,2050,11984,3080,3339,4069
305,1084,2885,1242,1457,620
306,257,7106,89,1099,790
307,1107,1474,1019,1792,2115
308,332,1642,944,313,784
309,171,234,735,122,83
310,3490,1710,935,414,10401
311,350,5007,2241,759,318
312,1082,110,1281,414,969
313,3493,708,718,1177,2093
314,28,101,37,630,678
315,516,104,40,1101,393
316,191,4875,2540,372,287
317,807,22,149,1008,143
318,386,25,29,102,311
319,218,110,1009,645,430
320,199,2962,5625,4911,799
321,12,924,205,669,461
322,672,15,3476,399,35
323,68,47,962,240,16
324,567,5615,233,2694,2542
325,2,1,0,4,51
326,1,0,1,47,38
327,610,748,1218,441,372
328,1768,3235,224,595,506
329,73,18,700,107,189
330,209,258,3307,799,3736
331,569,2040,30,106,352
332,1276,825,198,2898,1641
333,0,4,15,1,238
334,0,2,17,1,1035
335,199,5975,3003,4261,6832
336,709,1384,5,135,493
337,611,1614,7,183,39
338,599,829,181,994,5613
339,2,183,177,76,92
340,301,2008,318,52,205
341,36,453,825,4253,2430
342,3942,2877,2486,231,7830
343,0,3177,200,7084,271
344,0,4702,735,55,702
345,283,1400,3623,4546,2356
346,1398,483,1176,5990,1511
347,548,3952,4326,7033,658
348,374,28,1120,53,57
349,111,1956,22,25,107
350,780,39,657,14,75
351,0,0,0,1,0
352,236,3,467,6,13
353,1,0,1,0,0
354,2032,673,2884,809,163
355,945,424,527,968,426
356,6384,18070,661,1637,557
357,1728,783,1324,539,3836
358,5050,7879,9669,4684,5798
359,175,1018,1256,847,939
360,423,3555,1004,837,13
361,68,166,73,57,35
362,449,319,215,545,198
363,2077,423,2323,3546,5003
364,2207,12461,4372,2428,4775
365,8608,500,13282,2598,2486
366,0,0,56,0,0
367,6,22,30,78,113
368,98,122,148,56,16
369,0,0,0,0,0
370,15,9,405,17,2
371,0,0,0,0,0
372,335,1799,478,594,575
373,94,176,2,34,17
374,230,896,580,928,1079
375,738,1597,1470,6847,1473
376,4998,5894,2929,5441,5097
377,10053,21482,1470,9236,8507
378,1558,3793,253,6154,1200
379,1674,2598,4804,3709,6796
380,2832,8081,925,7312,2415
381,4504,4189,419,2834,3585
382,102,360,670,159,96
383,81,149,1511,33,187
384,866,2113,704,1984,463
385,21,115,110,273,469
386,1979,1577,1893,3886,1587
387,186,2261,109,1151,630
388,3373,3359,1049,2370,755
389,22,7239,255,986,257
390,141,3346,2518,446,1009
391,752,4913,2608,2128,921
392,175,4434,32,321,644
393,33,860,32,60,7
394,19,449,66,63,1
395,1670,689,1428,1523,265
396,480,1517,1064,3420,2277
397,18,720,103,167,62
398,641,2892,1430,1835,53
399,1147,1134,307,700,533
400,118,99,203,662,10
401,1717,130,1189,879,32
402,3980,382,1395,5613,3787
403,3527,1369,3339,1792,1997
404,2707,180,1567,2177,2597
405,3289,4920,3732,1321,2921
406,2729,1862,15931,1033,2828
407,748,149,204,1463,1970
408,193,25,165,2049,182
409,1132,1072,573,630,387
410,88,45,177,337,18
411,3027,636,5837,6399,35
412,1069,1397,83,290,107
413,1299,637,32,377,151
414,2082,1295,12585,1901,1931
415,1314,1120,624,421,2807
416,2220,1143,3204,1224,4803
417,4726,1244,4513,352,229
418,453,1285,1282,242,577
419,1046,4023,3472,3412,508
420,4720,1352,2114,829,4330
421,2802,2038,1830,1299,1168
422,4,8,0,0,0
423,43,1633,11209,2285,93
424,143,88,12739,6874,6
425,122,101,4697,3445,4
426,41,1487,3730,251,726
427,843,1917,146,429,187
428,403,2336,184,554,168
429,7636,606,8558,3590,58
430,4647,3548,6742,7806,4715
431,5774,755,4498,102,11
432,577,31,1592,12,497
433,1057,109,295,558,534
434,1045,2248,1272,37,603
435,3,3,327,1,21
436,0,793,16,0,1428
437,966,454,1141,1260,2730
438,812,191,537,265,59
439,174,79,30,171,4
440,635,553,10720,376,7709
441,98,7,0,2,56
442,2,0,0,4,0
443,51,74,39,0,1
444,7972,4247,4490,15584,3600
445,64,994,222,2974,259
446,865,1211,1183,618,221
447,2122,835,2266,1634,356
448,363,1110,4750,617,1060
449,293,8534,2737,2889,1631
450,0,0,0,3,0
451,0,0,0,4,0
452,83,804,1419,1006,152
453,1423,12064,12970,5610,5418
454,918,936,447,189,458
455,50,72,4452,1799,198
456,16,553,46,289,182
457,1264,229,94,819,626
458,10,1806,302,211,217
459,1630,5818,3846,901,597
460,2107,665,1718,831,4579
461,881,4931,1862,135,1264
462,2138,1817,42,639,1029
463,442,834,2494,2240,575
464,932,1780,6857,6348,319
465,9,6,83,237,275
466,499,10797,10053,2895,6386
467,6969,1922,2199,1706,1698
468,3,0,0,1,0
469,2,0,2,0,1
470,71,0,0,6,3
471,0,1,7,259,21
472,1612,2675,1870,1115,2713
473,0,0,8,26,4
474,5250,3339,2700,372,430
475,4903,1240,3003,1926,3568
476,2829,406,1128,1058,1487
477,15,2332,837,4054,4515
478,1633,1573,785,973,333
479,60,121,109,277,364
480,2885,460,3331,3647,3053
481,911,654,539,2461,1204
482,3174,88,1100,2,209
483,16,4064,5810,840,20
484,7398,10367,6360,11601,8477
485,17,1352,3001,293,8
486,389,2933,5547,1867,5331
487,334,1178,14090,8259,1969
488,1023,3699,5940,3739,5567
489,359,207,276,84,22
490,1248,856,602,396,135
491,481,993,2641,217,60
492,272,1162,1787,544,30
493,3640,1001,686,37,127
494,1137,1298,1427,214,239
495,1561,6656,1063,852,4984
496,1028,6743,4801,2531,2310
497,709,7369,4057,2776,865
498,156,397,86,151,14
499,46,89,21,139,440
500,127,434,20,7,26
501,80,4867,428,507,639
502,8,58,277,920,418
503,5159,788,3535,2996,4287
504,63,22,0,23,293
505,22,298,3836,59,450
506,69,52,6,44,637
507,164,1594,626,29,1120
508,759,95,1789,101,674
509,56,560,1987,2170,1314
510,1950,6260,5435,5566,6315
511,2973,19,114,391,45
512,1536,5064,2862,3366,167
513,0,0,0,0,0
514,0,1,0,1,0
515,0,0,4,0,0
516,978,1907,4903,7371,2759
517,3999,1956,796,2644,383
518,1468,4763,2858,1236,3728
519,1116,117,1012,1039,2991
520,20,12471,671,3573,3020
521,175,287,4102,4084,4795
522,5,1637,624,81,1231
523,414,599,5518,5553,1383
524,23,88,794,264,1461
525,287,94,4365,2335,4089
526,145,811,9313,1599,148
527,1171,214,2829,503,1402
528,162,6,59,1,16
529,29,1,1002,19,282
530,26,11,959,8,40
531,20,20,457,194,946
532,1542,2554,1795,2377,1233
533,13,6617,4949,586,722
534,1192,118,21,126,25
535,220,27,9,11,19
536,454,74,18,277,37
537,4,17,256,69,8
538,508,2247,2762,2003,543
539,30,8,89,40,3
540,248,524,141,189,90
541,112,596,95,895,418
542,83,111,1167,1448,1569
543,845,111,761,70,71
544,2063,200,1252,39,46
545,660,266,364,1152,1168
546,2761,1953,4087,4353,4885
547,18829,12876,10354,12404,10700
548,4245,1986,4621,5807,5580
549,1367,981,1066,1497,2566
550,2807,12297,5198,1109,9471
551,3073,2485,2956,6545,6562
552,55,55,516,163,88
553,484,410,7078,1691,61
554,69,19,259,102,814
555,4080,17065,2094,2012,3634
556,73,185,152,3139,1762
557,37,2195,3661,340,5471
558,5,63,1469,199,3547
559,807,2353,3193,428,536
560,349,156,420,1279,137
561,1,6,188,202,81
562,1,45,33,179,33
563,446,7,45,108,62
564,959,1253,216,211,5
565,3102,4360,901,3679,1645
566,187,1254,238,146,3
567,2885,781,196,152,97
568,216,641,136,91,252
569,246,1733,1771,4159,1100
570,333,13,3,0,0
571,2032,131,81,1304,99
572,12,1,0,0,1
573,26,0,76,204,67
574,0,0,77,254,2321
575,2709,1125,2821,2457,883
576,227,1054,1290,1342,1887
577,165,399,23,102,16
578,685,762,1996,98,136
579,1934,24,3895,831,1706
580,1424,427,732,2050,385
581,2683,317,6006,1162,2138
582,4227,2562,2439,2732,565
583,2098,3366,1770,1940,186
584,3394,2915,1755,1685,2065
585,4748,2204,1819,1723,224
586,3052,1016,995,1958,106
587,5722,1203,855,1146,634
588,302,1212,126,1008,493
589,405,189,385,354,543
590,558,111,155,527,763
591,42,15,132,75,31
592,801,1801,5969,3031,2392
593,885,1247,5240,658,1704
594,3,0,16,0,0
595,17,69,7,132,123
596,5,8,8,240,74
597,45,597,178,657,714
598,2006,1981,497,306,1216
599,239,876,1012,632,1253
600,45,75,555,239,5
601,77,55,324,293,32
602,1447,1737,2345,358,1058
603,193,112,236,442,380
604,13,120,243,0,7
605,12,367,1089,6,7
606,1030,755,625,28,1261
607,435,2404,1059,1183,12
608,436,949,189,34,65
609,830,10,264,200,200
610,1629,14,890,901,1662
611,398,2562,4258,1851,1519
612,253,2606,1677,135,40
613,4871,4387,3620,3744,3187
614,45,890,839,33,44
615,582,453,592,7,1543
616,7289,1995,778,1249,1453
617,725,2098,578,88,771
618,3572,3435,1608,735,64
619,1209,2434,538,692,306
620,2308,1049,760,485,1653
621,177,1881,216,69,0
622,8132,52,7512,28,3
623,442,9177,11438,7365,4256
624,461,409,878,359,561
625,390,7923,1006,1315,124
626,40,800,2063,563,1226
627,164,846,849,751,912
628,3375,2571,5489,4596,5725
629,492,134,333,121,32
630,20,58,6,5,11
631,322,13,112,7,133
632,1885,5,91,262,2826
633,110,2734,25,220,501
634,15787,18777,86,222,1299
635,3,383,5,22,30
636,4466,270,462,165,2169
637,1905,100,218,120,571
638,2060,751,355,758,1493
639,693,2072,2646,1918,3492
640,137,686,1027,841,1968
641,311,1916,1007,1717,1799
642,110,77,0,17,2
643,13,13,1,0,11
644,138,182,21,80,5
645,14998,3865,4023,1513,2432
646,1541,578,2120,5859,7573
647,2177,1392,4994,1663,4906
648,680,297,1724,1440,2277
649,1153,340,371,833,2094
650,7814,5275,4018,4457,3243
651,597,1325,2526,340,2067
652,303,242,15,178,759
653,1185,5842,1,3179,793
654,371,1675,194,957,3987
655,99,496,2143,1615,3912
656,894,1404,395,113,2722
657,258,335,482,143,767
658,1500,866,332,50,339
659,250,755,266,99,636
660,96,106,15,33,576
661,79,126,718,668,305
662,1545,2175,140,343,2693
663,1207,2960,2646,187,727
664,1174,893,3293,1161,778
665,978,498,770,105,405
666,570,58,2,338,18
667,1000,473,6413,111,853
668,1538,75,9,141,42
669,540,76,1053,216,698
670,4611,13665,6098,93,855
671,1239,299,2128,144,506
672,481,102,115,547,1275
673,663,3448,1694,1139,476
674,547,192,74,278,1189
675,5911,1602,4069,2189,6960
676,213,1358,2409,3132,91
677,23,3255,2072,1104,87
678,65,419,504,15,68
679,343,6,187,2,2
680,14,1144,1051,230,19
681,660,176,3367,1176,615
682,295,35,1356,597,612
683,4477,4416,1318,1058,741
684,0,1,58,11,19
685,4062,2831,847,3726,4941
686,0,3,14,6,8
687,4479,3811,20072,5661,6228
688,4963,1903,9607,3345,4299
689,4461,1137,15308,2669,5233
690,5450,2307,147,176,72
691,7005,2028,952,33,6
692,5378,1093,904,1704,283
693,291,2196,3188,5,266
694,37,47,962,312,39
695,6,38,129,243,1
696,26,1,46,2,13
697,31,2,261,0,0
698,26,853,10,294,165
699,1243,537,170,455,1734
700,25,457,132,990,904
701,3274,554,816,410,180
702,822,1389,1139,2174,810
703,8722,1349,896,6114,1568
704,220,190,155,2141,1131
705,1594,1438,577,367,1631
706,15,0,837,110,2
707,9,0,605,79,4
708,2677,976,1592,2095,2598
709,713,58,1395,316,839
710,500,30,629,466,177
711,127,206,941,10,1297
712,73,367,31,176,1343
713,461,5815,20,984,90
714,16,58,241,49,32
715,323,105,1585,169,265
716,548,12573,122,15,10346
717,78,327,210,915,82
718,106,9,497,4,594
719,212,4,231,10,119
720,67,144,1519,1045,73
721,6999,5215,9361,5731,2928
722,10,118,973,278,115
723,99,8,243,1252,68
724,704,495,186,1263,160
725,2898,1705,843,2005,800
726,4,6,863,11,298
727,2507,1239,2108,1491,3569
728,17,6,1956,56,153
729,99,1779,4450,2,282
730,737,5706,2119,6896,271
731,310,1218,3011,7,390
732,36,73,1,7,7
733,51,36,0,24,949
734,3,17,288,6,4
735,320,374,455,437,277
736,635,605,235,117,111
737,44,410,414,467,100
738,836,307,454,138,95
739,548,12,152,149,92
740,471,260,205,386,1
741,990,911,104,455,620
742,883,643,52,353,445
743,339,1033,88,384,833
744,264,1454,3150,95,108
745,263,76,1440,87,716
746,92,14,1040,118,272
747,1072,487,229,428,611
748,1246,937,372,771,785
749,1670,2221,2607,3235,2313
750,1129,4010,1064,1363,776
751,188,1567,385,105,414
752,788,2733,1540,297,222
753,324,181,40,243,541
754,1386,2675,67,1868,1019
755,1193,3034,469,1286,1669
756,1399,1497,1368,2339,1048
757,2104,1016,3990,3533,2661
758,894,2724,2385,378,108
759,6127,356,1106,231,4072
760,1875,128,91,539,29
761,9,6,88,0,283
762,1461,172,1081,602,1150
763,2154,160,3204,151,2825
764,1499,4995,4150,170,3725
765,784,363,361,614,3717
766,286,42,139,178,124
767,1510,83,127,951,50
768,20,4,58,16,608
769,12,1,703,745,3281
770,90,4,99,85,1591
771,223,102,1649,319,173
772,207,402,20,160,134
773,2774,501,4498,251,48
774,2,6,54,140,173
775,537,1060,90,15,1171
776,8763,11954,12776,576,1943
777,857,1354,2081,3405,621
778,1103,1614,1443,1215,548
779,3310,2339,10080,1216,4959
780,51,13,49,282,93
781,54,13,66,88,164
782,988,106,4343,3702,3066
783,4574,816,1485,1123,2470
784,3514,1255,763,2653,1111
785,2897,2301,912,1221,1845
786,2590,1982,826,829,337
787,6578,26,769,1745,1695
788,1356,129,1661,4119,2227
789,2730,1349,734,2433,724
790,637,241,72,78,80
791,3262,3946,420,664,1871
792,6762,5574,6211,7144,7224
793,1132,115,1246,5736,184
794,2352,346,2126,6483,258
795,519,270,18,5819,144
796,591,677,3851,2927,1893
797,610,381,62,836,56
798,484,304,142,188,998
799,1095,1578,842,1573,1801
800,1632,443,1198,1421,2212
801,193,2315,1361,65,888
802,407,65,23,14,125
803,529,1674,1505,131,1041
804,169,4587,1042,1263,562
805,1488,2852,1985,1546,741
806,14,7,36,18,12
807,2182,2613,779,875,1573
808,2796,1630,1475,916,1079
809,463,581,1738,222,208
810,1001,163,5946,6931,3003
811,915,396,8059,3066,915
812,858,1894,6273,8237,1658
813,992,1140,3106,1630,3738
814,6407,1148,1763,813,49
815,43,2879,5548,216,709
816,292,334,1003,192,382
817,33,78,739,77,261
818,631,156,135,112,342
819,509,143,380,1742,1578
820,2627,31,2222,4313,1817
821,3186,1161,1161,520,135
822,133,1,201,41,272
823,22,0,60,6,135
824,2965,6669,775,1716,819
825,155,411,575,471,116
826,226,649,750,840,156
827,290,678,502,528,1873
828,377,409,140,93,187
829,297,1610,96,535,625
830,291,946,581,144,304
831,218,5,0,75,2
832,249,70,413,57,181
833,6,91,52,18,22
834,5,851,381,0,14
835,127,150,1983,72,26
836,1726,1453,405,17,88
837,3875,31,106,19,1330
838,25,7,101,69,1
839,6,2,8,43,0
840,60,51,11,24,265
841,638,300,809,3406,95
842,21,34,1,10,33
843,1937,3323,2231,2394,1403
844,52,486,1766,943,167
845,773,3691,1354,2203,626
846,734,249,1921,1060,205
847,1396,24894,3249,1657,1299
848,3205,3922,325,1287,1833
849,288,339,514,912,504
850,4289,1786,1949,1538,885
851,3334,2712,3897,1678,2569
852,7237,2014,4328,9874,8381
853,5223,2570,1073,5376,2660
854,4044,11469,2580,8817,4798
855,1527,470,6676,2773,1194
856,4214,5728,1864,901,834
857,4644,199,1464,427,228
858,33,2,83,1,71
859,194,716,456,251,387
860,1120,1800,1267,564,1144
861,147,12,635,274,212
862,50,26,10,427,465
863,82,92,6,96,73
864,277,4181,7310,682,1161
865,1332,1023,1467,3,768
866,1122,900,228,11,213
867,26,108,105,6,7
868,320,6,50,160,941
869,28,1553,187,28,29
870,2766,42,248,152,120
871,22,77,72,128,281
872,3,1713,1437,1282,1037
873,19,29,62,92,119
874,4032,634,1213,3991,3174
875,38,52,44,160,134
876,15,29,193,108,7
877,0,0,2,5,3
878,0,6,2,3,18
879,847,30,469,65,7
880,796,291,855,222,89
881,316,63,171,34,1
882,0,0,0,0,0
883,0,0,0,0,0
884,1151,2951,754,79,6341
885,236,2,1,6,18
886,848,22,303,411,3519
887,1341,2435,158,791,1364
888,1296,115,692,1838,902
889,966,182,5334,355,1427
890,1511,136,133,690,770
891,1520,1524,1044,1245,976
892,1444,856,1080,106,1798
893,17,396,9,76,134
894,2,181,158,231,4576
895,11,12,556,414,2317
896,220,4,612,311,3163
897,60,87,6,12,5437
898,141,344,9,9,842
899,90,75,161,1058,1959
900,72,30,75,97,5
901,60,13,56,32,31
902,36,0,394,250,2
903,93,1597,395,506,905
904,1190,5059,27,7,0
905,391,632,10,3,4
906,174,104,2,96,1
907,9,106,56,13,228
908,711,1368,501,503,59
909,6,121,169,712,116
910,2,45,85,334,452
911,435,1185,245,1638,47
912,51,40,45,74,8
913,3047,2280,708,2104,2825
914,343,1009,887,295,95
915,106,0,1,55,102
916,2252,3665,2843,1092,1561
917,143,0,1,92,229
918,54,26,514,135,206
919,568,0,487,580,75
920,199,27,715,131,357
921,11,759,4671,814,361
922,7,789,993,1040,2802
923,92,3675,541,442,7685
924,656,263,106,951,396
925,2688,1105,1375,537,731
926,1756,2046,235,511,256
927,142,367,277,4603,5070
928,4322,4336,603,6415,4215
929,1436,620,272,2555,2735
930,0,104,26,195,437
931,59,250,220,871,270
932,2772,821,173,16,117
933,5329,233,3458,3693,195
934,2021,2825,300,2557,2154
935,2514,184,374,4022,107
936,1187,62,12,366,338
937,82,20,771,135,57
938,740,388,684,128,1254
939,468,37,130,118,152
940,3132,5143,990,2360,6982
941,165,24,36,81,64
942,427,119,98,64,54
943,31,245,1030,150,145
944,507,508,34,205,21
945,1344,316,0,39,27
946,175,1,2,0,25
947,1761,19,1658,11,458
948,2640,85,143,225,16
949,2031,619,635,169,658
950,3055,135,182,4776,2
951,1966,1789,140,2101,255
952,66,128,110,447,45
953,108,168,37,180,54
954,1193,135,1,347,624
955,4402,1953,2,406,373
956,7160,13685,592,4041,215
957,456,46,303,257,968
958,192,166,1601,921,1562
959,224,128,192,213,793
960,0,25,6,986,1
961,11,27,1238,424,2
962,401,783,23,972,1287
963,2138,3218,3414,3818,4683
964,3861,3221,4599,2567,3797
965,6807,4895,5363,1545,6430
966,73,549,1706,127,811
967,230,133,1338,210,591
968,202,91,361,538,1072
969,57,5062,5551,567,1112
970,136,1396,1349,2838,2465
971,413,6615,1179,2238,6449
972,2667,4875,4095,6028,5720
973,1084,1139,958,1466,4758
974,1251,1571,2506,4599,6751
975,2793,590,479,1573,1493
976,28,151,187,661,43
977,5,2588,1742,49,212
978,928,907,2260,79,1622
979,2567,2338,3036,333,3040
980,301,7789,5724,827,3076
981,0,34,33,22,30
982,0,1,0,0,3
983,5,13,0,0,6
984,2037,3189,211,407,1012
985,351,12,158,297,227
986,2090,9,1420,6828,506
987,34,712,3,0,59
988,447,634,1109,6320,2218
989,10,364,25,1,134
990,165,212,129,37,54
991,319,673,112,105,790
992,352,20,501,265,45
993,2575,1210,49,2,160
994,1363,258,61,2,58
995,690,18,51,33,8
996,289,230,540,539,294
997,773,1377,1367,563,257
998,1668,1407,1417,781,438
999,154,115,32,51,11
1000,569,8,280,11,42
