ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
128,47,24,20,99,195
129,21,9,0,0,0
130,0,9,15,11,10
131,0,0,0,0,0
132,60,57,29,55,39
133,6,14,34,147,85
134,15,17,56,68,50
135,0,52,14,8,8
136,879,99,43,31,19
137,31,34,6,45,37
138,0,0,2,0,0
139,0,9,1,15,15
140,0,2,0,2,1
141,1,0,276,2,2
142,8,7,17,53,46
143,52,243,41,36,33
144,3,166,0,281,278
145,0,1,0,0,0
146,0,2,1,0,0
147,0,2,2,1,1
148,0,0,0,0,0
149,61,30,406,508,541
150,6,1,1,1,1
151,0,0,4,16,17
152,0,2,13,14,8
153,1,1,3,1,2
154,1489,647,234,224,274
155,7,14,4,45,48
156,3,0,7,7,7
157,58,0,0,1,0
158,10,34,13,16,9
159,2,0,0,1,0
160,0,0,0,0,0
161,0,0,1,3,2
162,64,0,1,0,0
163,121,0,2,1,0
164,0,0,1,26,18
165,0,2,15,10,25
166,100,15,0,0,0
167,0,0,0,0,0
168,1,0,1,5,5
169,2,15,5,10,10
170,1,37,39,71,38
171,542,38,56,132,139
172,119,2,2,2,1
173,75,129,28,95,113
174,4,8,0,0,0
175,0,6,0,0,0
176,9,147,0,0,0
177,3,0,1,0,0
178,1,0,0,0,0
179,1,0,0,0,0
180,0,1,0,17,22
181,0,1,0,0,0
182,1,2,0,2,2
183,2,87,86,84,88
184,145,9,1,0,0
185,6,4,11,22,23
186,0,0,0,0,0
187,46,19,2,14,6
188,2,6,12,11,19
189,5,0,0,4,3
190,80,1,47,111,102
191,13,73,41,2,1
192,38,204,191,102,102
193,43,7,4,1,0
194,43,2,1,6,14
195,1,1,0,88,202
196,4,11,265,209,133
197,3,1,0,346,338
198,155,42,62,48,49
199,28,1,5,14,17
200,261,0,10,42,47
201,20,7,0,0,0
202,1,0,0,0,0
203,10,6,3,0,0
204,4,2,0,88,95
205,18,0,0,0,0
206,0,0,0,0,0
207,0,0,1,1,1
208,2,7,9,5,6
209,0,0,2,8,4
210,0,0,6,21,28
211,52,81,123,39,28
212,5,128,152,80,65
213,6,7,19,7,4
214,28,5,2,2,0
215,0,12,22,18,11
216,1,2,0,0,0
217,0,0,0,0,0
218,0,9,1,1,1
219,20,7,0,1,3
220,471,213,399,636,803
221,4,48,30,60,49
222,56,5,10,11,11
223,9,1,6,19,23
224,17,3,75,31,26
225,7,4,33,0,1
226,0,4,15,19,11
227,5,0,0,0,0
228,1,48,16,11,11
229,0,2,0,178,195
230,2,0,0,199,150
231,3,6,22,24,26
232,1,3,33,13,9
233,7,7,7,20,18
234,10,1,2,3,2
235,4,0,18,1,2
236,0,0,2,4,7
237,36,0,0,0,0
238,94,171,76,59,69
239,2,0,1,0,0
240,7,1,17,3,3
241,20,38,15,59,66
242,5,0,6,3,3
243,1,0,0,1,1
244,1,1,0,0,0
245,11,17,0,0,0
246,12,1,4,16,9
247,1,4,0,3,3
248,1,0,0,4,4
249,7,11,79,17,13
250,0,9,78,45,46
251,1,0,8,0,0
252,51,428,86,64,65
253,94,12,4,2,2
254,43,3,85,69,50
255,1,5,0,56,78
256,40,92,82,39,56
257,10,7,2,11,8
258,0,0,0,0,0
259,15,9,0,66,67
260,1,4,0,0,0
261,2,3,26,55,41
262,467,1,33,10,10
263,31,5,172,282,293
264,6,39,49,4,10
265,2,3,1,10,6
266,0,5,106,11,16
267,5,8,125,21,24
268,7,0,0,0,0
269,22,0,1,11,18
270,0,36,2,10,6
271,1,2,12,4,4
272,1,13,7,0,0
273,0,36,0,0,0
274,0,1,1,0,0
275,32,6,24,7,12
276,8,22,6,2,2
277,25,5,31,23,18
278,39,52,28,5,1
279,4,1,3,0,0
280,0,9,67,68,40
281,0,2,0,0,0
282,0,16,12,0,0
283,1,0,27,11,11
284,8,0,0,1,2
285,3,9,101,16,11
286,11,1,0,0,0
287,3,1,14,10,17
288,0,8,105,48,46
289,59,76,69,386,473
290,157,685,297,202,315
291,39,91,395,72,85
292,223,27,12,5,6
293,314,530,40,94,107
294,99,50,47,15,5
295,2,4,107,43,47
296,16,27,70,48,65
297,25,7,60,55,46
298,132,9,6,2,2
299,7,9,0,0,0
300,3,3,0,4,7
301,5,0,18,3,3
302,5,0,0,0,0
303,65,29,20,23,32
304,18,4,21,22,18
305,34,19,0,1,1
306,0,1,0,0,0
307,0,0,0,1,1
308,6,0,0,0,0
309,19,7,0,0,0
310,1,1,0,0,0
311,2,1,49,25,27
312,1,1,1,0,0
313,10,1,0,5,3
314,2,4,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,1,0,0,0
318,0,2,1,1,0
319,10,1,13,11,12
320,3,1,2,1,1
321,0,27,1,7,8
322,40,18,3,9,7
323,0,0,6,1,2
324,0,2,0,0,0
325,4,42,7,98,94
326,0,5,0,0,0
327,12,33,3,85,98
328,19,17,77,17,15
329,10,101,6,95,145
330,0,0,1,0,0
331,4,7,3,5,5
332,0,0,4,0,0
333,44,97,24,8,9
334,7,7,12,263,250
335,47,3,159,36,32
336,2,2,36,10,6
337,28,2,13,30,36
338,9,18,29,8,14
339,44,138,77,82,67
340,4,35,176,53,58
341,1178,124,268,84,87
342,16,199,12,3,5
343,27,13,10,0,0
344,20,5,1,0,0
345,97,205,105,629,701
346,21,85,2,5,6
347,5,230,139,76,64
348,1,2,2,2,2
349,3,0,0,1,1
350,24,16,0,4,4
351,43,3,12,20,18
352,0,0,3,0,1
353,1,23,29,41,39
354,64,8,0,0,0
355,12,9,15,4,4
356,95,224,811,638,503
357,360,57,82,118,87
358,114,22,203,126,198
359,168,184,44,6,5
360,4,0,16,384,375
361,0,0,0,0,0
362,27,63,10,19,10
363,2,2,52,5,27
364,0,1,0,6,5
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,1,0,0,0
369,41,229,0,0,0
370,23,28,38,9,9
371,108,5,42,96,125
372,0,1,3,0,0
373,10,12,8,2,3
374,12,15,61,142,156
375,14,18,5,1,0
376,25,24,7,10,11
377,29,47,60,19,8
378,0,0,0,26,20
379,30,18,51,33,30
380,0,2,0,5,3
381,2,20,15,3,9
382,27,11,15,12,10
383,0,0,5,8,6
384,4,54,159,109,78
385,136,24,6,86,105
386,194,30,5,350,329
387,0,2,5,3,3
388,0,3,12,38,26
389,3,2,2,3,2
390,1,0,1,8,12
391,22,213,34,19,17
392,0,0,16,1,1
393,2,0,0,0,0
394,0,0,0,0,0
395,0,1,0,0,0
396,3,4,2,5,4
397,3,260,0,1,1
398,0,0,0,0,0
399,42,1,25,4,4
400,42,0,1,15,20
401,14,22,0,30,27
402,3,0,3,20,9
403,92,1,21,4,4
404,0,0,2,0,0
405,5,0,4,6,5
406,73,55,66,143,146
407,2,8,6,15,14
408,2,55,55,1,1
409,10,81,0,2,3
410,110,36,37,4,8
411,44,50,11,0,0
412,13,12,1,0,0
413,0,0,0,0,0
414,1,0,1,0,0
415,0,0,0,0,0
416,5,0,4,44,50
417,0,0,0,0,1
418,0,0,0,0,0
419,1,2,5,10,12
420,25,3,25,26,33
421,0,0,0,0,0
422,0,0,0,0,0
423,0,1,3,2,2
424,0,3,0,0,0
425,1,13,1,1,1
426,30,36,295,456,431
427,0,1,14,15,11
428,0,5,14,44,46
429,8,5,70,21,53
430,1,10,40,26,26
431,9,5,4,2,3
432,0,24,46,41,51
433,0,12,6,2,1
434,157,187,112,77,75
435,3,2,35,90,66
436,0,0,1,58,5
437,0,0,12,8,11
438,0,0,2,6,3
439,10,12,28,60,11
440,0,0,0,0,0
441,27,107,767,136,85
442,262,0,106,71,14
443,55,0,0,0,0
444,19,43,6,17,18
445,611,37,156,24,42
446,390,62,53,121,160
447,15,3,15,2,2
448,12,7,1,18,20
449,23,0,22,41,40
450,10,4,4,2,2
451,3,0,0,1,1
452,1,1,0,0,0
453,13,101,10,19,35
454,94,0,142,67,67
455,91,240,91,47,63
456,16,6,37,100,112
457,0,0,0,0,0
458,34,15,341,340,328
459,22,33,30,18,25
460,14,1,0,4,3
461,13,24,139,189,173
462,0,0,0,2,2
463,0,0,0,0,0
464,1,7,24,13,13
465,9,0,0,0,0
466,41,7,0,0,0
467,10,4,7,47,43
468,0,1,2,2,1
469,10,1,5,0,0
470,0,0,0,1,2
471,22,165,123,492,434
472,17,5,0,0,0
473,1216,0,0,0,0
474,23,4,187,248,208
475,23,17,212,84,68
476,86,422,36,83,46
477,3,0,7,12,21
478,0,2,4,3,1
479,9,1,0,2,3
480,0,1,286,804,753
481,7,22,40,74,84
482,0,21,14,14,15
483,2,1,3,5,5
484,1,2,0,0,0
485,6,2,5,5,5
486,129,18,4,12,24
487,1,39,0,0,0
488,0,5,36,110,96
489,103,4,0,0,0
490,0,1,0,0,0
491,19,12,0,0,0
492,169,9,121,53,64
493,41,261,399,98,107
494,3,31,8,8,9
495,0,0,2,48,49
496,143,324,235,194,195
497,67,266,372,1457,1440
498,0,0,0,0,0
499,29,15,34,90,125
500,8,0,10,71,106
501,0,0,0,3,3
502,0,1,0,7,7
503,131,20,130,97,104
504,0,0,5,2,2
505,0,3,15,4,3
506,12,0,13,41,48
507,11,2,0,0,0
508,6,0,0,0,0
509,1,2,0,0,0
510,1,0,0,0,0
511,92,59,42,69,61
512,19,13,35,10,9
513,0,0,0,0,0
514,2,7,0,5,6
515,380,320,3,1,1
516,6,0,0,232,202
517,0,0,0,2,6
518,0,5,3,4,7
519,573,33,10,10,13
520,3,3,13,22,36
521,0,0,2,3,3
522,12,3,14,42,34
523,45,18,0,0,0
524,4,0,0,2,2
525,2,0,0,0,0
526,7,0,32,0,0
527,21,0,0,0,0
528,21,4,0,0,0
529,170,104,27,117,130
530,6,6,1,0,0
531,0,7,6,7,8
532,0,0,0,2,4
533,1,1,0,15,15
534,0,0,0,0,0
535,0,0,0,0,0
536,0,23,8,109,51
537,31,351,2,24,62
538,88,39,7,45,33
539,0,0,0,0,0
540,16,20,29,53,53
541,0,1,34,13,12
542,1,1,1,1,1
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,88,67,733,959,939
547,1,0,1,0,0
548,0,1,0,0,0
549,0,0,0,0,0
550,1,0,0,0,2
551,0,0,3,1,1
552,164,10,117,64,60
553,1,17,2,1,1
554,0,6,5,0,0
555,6,0,0,0,0
556,19,11,18,105,171
557,2,24,18,23,13
558,11,3,17,25,25
559,32,4,117,48,39
560,323,16,138,182,212
561,4,0,2,0,0
562,2,12,1,0,0
563,445,0,0,0,0
564,29,9,404,95,114
565,5,0,0,0,1
566,28,6,4,6,5
567,0,115,90,182,124
568,61,177,305,163,121
569,2,8,10,2,2
570,0,0,0,0,0
571,23,0,0,0,0
572,214,0,0,0,0
573,15,10,1,52,30
574,50,8,8,8,7
575,0,2,1,4,4
576,10,1,0,0,0
577,0,7,2,1,1
578,25,19,11,1,4
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,1,82,62,236,246
583,23,2,71,15,16
584,122,16,3,25,20
585,45,2,0,2,2
586,11,5,56,41,36
587,1,12,8,0,0
588,1,6,19,6,4
589,2,0,0,0,0
590,6,12,1,1,0
591,1,0,4,0,0
592,34,0,0,0,0
593,21,14,12,14,17
594,248,26,8,15,23
595,3,3,14,2,0
596,13,1,46,22,15
597,18,36,0,0,0
598,27,4,96,107,81
599,19,0,4,1,2
600,6,0,57,82,78
601,7,1,63,7,8
602,3,1,5,6,10
603,70,23,15,7,9
604,103,69,48,108,107
605,349,809,405,241,183
606,866,121,455,3055,2880
607,2,54,10,1,2
608,5,25,10,12,5
609,5,3,1,19,29
610,61,3,0,2,2
611,1,0,7,30,35
612,25,27,11,2,0
613,9,12,230,528,573
614,4,0,0,2,2
615,40,0,0,0,0
616,17,0,281,261,314
617,672,181,651,1984,1886
618,0,0,0,0,0
619,23,22,1,3,3
620,13,49,118,631,591
621,52,540,102,428,437
622,48,0,1,0,0
623,13,26,4,14,12
624,54,520,1173,324,341
625,38,15,32,21,26
626,14,3,15,568,592
627,1,0,15,54,37
628,5,1,0,0,0
629,0,0,4,2,3
630,0,0,0,0,0
631,5,0,10,9,6
632,36,1,0,1,2
633,173,86,258,438,474
634,325,67,152,153,177
635,11,59,355,73,54
636,2,5,101,48,49
637,2,13,1,0,0
638,36,14,5,4,6
639,0,0,0,0,0
640,3,3,3,0,0
641,0,0,0,131,78
642,466,117,1831,1661,1640
643,51,0,14,18,14
644,2,0,0,0,0
645,90,418,678,572,512
646,279,133,137,111,183
647,18,127,77,177,214
648,21,69,37,68,37
649,147,199,22,196,212
650,166,18,2,48,42
651,12,25,21,64,59
652,8,0,4,2,12
653,10,23,3,20,13
654,286,60,415,49,41
655,69,0,0,0,0
656,0,0,0,1,0
657,449,74,136,280,296
658,4,9,38,89,80
659,0,0,19,8,6
660,7,2,0,112,112
661,1,0,0,0,0
662,1,0,4,5,8
663,138,32,173,123,104
664,162,43,45,27,26
665,390,29,9,10,11
666,4,1,0,0,0
667,12,4,17,284,268
668,115,18,2,1,2
669,30,72,3,38,47
670,75,63,43,4,9
671,415,210,15,14,15
672,7,10,17,3,1
673,41,0,122,51,52
674,0,0,7,3,4
675,80,54,24,25,34
676,390,93,56,6,10
677,9,0,4,11,8
678,15,16,15,21,22
679,55,104,1,22,16
680,712,51,1,0,0
681,0,3,1,1,1
682,10,27,176,60,42
683,521,54,68,69,98
684,143,26,190,88,107
685,314,208,160,162,161
686,270,1,10,3,4
687,100,164,42,25,25
688,1,3,4,1,3
689,12,10,47,1,1
690,21,3,38,200,277
691,562,13,222,213,222
692,64,40,290,404,327
693,48,3,0,3,2
694,50,161,1,5,3
695,303,218,638,522,695
696,4,4,12,0,1
697,34,14,48,58,51
698,1152,3,54,34,44
699,31,2,1,0,0
700,0,0,0,0,0
701,4,3,0,0,0
702,11,2,0,0,0
703,7,417,440,679,671
704,0,3,5,3,2
705,4331,1103,4102,3772,3874
706,227,59,512,227,206
707,22,0,0,0,0
708,46,2,274,575,458
709,31,43,0,5,9
710,8,0,8,3,1
711,28,309,178,154,120
712,4,0,7,36,42
713,471,4,4,4,5
714,5,27,16,7,6
715,0,0,0,5,3
716,146,7,245,214,182
717,0,0,0,0,1
718,1,0,6,12,11
719,19,63,80,13,18
720,60,232,13,45,35
721,102,10,16,2,6
722,0,0,0,0,0
723,5,237,50,134,131
724,9,0,5,0,2
725,549,2445,16,1,1
726,3,0,2,337,364
727,20,0,0,0,0
728,0,3,0,0,0
729,81,18,260,120,95
730,26,3,0,0,0
731,949,127,54,14,12
732,44,14,39,44,43
733,67,24,353,369,397
734,73,99,1,2,1
735,1,6,1,0,0
736,401,5,2,0,0
737,3,14,3,6,5
738,0,100,38,139,87
739,0,20,9,11,13
740,97,11,288,273,244
741,14,16,19,17,69
742,0,0,44,11,15
743,27,64,1,1,0
744,0,4,7,36,51
745,58,15,2,33,18
746,2,2,52,83,81
747,12,4,4,3,4
748,2283,330,642,699,800
749,422,1,231,216,188
750,24,34,116,81,97
751,39,84,146,337,322
752,379,2,4,17,23
753,376,301,198,360,311
754,143,15,137,133,116
755,0,1,6,6,5
756,11,0,20,5,12
757,3,0,0,0,0
758,80,47,13,17,14
759,57,48,114,128,138
760,0,2,3,11,7
761,0,0,0,0,0
762,960,900,9,121,141
763,289,11,24,70,80
764,20,41,249,400,491
765,12,0,4,12,11
766,5,21,47,18,12
767,748,1184,87,15,31
768,75,2049,1089,826,995
769,3,0,9,6,6
770,6,2,6,19,17
771,48,23,40,2,0
772,18,21,50,91,78
773,15,26,19,12,16
774,9,7,25,69,78
775,0,0,0,0,0
776,59,8,18,53,50
777,261,229,147,68,58
778,17,113,59,110,65
779,275,20,46,163,162
780,98,2,47,29,25
781,12,21,49,28,25
782,8,2,1,3,2
783,8,0,8,21,23
784,122,44,24,1064,1251
785,46,11,0,5,4
786,2,0,1,226,188
787,248,28,23,72,92
788,436,73,1456,1466,1345
789,80,108,188,235,280
790,53,185,35,188,147
791,16,5,49,99,57
792,4,5,7,10,4
793,34,3,0,0,0
794,0,7,45,6,4
795,1,0,0,1,0
796,0,2,0,0,0
797,1,9,2,3,7
798,92,2,8,1,0
799,18,62,35,17,15
800,24,99,39,90,71
801,193,2,0,0,0
802,64,16,98,14,11
803,135,23,1170,750,936
804,3,10,14,25,13
805,49,1,62,89,56
806,33,7,27,0,0
807,102,0,1,5,5
808,0,0,0,0,0
809,24,9,694,733,747
810,23,32,48,12,18
811,170,5,0,0,0
812,31,0,6,10,6
813,5,2,1,1,1
814,1,0,16,11,36
815,4,2,0,0,0
816,13,5,3,1,2
817,2,1,7,7,6
818,0,6,1,3,2
819,0,2,15,8,7
820,0,0,2,2,2
821,1047,683,1189,1136,1491
822,1130,65,261,174,179
823,2,13,1,1,2
824,23,6,0,5,8
825,50,170,110,186,247
826,1,6,0,0,1
827,4,6,3,12,8
828,17,3,200,139,134
829,9,1,0,0,1
830,99,35,247,112,80
831,1297,104,32,17,11
832,0,10,61,8,10
833,31,96,297,117,133
834,151,475,70,83,94
835,54,8,0,1,2
836,0,1,1,2,2
837,0,0,0,0,0
838,14,192,70,110,281
839,21,34,247,117,98
840,16,0,0,0,0
841,21,4,3,69,54
842,488,95,5,0,0
843,4,2,1,0,0
844,1,0,2,1,0
845,13,44,71,95,84
846,0,43,4,7,7
847,244,370,206,395,375
848,19,3,30,15,13
849,0,11,0,0,0
850,0,6,37,19,27
851,28,17,25,89,91
852,15,0,1,2,2
853,9,178,11,0,1
854,34,6,134,189,169
855,5,6,22,8,14
856,4,53,0,2,0
857,32,17,2,18,13
858,11,64,9,29,15
859,56,57,87,126,96
860,148,79,5,8,3
861,8,60,1,4,3
862,39,4,21,165,112
863,1789,47,62,86,72
864,88,1,1,4,4
865,23,9,2,168,134
866,0,0,0,0,0
867,57,5,12,22,28
868,27,8,39,35,43
869,0,0,0,0,0
870,0,0,0,0,0
871,20,164,70,30,33
872,0,0,8,0,0
873,2,4,0,0,0
874,58,19,52,23,36
875,7,3,46,89,155
876,96,92,333,77,98
877,33,19,660,1475,1282
878,8,0,6,2,0
879,594,123,37,269,306
880,8,52,8,0,1
881,0,14,2,9,10
882,268,27,65,58,78
883,32,190,27,18,10
884,1,0,0,0,0
885,8,4,55,58,56
886,0,1,0,0,2
887,33,4,81,48,62
888,160,26,0,15,13
889,2,0,0,5,5
890,2,13,10,18,25
891,0,0,0,0,0
892,0,2,0,0,0
893,1,4,6,2,2
894,722,64,2590,4054,4254
895,86,94,257,27,33
896,4,49,18,193,274
897,4,3,0,4,2
898,17,42,23,91,76
899,294,1183,119,585,649
900,120,334,27,58,68
901,0,10,16,6,13
902,10,2,58,19,25
903,82,63,7,5,5
904,59,282,5,102,156
905,4,173,67,144,183
906,14,65,93,39,34
907,150,128,231,95,82
908,1,0,2,3,2
909,564,278,68,47,64
910,0,1,2,5,6
911,1,0,5,3,1
912,13,14,1,1,1
913,11,14,379,61,80
914,0,1,0,0,0
915,27,7,5,7,8
916,5,0,2,6,5
917,0,0,0,0,0
918,33,2,5,2,2
919,139,324,503,93,151
920,1,12,5,6,6
921,1,0,0,0,0
922,217,44,45,15,14
923,37,198,38,71,105
924,0,0,0,0,0
925,0,0,2,4,4
926,0,7,96,28,34
927,77,640,2791,1459,1468
928,66,93,552,1000,1018
929,61,44,10,4,4
930,0,0,0,0,0
931,1028,9,732,587,664
932,204,0,215,133,119
933,3,130,131,53,66
934,83,3,16,28,46
935,9,69,28,25,28
936,21,14,14,1,1
937,5,8,20,10,8
938,4,3,4,9,7
939,9,36,0,0,0
940,65,194,1018,373,461
941,566,108,143,164,184
942,7,0,0,0,0
943,10,7,3,5,5
944,8,8,0,14,13
945,31,62,31,64,91
946,73,17,31,5,6
947,363,55,40,9,10
948,249,52,128,39,34
949,1,9,18,14,19
950,1,0,0,0,0
951,27,5,8,31,26
952,34,254,367,58,85
953,0,81,49,133,160
954,8,17,0,7,4
955,840,95,407,273,204
956,32,64,15,32,24
957,12,15,5,0,0
958,14,3,19,12,14
959,233,1,285,571,566
960,367,48,142,251,256
961,21,19,309,532,404
962,775,67,28,55,68
963,3,1,0,6,4
964,37,4,90,52,62
965,16,9,32,1,1
966,7,1,190,225,189
967,1,0,0,111,103
968,39,16,46,110,80
969,49,27,300,494,643
970,80,89,15,24,22
971,242,3,8,4,3
972,0,3,0,0,0
973,493,22,1,33,19
974,1,0,0,1,1
975,38,83,28,7,8
976,707,495,18,353,225
977,12,10,248,119,154
978,3,4,0,14,17
979,0,0,8,0,0
980,295,0,6,2,1
981,30,31,48,8,5
982,350,165,84,77,91
983,0,1,0,1,1
984,0,27,15,34,80
985,10,15,16,396,337
986,9,3,23,31,32
987,28,284,684,887,826
988,39,0,0,0,0
989,0,1,13,6,7
990,20,0,91,32,28
991,82,3,2,10,9
992,93,96,58,7,12
993,1,11,15,256,370
994,6,4,59,68,59
995,266,0,1,12,18
996,483,4,140,204,192
997,1749,1400,188,133,136
998,1935,680,163,845,811
999,118,48,18,90,74
1000,601,959,861,1105,1182
1001,0,9,1,3,2
1002,3,14,0,0,0
1003,28,13,1,2,2
1004,296,146,12,100,98
1005,3,4,12,0,0
1006,23,127,63,48,58
1007,607,167,190,425,381
1008,9,2,30,52,99
1009,1316,70,139,283,298
1010,0,0,0,0,0
1011,76,29,148,150,274
1012,3,2,23,12,19
1013,0,2,3,105,106
1014,0,0,0,0,0
1015,0,10,69,139,136
1016,11,5,409,31,42
1017,69,15,3,223,278
1018,20,5,4,43,39
1019,473,32,232,402,354
1020,21,70,0,1,1
1021,0,0,64,53,44
1022,112,24,42,6,4
1023,57,78,115,163,157
1024,9,0,1,3,2
1025,60,13,4,1,1
1026,0,2,2,0,0
1027,650,102,21,83,105
1028,184,250,162,56,62
1029,0,0,0,0,0
1030,107,33,80,115,161
1031,0,0,2,2,2
1032,125,76,726,599,498
1033,465,207,361,490,453
1034,15,2,18,16,31
1035,58,18,3,6,5
1036,132,1042,162,157,118
1037,125,5,109,10,10
1038,0,0,2,1,2
1039,275,3,1,0,0
1040,5,11,24,20,11
1041,1,10,56,422,450
1042,135,254,62,7,5
1043,304,32,27,62,93
1044,0,0,0,0,0
1045,30,2,7,0,0
1046,42,41,37,1,7
1047,9,72,4,7,7
1048,0,0,1,0,0
1049,169,51,154,70,89
1050,7,9,63,18,25
1051,297,241,11,97,89
1052,208,79,13,21,14
1053,0,174,19,5,8
1054,289,312,183,232,215
1055,2,43,7,58,47
1056,116,15,3,0,0
1057,10,5,2,6,12
1058,6,1,236,47,30
1059,4,171,120,406,360
1060,4,0,19,34,39
1061,18,8,27,11,8
1062,99,15,49,31,34
1063,379,1173,107,53,55
1064,284,172,379,354,307
1065,10,7,32,39,48
1066,14,2,15,5,8
1067,151,6,9,95,109
1068,0,1,13,2,4
1069,484,113,141,49,42
1070,3,7,0,5,8
1071,2,16,7,16,19
1072,41,34,0,0,0
1073,2,9,1,3,4
1074,1,2,18,13,4
1075,11,150,235,105,110
1076,884,533,314,262,238
1077,23,19,2,0,0
1078,0,7,22,4,5
1079,61,19,421,335,270
1080,136,110,143,57,52
1081,1,3,0,0,0
1082,2,5,70,1,2
1083,3,2,4,67,34
1084,23,25,5,7,6
1085,16,3,56,41,61
1086,43,14,0,2,1
1087,543,27,78,50,91
1088,15,87,121,12,24
1089,4,50,58,58,47
1090,24,52,17,10,10
1091,3,16,24,18,16
1092,15,67,14,92,77
1093,132,29,8,18,18
1094,3,296,21,11,10
1095,1,20,86,8,6
1096,156,113,118,40,28
1097,2,30,45,31,40
1098,1,73,27,3,2
1099,13,90,190,121,160
1100,69,0,18,31,24
1101,76,5,24,17,17
1102,0,22,1,12,9
1103,0,0,0,0,0
1104,13,71,22,76,94
1105,15,3,49,7,7
1106,0,0,4,3,3
1107,507,85,278,134,144
1108,17,0,1,3,2
1109,1,25,358,129,119
1110,2,1,47,37,30
1111,331,347,77,162,137
1112,18,2,64,86,85
1113,49,2,9,10,14
1114,21,1,5,4,4
1115,122,40,74,79,81
1116,28,16,1,42,40
1117,5,12,6,7,18
1118,2,117,12,1,0
1119,1899,1874,1903,1240,1332
1120,5,1,3,17,24
1121,86,24,15,20,13
1122,22,42,0,0,0
1123,24,7,51,9,12
1124,128,160,57,26,27
1125,0,1,1,0,0
1126,4,5,10,9,10
1127,204,15,0,3,2
1128,3,0,16,1,3
1129,1,5,57,30,28
1130,0,6,44,67,53
1131,28,174,16,63,73
1132,272,0,3,0,0
1133,129,20,1,8,9
1134,13,0,0,0,0
1135,1,0,1,0,0
1136,4,20,62,125,129
1137,233,5,4,10,7
1138,0,18,73,247,238
1139,12,1,16,0,0
1140,0,0,6,1,1
1141,0,0,0,0,0
1142,10,10,14,5,19
