ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
111,4,0,0,0,0
112,5,18,8,28,29
113,1,1,0,2,2
114,14,14,8,7,14
115,3,1,0,91,88
116,5,5,3,2,1
117,30,6,16,7,6
118,34,35,70,84,82
119,17,3,44,20,36
120,3,30,0,0,0
121,12,5,14,5,5
122,0,0,14,7,9
123,14,0,35,26,26
124,2,0,19,1,1
125,7,0,0,0,2
126,0,0,0,0,0
127,1,19,0,0,0
128,31,20,19,79,139
129,18,7,0,0,0
130,0,7,10,6,5
131,0,0,0,0,0
132,37,30,20,32,25
133,6,13,25,77,53
134,12,12,34,43,37
135,0,31,13,6,5
136,217,45,30,22,13
137,28,22,5,38,33
138,0,0,2,0,0
139,0,9,1,15,15
140,0,2,0,2,1
141,1,0,153,2,2
142,8,5,16,38,33
143,41,105,29,29,27
144,3,98,0,170,170
145,0,1,0,0,0
146,0,2,1,0,0
147,0,2,2,1,1
148,0,0,0,0,0
149,44,27,199,216,221
150,4,1,1,1,1
151,0,0,4,8,10
152,0,1,9,10,6
153,1,1,3,1,2
154,350,213,112,106,126
155,6,11,4,27,30
156,3,0,5,5,5
157,46,0,0,1,0
158,10,25,10,13,8
159,2,0,0,1,0
160,0,0,0,0,0
161,0,0,1,3,2
162,42,0,1,0,0
163,64,0,2,1,0
164,0,0,1,19,14
165,0,2,13,9,20
166,58,12,0,0,0
167,0,0,0,0,0
168,1,0,1,5,5
169,2,10,5,7,7
170,1,29,27,42,25
171,157,20,36,77,80
172,53,2,2,2,1
173,62,92,20,68,76
174,4,7,0,0,0
175,0,5,0,0,0
176,9,73,0,0,0
177,3,0,1,0,0
178,1,0,0,0,0
179,1,0,0,0,0
180,0,1,0,12,16
181,0,1,0,0,0
182,1,2,0,2,2
183,2,35,38,43,45
184,81,8,1,0,0
185,6,3,8,17,17
186,0,0,0,0,0
187,34,14,2,12,5
188,2,6,11,10,18
189,5,0,0,4,3
190,62,1,37,82,76
191,11,39,20,1,1
192,31,97,112,70,74
193,25,6,4,1,0
194,26,2,1,6,13
195,1,1,0,53,114
196,4,11,163,140,96
197,3,1,0,200,198
198,87,34,46,36,36
199,23,1,5,11,13
200,92,0,6,24,25
201,17,6,0,0,0
202,1,0,0,0,0
203,6,5,3,0,0
204,4,2,0,74,83
205,16,0,0,0,0
206,0,0,0,0,0
207,0,0,1,1,1
208,2,5,9,5,6
209,0,0,1,6,4
210,0,0,6,19,25
211,32,51,65,26,22
212,5,99,97,62,52
213,6,6,10,7,4
214,22,4,2,2,0
215,0,9,16,13,8
216,1,2,0,0,0
217,0,0,0,0,0
218,0,7,1,1,1
219,13,6,0,1,3
220,167,98,173,235,260
221,4,37,25,47,39
222,39,5,10,10,10
223,9,1,5,14,15
224,10,2,51,24,23
225,7,4,26,0,1
226,0,4,13,18,10
227,3,0,0,0,0
228,1,38,13,9,9
229,0,2,0,127,133
230,2,0,0,95,76
231,3,5,17,17,19
232,1,3,23,11,8
233,5,4,3,11,10
234,8,1,2,2,2
235,4,0,9,1,2
236,0,0,2,4,7
237,26,0,0,0,0
238,49,89,45,39,45
239,2,0,1,0,0
240,7,1,14,2,2
241,14,23,11,34,35
242,5,0,5,3,3
243,1,0,0,1,1
244,1,1,0,0,0
245,10,13,0,0,0
246,9,1,4,14,7
247,1,4,0,3,3
248,1,0,0,4,4
249,6,8,54,14,12
250,0,8,63,37,39
251,1,0,7,0,0
252,38,141,63,41,44
253,65,11,4,2,2
254,36,3,51,49,37
255,1,5,0,46,60
256,26,42,39,23,33
257,9,7,2,11,8
258,0,0,0,0,0
259,13,6,0,49,47
260,1,3,0,0,0
261,2,3,24,36,28
262,176,1,24,9,9
263,21,2,82,121,125
264,5,28,40,4,9
265,2,3,1,10,6
266,0,4,74,11,16
267,4,7,86,21,23
268,7,0,0,0,0
269,18,0,1,10,15
270,0,29,2,9,5
271,1,2,12,4,4
272,1,12,6,0,0
273,0,33,0,0,0
274,0,1,1,0,0
275,28,6,15,7,10
276,7,18,5,2,2
277,22,5,23,17,13
278,28,38,22,5,1
279,4,1,3,0,0
280,0,9,38,39,25
281,0,2,0,0,0
282,0,13,11,0,0
283,1,0,23,11,11
284,7,0,0,1,2
285,3,6,48,12,10
286,9,1,0,0,0
287,3,1,13,10,15
288,0,8,49,29,29
289,38,43,45,142,162
290,97,185,123,103,148
291,33,61,167,49,55
292,131,19,11,5,6
293,131,211,32,61,67
294,57,39,32,15,5
295,2,4,60,34,36
296,15,20,50,32,40
297,22,6,48,46,37
298,85,8,5,2,2
299,6,6,0,0,0
300,2,3,0,4,7
301,4,0,17,3,3
302,5,0,0,0,0
303,39,21,14,17,23
304,14,4,17,16,15
305,24,15,0,1,1
306,0,1,0,0,0
307,0,0,0,1,1
308,5,0,0,0,0
309,17,5,0,0,0
310,1,1,0,0,0
311,2,1,39,20,22
312,1,1,1,0,0
313,10,1,0,5,3
314,2,4,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,1,0,0,0
318,0,2,1,1,0
319,10,1,12,11,12
320,3,1,1,1,1
321,0,25,1,7,7
322,34,16,3,7,5
323,0,0,5,1,2
324,0,2,0,0,0
325,4,33,6,62,62
326,0,4,0,0,0
327,9,25,3,66,76
328,14,15,38,14,12
329,10,61,6,56,77
330,0,0,1,0,0
331,4,6,3,5,5
332,0,0,4,0,0
333,38,70,22,8,9
334,6,6,11,166,161
335,30,2,118,29,25
336,2,2,27,10,6
337,20,2,11,27,30
338,9,17,17,7,11
339,37,84,53,55,46
340,2,17,67,23,26
341,287,77,110,46,47
342,14,111,9,3,5
343,19,12,7,0,0
344,15,4,1,0,0
345,55,99,59,276,290
346,18,47,2,5,6
347,5,99,74,48,37
348,1,2,2,2,2
349,3,0,0,1,1
350,16,12,0,3,3
351,31,3,11,20,18
352,0,0,3,0,1
353,1,16,22,27,26
354,46,7,0,0,0
355,10,9,11,4,4
356,64,133,245,242,218
357,193,36,45,61,51
358,82,19,128,91,127
359,81,87,30,6,5
360,3,0,15,208,203
361,0,0,0,0,0
362,18,29,7,15,8
363,2,2,28,5,21
364,0,1,0,6,5
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,1,0,0,0
369,40,108,0,0,0
370,18,19,19,6,6
371,54,4,27,58,67
372,0,1,3,0,0
373,4,10,5,2,2
374,12,15,52,99,110
375,14,17,4,1,0
376,24,10,5,5,6
377,25,34,45,16,6
378,0,0,0,23,18
379,28,13,29,26,22
380,0,2,0,5,3
381,2,16,13,3,7
382,15,11,11,10,8
383,0,0,3,6,6
384,4,38,71,63,49
385,52,17,6,72,87
386,85,25,5,193,190
387,0,2,5,3,3
388,0,3,8,23,18
389,2,1,2,3,2
390,1,0,1,8,11
391,19,102,29,15,14
392,0,0,13,1,1
393,1,0,0,0,0
394,0,0,0,0,0
395,0,1,0,0,0
396,3,3,2,5,4
397,3,93,0,1,1
398,0,0,0,0,0
399,33,1,20,4,4
400,36,0,1,11,14
401,9,13,0,26,25
402,3,0,3,17,9
403,56,1,14,4,4
404,0,0,2,0,0
405,5,0,4,4,3
406,45,38,41,73,76
407,2,7,5,15,14
408,2,27,34,1,1
409,10,40,0,2,3
410,74,26,27,4,8
411,29,31,11,0,0
412,13,11,1,0,0
413,0,0,0,0,0
414,1,0,1,0,0
415,0,0,0,0,0
416,4,0,3,26,30
417,0,0,0,0,1
418,0,0,0,0,0
419,1,2,4,10,10
420,18,3,21,22,29
421,0,0,0,0,0
422,0,0,0,0,0
423,0,1,3,2,2
424,0,3,0,0,0
425,1,9,1,1,1
426,27,27,144,201,194
427,0,1,12,13,11
428,0,4,14,31,34
429,8,4,39,18,33
430,1,10,31,25,24
431,9,4,4,2,3
432,0,22,34,24,28
433,0,11,5,2,1
434,112,121,70,62,62
435,3,2,29,53,44
436,0,0,1,57,5
437,0,0,11,7,10
438,0,0,2,6,3
439,9,10,17,39,9
440,0,0,0,0,0
441,22,60,224,69,52
442,115,0,58,47,13
443,42,0,0,0,0
444,15,26,5,15,16
445,253,31,113,22,35
446,141,40,40,81,100
447,12,3,13,2,2
448,12,6,1,17,18
449,21,0,18,34,33
450,10,3,3,2,2
451,3,0,0,1,1
452,1,1,0,0,0
453,11,54,8,16,23
454,64,0,75,39,42
455,67,84,48,29,37
456,12,5,21,50,52
457,0,0,0,0,0
458,24,14,137,133,132
459,17,20,17,14,17
460,11,1,0,2,2
461,12,23,104,113,100
462,0,0,0,2,2
463,0,0,0,0,0
464,1,6,19,11,10
465,9,0,0,0,0
466,27,6,0,0,0
467,7,4,6,41,34
468,0,1,2,2,1
469,8,1,5,0,0
470,0,0,0,1,2
471,21,76,76,173,162
472,15,4,0,0,0
473,320,0,0,0,0
474,18,4,100,126,110
475,21,17,131,63,55
476,65,181,26,57,34
477,3,0,7,10,11
478,0,2,4,2,1
479,8,1,0,2,3
480,0,1,121,249,238
481,7,19,26,51,55
482,0,18,13,14,15
483,2,1,3,5,5
484,1,2,0,0,0
485,5,2,4,4,4
486,87,14,4,12,20
487,1,28,0,0,0
488,0,5,32,81,69
489,75,4,0,0,0
490,0,1,0,0,0
491,14,10,0,0,0
492,93,9,65,41,50
493,31,119,124,51,53
494,3,25,7,8,9
495,0,0,2,43,45
496,80,157,128,99,98
497,54,156,152,322,318
498,0,0,0,0,0
499,27,13,20,44,63
500,7,0,9,42,57
501,0,0,0,3,3
502,0,1,0,7,6
503,55,14,58,44,48
504,0,0,4,2,2
505,0,3,14,4,3
506,11,0,12,25,31
507,10,2,0,0,0
508,5,0,0,0,0
509,1,2,0,0,0
510,1,0,0,0,0
511,70,32,26,37,33
512,16,10,19,9,8
513,0,0,0,0,0
514,2,7,0,5,6
515,157,168,3,1,1
516,6,0,0,154,138
517,0,0,0,2,4
518,0,5,3,4,7
519,252,26,8,9,12
520,1,3,11,17,26
521,0,0,2,2,2
522,10,3,14,35,30
523,29,15,0,0,0
524,4,0,0,1,1
525,2,0,0,0,0
526,7,0,22,0,0
527,16,0,0,0,0
528,18,3,0,0,0
529,73,51,16,54,61
530,5,6,1,0,0
531,0,7,5,6,6
532,0,0,0,2,4
533,1,1,0,11,11
534,0,0,0,0,0
535,0,0,0,0,0
536,0,13,5,63,37
537,27,159,2,22,50
538,56,29,5,34,25
539,0,0,0,0,0
540,15,18,15,32,33
541,0,1,26,10,9
542,1,1,1,1,1
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,64,58,279,309,310
547,1,0,1,0,0
548,0,1,0,0,0
549,0,0,0,0,0
550,1,0,0,0,2
551,0,0,3,1,1
552,79,10,60,38,37
553,1,12,2,1,1
554,0,5,5,0,0
555,5,0,0,0,0
556,16,8,18,77,106
557,2,23,17,19,12
558,9,3,16,23,23
559,27,4,63,39,32
560,168,15,64,104,112
561,4,0,2,0,0
562,2,10,1,0,0
563,225,0,0,0,0
564,19,7,138,48,54
565,4,0,0,0,1
566,19,6,4,4,4
567,0,81,76,126,95
568,49,106,188,117,93
569,2,8,9,2,2
570,0,0,0,0,0
571,18,0,0,0,0
572,142,0,0,0,0
573,15,9,1,42,26
574,37,6,7,8,7
575,0,2,1,3,3
576,9,1,0,0,0
577,0,6,2,1,1
578,10,10,7,1,4
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,1,38,30,73,73
583,22,2,48,13,15
584,56,12,3,19,16
585,28,2,0,1,1
586,10,5,39,31,26
587,1,7,8,0,0
588,1,6,16,6,4
589,2,0,0,0,0
590,6,12,1,1,0
591,1,0,4,0,0
592,30,0,0,0,0
593,19,11,11,11,14
594,122,22,7,10,15
595,3,3,12,2,0
596,12,1,37,17,12
597,16,28,0,0,0
598,23,4,65,71,61
599,16,0,4,1,2
600,6,0,37,55,52
601,7,1,50,7,8
602,3,1,5,5,8
603,48,20,13,7,9
604,78,40,42,82,80
605,146,166,113,92,79
606,292,69,194,383,379
607,2,28,9,1,2
608,5,22,8,12,5
609,4,3,1,17,26
610,46,3,0,2,2
611,1,0,5,28,31
612,15,17,9,2,0
613,9,11,126,194,206
614,4,0,0,2,2
615,31,0,0,0,0
616,14,0,148,137,160
617,245,105,190,308,303
618,0,0,0,0,0
619,19,17,1,3,3
620,11,37,88,253,250
621,36,161,73,186,177
622,45,0,1,0,0
623,10,16,4,9,9
624,42,214,317,162,170
625,35,10,25,19,22
626,10,3,10,258,264
627,1,0,15,40,29
628,5,1,0,0,0
629,0,0,4,2,3
630,0,0,0,0,0
631,5,0,8,7,4
632,30,1,0,1,2
633,123,69,138,162,172
634,168,54,102,96,107
635,11,41,168,52,42
636,1,4,70,40,40
637,2,10,1,0,0
638,31,9,4,4,5
639,0,0,0,0,0
640,3,3,3,0,0
641,0,0,0,101,68
642,146,59,251,230,233
643,27,0,10,12,10
644,2,0,0,0,0
645,60,187,196,200,193
646,160,79,95,82,118
647,15,72,57,88,101
648,14,45,28,39,25
649,79,102,20,89,94
650,107,17,2,39,35
651,10,17,14,36,33
652,5,0,3,2,11
653,10,20,3,15,11
654,138,46,149,38,32
655,56,0,0,0,0
656,0,0,0,1,0
657,219,57,89,164,172
658,4,8,35,70,65
659,0,0,17,8,6
660,7,2,0,88,89
661,1,0,0,0,0
662,1,0,4,5,6
663,89,29,104,81,72
664,87,34,34,20,21
665,152,24,8,9,10
666,4,1,0,0,0
667,10,4,14,185,180
668,88,17,2,1,2
669,25,46,3,30,36
670,61,42,37,4,8
671,159,113,13,12,13
672,6,8,10,3,1
673,34,0,69,42,43
674,0,0,5,3,4
675,50,44,23,17,22
676,141,53,44,5,9
677,9,0,4,11,8
678,13,14,15,18,19
679,49,53,1,18,15
680,264,33,1,0,0
681,0,3,1,1,1
682,8,24,77,33,25
683,187,46,47,38,56
684,65,19,83,51,59
685,177,131,101,109,108
686,95,1,10,3,4
687,44,60,19,12,12
688,1,2,4,1,3
689,12,9,39,1,1
690,21,3,34,148,176
691,237,11,88,92,96
692,56,34,149,185,157
693,39,3,0,3,2
694,37,94,1,3,1
695,163,133,203,193,223
696,4,3,11,0,1
697,25,14,35,42,35
698,317,3,34,24,31
699,24,2,1,0,0
700,0,0,0,0,0
701,4,2,0,0,0
702,10,2,0,0,0
703,7,153,142,202,210
704,0,3,4,2,1
705,387,246,400,396,396
706,133,50,182,116,107
707,20,0,0,0,0
708,36,2,152,224,185
709,24,36,0,4,7
710,8,0,8,3,1
711,28,121,73,65,56
712,3,0,7,24,27
713,222,4,4,4,5
714,4,22,12,6,5
715,0,0,0,5,3
716,71,7,106,105,93
717,0,0,0,0,1
718,1,0,5,11,10
719,17,36,39,12,15
720,40,107,12,30,24
721,71,10,15,2,6
722,0,0,0,0,0
723,5,137,40,86,86
724,7,0,5,0,2
725,210,360,14,1,1
726,3,0,2,200,206
727,14,0,0,0,0
728,0,2,0,0,0
729,57,17,127,72,64
730,23,3,0,0,0
731,219,69,25,7,5
732,30,14,35,40,38
733,52,23,178,178,189
734,55,53,1,2,1
735,1,5,1,0,0
736,203,4,2,0,0
737,3,10,3,6,5
738,0,53,32,68,49
739,0,10,9,8,11
740,57,11,107,128,119
741,11,10,14,13,42
742,0,0,36,8,13
743,22,34,1,1,0
744,0,4,5,26,32
745,45,14,2,29,16
746,2,2,28,46,47
747,10,2,3,3,4
748,337,151,237,261,282
749,205,1,93,83,78
750,22,25,77,65,77
751,25,56,98,177,169
752,161,2,4,16,21
753,175,153,105,185,158
754,74,12,69,78,72
755,0,1,6,6,5
756,8,0,13,4,10
757,3,0,0,0,0
758,62,34,12,15,12
759,45,34,72,81,86
760,0,2,3,11,7
761,0,0,0,0,0
762,262,249,8,87,99
763,141,11,21,51,56
764,18,26,123,177,202
765,12,0,3,12,11
766,4,20,32,14,10
767,258,267,60,14,25
768,45,357,243,190,225
769,3,0,8,5,5
770,5,2,6,16,14
771,40,17,21,2,0
772,13,13,37,57,49
773,12,20,16,10,13
774,7,5,19,39,41
775,0,0,0,0,0
776,50,7,17,44,42
777,135,111,67,44,42
778,14,50,39,73,43
779,151,17,37,105,105
780,70,2,40,23,19
781,10,17,33,20,21
782,8,1,1,2,1
783,7,0,7,15,17
784,60,32,23,331,349
785,26,8,0,5,4
786,2,0,1,149,128
787,120,18,19,44,54
788,197,61,330,334,327
789,65,64,100,118,131
790,28,74,28,94,81
791,14,4,40,76,50
792,4,5,7,10,4
793,33,2,0,0,0
794,0,6,32,6,4
795,1,0,0,1,0
796,0,2,0,0,0
797,1,8,2,3,7
798,70,2,7,1,0
799,13,31,23,11,11
800,20,61,32,58,45
801,91,2,0,0,0
802,49,13,60,12,9
803,77,22,310,279,304
804,3,9,14,21,12
805,37,1,40,56,41
806,21,7,23,0,0
807,81,0,1,5,5
808,0,0,0,0,0
809,18,8,167,189,189
810,19,25,37,12,16
811,111,5,0,0,0
812,26,0,5,8,6
813,4,2,1,1,1
814,1,0,13,10,30
815,4,2,0,0,0
816,10,5,3,1,1
817,2,1,6,6,5
818,0,6,1,3,2
819,0,2,13,7,7
820,0,0,2,2,2
821,307,260,325,321,348
822,314,52,125,93,94
823,2,10,1,1,2
824,21,5,0,4,5
825,43,117,89,127,155
826,1,6,0,0,1
827,4,5,3,9,7
828,17,3,103,98,94
829,8,1,0,0,1
830,51,21,103,68,51
831,324,71,26,17,11
832,0,8,49,8,9
833,27,53,125,78,84
834,86,169,55,61,65
835,42,7,0,1,2
836,0,1,1,2,2
837,0,0,0,0,0
838,13,120,61,93,173
839,18,25,82,54,48
840,15,0,0,0,0
841,17,3,2,38,29
842,219,48,4,0,0
843,4,2,1,0,0
844,1,0,2,1,0
845,11,34,63,76,71
846,0,31,4,7,7
847,102,118,118,171,165
848,19,2,24,13,10
849,0,7,0,0,0
850,0,6,29,14,20
851,26,12,21,69,69
852,14,0,1,2,2
853,8,75,10,0,1
854,27,5,77,93,86
855,5,6,20,5,10
856,4,39,0,2,0
857,23,15,2,17,12
858,11,46,8,22,13
859,41,41,58,78,60
860,60,37,5,7,3
861,7,31,1,3,2
862,30,4,17,82,63
863,325,40,42,65,55
864,67,1,1,3,3
865,17,9,2,111,91
866,0,0,0,0,0
867,43,5,11,20,26
868,25,5,27,26,29
869,0,0,0,0,0
870,0,0,0,0,0
871,11,76,52,22,27
872,0,0,8,0,0
873,2,3,0,0,0
874,43,11,36,19,28
875,7,3,37,65,83
876,71,58,162,57,72
877,28,15,145,205,199
878,8,0,6,2,0
879,192,58,29,96,106
880,8,50,8,0,1
881,0,9,2,6,7
882,154,23,53,51,62
883,29,113,26,17,9
884,1,0,0,0,0
885,7,4,39,39,36
886,0,1,0,0,2
887,28,4,41,26,28
888,108,18,0,12,11
889,2,0,0,5,5
890,2,11,10,17,24
891,0,0,0,0,0
892,0,2,0,0,0
893,1,3,6,2,2
894,225,48,373,395,394
895,70,59,126,26,32
896,4,19,17,119,155
897,3,2,0,4,2
898,13,32,20,65,57
899,163,244,76,234,246
900,80,151,24,51,56
901,0,10,14,5,12
902,9,2,43,16,20
903,53,39,7,5,5
904,43,130,5,62,89
905,4,105,48,81,95
906,14,47,70,33,29
907,97,69,124,68,61
908,1,0,2,2,2
909,226,161,59,44,60
910,0,1,2,4,6
911,1,0,5,3,1
912,10,11,1,1,1
913,11,14,154,49,64
914,0,1,0,0,0
915,20,5,5,6,7
916,3,0,2,6,5
917,0,0,0,0,0
918,17,2,4,2,2
919,102,144,227,71,97
920,1,9,5,5,5
921,1,0,0,0,0
922,103,29,33,11,11
923,24,64,26,30,39
924,0,0,0,0,0
925,0,0,2,4,4
926,0,6,59,24,27
927,51,172,345,295,298
928,51,60,167,307,316
929,44,28,8,2,2
930,0,0,0,0,0
931,287,8,232,205,217
932,135,0,106,73,68
933,3,85,88,45,50
934,61,3,13,23,37
935,8,51,27,18,20
936,16,13,13,1,1
937,5,8,16,9,8
938,4,3,4,9,7
939,9,26,0,0,0
940,44,83,251,140,162
941,198,61,68,85,94
942,6,0,0,0,0
943,7,7,3,5,5
944,7,8,0,13,12
945,30,50,29,50,65
946,58,17,26,5,6
947,88,28,24,6,7
948,133,37,86,35,31
949,1,8,12,13,19
950,1,0,0,0,0
951,15,5,7,28,23
952,28,137,172,49,75
953,0,49,33,70,82
954,7,14,0,6,4
955,261,72,186,173,139
956,28,48,15,28,22
957,11,15,4,0,0
958,12,3,13,7,7
959,111,1,119,160,157
960,170,43,106,161,165
961,16,19,134,179,156
962,234,41,26,46,58
963,3,1,0,6,4
964,29,4,52,32,36
965,15,7,25,1,1
966,7,1,98,112,102
967,1,0,0,88,85
968,31,14,40,74,57
969,38,25,181,232,262
970,38,52,14,22,21
971,130,3,8,4,3
972,0,3,0,0,0
973,154,15,1,30,19
974,1,0,0,1,1
975,26,47,17,6,7
976,260,199,11,149,102
977,12,9,113,77,94
978,3,3,0,13,16
979,0,0,7,0,0
980,169,0,5,1,1
981,25,19,34,7,4
982,132,70,51,36,46
983,0,1,0,1,1
984,0,17,15,28,60
985,7,13,13,211,193
986,9,3,18,25,26
987,25,164,261,306,293
988,32,0,0,0,0
989,0,1,12,6,7
990,17,0,56,26,22
991,61,3,2,10,9
992,67,61,47,7,11
993,1,10,14,176,221
994,6,4,31,33,32
995,126,0,1,12,17
996,222,4,81,94,93
997,360,322,83,77,80
998,325,227,82,225,227
999,56,24,13,47,42
1000,270,284,284,303,309
1001,0,8,1,2,2
1002,3,10,0,0,0
1003,24,12,1,2,2
1004,158,94,9,53,53
1005,3,3,10,0,0
1006,21,78,46,39,45
1007,175,76,84,132,126
1008,6,2,18,29,61
1009,311,55,104,173,182
1010,0,0,0,0,0
1011,62,21,72,77,122
1012,3,2,20,12,15
1013,0,2,3,46,47
1014,0,0,0,0,0
1015,0,10,40,73,69
1016,9,5,190,28,37
1017,40,10,3,129,143
1018,17,4,4,30,28
1019,208,25,111,134,124
1020,12,33,0,1,1
1021,0,0,46,33,28
1022,66,19,34,6,4
1023,36,50,63,76,71
1024,8,0,1,2,2
1025,45,13,4,1,1
1026,0,2,2,0,0
1027,212,63,17,54,64
1028,123,127,101,43,49
1029,0,0,0,0,0
1030,72,27,60,83,111
1031,0,0,2,2,2
1032,83,56,239,223,194
1033,212,95,134,154,147
1034,14,2,14,16,30
1035,46,17,3,6,5
1036,93,213,78,85,71
1037,97,5,81,9,10
1038,0,0,2,1,2
1039,172,3,1,0,0
1040,4,9,20,17,11
1041,1,8,40,184,188
1042,75,112,50,6,5
1043,162,28,25,50,73
1044,0,0,0,0,0
1045,24,2,5,0,0
1046,32,31,29,1,7
1047,8,56,4,5,5
1048,0,0,1,0,0
1049,113,44,84,41,57
1050,7,9,48,17,23
1051,108,112,11,65,64
1052,126,51,10,12,9
1053,0,102,15,5,8
1054,160,124,103,114,108
1055,2,28,7,44,37
1056,81,14,3,0,0
1057,10,5,2,6,11
1058,6,1,111,35,22
1059,4,105,75,179,170
1060,4,0,13,19,24
1061,13,8,22,11,8
1062,62,12,39,25,27
1063,172,318,80,44,45
1064,128,109,168,161,149
1065,8,4,21,27,30
1066,14,2,12,5,7
1067,76,6,7,72,78
1068,0,1,12,1,2
1069,225,88,101,47,39
1070,3,6,0,4,6
1071,2,13,6,12,16
1072,27,21,0,0,0
1073,2,8,1,3,4
1074,1,2,12,13,4
1075,11,102,136,73,79
1076,220,200,145,125,118
1077,19,12,2,0,0
1078,0,7,17,3,4
1079,53,16,203,177,151
1080,95,78,87,41,39
1081,1,3,0,0,0
1082,2,3,54,1,2
1083,3,2,4,49,25
1084,23,24,5,6,6
1085,12,3,34,25,30
1086,28,13,0,2,1
1087,204,25,50,37,63
1088,14,69,67,11,20
1089,4,31,45,46,37
1090,21,38,15,10,10
1091,3,15,19,16,14
1092,13,42,14,49,45
1093,93,24,8,15,15
1094,3,119,16,10,9
1095,1,17,62,8,6
1096,78,56,68,29,21
1097,2,20,33,23,28
1098,1,46,25,3,2
1099,10,57,120,89,107
1100,56,0,15,29,23
1101,49,5,15,11,11
1102,0,20,1,11,9
1103,0,0,0,0,0
1104,12,48,11,50,62
1105,14,3,36,6,6
1106,0,0,4,3,3
1107,177,63,130,90,89
1108,10,0,1,3,2
1109,1,21,150,80,74
1110,2,1,30,23,21
1111,169,171,55,116,93
1112,17,2,51,61,62
1113,35,2,8,7,11
1114,17,1,5,4,4
1115,63,22,38,35,34
1116,25,13,1,37,34
1117,4,12,6,7,16
1118,2,62,11,1,0
1119,321,324,336,295,305
1120,4,1,3,13,17
1121,59,16,14,20,13
1122,18,29,0,0,0
1123,16,7,36,8,9
1124,61,64,27,18,18
1125,0,1,1,0,0
1126,3,5,6,6,6
1127,118,11,0,3,2
1128,2,0,10,1,3
1129,1,5,42,22,22
1130,0,6,37,44,35
1131,18,73,14,37,42
1132,152,0,3,0,0
1133,105,19,1,8,9
1134,11,0,0,0,0
1135,1,0,1,0,0
1136,4,13,46,89,89
1137,122,5,4,9,6
1138,0,15,40,85,82
1139,12,1,13,0,0
1140,0,0,5,1,1
1141,0,0,0,0,0
1142,9,10,13,5,17
1143,106,2,10,4,5
1144,54,89,43,151,173
1145,0,1,0,0,0
1146,7,49,2,0,0
1147,0,0,1,2,1
