ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,36,11,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,3,0,2,2,4
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,7,3,3,0,0
217,8,7,0,22,8,7
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,1,0,0,1,0,0
222,0,0,0,0,0,0
223,42,0,502,0,2,2
224,17,62,22,57,92,71
225,0,0,0,0,0,0
226,1,1,0,2,0,0
227,0,0,2,0,0,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,1,0,12,1,2
233,0,0,0,0,0,0
234,4,1,0,0,0,0
235,0,1,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,2,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,10,0,521,0,0,0
244,2,1,0,9,6,7
245,0,0,0,0,0,0
246,3,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,251,79,124,95,2,57
251,0,0,0,0,0,0
252,1401,625,1347,581,586,783
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,384,21,16,44,32,33
256,21,17,27,94,89,92
257,72,26,40,14,13,16
258,0,0,0,0,0,0
259,4,0,517,0,0,0
260,1,0,2,2,2,1
261,0,2,0,1,0,0
262,3,1,1,22,13,14
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,1,94,769,5
268,0,0,0,0,0,0
269,0,1,9,3,7,8
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,1,0,0,5,0,0
273,0,0,0,0,0,0
274,6,0,0,0,0,0
275,3,4,11,22,7,8
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,13,28,18,37,53,59
279,0,0,1,1,0,0
280,0,0,1,0,1,1
281,263,0,0,0,0,0
282,38,150,13,6,3,3
283,2,0,512,1,1,2
284,2,3,5,17,14,12
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,71,222,280,912,1048,1144
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,6,6,5,16,23
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,2,4,3,2,2,4
297,12,29,20,41,46,59
298,0,0,0,0,1,1
299,31,6,7,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,18,23,61,32,12,11
305,1,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,1,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,30,3,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,15,6,7,3,3,3
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,45,49,14,6,9,10
325,65,9,9,2,2,2
326,83,153,309,307,249,233
327,4,2,0,1,0,0
328,293,58,56,27,24,26
329,106,72,56,43,28,29
330,82,2,30,30,17,17
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,1,0,0,0
336,0,0,0,1,3,3
337,0,0,0,1,10,1
338,3136,0,3,210,419,435
339,812,143,192,380,352,348
340,1,3,37,1,1,1
341,3,3,21,2,1,2
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,2,1,1,2,1
346,0,0,0,0,0,0
347,0,0,1,0,0,0
348,0,1,0,0,0,0
349,28,9,10,5,0,1
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,10,1,0,0,0,1
353,1,0,0,0,0,0
354,2,0,0,0,0,0
355,144,246,377,218,197,208
356,18,0,0,29,31,2
357,14,0,0,0,2,3
358,7,33,31,2,8,5
359,29,83,81,100,84,121
360,0,15,2,4,8,8
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,39,5,1,0,0,0
365,0,0,0,0,0,0
366,523,567,492,375,412,432
367,0,1,0,0,0,0
368,13,6,20,24,26,28
369,948,84,179,135,104,83
370,1804,535,325,51,34,58
371,4162,250,398,2,37,44
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,2,0,0,0,0
375,0,0,0,0,0,0
376,8,0,0,0,6,6
377,3426,1009,1277,1923,1458,1543
378,54,30,8,71,1,0
379,7,44,162,45,49,50
380,0,0,0,0,0,0
381,2,7,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,11,11,5,11,2,1
386,1,0,0,0,0,0
387,0,0,1,1,0,0
388,6,0,3,0,0,0
389,0,0,0,2,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,1,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,3,0,0,0,0,0
398,0,0,0,0,58,0
399,27,61,5,22,22,26
400,1,0,1,2,0,0
401,5,0,0,1,0,0
402,611,1,1,3,1,1
403,0,0,0,1,4,4
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,3,0,0,0
407,0,0,0,0,0,0
408,0,1,0,0,0,0
409,0,0,0,0,0,0
410,0,1,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,52,11,1,6,6,6
415,20,5,2,1,4,4
416,2,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,188,27,14,15,7,9
424,19,15,7,14,21,22
425,12,20,4,28,32,36
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,0,0,0,0
431,0,0,0,0,0,0
432,4,0,18,14,18,14
433,12,4,4,2,645,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,1,0,0,0,0
439,2,7,2,1,10,8
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,1,1,1
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,5,0,2,0
450,0,0,0,5,2,2
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,28,24,160,278,291,256
457,7,1,0,6,7,7
458,1,5,16,34,16,8
459,0,0,0,1,2,2
460,0,0,0,0,0,0
461,2,0,370,1,0,0
462,1,0,6,10,7,5
463,0,0,0,0,0,0
464,0,0,0,0,1,1
465,1,0,0,0,0,0
466,8,0,0,1,3,2
467,31,67,110,112,204,174
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,4,1,0,0,0
472,94,64,168,102,161,127
473,11,24,11,18,19,16
474,14,2,3,4,13,4
475,1,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,857,961,2345,1201,2176,2146
481,12,1,8,9,8,8
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,5,10,7
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,322,55,29,5,11,17
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,2,4,1,3
502,1,1,0,0,0,0
503,0,0,0,0,0,0
504,80,57,7,45,29,33
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,7,0,0,0,0,0
508,0,0,0,0,0,0
509,1,0,0,0,0,0
510,0,0,11,0,0,0
511,0,0,0,0,0,0
512,2,1,7,1,26,23
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,1,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,6,4,1,3,4,3
519,117,283,144,132,57,76
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,4,1,17,8,9,5
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,5,0,1,10,5,5
526,34,90,45,33,35,54
527,0,0,0,0,0,0
528,5,0,0,0,0,0
529,0,0,0,0,0,0
530,0,1,0,0,0,0
531,1,0,0,0,0,0
532,17,6,12,13,11,8
533,13,7,5,6,3,3
534,106,60,50,13,6,8
535,0,0,0,0,0,0
536,176,1,4,0,0,0
537,2,0,1,0,0,0
538,17,29,45,19,45,40
539,2,8,0,0,0,0
540,0,0,0,0,0,0
541,0,0,0,0,1,2
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,18,849,23,13,11
548,0,0,0,0,0,0
549,22,6,1487,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,19,0,0,0,0,0
553,123,9,78,67,63,62
554,45,90,117,345,255,250
555,0,0,0,1,5,3
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,10,16,28,2,73,17
559,1,0,0,108,417,427
560,0,0,0,0,5,0
561,34,1,1,9,15,20
562,0,1,4,1,1,1
563,0,1,1,5,9,9
564,1,0,0,0,0,0
565,0,0,0,1,1,1
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,13,3,0,1,1,1
569,0,0,0,0,0,0
570,0,0,0,0,1,1
571,0,0,0,0,0,0
572,221,115,42,81,35,22
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,23,0,47,39,28,41
580,0,0,0,0,0,0
581,0,0,0,0,0,0
582,3,0,1,10,7,6
583,0,0,1,0,0,0
584,0,0,0,0,0,0
585,51,243,264,180,141,160
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,121,0,0,0
589,0,0,0,3,3,2
590,0,0,2,0,0,0
591,0,0,0,2,1,2
592,1,0,0,0,1,1
593,0,0,0,0,0,0
594,0,0,1,0,0,0
595,2,1,8,2,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,848,0,91,185,94,120
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,9,10,5,5,5,5
604,0,0,0,0,0,0
605,0,1,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,2,0,0
610,1,0,813,0,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,31,13,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,5,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,563,41,409,38,47,57
626,75,2,16,10,5,4
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,14,0,0,0,0,0
631,932,302,174,170,125,145
632,42,4,4,2,7,6
633,40,1,0,0,0,1
634,0,0,0,0,0,0
635,0,0,0,2,3,3
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,13,9,0,1,11,10
641,0,0,0,0,0,0
642,0,2,6,94,86,64
643,83,0,0,0,0,1
644,49,35,18,30,39,39
645,3,0,2,0,0,0
646,0,0,0,404,789,381
647,0,0,0,0,0,0
648,2,5,3,2,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,229,334,240,320,263,278
655,846,273,430,678,879,896
656,213,198,183,164,183,174
657,1,0,2,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,48,662,2164,929,1080,1118
664,1,0,0,0,0,0
665,43,314,42,139,134,141
666,1,1,3,7,9,8
667,90,33,20,114,111,114
668,13,29,17,49,43,44
669,0,0,1,1,1,1
670,10,0,0,0,3,3
671,0,0,0,0,0,0
672,0,5,0,3,0,0
673,0,0,7,8,8,7
674,1,2,1,4,3,4
675,0,0,0,0,0,0
676,0,2,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,64,609,0
679,37,16,3,11,15,25
680,5,0,1,2,0,0
681,10,3,0,0,0,0
682,0,0,0,0,0,0
683,4,0,1,2,3,3
684,4,1,1,1,31,0
685,0,0,0,0,0,0
686,0,0,1,0,0,0
687,156,79,153,172,153,162
688,22,35,54,64,56,56
689,716,291,15,129,31,49
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,1,0,0,0,0
697,4,0,0,0,0,0
698,0,0,0,0,0,0
699,1,1,7,8,4,3
700,0,0,0,0,0,0
701,2,0,1,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,4,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,17,12,31,15,19,17
718,0,0,0,60,720,156
719,0,0,701,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,4,1,1,0,1,0
724,13,0,0,2,0,0
725,0,0,0,0,0,0
726,253,1058,231,244,213,217
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,23,3,0,0,1,1
732,2,0,0,0,0,0
733,0,0,0,1,0,0
734,138,47,49,0,0,0
735,502,7,28,393,753,11
736,23,8,23,9,7,9
737,0,3,0,0,0,0
738,1,0,1,1,0,1
739,0,0,1,1,1,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,0,0,1
750,2,1,1,3,9,11
751,1,0,3,5,6,5
752,1,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,1,0,0
757,2,1,0,2,1,1
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,2,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,3,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,1,1,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,1,0,0,0,0,0
772,17,16,500,42,21,26
773,0,0,0,7,4,7
774,0,0,0,0,0,0
775,5658,221,11,11,21,23
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,10,12,6,3,2,1
779,7,17,3,2,2,2
780,197,95,320,99,181,176
781,137,31,81,126,109,92
782,5,3,0,4,11,12
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,0,3,0,0,0
786,0,0,0,0,0,0
787,0,0,1,0,0,0
788,38,9,1,307,727,357
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,91,35,199,9,1,1
795,15,9,1,1,0,0
796,0,0,0,0,0,0
797,8,11,0,9,6,5
798,1,0,0,0,0,0
799,6,0,14,3,3,3
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,52,1,0,1,0,0
803,0,0,0,0,0,0
804,245,0,0,1,1,1
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,63,17,2,4,2,2
808,0,0,650,0,0,0
809,0,0,36,0,1,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,3,3,0,13,7,8
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,145,97,64,219,230,325
820,0,0,2,0,3,3
821,0,0,214,0,0,0
822,0,0,0,0,1,1
823,0,0,0,0,0,0
824,0,0,0,0,56,0
825,3,1,1,1,0,1
826,7,8,4,0,0,1
827,0,0,0,108,203,247
828,0,0,0,0,0,0
829,323,334,469,473,700,711
830,0,0,0,0,0,0
831,2,0,1,4,13,13
832,0,0,0,1,2,0
833,11,0,0,2,0,2
834,1,0,7,20,85,10
835,91,201,1420,103,169,134
836,1,0,16,11,71,11
837,0,0,0,0,0,0
838,0,0,1,0,0,0
839,0,0,0,0,634,0
840,0,37,9,10,11,12
841,0,0,0,0,0,0
842,120,38,23,40,51,51
843,3,0,0,1,0,0
844,0,0,0,0,0,0
845,2,0,4,0,0,0
846,5,1,1,0,0,0
847,1,0,0,0,0,0
848,0,0,0,0,0,0
849,0,1,0,0,0,0
850,0,0,152,0,0,0
851,0,0,0,0,0,0
852,1,0,502,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,30,16,24,46,35,37
856,1,0,0,0,0,0
857,1,0,10,16,12,13
858,0,0,0,0,0,0
859,5,6,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,2,7,2,1,4,7
864,1,0,1,0,0,0
865,38,0,0,0,0,0
866,0,5,0,0,2,1
867,0,0,1,0,0,0
868,716,4,1,491,814,472
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,5,8,0,0,0
875,0,0,0,0,0,0
876,1,4,4,94,60,63
877,9,5,26,90,42,26
878,2,1,1,0,0,0
879,7,1,0,0,0,0
880,43,15,54,33,24,25
881,1,0,0,0,0,0
882,1,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,255,102,82,36,47,46
886,383,222,288,71,119,123
887,733,95,56,6,32,23
888,1,1,0,0,2,2
889,0,0,0,0,0,0
890,2,2,3,3,4,2
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,1,1,0
896,0,0,0,0,0,0
897,0,0,1,1,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,1,1,1
902,0,0,0,0,0,0
903,0,0,0,4,8,8
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,2,1,1
910,36,8,5,98,64,49
911,30,36,20,46,40,41
912,0,0,0,0,0,0
913,14,9,2145,0,0,0
914,0,0,0,0,0,0
915,1,0,1,0,0,0
916,1,0,0,0,2,0
917,2,0,0,0,0,0
918,1,2,1,0,0,0
919,2,0,0,0,0,0
920,0,0,0,0,0,0
921,0,5,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,672,0
924,840,0,4,6,4,5
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,1,0,0,0,0,0
928,14,69,636,151,209,206
929,0,1,4,0,0,0
930,1,0,6,9,4,5
931,2,0,0,0,0,0
932,0,0,0,1,677,1
933,4,5,12,7,9,7
934,0,0,0,0,0,0
935,5,8,24,13,20,15
936,23,11,0,4,5,6
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,18,4,256,85,99,98
941,0,0,0,0,12,0
942,0,0,6,43,60,60
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,111,47,110,61,63,58
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,1,1
949,3,21,28,11,15,14
950,21,42,33,26,76,76
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,1,1,1,2,2
954,0,0,0,0,0,0
955,7,0,1,1,0,1
956,6,5,17,28,7,8
957,1,0,1,0,1,1
958,0,0,0,0,0,0
959,19,0,0,0,0,0
960,6,8,7,1,0,0
961,77,1,75,0,0,0
962,33,1,7,1,4,3
963,0,0,0,0,0,0
964,58,118,40,39,77,117
965,0,0,0,0,0,0
966,0,8,10,1,1,0
967,16,3,2,24,10,9
968,15,379,1233,957,1012,1097
969,1,3,0,0,2,3
970,55,3,4,7,2,3
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,4,1,0,0,0,0
977,5,2,5,0,0,0
978,0,1,1,2,2,2
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,2,1,1,1,1
982,1,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,27,12,13,8,12,13
987,8,1,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,13,9,0,2,1,2
