ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
235,0,0,0,4,4,4
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,2,0,2,3,5,4
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,1,1
249,0,0,1,0,4,4
250,2,4,123,635,77,58
251,0,0,0,0,0,0
252,197,114,457,410,319,280
253,0,0,2,7,0,0
254,0,0,0,1,9,2
255,14,0,6,21,16,16
256,2,10,48,66,30,25
257,23,17,6,1,0,0
258,0,0,0,0,11,11
259,0,0,6,15,14,12
260,0,5,1,5,12,13
261,0,0,0,0,1,1
262,0,0,17,1,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,9,31,14,16
270,0,0,0,119,27,27
271,0,0,0,46,10,10
272,1,17,5,2,4,5
273,0,1,1,0,3,4
274,26,0,1,1,0,0
275,0,0,44,25,2,1
276,0,0,0,0,0,0
277,2,0,1,1,2,2
278,324,408,100,420,192,169
279,0,0,0,7,1,0
280,17,41,0,84,22,28
281,2,0,0,5,0,0
282,11,24,54,30,0,0
283,0,0,0,11,85,67
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,1,0,10,4
287,0,0,0,0,0,0
288,492,205,1746,5716,2390,2071
289,0,0,0,1,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,14,9,0,0,0
293,0,0,0,0,0,0
294,0,0,1,0,1,1
295,0,0,0,0,0,0
296,3,4,9,61,63,68
297,0,7,1,16,3,2
298,0,0,0,0,0,0
299,4,6,1,0,0,0
300,0,0,1,80,55,62
301,0,0,0,0,1,0
302,0,0,0,0,4,4
303,0,0,0,0,0,0
304,3,3,0,3,1,2
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,1,0,0,0
311,0,0,0,0,0,0
312,0,0,0,6,0,0
313,0,0,0,7,4,6
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,1,14,24,36,35
321,0,0,0,0,6,3
322,0,0,0,4,1,1
323,0,0,0,0,0,0
324,130,25,14,14,17,20
325,97,78,31,143,89,91
326,76,7,5,0,14,13
327,1,0,1,8,1,1
328,26,34,18,451,151,199
329,260,7,37,20,6,5
330,19,7,7,52,9,11
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,1,0,0,0,0
334,0,0,0,0,0,0
335,1,0,6,6,5,5
336,0,0,0,0,1,1
337,0,0,0,0,0,0
338,0,1,0,0,0,0
339,42,76,83,19,67,88
340,24,4,1,4,14,15
341,7,0,6,8,11,13
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,3,0,0
346,0,0,0,11,9,9
347,0,0,0,0,0,0
348,0,0,1,1,4,5
349,0,18,1,3,2,2
350,1,0,0,2,0,0
351,0,0,0,0,0,0
352,1,6,1,10,6,7
353,0,0,0,1,1,2
354,0,6,0,0,0,0
355,565,119,467,115,84,75
356,0,4,4,0,10,11
357,0,0,2,2,11,13
358,11,34,281,149,267,252
359,114,33,4,1,8,4
360,0,3,1,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,1563,2172,7185,1491,5730,7057
367,0,0,0,0,0,0
368,8,0,143,108,25,25
369,8,339,112,811,1330,1487
370,7,25,39,0,82,81
371,2,12,4,0,12,12
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,14,0,0
376,3,0,0,107,12,15
377,1227,551,427,1187,2407,2341
378,14,77,5,21,15,11
379,3,0,12,1,7,8
380,0,0,0,0,0,0
381,11,2,13,99,209,149
382,1,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,17,74,119,106
385,0,1,3,15,8,8
386,0,0,0,0,2,3
387,0,0,0,0,0,0
388,0,0,1,0,0,0
389,0,2,0,18,38,36
390,0,0,0,0,0,0
391,0,0,0,3,1,1
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,1,2,1,1,1
398,0,0,0,0,0,0
399,0,0,0,5,0,0
400,6,3,0,2,3,2
401,0,1,21,2,4,4
402,0,0,0,0,0,0
403,0,0,0,3,6,7
404,0,0,0,0,0,0
405,0,1,0,15,14,13
406,0,0,1,0,1,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,1,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,26,1,1,15,8
414,0,0,0,1,0,0
415,5,0,6,0,0,0
416,2,0,0,6,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,4,2,27,27,20
424,3,22,13,16,37,30
425,11,5,225,241,214,192
426,0,0,0,0,2,2
427,0,0,0,1,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,5,43,6,0,0
433,0,0,0,4,2,3
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,1,1
437,0,0,6,1,2,1
438,0,0,0,0,0,0
439,3,1,3,22,10,10
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,3,0,0,0,9,12
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,1,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,1,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,340,90,27,21,20,15
457,0,36,20,2,21,13
458,1,3,21,10,52,42
459,12,11,156,1097,3974,4528
460,0,0,0,0,0,0
461,0,0,4,4,0,0
462,0,0,0,0,1,1
463,0,0,0,3,4,1
464,0,1,0,0,0,0
465,0,0,0,0,1,1
466,1,0,0,0,0,0
467,928,1114,1406,507,109,107
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,1,0,0
471,0,0,0,0,0,0
472,60,71,25,200,148,190
473,34,4,44,3,29,31
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,5,0,0,0
478,0,0,11,2,3,2
479,0,0,0,1,0,0
480,460,294,584,537,717,764
481,2,4,0,18,57,27
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,1,0,0,0,3,2
487,0,0,0,0,2,3
488,3,0,25,91,55,48
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,3,2,5
493,4,5,475,170,74,60
494,0,0,0,0,6,13
495,0,0,1,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,2
501,0,1,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,1,0,0
504,0,0,1,53,45,46
505,0,0,0,3,0,0
506,0,0,0,1,8,6
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,1,1
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,1,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,1,1
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,3,4,15,15
519,409,2338,194,222,649,511
520,0,5,0,7,5,6
521,0,0,0,5,0,1
522,26,53,67,66,92,96
523,0,0,0,9,1,1
524,0,0,0,0,0,0
525,0,15,0,1,0,0
526,4,0,29,1341,506,655
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,1,0,0,0
530,0,0,0,2,1,1
531,0,0,0,0,10,12
532,0,0,4,0,0,0
533,53,72,32,285,184,207
534,13,3,9,36,57,54
535,0,0,0,0,0,0
536,1,4,2,4,1,1
537,67,63,3,17,15,14
538,0,6,0,3,0,0
539,1,11,149,17,97,93
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,2,6,5
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,16,0,132,86,119,154
548,1,1,187,0,1,1
549,0,0,2,0,0,0
550,0,0,0,0,0,0
551,0,0,0,2,0,0
552,0,0,14,7,39,34
553,5,8,9,11,8,9
554,81,2,176,1,0,0
555,0,0,0,0,1,1
556,0,0,0,0,1,0
557,0,0,1,0,0,0
558,0,0,10,27,1,1
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,2,43,3,47,26,27
562,2,5,18,112,35,46
563,16,21,3,8,1,1
564,0,0,0,0,0,0
565,0,0,0,1,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,2,2,0,0
570,6,1,2,2,1,1
571,0,1,38,0,0,0
572,370,751,434,183,164,90
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,1,0,0
579,1,0,2,18,24,23
580,3,0,0,0,0,0
581,0,0,0,0,0,0
582,2,1,11,60,45,45
583,0,0,0,24,3,6
584,0,0,0,9,9,8
585,128,20,31,124,1,1
586,0,0,1,2,1,1
587,0,0,0,0,0,0
588,0,0,0,2,1,1
589,0,0,4,7,10,11
590,0,0,0,0,2,2
591,0,0,19,0,0,0
592,0,0,0,11,32,28
593,0,0,2,0,0,0
594,0,0,1,0,0,0
595,2,4,3,27,14,22
596,0,0,0,1,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,768,9,26,6,35,38
600,0,0,0,1,0,0
601,0,0,1,2,0,0
602,0,0,0,1,11,11
603,2,1,0,79,240,225
604,0,0,0,0,0,0
605,0,0,0,1,1,3
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,2,11,0,2,2
610,0,1,5,4,0,0
611,0,0,0,1,2,2
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,46,0,1,1
615,0,0,42,0,0,0
616,0,0,1,0,0,0
617,0,0,0,0,0,0
618,0,1,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,4,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,2,8,18,0,76,63
626,12,7,15,38,24,22
627,0,0,0,1,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,32,227,100,131,125
631,123,170,350,303,166,163
632,1,0,241,74,289,329
633,0,0,1,0,0,0
634,0,0,0,0,7,9
635,1,0,0,1,1,0
636,0,0,0,2,2,1
637,0,0,0,0,2,3
638,0,0,0,1,3,4
639,1,0,0,0,0,0
640,0,2,2,5,1,1
641,0,0,2,3,31,43
642,1,0,0,1,22,3
643,0,2,1,2,0,0
644,8,14,2,59,109,138
645,3,0,21,38,67,77
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,2,4,166,148
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,5,0,0
654,142,157,1731,381,1054,1005
655,183,539,1230,279,1678,1777
656,44,225,1279,975,1020,822
657,0,0,0,2,2,3
658,1,0,0,0,0,0
659,0,3,0,1,4,4
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,283,45,315,1556,138,165
664,0,0,0,0,0,0
665,86,15,13,152,30,42
666,1,13,4,189,48,58
667,28,8,38,260,691,601
668,26,10,96,183,656,1369
669,0,1,0,0,0,0
670,0,0,0,0,0,0
671,1,0,0,0,0,0
672,0,14,22,95,89,62
673,0,0,1,2,0,0
674,0,3,4,6,6,6
675,0,0,0,0,0,0
676,0,0,0,56,2,2
677,0,0,0,0,4,3
678,0,0,0,1,0,0
679,7,1,0,0,0,0
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,1,0,0,0,0,0
683,2,0,0,2,3,3
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,8,3,5,5
687,25,13,30,108,89,93
688,3,4,3,137,14,12
689,728,132,263,150,55,52
690,0,0,0,0,4,3
691,0,0,0,1,1,1
692,0,0,0,5,14,14
693,0,0,0,0,0,0
694,0,0,0,0,1,2
695,0,0,0,0,1,2
696,0,0,0,0,0,0
697,0,0,0,2,0,0
698,0,0,0,0,0,0
699,0,0,0,4,8,10
700,0,0,0,0,0,0
701,0,0,1,10,1,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,2,1
705,0,0,0,0,0,0
706,0,0,0,2,1,1
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,15,9,7,4
712,78,77,3,0,0,1
713,0,0,0,71,35,41
714,1,0,12,0,15,17
715,0,0,0,0,0,0
716,0,0,0,1,0,0
717,26,2,13,20,18,18
718,0,0,0,7,2,2
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,1,0,0
723,8,0,7,0,0,0
724,2,0,0,29,4,8
725,0,0,0,0,0,0
726,1,638,342,1269,7215,7017
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,5,0,0,0,0
730,0,0,0,0,0,0
731,14,3,3,8,401,552
732,0,0,1,0,0,0
733,0,0,0,0,0,0
734,0,0,0,7,26,19
735,30,32,18,211,124,92
736,0,0,1,35,0,0
737,0,0,0,8,0,1
738,1,2,11,0,0,0
739,0,0,0,0,10,10
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,1,0,1,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,1,0,3,2
749,2,0,0,0,0,0
750,0,0,3,132,63,59
751,0,0,0,3,0,0
752,0,0,0,0,1,1
753,0,0,0,0,2,2
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,2,0,0,37,2,2
757,0,0,0,1,2,2
758,0,0,0,13,44,33
759,0,0,0,0,0,0
760,0,0,0,7,1,4
761,0,0,6,1,0,0
762,0,0,0,0,0,0
763,0,0,0,6,0,0
764,0,2,41,5,23,25
765,0,0,0,19,21,23
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,3,1,1
769,0,0,0,0,2,3
770,0,0,1,5,0,0
771,0,0,0,5,15,12
772,6,5,2,24,19,21
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,2,1,0,1,4,1
776,0,0,0,0,0,0
777,2,0,0,5,5,5
778,3,91,64,160,84,59
779,7,9,28,165,10,5
780,42,34,0,6,2,2
781,0,6,62,30,54,50
782,0,2,0,13,13,11
783,0,0,1,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,1,12,15,41,60
787,0,1,13,26,34,40
788,5,0,38,1,1352,1940
789,0,0,0,0,2,2
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,7,1,2,2,2
795,0,0,0,0,0,0
796,0,0,0,0,1,0
797,1,28,13,4,76,97
798,0,0,0,0,0,0
799,0,0,1,5,8,6
800,0,0,0,0,0,1
801,0,0,0,3,2,2
802,14,0,0,1,1,1
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,6,6,171,32,139,146
808,0,1,99,176,103,122
809,0,5,91,35,107,135
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,47,54
813,0,1,0,3,0,1
814,0,0,0,7,4,2
815,1,4,0,2,1,1
816,0,0,0,0,0,0
817,0,0,0,0,1,2
818,0,0,1,0,0,0
819,26,64,8,0,37,37
820,0,0,0,0,2,1
821,0,0,0,0,0,0
822,0,1,1,1,22,18
823,0,0,4,0,0,0
824,0,0,0,0,0,0
825,1,0,0,0,7,9
826,0,0,0,7,16,17
827,0,0,6,41,281,241
828,0,0,0,9,6,3
829,117,127,246,139,67,67
830,0,0,1,0,0,0
831,1,1,6,0,0,0
832,0,0,0,0,0,0
833,0,6,34,85,102,91
834,3,16,5,0,0,0
835,14,25,11,19,28,30
836,0,1,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,63,1,57,34,32
841,0,0,0,0,0,0
842,0,7,9,2,4,4
843,0,0,0,0,1,1
844,0,0,0,0,0,0
845,6,0,0,0,5,6
846,0,2,0,47,254,63
847,0,0,1,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,1,3,3
853,0,0,0,0,0,0
854,0,0,0,25,42,42
855,0,0,1,0,0,0
856,22,0,0,0,3,3
857,0,0,1,0,6,7
858,0,0,0,0,0,0
859,0,0,0,0,3,3
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,2,0,0,1,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,1,0,0,0
867,0,0,0,0,0,0
868,669,331,4,40,1,2
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,1,0
873,0,1,0,0,0,0
874,18,0,0,0,0,0
875,1,0,3,0,0,0
876,40,1,24,1,2,1
877,9,20,1,0,1,1
878,0,0,0,0,0,0
879,14,1,0,0,0,0
880,3,0,0,0,0,0
881,1,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,1,1,1
884,0,0,0,0,7,6
885,76,482,195,385,726,669
886,230,198,454,1330,5979,6746
887,37,284,185,313,423,453
888,0,0,3,0,2,1
889,1,1,2,0,0,0
890,0,6,11,0,7,6
891,0,0,0,3,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,0,0,1,1
896,0,0,0,0,0,0
897,0,0,8,1,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,1,70,58
902,0,0,0,0,0,0
903,1,0,4,4,5,4
904,1,0,7,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4,2,0,32,4,4
910,2,2,10,1,18,17
911,0,10,122,48,25,24
912,0,0,0,0,0,0
913,0,0,1,81,16,15
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,0,0,6,1,1,1
917,0,0,0,0,0,0
918,14,1,2,0,0,0
919,0,0,0,0,9,8
920,2,0,2,0,0,0
921,0,1,1,0,0,0
922,0,0,0,0,0,0
923,0,0,0,2,0,0
924,0,0,0,2,2,6
925,0,0,0,32,24,27
926,0,0,0,7,5,10
927,0,0,0,0,4,4
928,435,319,88,175,129,129
929,0,0,0,5,56,56
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,1,14,45,161,31,34
933,0,4,0,3,5,5
934,0,0,0,17,14,14
935,12,35,5,8,3,3
936,9,0,10,6,8,6
937,0,0,10,9,7,6
938,0,0,1,0,4,4
939,0,0,0,0,0,0
940,81,36,298,350,308,378
941,0,0,0,0,0,0
942,1,0,1,2,1,0
943,0,0,0,0,0,0
944,0,0,1,52,74,98
945,10,1,81,14,9,9
946,0,0,0,0,2,3
947,0,0,0,0,0,0
948,10,1,7,35,0,0
949,5,3,16,2,3,3
950,2,25,228,2,1,1
951,0,2,0,0,1,1
952,0,0,0,0,0,0
953,0,0,3,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,1,0,4,2,0,0
957,0,0,0,2,2,2
958,0,0,0,0,0,0
959,1,0,0,0,0,0
960,0,115,118,10,35,26
961,0,0,231,51,77,103
962,14,15,4,85,40,29
963,0,0,0,0,0,0
964,1,2,7,20,6,6
965,0,0,0,0,0,0
966,17,13,5,17,21,18
967,0,0,1,0,0,0
968,12,0,34,51,6,4
969,2,0,0,0,0,0
970,3,2,4,0,0,0
971,0,0,0,1,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,1,0,0,0,0
976,2,0,0,0,1,1
977,0,0,3,0,0,2
978,0,0,0,1,1,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,1,0,1,0,0
982,1,2,0,0,0,0
983,0,0,3,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,1,7,2,1,2
987,0,0,15,4,15,14
988,0,0,1,0,9,10
989,0,0,0,0,0,0
