ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
72,3274,1950,2471,2471,2471,2471
73,3320,2396,1912,1912,1912,1912
74,1017,1017,3144,1017,2471,1912
75,2499,1877,395,1877,3282,3282
76,2517,3246,3273,3273,3273,3273
77,1261,1000,580,3459,3459,3459
78,841,2673,1280,3129,2321,2321
79,1280,1280,1280,2321,2321,2321
80,1994,1994,1598,841,841,841
81,1784,3498,2841,690,690,690
82,316,3498,2841,1282,1464,1464
83,1784,2419,690,2419,2419,2419
84,681,810,2340,2038,2038,810
85,3451,810,2038,2038,2038,2038
86,3460,1280,2038,810,810,810
87,2427,2427,1906,1906,1906,1906
88,1174,1174,1174,3307,1174,1174
89,1516,504,1227,1227,1227,1227
90,371,3278,8,2452,2452,2452
91,837,3397,8,3278,3278,3278
92,2671,837,8,8,8,8
93,1516,820,1516,118,118,3019
94,2653,2323,2323,2323,2526,2526
95,152,152,3150,152,3150,3150
96,3491,2883,216,3257,3257,3257
97,2742,29,29,2747,70,70
98,3187,2883,3187,2333,2333,2333
99,3228,1198,1198,1198,1198,1198
100,3228,1198,1198,380,380,380
101,3228,1198,1198,3233,1953,1953
102,2441,3418,3418,3418,3418,3418
103,2742,1055,1224,1454,1224,1224
104,3326,3418,3418,3418,3418,3418
105,1980,2308,1244,2308,3490,72
106,1980,3024,3024,3024,3024,3024
107,3424,3094,3094,3094,3094,3094
108,2742,3157,318,318,318,318
109,681,3057,2048,2048,2048,2048
110,1381,1498,2944,1749,1749,1749
111,2590,34,1637,1637,1637,1637
112,2590,2284,3193,1910,1910,1910
113,2590,34,1637,1637,1637,1637
114,256,787,1213,2927,2927,2927
115,256,787,1213,787,787,787
116,2834,2634,290,131,787,787
117,3317,3317,20,3317,3317,3317
118,2042,1751,1751,2287,2287,2287
119,2985,1512,2985,2985,2985,2985
120,1433,1260,458,2336,1433,2336
121,3439,2945,2945,3439,1099,1099
122,1433,1260,15,15,1260,1260
123,2874,3055,2874,3067,2874,2874
124,343,343,1352,2564,2564,2564
125,1374,1374,1374,1374,1374,1374
126,2517,1780,3353,3353,3353,3353
127,852,3152,3152,1892,1892,1892
128,2517,673,3152,3152,3152,3152
129,3340,1882,3340,563,759,759
130,3340,531,3340,531,3340,3340
131,531,430,3340,3340,3340,779
132,3059,2966,2966,2966,2966,2966
133,2184,163,2310,423,423,423
134,249,423,2103,423,423,423
135,383,784,1174,1123,1123,1123
136,2531,1079,1559,208,1737,208
137,3317,2698,2698,2698,1229,2698
138,1150,1010,2942,2942,2942,2942
139,1422,2942,2942,655,655,655
140,1150,2942,2942,2942,2942,2942
141,496,1210,1210,923,923,923
142,3109,3512,3390,3512,3512,3512
143,1205,1205,2770,1205,1205,1205
144,39,2969,2135,2378,2135,2135
145,2216,2135,531,531,531,531
146,385,1903,1675,3309,1675,3309
147,3340,1766,1766,1766,1766,1766
148,3340,1747,3428,222,222,222
149,6831,3951,5563,3764,3764,3764
150,1384,3188,3188,3188,3043,3188
151,3521,2356,1208,1208,1208,1208
152,804,234,234,234,234,234
153,2542,1310,2391,2391,2391,1165
154,1172,3341,1596,1596,1596,1596
155,837,2544,3162,2807,2807,2807
156,1384,119,2333,2214,2214,2214
157,838,1694,1264,1694,1264,1264
158,838,1694,1694,3233,3233,3233
159,3424,3287,2544,2544,2544,2544
160,2760,2059,2544,2544,2544,2544
161,3384,2682,2682,3051,3051,3051
162,672,798,2583,2952,2583,2583
163,986,2747,291,65,1970,881
164,25,1939,1939,2431,2431,2431
165,2580,2755,2906,2906,2906,2906
166,729,2580,2906,2755,2755,2755
167,1513,3209,3054,2939,2939,167
168,838,1430,1430,1430,1430,1430
169,1622,2281,998,1028,1028,1028
170,2014,2014,1349,2014,135,2014
171,363,363,363,363,363,363
172,3211,2507,351,3459,3459,3459
173,167,2507,169,167,167,167
174,218,2571,218,218,218,218
175,2,2759,3371,3442,2853,2853
176,3393,1584,2917,2917,2917,2917
177,2672,3343,382,382,382,382
178,1926,2629,2629,2629,2629,2629
179,1926,2629,2629,2629,2629,2629
180,3158,1254,3048,3122,3048,3122
181,3140,525,431,431,142,142
182,3159,704,1046,704,704,704
183,1530,1012,1012,1012,1012,1012
184,3491,3408,3408,3408,3408,3408
185,1948,3408,3408,3408,3408,3408
186,1717,1717,1717,1717,1717,1717
187,1497,3056,20,3294,3294,3294
188,2058,2058,516,2058,516,516
189,2146,1505,3098,3280,3280,3280
190,2146,3495,278,278,278,278
191,1505,1505,1505,3280,3280,3280
192,1978,2480,1544,2689,2564,2564
193,888,3325,1734,1734,2409,2409
194,1502,2853,2853,1502,1502,1502
195,455,455,2650,761,323,761
196,1620,451,2550,886,693,693
197,2717,976,467,354,354,976
198,841,1946,3461,3461,3461,551
199,2208,2196,230,2399,1495,2399
200,2595,2543,909,909,909,909
201,1529,2228,2228,931,2228,2228
202,1529,1552,2228,2228,2228,2228
203,579,1969,2228,2228,1969,1969
204,1017,654,3197,3197,3197,3197
205,1805,2829,304,304,304,304
206,1805,3134,1221,3134,3134,1221
207,2760,2760,2760,2633,2760,2760
208,1496,1259,1396,1396,1396,1396
209,1270,2633,2633,2266,2266,2266
210,1386,3308,3308,3308,3308,3308
211,874,2982,2631,2631,2982,2982
212,874,2354,2138,1176,1176,1176
213,1842,3263,2732,3044,2959,2959
214,1842,398,398,398,398,398
215,1270,2059,398,398,398,398
216,1896,3109,2210,2210,2210,2210
217,3002,1892,2275,2275,1197,1197
218,2474,2474,3516,2957,3516,3516
219,2966,2657,1135,909,909,909
220,909,909,909,909,909,909
221,2966,927,2673,909,909,909
222,1474,128,1705,2961,3338,3338
223,961,2642,824,2642,2642,2642
224,2936,97,97,97,1527,1527
225,2590,3020,2063,3020,3020,3020
226,2590,2981,645,75,75,75
227,2590,34,2913,2913,2913,2913
228,3441,2025,2448,147,2448,2448
229,3441,2185,3231,3231,3231,3231
230,473,2603,1311,3231,2603,3231
231,123,1705,3231,3231,3231,3231
232,2146,3495,123,2146,2146,2146
233,123,123,3231,3231,3231,3231
234,1509,1624,1624,1624,1834,1834
235,1012,440,889,35,35,35
236,1832,440,3117,3117,3117,3117
237,2905,2170,861,920,861,861
238,256,920,861,920,861,861
239,2905,2166,2166,2166,2166,2166
240,1219,717,1381,3423,1381,1381
241,360,1747,1615,1615,1615,1615
242,1219,717,717,3272,3272,3272
243,1195,323,1008,1008,1008,1008
244,548,1678,2192,694,694,694
245,2086,1651,2213,2213,2213,2213
246,2032,2032,2709,2709,2709,2709
247,1570,1570,2375,1570,1570,2375
248,1412,1412,916,916,916,916
249,3072,2323,2323,3177,2504,2323
250,1994,472,466,472,472,472
251,152,152,152,152,152,152
252,2935,327,327,327,327,327
253,807,2571,2067,2067,2067,2067
254,807,1220,1220,1220,1220,1220
255,2441,3246,466,466,466,466
256,2210,1896,2210,2210,2210,2210
257,1907,2995,2848,3172,2848,2848
258,2019,2019,2019,2019,2019,2019
259,837,837,3278,837,837,837
260,2011,2418,2379,445,2755,2755
261,1837,3293,3293,3293,3293,3293
262,1837,2059,1837,2059,2059,2059
263,1588,3215,2692,1643,1643,1643
264,2497,726,726,948,948,948
265,854,1332,854,854,854,854
266,3239,2665,2665,3239,3239,3239
267,1433,2759,2113,2386,2386,2386
268,2386,2386,2386,2386,2386,2386
269,833,3263,720,720,2476,2476
270,2502,1252,1252,1252,1252,1252
271,2542,2806,2806,2806,2806,2806
272,2531,3216,3216,3216,3216,3216
273,3027,3027,2414,3246,3246,3246
274,3027,466,534,1340,1010,3027
275,1225,1950,1479,1950,1950,1950
276,2064,3055,2064,2064,1400,1400
277,681,1933,1933,1688,1933,1933
278,3451,1124,3139,3139,3139,3139
279,1821,3360,1821,2270,2270,2270
280,2937,2937,1308,80,1308,3032
281,2867,2444,2823,2411,2823,2823
282,3194,2164,201,2198,2198,2198
283,3027,2638,2638,2638,2638,2638
284,3109,2679,22,22,22,22
285,3353,3353,3353,1646,1646,1646
286,1722,1646,1935,1646,1646,1646
287,2966,2122,1527,1901,1901,1901
288,3395,117,6936,2661,330,330
289,990,13,1935,1617,1617,1617
290,990,1592,193,193,193,193
291,11,2055,56,56,56,56
292,2592,3376,2592,3077,1965,1965
293,78,2509,487,487,2509,2509
294,2937,2617,1912,1912,1912,1912
295,804,260,260,260,260,260
296,2572,1912,1912,1912,1912,1912
297,2075,2266,1781,2266,2266,2266
298,3490,2677,2313,2925,2925,2925
299,3218,1252,1252,1199,1199,249
300,340,1657,1762,1762,1762,1762
301,389,1686,2620,1762,1762,1762
302,1762,1723,1723,1723,1723,1723
303,2885,2885,781,11,11,11
304,2517,974,974,277,277,277
305,2230,3271,286,2230,3195,3195
306,2044,1579,1579,2428,2044,2428
307,2044,2428,2586,2428,2428,2428
308,2938,1579,1579,2241,2241,778
309,2644,2135,2135,2135,2135,1073
310,1527,1622,2644,2644,2644,2644
311,2644,3006,2108,3006,3006,3006
312,3439,1379,2945,873,873,1997
313,2177,95,2103,1604,1604,1604
314,1948,339,1591,95,2947,1230
315,2048,2933,1267,1267,1267,1267
316,2048,43,43,3487,3487,3487
317,1527,1930,2108,2048,2048,2048
318,2497,3075,3075,3075,2284,3075
319,561,1411,1273,1273,1273,1273
320,315,2084,2035,2035,2035,2035
321,681,601,2048,601,601,601
322,2315,601,975,601,601,601
323,681,681,2355,2355,2355,2355
324,1017,2829,3197,3197,3197,3197
325,1288,1288,1288,1288,1288,1288
326,1665,2829,3117,1731,1731,1731
327,2531,483,483,483,483,483
328,1604,1604,1604,1604,1604,1604
329,2308,2976,2308,2308,2976,2976
330,2290,1950,839,516,516,516
331,3491,3491,3491,3491,3491,3491
332,3491,3491,3491,3491,3491,3491
333,156,1814,1814,1814,1814,1814
334,2002,2361,2002,1391,2002,1391
335,3154,2215,1928,1928,1928,1928
336,1120,2525,1120,1120,3265,884
337,3300,3300,2505,2505,2505,2505
338,1120,884,1986,1986,1986,1986
339,1433,2759,1302,2982,2308,2308
340,874,2266,2266,3172,3172,3172
341,874,2798,1259,874,874,874
342,93,3024,93,93,93,93
343,2044,2044,2542,2044,2044,2542
344,2044,2571,2571,2571,2571,2571
345,2590,1173,2063,488,2262,2262
346,2590,2590,2063,2063,2590,2157
347,694,694,694,46,46,46
348,706,151,3156,3156,2696,3156
349,205,405,1395,323,323,323
350,2697,1674,2697,2156,665,2156
351,3326,2391,2391,2391,2391,2391
352,921,921,921,3306,3306,3306
353,3262,2584,3262,2584,2584,2584
354,1668,472,657,3367,1929,1929
355,2068,743,2511,2511,2511,2511
356,660,1025,1678,1678,1678,1678
357,2011,1775,1775,1906,1775,1775
358,3008,1123,1436,1436,3394,3394
359,2686,656,1432,1432,1432,1432
360,154,910,708,708,708,708
361,2103,1217,910,910,910,910
362,2103,910,910,910,910,910
363,2517,773,3398,2401,1286,1286
364,205,2642,1341,1341,1341,1341
365,205,1377,1723,3398,3398,3398
366,3274,1687,1687,1687,1687,1687
367,1139,1229,1136,1229,1229,1229
368,152,152,152,152,152,152
369,476,734,216,216,476,216
370,1371,3233,3522,3522,3522,3522
371,1714,1714,380,380,380,380
372,3441,3231,3231,3231,3231,3231
373,123,3231,3441,3231,3441,3441
374,3441,3231,3441,3231,3231,3441
375,2048,601,601,601,2048,2048
376,2095,2944,2944,2944,2944,2944
377,3451,3451,1666,3451,1666,1666
378,1516,1053,1442,1442,1053,1442
379,3218,1079,1248,2559,2559,1248
380,1497,1926,1123,3318,1252,1252
381,2876,3360,2051,1948,1948,1948
382,2290,2356,2356,1208,2356,1208
383,2290,2290,2356,2356,2356,2356
384,2742,3386,2499,2048,2048,2499
385,3172,3172,3172,3172,3172,3172
386,2064,691,1421,3182,3182,3182
387,280,2419,355,355,355,355
388,1588,1815,1588,225,1588,1588
389,2132,2518,1508,2132,2132,2132
390,1766,2100,1177,1177,1177,1177
391,1369,1512,3151,3151,3151,3151
392,2517,15,15,15,15,15
393,1055,2293,2293,1490,716,716
394,888,2836,888,3145,3313,3313
395,888,888,888,888,888,888
396,3167,656,1929,1137,1137,1137
397,481,2465,3093,3093,3093,481
398,2205,1137,1137,1137,1137,1137
399,1730,3192,819,1730,1730,1730
400,2070,6639,362,1003,1003,1003
401,2070,2586,837,837,837,837
402,2189,2304,1356,1061,1356,1061
403,1595,910,2285,2285,2285,2285
404,2528,2528,2528,2528,2528,2528
405,25,25,305,2557,2557,2557
406,255,3039,977,2557,2902,2902
407,2309,1939,575,2309,2309,2309
408,2924,954,954,954,954,954
409,2924,954,954,954,954,2924
410,2924,954,954,954,954,954
411,3468,3087,3283,1701,1701,2180
412,3468,3087,421,1858,1858,1858
413,205,673,3152,2811,2811,2811
414,2722,2752,642,642,2752,2752
415,1101,1101,1511,1511,2519,2519
416,2068,1079,1000,2782,2782,2782
417,3490,2806,2113,3139,2113,2113
418,2219,2219,3139,3139,3139,3139
419,83,507,507,507,507,697
420,2681,2892,2892,2892,2892,2892
421,2681,859,859,859,859,859
422,2837,1,1,1,1,1
423,3172,2796,697,3172,3172,3172
424,2866,2866,2866,2866,2866,2866
425,2848,3486,3486,2848,2848,2848
426,33,927,822,1780,1156,1156
427,327,327,327,2962,1399,327
428,1722,2932,2932,2932,2932,2932
429,340,1666,3106,3164,3106,3106
430,1815,887,887,2526,2526,2526
431,518,1728,833,833,3045,3045
432,3438,430,2310,2310,2310,2310
433,33,2310,2310,2513,33,2310
434,33,2164,2310,2164,2164,2164
435,2291,1776,1304,1304,1304,1304
436,1974,934,1974,1367,1367,1367
437,1974,1974,1974,1974,1974,1974
438,2742,2609,1978,318,318,318
439,2912,1035,2642,3178,3178,3178
440,2742,79,817,817,817,817
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,846,820,1241,820,3019,3019
445,807,3094,1549,3094,5126,5126
446,516,3188,3188,3188,3188,3188
447,3334,1329,3332,1329,3332,3332
448,2340,810,2340,2340,3111,3111
449,1028,1329,1329,1329,1329,1329
450,3491,3491,3491,355,355,355
451,3491,3491,3491,3491,2093,2093
452,3491,549,549,284,284,284
453,1471,1148,1148,1148,1148,1148
454,180,180,180,180,180,180
455,2858,1081,1081,1148,1081,1081
456,3395,2444,152,152,152,152
457,2553,3030,1941,3030,2007,453
458,2163,608,608,1622,608,608
459,161,2215,1725,161,161,161
460,2590,2035,2292,75,1707,1707
461,2192,2192,1242,1242,1242,1242
462,1277,3234,2333,2333,2333,2333
463,2290,2309,2754,2754,2754,2754
464,2309,2332,3134,1612,1894,943
465,1595,393,2511,336,336,336
466,1595,1156,3417,3417,3417,3417
467,2054,2058,1427,235,2619,2619
468,735,3039,377,377,485,377
469,255,1552,377,377,377,377
470,938,1990,938,973,973,973
471,2982,2982,324,324,526,526
472,237,718,237,1381,237,718
473,340,2619,2307,2619,2307,2307
474,290,3369,1924,2905,2905,2905
475,2905,2447,2447,2447,1181,1181
476,2905,84,2905,2905,2905,2905
477,455,455,693,455,455,455
478,2288,1623,1833,1833,1833,1833
479,455,3145,1681,1681,1681,1681
480,3250,3192,3182,1730,3182,3182
481,2080,690,690,690,789,789
482,316,2483,2709,1704,1704,2837
483,300,2902,2270,2864,2864,2864
484,300,2818,827,827,827,827
485,3228,2962,582,2864,2864,2864
486,631,631,267,267,267,267
487,631,631,631,631,631,631
488,721,3995,3995,3995,5460,3995
489,2605,1679,2605,2097,2097,2097
490,2247,2097,2097,2097,2097,2097
491,2605,2774,2810,2097,2097,2097
492,1717,1141,144,2058,144,144
493,1082,2019,675,675,2540,1784
494,1496,1496,1496,1496,1496,1496
495,77,2684,2684,2684,2684,2684
496,455,323,2650,886,2424,2424
497,2684,323,323,886,886,886
498,3105,3105,136,136,136,136
499,1758,2354,2093,2545,2545,2687
500,1758,3287,2395,2395,2395,1126
501,888,888,888,888,888,888
502,77,1782,77,1782,1782,1782
503,77,888,769,41,41,41
504,1622,1622,2041,1622,1622,1622
505,1076,2638,1076,1076,1076,1076
506,2158,2553,6,703,2907,2907
507,2000,451,2906,2000,1858,1858
508,3133,3133,3133,3133,3133,1858
509,2764,2764,2764,2764,2764,2764
510,3027,1010,1010,1010,1010,1010
511,2937,337,642,1010,1925,1925
512,3027,13,1925,1925,1925,1925
513,54,54,3061,54,54,54
514,3002,3002,252,252,3002,252
515,54,1905,954,954,3061,3061
516,17,3363,1194,3363,379,379
517,556,865,865,2397,865,865
518,17,3154,865,3154,3154,3154
519,1308,640,1867,1372,1227,1867
520,1792,3046,3046,2236,2236,2236
521,3522,2942,733,1451,1451,1451
522,2290,3521,2290,2881,2881,1538
523,187,355,836,355,355,355
524,187,476,836,1012,1012,1012
525,1209,1768,2125,2125,2125,2125
526,560,1766,286,2783,1766,1766
527,2870,2870,3032,2870,2870,2870
528,3468,2695,2695,2695,2695,2695
529,2158,2000,2965,2695,2695,2695
530,93,1297,518,174,174,174
531,908,2022,2022,2022,2022,2022
532,1780,2543,1380,2543,2543,2543
533,660,2974,2974,2974,2974,2974
534,1795,570,3165,111,111,111
535,2870,2870,1432,661,2379,661
536,2686,2870,2686,2686,2686,2686
537,2912,2912,2641,1326,3359,3077
538,3451,2790,2790,2627,2627,2627
539,3451,1512,1841,670,1841,670
540,3111,3111,1079,1820,1079,1079
541,3111,3356,414,1079,1079,1079
542,1174,1568,2310,1568,1568,1568
543,286,2707,2707,2707,2707,2707
544,286,2707,2707,2707,2707,2707
545,1766,3333,2562,2707,2707,2707
546,2621,466,466,466,466,466
547,3222,1466,1466,2690,2690,2690
548,2582,3326,2582,2582,2582,2582
549,599,599,599,599,599,599
550,3505,3341,1436,3008,3008,1172
551,599,599,173,173,173,173
552,628,128,628,988,1883,1883
553,628,97,628,628,628,628
554,2221,97,628,2277,610,610
555,2451,153,678,678,678,678
556,2694,385,385,2851,2851,2851
557,2851,1916,3165,2812,2812,2812
558,2184,331,331,1832,1832,1832
559,1385,1225,1385,1385,1385,1385
560,1385,3364,3364,710,3259,710
561,710,710,2942,2942,2942,710
562,2290,380,380,380,380,380
563,1832,1832,586,1832,1832,1832
564,1233,1233,1233,1233,1233,1233
565,1018,84,84,84,84,84
566,1233,1233,1233,1233,1233,1233
567,1270,2907,1270,1270,238,238
568,2427,2444,1490,2338,2338,2338
569,1535,1126,1427,1220,1220,1220
570,1717,1717,371,1717,1164,1164
571,2149,1747,2820,2820,2820,2820
572,156,860,3480,3300,3857,3300
573,2092,3341,855,2552,2552,2552
574,1277,855,855,855,855,855
575,1162,855,855,1687,1687,855
576,3438,3438,779,779,3438,779
577,3438,2768,1027,2768,2768,2768
578,779,2542,779,3340,779,779
579,1028,1329,1028,1329,1329,1329
580,1205,2583,657,692,2802,2802
581,2583,2583,1704,2583,2583,2583
582,2534,169,2534,1927,1927,1927
583,1807,1512,2457,2874,2546,2546
584,3120,2879,2879,2879,2879,2879
585,2517,2969,533,533,533,277
586,2441,3152,3152,3152,3152,3152
587,39,1629,1999,3152,3152,1999
588,915,1788,1788,1222,1222,1788
589,915,1252,819,819,819,819
590,915,1252,2596,2596,2596,2596
591,3326,3326,2381,3326,3326,3326
592,3326,3326,3326,3326,3326,3326
593,3111,2516,3418,3418,3418,3418
594,17,2215,1740,2215,2215,2215
595,3410,488,488,488,488,488
596,1363,1332,2598,1332,1332,1332
597,3172,3055,1374,1374,1374,1374
598,3172,487,487,3004,3004,3004
599,2776,1560,1079,1982,1119,1119
600,963,3219,3219,474,474,474
601,1277,1950,1950,474,1950,1950
602,1277,3320,3188,3188,1950,3188
603,1277,1346,1346,1346,1346,1346
604,3181,2119,2119,149,149,149
605,3181,2119,2119,2119,2119,2119
606,2671,547,2234,2234,887,2234
607,547,547,581,1227,1227,1227
608,1784,1784,581,581,581,581
609,2026,875,974,875,875,875
610,2291,2732,563,2732,2732,2732
611,292,2922,292,292,292,292
612,2966,1780,1752,1752,1752,1752
613,3113,1329,2298,2298,1434,2298
614,2966,2966,1434,1434,1434,1434
615,1146,285,3313,3313,1146,1146
616,552,552,552,1841,552,552
617,552,1254,1435,858,858,858
618,504,504,3111,2134,504,3111
619,1994,90,266,2134,90,90
620,3515,1930,3420,1930,3420,90
621,1147,1759,1759,3002,1236,1236
622,1236,1780,1236,1236,1236,1236
623,1780,1780,1780,662,662,662
624,1633,1903,1633,1429,1429,1429
625,2070,3062,3062,3062,2518,2518
626,2011,1902,1902,2011,2011,2011
627,2290,1540,1540,1540,1540,1540
628,2290,1540,1540,1540,1540,1540
629,255,1552,2754,255,255,255
630,2391,2391,2391,859,859,859
631,1624,1624,575,575,575,575
632,1229,3286,3286,3051,3051,3051
633,722,451,2906,2906,2906,2906
634,1471,2172,2172,2172,2172,2172
635,77,2408,2408,2408,2408,2408
636,3059,2836,2836,2836,2836,2836
637,3059,2507,3018,2507,2507,2507
638,2857,2507,2857,2514,2514,2514
639,1716,516,516,2092,2092,2092
640,2984,855,2713,1731,1731,1731
641,2984,516,516,516,516,516
642,2742,2686,3165,3165,2406,3165
643,2742,3125,155,362,362,362
644,2686,3208,2686,1432,1432,1432
645,560,1220,1118,1118,2907,2907
646,560,1156,1094,1110,1110,1110
647,2657,1094,1094,1286,1286,1286
648,186,186,186,186,186,186
649,681,186,1660,2597,2597,2597
650,681,2597,2597,2597,2597,2597
651,340,2553,2553,2553,2553,2553
652,2553,2553,2553,2553,2553,2553
653,6,2553,2553,2553,2553,2553
654,2064,830,2926,2926,3172,2926
655,2383,2910,2910,2910,61,61
656,3460,3492,3492,3492,3492,3492
657,1236,2543,2627,2474,2474,2474
658,2836,2836,2836,2836,2836,2836
659,1307,1307,3493,3493,3493,3493
660,1624,1624,3127,3127,3127,3127
661,1624,3255,3255,3255,3255,3255
662,2471,1624,1624,1107,1107,1107
663,2457,2925,2722,3486,3486,3486
664,2132,267,1421,453,453,453
665,2944,545,1609,1907,3110,3110
666,1535,1535,93,3024,3024,3024
667,2722,252,1807,226,911,911
668,1766,389,1766,3106,1164,1164
669,2590,2236,2063,2063,2063,488
670,2590,3405,129,129,129,129
671,2590,2981,67,2981,2981,2981
672,3293,3105,3105,3105,3105,3105
673,1947,3293,1477,1100,1110,1110
674,2937,3378,3378,704,3378,3378
675,2722,2381,2381,1514,1514,1514
676,1994,1787,606,2717,3461,3461
677,2149,2381,2399,2399,705,705
678,3460,3460,415,2103,2182,2103
679,2064,1459,3254,6146,1907,1907
680,3055,3055,3055,2450,3055,3055
681,3410,2525,2063,2063,2063,2215
682,2086,2086,2086,2086,2086,2086
683,315,947,694,3410,3410,3410
684,2517,1546,1115,1546,1546,1546
685,3218,1498,1115,1115,1115,1115
686,2281,1892,2679,2679,2679,2679
687,1527,2515,158,158,2230,2230
688,93,1674,2741,93,93,93
689,2802,656,848,848,848,848
690,3154,965,965,965,965,965
691,1792,965,965,1861,1861,3154
692,1792,1861,965,1792,1792,1792
693,205,2530,6763,4335,4335,4335
694,1471,97,1471,73,2893,2893
695,2221,1579,1579,1526,1526,1108
696,1434,1434,1434,1434,1434,1434
697,3334,2281,3334,3334,3334,3334
698,33,1629,3334,1629,3334,3334
699,316,1632,1251,1288,1288,1288
700,3247,1632,1632,1632,1632,1632
701,3247,734,3247,281,281,281
702,2456,1220,395,1220,1220,1220
703,2583,395,2424,2946,2424,2424
704,2483,2749,2583,2583,2583,2583
705,1949,3291,1432,1432,1432,1432
706,3291,3291,1983,1983,1432,1432
707,1003,1003,213,213,213,213
708,16,16,16,16,16,16
709,16,16,16,16,16,16
710,16,16,16,16,16,16
711,1584,674,367,2592,2592,2592
712,2967,2853,3053,2190,1463,1463
713,2517,819,819,819,819,819
714,455,2287,2287,455,455,455
715,419,2955,285,2399,2618,351
716,3028,810,3028,1329,2618,2618
717,1766,3278,1766,1766,1766,1766
718,389,1408,1766,213,2223,2223
719,1903,1903,985,1100,1110,1110
720,2146,906,1472,1472,1472,1472
721,906,906,1505,906,906,906
722,906,906,906,906,906,906
723,2539,1466,3182,985,985,985
724,1518,100,100,100,3055,3055
725,3395,2042,2042,551,2042,2042
726,2190,2423,2190,2190,2946,2946
727,2764,2408,2408,2408,2408,2408
728,3121,1233,2408,2408,2408,2408
729,3132,3378,3378,3378,3378,3378
730,2987,3378,1912,3219,3219,3219
731,3132,3132,2059,2059,2059,2059
732,84,84,84,84,84,84
733,2764,451,2764,2764,2231,2764
734,420,3106,3106,921,921,921
735,781,3125,848,848,848,848
736,1022,2276,2641,1377,3112,3112
737,765,2276,2926,2912,2283,2912
738,2987,501,501,2987,2987,2987
739,4554,3512,2485,2929,3512,923
740,2290,1378,2482,3521,3521,1538
741,1284,820,80,820,820,820
742,1119,1119,1119,1119,1119,1119
743,2864,295,295,295,295,295
744,2542,665,1427,1427,1427,3243
745,363,363,430,1427,1427,1164
746,93,389,286,286,286,286
747,516,516,1251,516,516,516
748,516,3233,3013,1440,2270,2270
749,2092,516,1346,516,516,516
750,25,1990,3408,3039,300,300
751,3039,281,281,281,281,281
752,300,300,767,767,767,767
753,170,1877,1877,170,1877,170
754,3055,170,3055,3055,154,154
755,3055,1610,1610,1610,1610,1610
756,1195,282,2385,282,282,642
757,254,254,642,171,171,171
758,932,3418,3325,3418,3418,3418
