ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
481,1235,1853,2104,2104,2104
482,1702,1825,820,9060,9060
483,6964,3708,5788,3167,3167
484,8581,7875,8123,7875,7875
485,1813,9189,7543,8963,8963
486,1201,1968,187,250,2259
487,1085,8212,3425,6703,6703
488,836,112,227,227,227
489,7867,9221,2103,187,187
490,96,1627,96,1063,1063
491,1903,737,4747,4747,4747
492,1395,773,9089,1999,1999
493,1459,576,1557,1557,1557
494,9,644,458,522,1226
495,151,1720,917,917,1794
496,1996,965,1028,1626,1028
497,8075,600,1318,1318,1318
498,865,495,680,263,263
499,69,1732,1688,1025,1025
500,1961,5286,1425,51,51
501,1040,1208,549,968,968
502,584,801,4518,4518,4518
503,1039,1554,984,984,1183
504,1669,330,8652,86,86
505,2140,1932,1808,1808,1808
506,1249,2009,2009,2009,2009
507,7598,1743,7463,738,738
508,2203,768,1144,4385,4385
509,7136,4434,210,210,210
510,1294,8687,1259,6122,6122
511,1736,1602,1273,2771,2771
512,7323,2301,933,8972,8972
513,6955,8267,5724,5724,5724
514,5371,350,8412,8073,8073
515,8026,6866,1804,9149,9149
516,517,124,656,1945,1945
517,545,4613,1517,1517,1517
518,387,1945,1055,1560,1560
519,428,2074,549,1773,1773
520,3815,7489,1028,1028,1028
521,782,852,914,2136,2136
522,4317,7721,4514,4514,4840
523,1893,196,196,1527,9111
524,7564,4695,7804,7804,7804
525,1915,1903,155,539,705
526,453,1926,8843,2136,2136
527,1030,1176,1031,1031,1031
528,1825,1961,1418,1418,1418
529,8777,3921,1238,1577,1834
530,219,5232,8101,1940,1940
531,82,1213,485,1492,1492
532,1497,1641,89,1818,1818
533,1420,959,1650,260,171
534,441,1109,307,171,171
535,1425,759,1158,1158,845
536,2287,7643,2708,2708,2708
537,1430,939,1508,1508,1508
538,928,7139,8508,1331,8508
539,1505,7749,1887,2043,2043
540,1562,9170,8985,9170,9170
541,1389,1529,81,41,893
542,1394,1511,517,228,228
543,744,44,272,2085,751
544,1761,1075,1537,1046,1046
545,2168,2168,1109,1109,1109
546,1631,161,2286,261,261
547,3905,7442,6955,5371,5371
548,354,1424,354,1762,1762
549,656,1945,1715,1715,1715
550,1303,6337,7504,2063,2063
551,9176,9001,2214,2214,2214
552,1893,652,1421,701,701
553,2183,564,1094,1094,1094
554,1426,672,410,410,410
555,1372,136,6467,7548,4429
556,7815,1794,285,285,285
557,1335,137,1887,1887,1887
558,1660,1654,1415,1415,2113
559,1391,1529,877,1815,877
560,2109,6330,2109,2109,2109
561,2301,1988,1049,1049,729
562,938,2147,1005,169,2299
563,1274,1445,2299,2299,2299
564,305,305,2298,7211,7211
565,87,222,2203,2203,2203
566,1004,4521,650,650,650
567,932,4321,558,1314,1314
568,2006,246,1549,1549,2095
569,1683,955,1927,2004,2004
570,1329,2082,330,330,330
571,8902,1921,1235,1235,1235
572,2073,1597,1730,8064,8064
573,1571,393,1161,795,741
574,1602,477,584,1037,1037
575,1506,4019,9065,9065,9065
576,444,1652,1766,1766,1766
577,411,1056,5222,1141,5222
578,1295,8483,51,51,5286
579,8746,9093,877,877,877
580,697,8232,1746,470,470
581,147,275,2099,202,202
582,1842,310,2087,622,622
583,1834,1342,1342,7862,7862
584,1546,702,455,7951,7951
585,1095,1513,778,778,778
586,2190,714,714,677,677
587,1624,161,59,59,59
588,373,35,1896,1896,1896
589,1821,1368,369,1821,1821
590,1155,2059,1815,1293,1293
591,297,348,1736,1550,1550
592,484,432,640,640,640
593,906,153,1274,909,909
594,1924,1800,2270,2270,2270
595,337,1924,2179,2179,2179
596,2179,1608,1551,1551,1551
597,982,1079,1834,491,491
598,1784,1992,1790,1790,1790
599,981,874,1934,321,269
600,96,160,1022,1022,1022
601,470,193,1994,1302,1302
602,1100,1481,1066,1066,1066
603,4350,1083,2398,4081,4081
604,389,1628,494,7932,7932
605,478,1028,7567,1028,1028
606,1283,205,608,608,608
607,1920,983,983,3571,445
608,1138,2087,9153,4332,4332
609,1075,481,1610,3,3
610,2149,640,1300,1300,1300
611,683,1047,796,796,2143
612,7756,7159,661,8137,8137
613,570,331,610,6,6
614,7240,3004,8137,7456,7456
615,2255,9153,8440,8440,8440
616,3824,5045,7536,4970,4970
617,9153,6674,846,7559,7559
618,1261,1795,520,706,706
619,838,858,1317,1317,1364
620,639,899,85,160,160
621,556,2104,1192,627,627
622,126,2120,1621,2120,2120
623,1604,1825,219,219,219
624,1554,376,135,740,740
625,587,1970,1701,1701,1701
626,1814,1178,973,700,700
627,783,59,1479,1231,1231
628,1091,319,167,267,1106
629,88,159,1437,2025,2025
630,1917,892,540,2016,2016
631,2054,2167,324,940,324
632,7372,171,2133,2133,486
633,380,4200,424,94,94
634,2018,24,1904,219,219
635,2527,4401,1636,1978,389
636,691,954,267,267,267
637,680,562,129,2290,2290
638,1987,1000,181,1825,1825
639,200,850,1806,1436,1806
640,539,875,950,950,950
641,1479,178,365,539,539
642,125,1505,10,1961,1961
643,939,686,774,8885,1558
644,1311,65,147,303,303
645,298,1768,2235,843,843
646,2292,440,100,100,100
647,629,1806,2267,14,14
648,291,854,1410,1410,1410
649,8246,1716,1578,1578,1578
650,756,1481,1015,447,447
651,1254,1150,2160,2103,2160
652,861,358,1319,291,291
653,8462,663,1609,1609,1609
654,1924,2075,1973,1973,1973
655,978,1907,844,946,946
656,2137,1370,178,178,178
657,152,850,624,624,624
658,1814,1345,166,166,166
659,1844,1927,2240,440,440
660,2232,1318,1291,1291,1291
661,9089,1401,7750,603,371
662,1923,1859,1184,2154,2154
663,1146,274,2049,178,2049
664,1979,1581,364,1326,1326
665,7614,1365,286,365,365
666,409,2002,1646,1765,1646
667,4071,681,802,802,802
668,1671,1495,361,1303,1303
669,861,1550,587,587,587
670,2297,1911,996,1064,1064
671,2141,2100,1999,1999,1999
672,515,1624,570,691,691
673,1109,1114,317,827,827
674,1655,114,236,629,9176
675,181,7912,834,834,834
676,1625,206,1821,1821,1821
677,1364,1145,1828,1828,1828
678,107,715,1424,1424,253
679,237,42,1972,1617,1617
680,450,899,298,1763,298
681,2088,49,1397,1397,1397
682,1499,1764,835,1555,835
683,1122,1997,1630,2292,1630
684,7821,551,8713,8713,8713
685,2173,1571,2252,2173,2173
686,771,2066,686,107,997
687,1738,599,1287,1287,1287
688,2045,988,1138,1138,1138
689,8470,8561,137,52,52
690,8174,1988,1148,1836,1714
691,2046,2046,266,266,266
692,17,1884,4036,2627,2370
693,8021,504,2906,2906,2906
694,2247,1908,840,840,840
695,1105,1105,548,548,291
696,144,144,755,755,755
697,144,144,1836,1836,1836
698,7782,956,956,9203,9203
699,2070,802,1934,1063,1063
700,1447,1097,1926,1558,1341
701,1191,919,106,2275,2275
702,1264,1496,1874,1874,1874
703,605,968,555,1475,1475
704,2301,873,1158,1158,1158
705,1302,1274,985,1086,1086
706,1350,901,2070,881,881
707,1673,2050,2048,809,809
708,167,74,7354,7354,5139
709,2161,131,131,498,498
710,762,1893,131,131,131
711,9068,890,1247,1717,1717
712,1518,8693,2031,3953,3953
713,2093,1650,1815,1815,1815
714,811,2228,96,852,1398
715,2256,555,354,1143,1143
716,1483,696,1981,1981,1981
717,680,685,2036,2036,2036
718,1717,829,982,982,982
719,379,295,624,1301,1301
720,2284,1705,1199,266,178
721,1292,52,1437,2122,2122
722,887,293,1999,1999,2150
723,3888,1643,738,738,738
724,2586,261,1100,1100,483
725,1166,2056,1569,776,501
726,1742,575,1521,1113,1113
727,303,193,517,517,517
728,913,343,1736,1693,1736
729,676,1573,301,882,882
730,676,2132,1348,1348,1348
731,1018,594,1544,1544,1544
732,1310,1687,444,444,444
733,4132,2205,630,2164,1235
734,3888,3033,1008,1008,1008
735,31,1973,1938,1131,1131
736,297,1582,639,216,639
737,2131,1640,231,1293,1293
738,192,2126,7723,2252,540
739,1773,2051,563,2051,2051
740,1148,492,540,1693,1693
741,1123,1824,2301,2301,2301
742,2151,833,1623,892,892
743,1813,1140,442,1572,644
744,916,971,578,1047,1047
745,1783,557,299,1922,3277
746,1783,1897,139,139,139
747,1648,1806,850,850,850
748,811,2212,1242,1242,1242
749,2286,102,61,1903,2000
750,652,622,1954,1706,1706
751,1267,728,1677,692,692
752,2079,1698,1129,12,12
753,384,1914,950,1374,1399
754,146,1581,146,1076,1076
755,7821,7821,73,1228,1228
756,1232,773,101,874,874
757,1232,1341,4531,4531,4531
758,499,104,2080,6828,6828
759,1358,573,1896,1896,1896
760,1621,1542,1544,1544,1544
761,185,4003,8318,2636,8318
762,1323,236,392,2230,1409
763,120,428,2169,3782,3782
764,129,1549,1696,1462,36
765,361,1101,1411,1934,1934
766,1848,51,1720,1308,1720
767,7898,7920,2033,1790,1790
768,5788,9105,6790,6186,6186
769,7667,5562,4825,5562,5562
770,6549,6107,6485,6485,6691
771,2240,159,162,1693,162
772,1812,561,2069,1360,2069
773,564,2300,1847,1847,1847
774,1378,708,215,215,215
775,1305,1076,215,134,1677
776,1852,1392,22,1271,1271
777,1899,1476,383,6971,6971
778,5,571,892,522,2005
779,839,166,104,104,104
780,1511,2186,1971,1971,1971
781,802,1443,322,322,322
782,1100,198,1395,1395,1395
783,486,1161,1496,721,1496
784,838,2025,797,556,556
785,530,2247,250,619,619
786,1997,1817,8633,3968,3968
787,695,1997,1712,1712,1712
788,1334,2164,84,1266,1266
789,353,1805,1962,230,1962
790,257,2157,1521,1873,1521
791,1837,326,1464,1193,1464
792,1198,2073,917,917,917
793,328,51,1963,1963,1963
794,1160,1614,1946,1946,1946
795,681,2229,707,707,707
796,1897,1454,336,336,2130
797,522,1055,2177,145,145
798,1791,1863,2298,40,40
799,394,671,2164,2164,2164
800,1999,1200,1215,1200,2050
801,1422,5399,1043,1784,1784
802,181,1073,2168,2168,2168
803,1551,1424,1197,1197,1197
804,7773,1442,1752,1752,1752
805,231,319,839,965,642
806,1747,36,1476,1476,1476
807,62,9158,2158,702,702
808,2133,343,385,2300,385
809,1873,347,55,1851,2288
810,2162,1319,1147,1010,1010
811,263,264,1386,1386,1386
812,1506,2203,1306,1306,1306
813,1499,2228,8547,1621,8547
814,1991,1397,724,724,724
815,8737,1117,926,1226,1226
816,1096,279,1592,1936,1936
817,569,1438,21,1164,1164
818,583,583,2042,2306,2306
819,1652,137,997,922,922
820,1683,991,883,1832,471
821,1010,459,599,997,997
822,580,1693,680,692,692
823,989,131,1411,1185,1185
824,1737,1231,5222,702,1546
825,940,1925,561,561,1360
826,45,1767,456,456,456
827,890,1632,114,890,890
828,1561,954,1832,162,162
829,2121,1472,439,775,923
830,1114,1494,1894,783,783
831,65,1090,386,386,386
832,407,1949,1482,1482,1482
833,82,1801,309,1786,2039
834,2122,460,1510,1682,1682
835,1218,1774,2068,802,802
836,191,56,685,40,40
837,6538,5699,7912,7912,7912
838,8819,7788,1409,1409,1409
839,1201,7115,1409,1409,1409
840,138,1449,1784,215,215
841,1723,72,868,868,1261
842,291,1420,1459,1459,1520
843,8767,8871,8871,8871,4019
844,3141,2814,4418,8536,4418
845,19,1636,1636,1636,1636
846,161,129,2116,1724,1724
847,2086,1821,1534,1534,1534
848,1351,1229,1119,1119,1119
849,986,1296,218,1788,218
850,564,1693,1787,2030,2030
851,973,9114,1322,1322,1322
852,6499,8653,4584,4584,4584
853,7795,7795,7992,7992,7992
854,7243,4455,9223,7195,9223
855,6296,5518,6800,6800,6800
856,1625,861,1062,1062,1062
857,837,319,324,724,724
858,2177,1637,2072,2072,2072
859,607,493,493,493,493
860,1030,1924,1143,1143,1143
861,887,164,2170,1824,1824
862,838,1818,1561,342,818
863,867,2075,323,1973,98
864,78,1496,2238,138,138
865,2250,1878,201,2048,2048
866,749,199,1914,2031,2031
867,1155,2061,1727,1727,1727
868,1914,1374,85,2116,1503
869,1522,122,1522,957,2003
870,1325,826,708,442,2091
871,317,2150,2165,881,2165
872,8026,1538,5651,2553,2553
873,1494,1066,1710,1710,1710
874,1608,314,919,651,651
875,1090,1690,2025,2025,274
876,1452,9035,8367,8367,101
877,2114,879,1577,1577,1577
878,2118,879,482,8859,8859
879,2199,428,1015,1015,1015
880,346,2300,2291,2037,2037
881,468,1648,800,800,800
882,614,614,614,614,614
883,614,614,614,614,614
884,8413,61,2265,1943,1943
885,1338,1046,1046,1046,1046
886,403,2081,1673,503,100
887,485,2036,1864,138,138
888,1395,1217,9114,9114,9114
889,1344,811,833,530,1794
890,1927,1528,1608,530,530
891,1449,389,2005,2005,2005
892,627,1581,332,988,988
893,254,983,1881,254,254
894,1493,32,2004,1729,1729
895,1332,1777,1863,1863,1863
896,887,99,370,1004,1004
897,1808,1036,1897,983,983
898,2150,8602,562,562,2263
899,425,904,686,686,686
900,1809,2301,2292,1122,1122
901,1049,510,1451,675,675
902,999,1223,650,1018,1018
903,556,1161,1070,298,298
904,1730,1186,1991,1932,1932
905,1551,1551,995,7903,7903
906,1533,698,63,2009,2009
907,202,1377,501,1788,1788
908,1623,1617,458,2299,2299
909,570,387,764,820,820
