ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
282,636,436,1081,900,925
283,198,913,284,200,289
284,1404,672,689,492,652
285,49,1832,322,821,772
286,577,1050,2542,2462,2419
287,137,551,679,1115,1009
288,65,3,14,30,38
289,48,9,48,97,104
290,714,1457,1488,1680,1616
291,143,588,198,258,283
292,425,736,509,234,235
293,229,136,147,222,257
294,327,1648,1542,1643,1627
295,495,1606,1775,1906,1919
296,1500,2106,2289,2159,2209
297,3,298,393,283,366
298,1928,545,533,541,491
299,4,1244,607,656,695
300,132,369,193,351,396
301,1,12,0,0,0
302,1578,379,737,511,464
303,156,49,4,2,3
304,3500,615,6278,6115,4893
305,1857,2308,2536,2622,2482
306,1345,971,1630,1277,1335
307,894,415,1257,1372,1327
308,979,332,719,803,923
309,8,86,66,188,235
310,2213,5548,5204,3637,4033
311,1088,747,362,384,256
312,170,147,443,426,410
313,1616,149,90,58,36
314,41,35,955,875,838
315,293,519,562,661,758
316,963,475,469,608,701
317,603,1279,952,798,836
318,544,295,117,178,183
319,304,112,126,203,221
320,522,316,1095,952,1028
321,261,263,333,326,319
322,673,741,22,72,92
323,748,391,14,51,57
324,1423,6193,1627,1309,1461
325,147,1045,1254,1482,1277
326,18,429,1542,2378,2190
327,22,220,779,989,838
328,3451,2124,2393,1662,1660
329,181,857,1531,1543,1543
330,153,416,878,1009,993
331,205,87,46,71,59
332,32,86,325,325,330
333,0,5,45,31,50
334,0,2,164,168,272
335,3793,4463,4663,3775,3618
336,96,9,81,94,67
337,364,14,392,163,224
338,50,5,16,13,10
339,361,482,644,604,445
340,123,1127,2018,2081,2059
341,287,866,58,32,27
342,2567,7984,8186,8205,8124
343,9,41,1131,1100,1190
344,12,44,669,571,653
345,333,255,474,396,433
346,310,245,710,439,494
347,1647,220,679,702,946
348,544,178,932,1034,1070
349,1025,2336,2228,1901,1938
350,503,1951,1009,827,929
351,0,67,66,131,106
352,1,90,24,29,32
353,2,60,11,48,45
354,68,446,194,132,129
355,294,450,730,573,508
356,1758,3836,2694,2316,2515
357,113,2565,1948,2141,2216
358,2119,2088,1834,1948,1992
359,179,317,337,288,354
360,9,971,2088,1866,1934
361,199,1065,252,304,302
362,523,448,50,69,81
363,148,199,394,324,381
364,46,263,575,426,418
365,1099,1646,1615,1715,1729
366,12,21,32,11,16
367,50,18,25,51,47
368,69,42,267,421,435
369,0,0,0,0,0
370,68,142,465,347,282
371,0,0,1,1,1
372,43,840,1496,691,720
373,397,1394,810,622,687
374,136,51,179,186,137
375,97,806,1221,1174,1208
376,2118,2171,2345,2273,2252
377,3034,4337,904,663,431
378,1509,1506,2795,3414,2895
379,44,6326,8331,8496,8305
380,1268,2300,2800,3292,3072
381,2295,2140,1761,1600,1656
382,528,970,817,1249,1406
383,598,1082,962,547,681
384,1029,1317,28,32,35
385,757,409,372,348,303
386,1442,1177,475,487,605
387,3598,1203,4603,4945,4702
388,2962,1216,3940,4832,5608
389,3811,1156,7731,7950,7776
390,853,444,78,212,236
391,237,901,92,240,246
392,172,866,495,450,427
393,201,797,1102,1080,1102
394,759,121,925,1180,1234
395,493,122,56,46,48
396,1301,1702,1695,1561,1626
397,744,1262,1161,1287,1270
398,1396,1107,1290,1563,1532
399,46,110,7,8,6
400,25,106,70,73,69
401,184,245,9,11,5
402,1349,485,1826,1721,1801
403,2473,1655,2406,2144,2137
404,1243,1317,1558,1229,1173
405,1817,2040,1842,2084,2037
406,3947,7500,5571,5994,6392
407,339,118,181,159,162
408,19,23,34,26,31
409,1662,923,1411,1334,1197
410,4,100,190,164,180
411,432,348,626,536,550
412,819,946,1010,856,866
413,623,517,1107,998,1009
414,1543,4814,4418,3659,4069
415,2208,5497,2742,2261,2173
416,2107,2612,1971,1972,1882
417,1026,2623,5105,4376,4382
418,1718,1370,1320,1148,1148
419,2179,1669,1690,1429,1479
420,673,557,449,453,546
421,2651,3534,1968,1892,1862
422,94,237,299,198,206
423,1636,1720,2087,3582,2463
424,4118,2896,3790,3893,4130
425,1287,3830,3339,3619,3769
426,173,2361,81,39,36
427,1794,212,1453,1245,1373
428,1602,116,1497,1261,1362
429,1266,2056,796,1732,1415
430,660,509,384,820,723
431,1165,1458,1666,885,926
432,63,33,19,11,11
433,1114,1367,245,402,252
434,52,50,62,36,30
435,27,201,1936,2102,1527
436,59,29,56,178,193
437,808,264,1830,1350,1456
438,881,1292,1779,2199,2156
439,829,1305,1669,1885,1946
440,3382,1822,2305,1838,1995
441,277,23,8,5,4
442,1909,4661,2400,2946,2245
443,424,25,9,4,4
444,138,926,1139,1465,1792
445,822,6,43,53,63
446,279,2788,2605,2371,2360
447,905,3089,552,1245,1176
448,593,247,547,661,656
449,4478,857,440,1244,1178
450,1,0,3,2,2
451,0,0,10,7,10
452,57,166,0,3,2
453,503,1723,1060,942,818
454,410,2192,1118,1513,1229
455,99,2431,1844,1334,1404
456,732,605,592,894,813
457,543,255,70,62,73
458,771,474,1128,1046,1148
459,148,2025,143,156,159
460,1054,669,477,444,407
461,128,877,48,91,82
462,238,1616,1489,1370,1301
463,737,872,421,478,584
464,789,1185,576,543,692
465,39,155,32,80,70
466,1669,2566,4315,4385,4505
467,3540,694,1486,1255,1032
468,2,80,737,632,619
469,1,8,0,0,0
470,22,6,0,0,0
471,1073,681,1447,1441,1419
472,1736,1948,1923,3149,3120
473,1592,237,879,1062,959
474,200,623,1608,1525,1439
475,181,1591,1011,1302,1277
476,303,609,648,600,583
477,646,440,655,826,943
478,34,536,998,548,586
479,22,225,604,322,329
480,1163,472,197,100,78
481,1847,208,113,96,93
482,16,480,517,747,872
483,3149,3062,3169,2788,2859
484,587,3753,3677,5066,5194
485,2836,1503,3677,3288,3220
486,2526,1602,1345,1165,1281
487,4692,7723,8330,7406,6740
488,2921,1983,1705,1646,1699
489,48,214,173,389,245
490,71,459,66,74,88
491,85,278,56,52,74
492,1583,521,456,334,294
493,173,258,504,463,538
494,603,661,1425,1282,1448
495,3284,3309,2052,2158,2177
496,1809,2357,2520,2480,2449
497,1682,1623,2051,2087,2070
498,60,231,317,115,135
499,254,817,276,192,393
500,13,104,129,82,116
501,446,17,18,22,20
502,2168,1111,186,72,73
503,267,28,50,75,83
504,123,1120,1161,1334,1344
505,4,1492,1075,1009,999
506,30,777,855,937,965
507,98,692,2246,1281,1058
508,339,1165,3211,2636,2438
509,257,942,3087,1409,1282
510,4021,4437,2625,3330,3512
511,102,35,170,341,337
512,557,1146,1004,1481,1623
513,8,392,1091,786,654
514,2,47,138,133,201
515,153,28,99,125,168
516,286,169,95,95,103
517,946,1050,869,841,780
518,379,704,265,325,363
519,12,72,51,98,185
520,1737,255,206,23,28
521,31,259,12,16,51
522,62,760,38,76,54
523,1392,3296,3478,2535,2806
524,298,833,7,25,20
525,1851,1613,1768,2172,2084
526,959,1153,998,2130,2125
527,1068,704,1726,1081,1085
528,5,219,497,564,583
529,2,645,397,357,362
530,7,67,243,171,120
531,156,689,69,44,47
532,1961,1083,1116,897,1041
533,51,240,8,5,6
534,132,197,587,419,427
535,187,399,451,288,306
536,1753,902,755,910,987
537,81,25,66,134,114
538,30,1553,535,438,486
539,92,14,41,150,113
540,550,2690,3870,4257,3664
541,569,2063,1492,1522,1340
542,388,1296,1093,1387,1481
543,468,1268,1364,1400,1444
544,460,876,776,969,994
545,634,838,735,828,876
546,1107,1277,1438,1478,1446
547,5004,5690,4040,4252,4705
548,1380,1411,1392,1396,1421
549,198,1091,1279,1438,1438
550,138,779,1339,1262,1434
551,2713,1118,2354,2507,2498
552,83,828,92,160,183
553,1081,1637,1275,1080,1132
554,112,1396,167,270,332
555,2102,4701,6652,7645,8198
556,9,120,1145,1006,858
557,3,599,2034,1907,1612
558,1409,1520,724,902,808
559,1282,1731,432,424,595
560,139,277,425,500,465
561,43,392,71,83,75
562,72,715,111,255,214
563,394,396,813,580,698
564,246,89,40,94,115
565,18,57,227,265,264
566,11,262,161,54,62
567,809,874,1678,1814,1843
568,442,1051,1510,1505,1510
569,781,1598,1526,1512,1500
570,0,58,969,1215,1215
571,2625,1055,1028,1013,1047
572,1,10,190,239,247
573,585,393,1046,769,823
574,765,536,1537,1013,1145
575,1699,1434,1907,2039,1942
576,265,2144,2213,2411,2397
577,63,12,604,998,789
578,15,737,420,312,373
579,137,232,92,78,61
580,996,594,280,287,239
581,918,2593,2234,2234,2157
582,1217,1354,2356,2655,2699
583,545,1983,850,371,399
584,1819,1117,242,70,85
585,178,372,1078,1145,1121
586,380,500,867,977,982
587,289,655,1347,1218,1242
588,2303,416,1275,1146,1217
589,485,443,478,495,510
590,504,624,508,525,531
591,3,161,998,751,651
592,1331,1865,2371,1756,1979
593,401,162,234,155,129
594,11,4,3,2,1
595,1,4,0,0,0
596,0,9,6,7,8
597,1009,1403,1551,1836,1657
598,967,1503,1559,949,1033
599,1040,1625,1444,963,1214
600,23,328,17,11,14
601,160,400,44,27,31
602,1064,113,530,456,492
603,25,21,7,4,9
604,62,16,9,8,19
605,267,699,1064,1452,1480
606,2922,2655,3080,3015,3045
607,972,2660,2916,2878,2917
608,626,2545,3480,3547,3771
609,99,175,628,603,605
610,461,711,375,359,448
611,639,482,1044,1051,1236
612,7,5,10,49,83
613,3528,9155,2423,2773,2909
614,6,2,1,2,6
615,40,281,952,1149,1350
616,653,2869,3176,3228,3082
617,22,243,275,343,402
618,1720,966,3159,3088,3084
619,210,888,119,110,102
620,54,440,36,32,34
621,74,338,78,70,70
622,27,30,9,25,25
623,4151,2669,4374,5358,5030
624,228,345,309,298,325
625,397,1373,287,342,468
626,407,1251,522,612,530
627,1467,1201,1243,904,794
628,2252,2410,1425,1606,1617
629,119,122,173,178,160
630,202,65,67,129,112
631,362,53,96,126,196
632,62,84,11,10,16
633,536,65,212,189,205
634,1929,2712,2730,2841,2898
635,76,96,33,26,31
636,1234,1940,1966,1875,1898
637,787,914,2075,1647,1607
638,475,933,2135,2060,2176
639,1223,1521,1585,1628,1600
640,108,68,741,462,595
641,23,62,1234,797,1003
642,41,35,63,44,30
643,96,1362,2303,2184,2257
644,21,13,120,88,55
645,903,1859,1818,1958,1937
646,1572,2148,1742,1942,1975
647,1388,1836,1513,1598,1619
648,1599,992,1585,1094,1086
649,977,1884,2220,2452,2355
650,1874,840,1131,850,885
651,986,1273,1901,1879,1943
652,378,561,1594,1574,1629
653,2923,2627,2198,2217,2236
654,2286,1466,1494,1460,1417
655,447,683,1031,1113,1092
656,677,181,110,60,59
657,580,1214,618,796,859
658,41,227,122,152,175
659,309,1240,828,746,743
660,53,383,351,486,513
661,32,25,52,91,127
662,4220,2306,1880,2016,1972
663,3354,2252,1059,1216,1124
664,1584,1816,887,1222,1231
665,352,637,527,462,542
666,1203,1961,660,355,459
667,960,955,369,207,234
668,1385,1475,862,834,798
669,497,366,193,177,169
670,350,188,44,81,86
671,1010,542,87,229,208
672,496,179,541,358,391
673,3786,1686,833,1209,1208
674,360,124,856,579,597
675,3240,5146,7489,8595,8882
676,718,860,823,615,655
677,592,534,507,350,389
678,847,61,326,387,463
679,606,37,465,537,630
680,340,1854,988,981,876
681,831,1038,1267,1072,1142
682,431,943,1233,1063,1087
683,2694,978,1442,1295,1279
684,28,269,220,267,284
685,2125,1701,1925,1863,1771
686,3,82,71,86,103
687,1763,1751,1128,1332,1212
688,2636,2422,1905,2139,2017
689,1870,3832,2393,1470,1571
690,42,244,1213,1298,1219
691,111,260,2110,2783,2617
692,254,34,374,1558,1182
693,777,750,92,131,102
694,6,474,401,552,685
695,10,244,72,191,148
696,0,0,61,102,71
697,0,0,21,20,13
698,11,28,31,48,50
699,1537,133,1477,1182,1266
700,1209,1483,837,1491,1356
701,418,88,21,53,65
702,1375,1172,731,825,679
703,836,2194,2430,2442,2252
704,691,575,301,307,252
705,1172,996,1242,1187,1181
706,56,170,101,80,107
707,131,392,463,338,424
708,1220,1496,2703,2653,2685
709,198,509,201,244,266
710,193,477,63,96,106
711,358,127,1010,1019,1070
712,286,807,1536,1759,1801
713,105,22,1367,1549,1579
714,159,123,12,0,2
715,411,1316,69,128,128
716,816,137,889,896,665
717,27,836,804,772,883
718,22,576,724,563,573
719,673,405,797,626,648
720,49,680,481,460,669
721,1533,1499,821,847,1036
722,110,24,79,30,33
723,318,297,750,957,901
724,632,502,776,572,568
725,586,655,861,760,791
726,142,275,297,277,249
727,2446,845,791,1202,986
728,55,186,215,237,224
729,0,4,82,53,63
730,0,33,944,1251,992
731,188,5,81,57,68
732,1320,611,40,55,31
733,1460,512,27,39,29
734,308,3255,606,627,688
735,1767,1008,1255,1228,1283
736,802,1589,929,1223,1179
737,1180,718,1100,1075,1094
738,149,452,1592,1963,1741
739,670,1099,1404,1243,1027
740,498,477,649,564,651
741,723,1966,1222,1464,1517
742,342,2233,1773,1910,2046
743,222,1683,1117,1274,1345
744,702,802,15,5,3
745,0,91,27,11,7
746,0,108,113,176,216
747,1004,202,326,305,282
748,731,54,687,596,565
749,1234,873,263,219,223
750,2056,1628,1849,1614,1527
751,1783,1012,1419,1646,1597
752,2111,2807,2116,1987,1837
753,31,110,36,55,61
754,177,854,418,455,487
755,11,343,30,28,32
756,120,254,694,784,693
757,658,646,1238,1156,1006
758,65,160,913,851,777
759,1701,723,2374,2231,2247
760,444,206,484,402,413
761,0,26,590,879,822
762,1724,2806,2802,3023,2967
763,626,2274,3021,3135,3210
764,1234,1879,2394,2346,2332
765,2058,2581,1683,2226,2239
766,933,30,295,408,397
767,945,53,798,967,945
768,27,33,100,67,69
769,7,706,71,44,39
770,35,77,470,284,258
771,158,360,93,121,107
772,32,742,371,338,479
773,767,1288,1452,1363,1193
774,2,50,28,60,53
775,29,40,20,35,21
776,2140,232,523,184,210
777,28,1328,897,1174,1100
778,19,1675,1268,1633,1555
779,1279,1871,754,1032,1142
780,208,84,10,4,6
781,175,127,24,9,9
782,206,659,74,145,116
783,258,535,719,990,1061
784,711,768,1001,1143,1216
785,631,270,741,942,1053
786,1,28,1101,673,630
787,0,69,1503,1398,1274
788,1572,1827,2209,2305,2249
789,1001,731,357,185,214
790,1530,1155,1071,839,795
791,392,357,325,199,223
792,3672,8622,9132,9135,9140
793,1540,522,885,831,793
794,1710,634,1685,1446,1315
795,372,313,1174,1559,1549
796,863,1393,1500,1655,1602
797,742,246,919,1157,1113
798,510,731,378,1298,1249
799,1005,1210,1556,1495,1559
800,798,545,230,170,213
801,906,464,914,746,540
802,163,457,365,648,571
803,1183,2432,1873,1934,2114
804,847,1732,1874,1702,1889
805,799,1440,1121,1148,1129
806,33,211,369,615,597
807,1603,1791,1916,1865,1789
808,502,507,1203,1357,1395
809,832,804,1073,1029,1050
810,2162,2119,1480,1486,1521
811,621,702,158,188,171
812,133,856,210,317,243
813,1570,1069,1297,1518,1571
814,240,201,47,139,128
815,997,1002,1131,1400,1165
816,190,454,249,198,211
817,846,33,39,49,44
818,237,43,127,202,213
819,44,112,29,30,34
820,2093,1898,1928,1880,1800
821,22,82,17,33,29
822,172,347,4,7,5
823,108,129,2,10,6
824,855,1053,1708,1697,1744
825,725,478,41,65,76
826,86,225,645,621,532
827,725,357,674,631,606
828,150,534,356,320,291
829,92,459,56,12,7
830,109,506,82,21,20
831,51,136,148,86,99
832,986,1718,1427,1376,1380
833,416,134,258,160,182
834,1704,1525,1584,1815,1797
835,538,1258,1419,871,858
836,1077,1374,568,710,731
837,2358,1878,1358,1042,1219
838,545,5,0,0,0
839,532,4,0,0,0
840,1560,1266,2037,2120,2057
841,128,143,349,292,390
842,221,44,368,310,420
843,15,586,295,655,774
844,6,412,134,212,237
845,1479,455,704,641,606
846,87,518,113,120,110
847,321,958,445,245,266
848,767,88,288,192,253
849,2155,544,488,556,313
850,1042,1706,1564,1558,1533
851,1567,380,476,552,397
852,3775,6543,3142,2902,2670
853,1125,1723,6257,2685,2222
854,1655,3075,2824,3829,3568
855,4304,6688,8348,8296,8488
856,559,333,137,111,103
857,523,301,165,85,62
858,719,1160,1109,1345,1220
859,1242,1314,2097,1726,1987
860,1138,1982,2087,1703,1916
861,586,408,113,116,106
862,6,50,202,219,158
863,1,27,63,75,46
864,1737,1944,1148,1791,1729
865,171,321,920,468,510
866,763,246,761,596,604
867,6,36,22,29,19
868,49,95,411,486,484
869,44,41,163,150,160
870,387,677,61,61,57
871,91,229,1127,821,794
872,2120,7449,8431,7575,7765
873,289,165,103,89,89
874,725,605,248,761,779
875,272,140,128,94,110
876,4,57,256,312,326
877,2,5,70,114,101
878,4,12,35,50,48
879,1,2,1,1,2
880,152,1056,774,871,937
881,23,1,16,12,20
882,0,0,0,0,0
883,0,0,0,0,0
884,89,434,1354,1608,1762
885,143,512,331,350,303
886,247,1172,748,499,462
887,740,220,959,595,739
888,684,1596,2254,2584,2444
889,399,739,1827,1605,1719
890,306,530,1653,1501,1643
891,1502,1408,325,312,361
892,1381,981,108,474,436
893,23,138,280,202,212
894,236,53,295,394,280
895,350,458,434,450,542
896,81,103,309,337,342
897,1839,1346,828,975,904
898,1958,616,546,625,569
899,1293,1479,1844,1782,1723
900,507,780,1795,1783,1770
901,80,420,166,190,179
902,192,91,106,213,198
903,507,163,23,23,23
904,66,271,228,429,356
905,109,151,15,19,19
906,7,35,68,47,38
907,88,314,267,249,227
908,4,70,57,23,27
909,740,505,285,864,960
910,308,1198,94,276,290
911,424,428,1075,914,939
912,288,31,316,216,208
913,399,155,593,576,578
914,1148,1506,713,782,750
915,28,50,226,365,446
916,2140,2425,1009,1029,976
917,16,72,212,328,397
918,349,50,0,1,5
919,224,29,0,4,6
920,555,1569,1594,1347,1373
921,3310,2775,2470,2434,2429
922,907,2247,1649,2263,2403
923,3710,3949,8128,8764,8578
924,177,361,213,191,200
925,158,1345,1578,1519,1574
926,279,240,404,120,132
927,1256,2362,1429,1549,1477
928,132,894,411,130,173
929,112,1678,413,235,269
930,56,82,148,135,107
931,42,382,87,153,141
932,389,266,34,33,36
933,1215,1151,2373,2244,2350
934,512,836,1546,1381,1390
935,734,1175,1037,861,924
936,399,136,546,1142,1204
937,97,534,481,295,320
938,870,789,294,188,205
939,423,214,660,506,424
940,355,249,446,460,443
941,143,152,252,216,202
942,18,43,89,44,41
943,64,381,636,312,382
944,113,636,156,103,92
945,535,272,378,821,705
946,17,358,250,309,219
947,94,313,90,264,227
948,1065,1150,642,571,424
949,1051,1314,2386,2182,2716
950,199,1204,241,147,112
951,753,1310,1138,1484,1510
952,68,465,210,145,166
953,207,240,176,103,123
954,478,2127,603,612,703
955,1759,2593,1645,1582,1639
956,2399,3285,7393,7183,7150
957,144,61,350,443,271
958,1329,1437,1083,832,823
959,110,40,269,338,261
960,537,769,482,348,300
961,920,675,467,314,239
962,1096,748,937,1261,1295
963,1270,1408,1075,1023,1027
964,3264,2315,3823,4085,4060
965,2129,2612,2008,1886,1897
966,432,84,267,408,429
967,6,77,27,56,50
968,18,328,14,35,33
969,871,90,146,420,410
970,915,1730,6553,7549,7757
971,92,2100,9012,9057,8833
972,2525,2553,5422,5611,4982
973,1321,2423,2759,3129,3034
974,1423,2470,3158,3459,3273
975,212,3135,2792,2661,3312
976,105,3677,1905,1331,872
977,5,3785,2474,2365,1949
978,460,610,909,853,878
979,1191,931,1381,1276,1332
980,3676,5951,8218,8645,8339
981,191,144,117,158,154
982,23,1758,137,61,95
983,5,9,0,1,0
984,1494,2673,1184,992,1031
985,1098,1495,429,303,316
986,1017,2983,1342,1395,1318
987,2,41,37,134,131
988,1420,310,490,707,670
989,4,44,143,163,157
990,718,126,387,282,283
991,472,174,452,365,343
992,612,1556,582,878,932
993,180,459,382,347,356
994,170,235,152,107,90
995,431,56,19,10,6
996,94,361,102,189,192
997,67,30,156,357,340
