ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
168,136,63,262,55,31
169,297,408,107,96,10
170,205,307,2,17,69
171,1333,742,1391,1528,1199
172,205,247,435,50,255
173,692,431,172,790,437
174,88,54,701,76,17
175,99,618,208,342,340
176,139,154,157,331,537
177,867,159,706,23,12
178,518,307,346,843,171
179,240,239,258,195,7
180,81,386,259,140,114
181,652,45,931,246,12
182,203,42,41,110,104
183,331,900,131,492,318
184,853,83,1686,39,83
185,56,553,110,1493,2262
186,403,219,83,3,192
187,695,1065,2243,4466,4763
188,1146,677,683,933,548
189,102,80,549,697,89
190,94,95,51,15,307
191,103,43,636,307,9
192,583,359,566,1514,320
193,179,358,20,318,520
194,61,12,18,627,608
195,1086,408,192,48,1394
196,677,941,91,318,854
197,548,230,183,325,665
198,70,12,460,277,193
199,156,881,19,1557,305
200,18,577,826,705,1219
201,0,337,277,345,377
202,55,172,92,91,96
203,6,969,449,61,148
204,49,459,278,321,5
205,139,230,213,138,355
206,26,49,118,1540,1423
207,316,318,45,149,45
208,495,12,43,210,230
209,37,415,10,452,495
210,0,605,26,127,5
211,0,600,1146,414,33
212,26,957,56,65,117
213,632,133,71,1104,132
214,80,1309,1259,24,67
215,375,511,112,169,33
216,57,103,74,1264,880
217,307,8,66,178,443
218,72,249,160,20,439
219,56,1537,542,2008,2341
220,2338,1431,891,1586,548
221,1939,231,2368,3946,1412
222,69,591,67,67,451
223,279,82,249,767,502
224,70,129,369,121,165
225,1628,776,61,681,550
226,85,152,255,218,1310
227,1928,242,75,900,815
228,123,333,160,568,648
229,146,228,33,189,262
230,112,445,39,35,317
231,358,308,215,409,121
232,149,42,341,104,200
233,18,437,201,221,9
234,305,20,49,76,502
235,827,258,150,84,4
236,35,344,171,49,25
237,449,158,90,199,976
238,11,10,521,487,616
239,54,1987,169,64,50
240,1165,405,785,384,663
241,344,466,483,606,837
242,177,853,207,1514,85
243,350,633,66,136,24
244,9,77,275,299,163
245,258,406,103,298,153
246,597,650,377,134,330
247,45,233,899,780,206
248,630,107,284,47,96
249,52,855,59,128,667
250,562,448,415,454,800
251,604,175,734,922,606
252,0,296,33,335,116
253,909,262,90,1251,83
254,189,1058,434,710,246
255,700,236,152,127,49
256,205,588,236,929,71
257,116,259,574,512,443
258,32,391,488,313,292
259,260,1136,154,17,225
260,74,29,86,150,140
261,2174,407,1205,184,902
262,632,323,6,770,1340
263,2552,813,25,5,117
264,97,424,790,130,672
265,595,83,1563,1181,206
266,163,186,326,372,477
267,280,40,805,491,617
268,126,17,346,19,319
269,304,370,194,510,712
270,214,518,1028,36,310
271,616,111,49,144,1191
272,285,274,173,16,304
273,84,129,125,649,990
274,223,58,146,65,258
275,181,1764,73,94,118
276,601,26,274,61,75
277,513,140,9,237,510
278,1659,770,127,42,57
279,54,1460,181,28,26
280,1274,298,162,921,309
281,79,1115,219,194,15
282,645,450,70,22,179
283,12,2,172,175,49
284,50,282,78,218,434
285,10,1038,170,1331,1320
286,882,967,1932,93,62
287,1470,85,280,56,91
288,222,718,300,809,168
289,754,81,460,109,2089
290,1636,1478,603,1773,1798
291,698,145,1425,34,1271
292,982,42,93,444,410
293,971,1817,506,98,573
294,215,230,91,148,7
295,750,39,791,4,100
296,221,608,253,1,6
297,152,371,983,135,197
298,920,1124,457,236,901
299,1177,135,1718,166,2834
300,338,334,149,154,12
301,246,962,126,310,496
302,115,143,48,22,198
303,987,20,67,483,654
304,601,93,29,158,214
305,11,12,93,48,440
306,1002,47,415,367,653
307,73,112,1518,227,1390
308,99,1632,125,138,171
309,757,68,234,155,415
310,48,106,17,115,527
311,1021,17,554,37,213
312,1299,433,160,174,31
313,29,63,543,191,20
314,191,202,92,128,309
315,116,208,782,69,16
316,102,290,54,144,434
317,219,10,111,420,161
318,341,523,517,648,14
319,36,14,159,14,318
320,145,42,573,302,332
321,126,60,446,269,209
322,394,810,474,147,2
323,59,55,58,200,14
324,531,106,22,41,26
325,1994,65,64,94,78
326,145,85,28,151,108
327,16,562,390,73,163
328,41,215,183,134,274
329,10,785,80,68,119
330,215,468,219,41,301
331,45,335,632,40,76
332,19,32,39,104,321
333,843,286,611,139,449
334,50,153,590,134,278
335,138,900,117,469,1004
336,34,493,158,233,216
337,17,213,102,81,134
338,2,616,34,12,198
339,307,206,964,383,304
340,84,19,27,658,296
341,123,116,1080,110,386
342,204,1069,171,59,55
343,31,1467,656,1581,2531
344,946,44,3427,5047,3515
345,60,219,223,485,425
346,301,136,73,32,203
347,723,3,313,2,168
348,105,120,4,3,53
349,78,230,28,169,546
350,397,569,1,35,0
351,99,163,536,294,1777
352,1086,487,1,302,115
353,561,558,10,45,83
354,333,277,476,56,327
355,1176,2586,89,321,384
356,506,966,455,186,33
357,286,709,504,166,433
358,65,248,143,689,232
359,104,267,486,761,20
360,211,153,359,347,433
361,40,295,471,172,74
362,507,148,341,135,394
363,107,928,233,304,687
364,153,180,40,569,73
365,510,179,35,172,105
366,197,125,278,650,32
367,342,113,33,62,777
368,494,87,531,16,612
369,6,476,606,755,285
370,572,742,112,221,51
371,3436,83,54,262,62
372,166,361,350,24,320
373,95,224,405,306,380
374,192,3,97,74,467
375,188,349,3,17,16
376,599,27,143,53,119
377,208,151,722,35,26
378,11,1234,1466,1945,552
379,286,155,762,2426,615
380,176,1070,1025,551,680
381,618,767,554,128,160
382,26,316,19,522,9
383,307,179,16,65,55
384,125,348,73,625,529
385,762,217,168,123,207
386,26,1935,182,547,412
387,124,1,229,139,431
388,52,40,208,40,118
389,34,270,386,54,24
390,385,372,316,76,470
391,780,281,197,273,501
392,116,285,85,364,54
393,126,341,177,34,0
394,252,178,711,150,156
395,13,493,429,34,83
396,991,153,39,198,28
397,78,2032,530,48,76
398,1104,726,1280,686,1402
399,495,92,66,369,88
400,205,78,173,397,147
401,361,246,243,165,267
402,218,686,75,370,286
403,288,207,68,1083,390
404,1429,726,35,1296,925
405,128,135,510,74,430
406,2564,45,37,305,1275
407,301,161,1731,59,275
408,275,840,182,938,266
409,233,1051,355,30,71
410,22,515,1810,1229,632
411,926,10,88,696,802
412,741,16,413,148,1157
413,807,158,68,195,1199
414,94,98,83,46,2
415,430,48,269,235,193
416,118,467,228,176,50
417,305,631,144,303,958
418,983,232,381,263,674
419,42,83,113,489,70
420,76,88,252,849,118
421,539,283,6,341,59
422,109,7,561,3,189
423,491,191,94,176,154
424,350,3,292,621,266
425,34,901,82,579,2
426,599,326,16,5,267
427,384,113,292,1191,783
428,107,194,187,0,274
429,26,739,351,265,152
430,1232,583,874,23,206
431,406,307,45,396,38
432,842,1011,133,148,28
433,2026,751,222,332,946
434,1573,1036,416,1970,1811
435,129,699,359,4,113
436,85,503,239,355,58
437,107,412,146,79,11
438,1183,295,282,37,940
439,579,356,20,284,46
440,23,284,50,563,658
441,382,1171,457,183,1
442,147,305,184,203,0
443,194,1256,303,3231,4381
444,82,76,60,45,41
445,186,83,1856,89,538
446,167,53,143,28,18
447,139,295,170,195,295
448,829,252,126,561,883
449,108,26,550,113,144
450,641,411,2022,437,381
451,21,1175,168,67,6
452,236,21,531,108,66
453,394,957,1281,658,56
454,80,108,93,58,80
455,1422,1717,112,572,66
456,59,636,1683,921,1551
457,534,599,329,678,414
458,482,963,169,10,45
459,537,445,192,8,60
460,697,1,184,163,312
461,851,48,623,447,118
462,34,120,2,157,72
463,182,424,65,143,30
464,138,1008,97,198,573
465,805,22,138,308,146
466,1071,69,1522,248,190
467,37,41,569,301,179
468,37,110,251,111,107
469,37,67,335,685,523
470,75,112,130,466,143
471,98,171,2007,330,996
472,1663,348,773,167,127
473,6,250,768,4595,2805
474,772,798,143,185,300
475,90,643,781,1216,294
476,182,526,374,696,1544
477,1289,176,92,0,354
478,528,489,1353,1317,1741
479,248,506,21,11,69
480,901,4,557,1195,1038
481,232,10,308,27,6
482,457,180,145,1676,449
483,126,143,509,678,1190
484,120,9,241,185,761
485,147,95,328,85,442
486,103,94,7,270,411
487,559,427,33,99,466
488,631,1902,875,395,915
489,28,96,231,477,18
490,135,245,782,1829,595
491,73,138,106,274,146
492,507,2043,22,137,267
493,927,200,72,712,86
494,83,738,488,330,491
495,45,188,423,280,208
496,262,2108,273,11,56
497,612,2,321,239,90
498,135,126,246,26,48
499,1,186,64,1046,936
500,169,279,62,57,536
501,285,453,39,215,249
502,251,2054,767,254,282
503,240,372,45,1397,1375
504,644,74,74,165,166
505,608,343,656,216,462
506,831,323,867,2033,1895
507,722,16,140,611,549
508,106,11,45,115,12
509,195,56,5,130,410
510,8,18,564,348,144
511,366,16,236,358,29
512,242,280,317,275,100
513,18,433,173,30,26
514,238,856,84,612,351
515,20,190,223,405,405
516,1270,176,18,58,504
517,234,540,28,32,158
518,479,339,4,879,1082
519,28,1416,179,372,450
520,173,419,1168,323,1172
521,121,240,702,44,657
522,140,51,708,310,139
523,485,53,564,12,130
524,361,61,299,751,13
525,427,183,304,478,671
526,881,263,668,414,24
527,190,598,263,591,588
528,315,2406,333,242,137
529,580,63,174,339,683
530,209,82,503,233,628
531,93,36,28,264,83
532,31,550,277,80,22
533,13,454,1016,404,1094
534,679,180,987,377,1225
535,452,635,211,1029,1211
536,514,87,751,678,14
537,280,36,96,97,1461
538,349,208,305,1091,1375
539,741,17,273,621,367
540,173,617,1374,839,913
541,1507,22,96,134,181
542,627,2351,856,7,413
543,495,850,666,1382,1018
544,423,726,783,437,610
545,717,254,251,0,183
546,77,135,43,187,41
547,107,168,122,57,121
548,1,98,276,509,380
549,488,588,21,267,492
550,494,134,216,70,145
551,610,21,3,2647,1230
552,19,106,798,9,214
553,91,48,778,142,193
554,0,90,196,663,253
555,429,111,648,220,359
556,38,136,252,713,290
557,222,297,520,640,278
558,13,477,229,790,835
559,342,466,252,250,277
560,174,461,1360,523,823
561,305,177,476,22,149
562,929,37,83,20,21
563,20,37,308,29,124
564,156,1091,507,1411,1635
565,256,301,169,1875,378
566,686,76,490,150,42
567,450,1,437,225,869
568,397,1154,597,134,307
569,336,1405,25,150,289
570,1277,455,345,313,266
571,1285,74,67,211,689
572,1419,63,1814,1443,2259
573,301,29,1720,656,549
574,85,67,680,307,268
575,278,12,358,274,216
576,49,159,167,48,11
577,117,186,191,35,6
578,536,82,237,611,459
579,560,206,542,407,26
580,48,515,64,16,586
581,164,996,1930,1126,47
582,45,1228,1390,345,279
583,866,416,155,93,335
584,1043,91,450,211,568
585,323,78,97,108,9
586,1043,48,178,12,131
587,466,68,289,293,38
588,7,5,380,571,363
589,227,348,49,20,29
590,122,344,184,129,222
591,130,44,141,159,280
592,195,75,354,2,41
593,163,280,240,2,34
594,13,10,378,116,446
595,608,267,2,262,236
596,252,235,385,76,26
597,463,17,22,71,16
598,441,276,43,194,45
599,104,120,773,2461,1815
600,565,17,301,50,114
601,350,429,816,611,330
602,167,116,0,178,258
603,1834,1242,73,293,56
604,530,1123,76,504,293
605,11,1462,476,1006,273
606,264,576,785,363,173
607,223,170,384,572,301
608,23,156,313,596,132
609,1230,210,380,137,201
610,188,1743,319,504,816
611,56,179,125,487,122
612,2038,48,420,334,897
613,101,264,286,495,473
614,878,48,522,918,849
615,16,439,113,35,7
616,343,288,467,98,23
617,151,661,306,384,468
618,19,542,107,322,82
619,77,158,23,277,300
620,321,554,71,11,83
621,311,277,343,298,27
622,107,1238,81,85,64
623,35,4,116,109,8
624,229,1685,1530,87,338
625,205,362,84,76,278
626,182,165,606,79,0
627,468,275,325,183,484
628,145,3,42,112,32
629,73,35,168,15,210
630,156,399,13,6,13
631,418,12,302,203,101
632,54,31,73,19,98
633,62,8,10,188,817
634,211,50,508,154,21
635,590,325,80,622,424
636,236,112,588,381,453
637,408,110,39,277,367
638,33,151,124,164,46
639,99,418,8,39,143
640,223,37,168,98,106
641,155,65,519,57,541
642,165,1230,323,373,434
643,213,141,263,342,359
644,14,83,4,665,84
645,231,353,14,518,397
646,55,437,40,169,203
647,85,629,634,909,761
648,49,1244,762,1144,1446
649,493,397,545,128,8
650,597,426,88,149,452
651,101,649,163,6,268
652,1591,514,268,25,252
653,569,127,77,427,171
654,74,1582,762,246,299
655,92,2989,1067,928,668
656,11,77,37,0,321
657,40,40,331,9,405
658,6,1279,33,164,53
659,220,110,682,522,39
660,113,409,27,459,79
661,847,374,149,552,581
662,990,332,155,331,277
663,816,1948,187,597,184
664,777,467,160,91,37
665,491,82,24,382,943
666,1177,295,509,895,18
667,80,954,472,338,647
668,200,2026,460,701,185
669,282,1021,52,1549,1014
670,97,59,91,755,249
671,327,301,335,550,24
672,505,253,54,112,74
673,12,1061,232,649,807
674,38,170,290,314,160
675,1619,9,789,191,5
676,75,468,873,87,999
677,177,505,118,103,331
678,284,132,120,8,9
679,466,75,126,71,65
680,338,1634,66,219,363
681,854,174,6,39,207
682,34,12,311,406,134
683,63,471,605,600,24
684,69,661,56,111,166
685,1537,60,200,277,62
686,408,85,7,267,527
687,240,393,1350,339,357
688,787,29,2,25,200
689,302,301,106,503,451
690,200,22,55,605,117
691,316,166,436,449,509
692,374,31,87,134,25
693,24,808,547,16,46
694,1823,1645,46,148,356
695,1699,652,83,521,692
696,357,267,95,647,107
697,677,528,315,120,501
698,126,4,412,437,603
699,4728,571,345,716,580
700,315,419,451,105,92
701,107,95,46,181,34
702,271,523,7,186,48
703,575,233,195,550,1182
704,272,482,55,575,199
705,10,13,610,35,410
706,130,353,28,310,235
707,101,357,2614,1174,1507
708,456,206,83,484,106
709,152,114,138,147,17
710,370,382,884,253,353
711,213,144,80,319,140
712,434,33,272,235,13
713,113,259,691,474,400
714,63,55,18,439,51
715,32,133,600,78,1259
716,180,302,413,140,134
717,175,584,147,66,65
718,72,114,50,3,184
719,138,216,127,138,87
720,181,165,249,178,607
721,214,862,240,916,78
722,196,232,66,36,122
723,225,190,516,140,228
724,215,350,118,758,325
725,62,246,522,619,1216
726,139,274,194,158,417
727,158,25,33,148,209
728,362,112,5,775,96
729,221,14,277,185,253
730,55,1261,224,135,42
731,294,165,295,758,808
732,0,169,820,1243,753
733,681,358,23,378,373
734,582,504,1291,94,223
735,87,233,87,295,31
736,354,148,6,236,61
737,305,139,1331,103,509
738,118,451,238,226,111
739,51,630,101,238,229
740,1979,447,605,29,299
741,26,150,172,73,224
742,161,928,129,18,407
743,277,196,442,969,253
744,707,250,21,41,51
745,312,1238,3932,224,1308
746,9,487,1313,172,700
747,59,126,366,327,267
748,308,72,165,1396,601
749,111,361,1008,127,135
750,292,334,1323,343,201
751,226,176,17,301,14
752,627,132,470,204,277
753,106,28,42,268,227
754,1117,3572,2005,2410,888
755,675,581,418,35,177
756,511,16,7,61,80
757,840,13,542,102,201
758,3633,126,123,595,480
759,73,146,520,559,1198
760,316,279,694,126,3
761,642,346,15,19,39
762,116,637,362,353,62
763,382,842,408,1141,1116
764,221,260,1166,941,430
765,419,260,391,106,46
766,1295,25,775,613,959
767,97,428,77,78,145
768,1171,778,302,619,532
769,291,513,194,96,246
770,245,202,60,48,130
771,231,524,685,380,324
772,74,96,589,534,416
773,1,119,104,78,39
774,4,37,405,413,188
775,1192,231,1077,595,460
776,431,814,21,3,0
777,372,182,1475,33,805
778,2336,614,577,176,147
779,48,553,1216,1313,533
780,63,107,4,932,888
781,533,1275,1395,201,256
782,282,300,344,1081,721
783,682,617,62,28,877
784,1673,502,204,1204,961
785,136,1296,375,109,21
786,369,83,115,187,106
787,131,12,265,149,198
788,2101,968,103,54,568
789,388,450,907,144,319
790,221,2119,376,1225,744
791,1090,398,693,115,195
792,1663,1466,577,337,68
793,139,88,17,44,357
794,213,381,850,249,600
795,90,172,128,100,143
796,3,204,81,57,67
797,117,220,73,81,220
798,107,94,247,469,77
799,257,70,138,44,114
800,1212,506,130,917,151
801,70,652,49,100,197
802,429,40,38,1168,306
803,922,230,536,441,453
804,591,278,13,1244,430
805,2109,172,131,31,18
806,136,60,699,165,225
807,106,512,71,10,114
808,155,39,573,352,157
809,415,81,767,440,1958
810,115,4,60,330,427
811,442,75,986,344,539
812,920,785,615,165,303
813,279,98,300,219,226
814,505,731,795,501,1062
815,694,615,149,216,619
816,10,398,376,197,142
817,54,404,311,24,301
818,312,344,304,464,53
819,174,108,148,505,119
820,1046,524,163,1072,118
821,1128,355,1137,560,1702
822,1545,436,360,58,588
823,1353,132,143,90,216
824,912,17,50,70,16
825,1060,300,244,345,490
826,751,61,4,324,57
827,39,340,40,10,21
828,621,92,447,1266,1409
829,165,46,196,262,163
830,204,3156,772,3340,1772
831,1002,141,206,1237,704
832,0,96,212,313,446
833,519,1444,165,37,25
834,112,635,1064,333,558
835,88,170,290,503,119
836,57,588,69,237,267
837,878,73,464,125,357
838,8,3,351,466,95
839,1316,630,163,456,2583
840,1534,986,43,373,66
841,129,115,50,114,110
842,95,387,22,21,76
843,451,9,198,25,23
844,118,117,373,527,1368
845,423,359,760,662,192
846,67,16,208,63,97
847,563,57,131,87,115
848,770,289,108,57,211
849,644,926,2424,242,550
850,365,145,303,5,79
851,282,1145,52,102,90
852,378,155,327,318,23
853,467,29,281,275,214
854,198,720,203,174,1182
855,292,40,71,36,325
856,417,262,475,226,569
857,97,42,87,130,3
858,755,137,244,787,368
859,6,1530,479,437,302
860,1161,238,2172,893,2448
861,1294,599,444,804,119
862,48,1219,311,183,268
863,142,1289,721,223,42
864,636,187,72,178,407
865,1260,167,559,79,104
866,48,179,405,142,89
867,17,872,214,150,201
868,216,109,133,29,22
869,229,729,860,908,264
870,28,209,19,2,13
871,244,519,1230,420,433
872,553,104,148,5,310
873,1642,76,60,405,287
874,227,263,779,3667,1071
875,21,535,38,177,947
876,101,98,12,234,216
877,358,19,346,319,588
878,66,26,67,10,212
879,377,346,4,107,142
880,1,567,79,542,92
881,155,185,148,34,75
882,84,1815,125,362,33
883,11,37,411,875,739
884,333,54,33,291,247
885,174,187,248,16,143
886,0,367,68,70,501
887,1750,529,465,774,501
888,1540,430,1076,427,318
889,212,673,661,829,551
890,26,99,142,737,249
891,204,279,81,273,116
892,11,84,543,266,307
893,138,129,139,227,270
894,5722,1056,589,1516,444
895,1056,297,2283,676,1760
896,407,147,182,77,171
897,14,11,101,325,651
898,122,78,144,4,17
899,70,698,77,405,517
900,223,10,1857,1223,27
901,152,77,526,140,30
902,671,277,208,303,508
903,108,31,43,361,113
904,94,480,2053,515,567
905,118,120,532,148,458
906,1142,53,46,9,9
907,298,368,315,469,150
908,484,79,193,434,136
909,466,80,377,234,300
910,150,64,1168,51,14
911,920,506,194,121,55
912,507,1233,97,78,10
913,963,9,113,246,501
914,30,813,157,315,900
915,41,393,38,1376,1392
916,627,100,174,26,28
917,291,622,90,416,99
918,15,156,112,454,150
919,24,254,325,234,337
920,216,93,351,178,51
921,442,530,10,272,130
922,749,127,402,1287,569
923,222,178,351,45,576
924,162,64,60,81,124
925,37,1476,93,2571,87
926,213,273,430,230,357
927,268,163,817,666,939
928,426,474,658,1343,2171
929,420,410,916,330,607
930,24,446,1029,352,266
931,603,322,198,449,260
932,1229,280,39,136,184
933,540,1672,822,327,156
934,148,230,171,356,67
935,353,350,24,179,98
936,47,2003,120,310,321
937,412,851,122,78,883
938,85,499,353,310,193
939,109,284,1185,237,378
940,385,5,802,133,436
941,574,792,881,864,41
942,33,180,234,137,90
943,81,351,1246,2235,2225
944,63,26,51,117,18
945,286,313,181,667,1701
946,264,1070,61,1153,786
947,134,7,212,201,414
948,728,371,420,571,2
949,605,93,229,101,789
950,82,125,567,611,888
951,1,4,376,11,14
952,17,1183,984,234,147
953,6,20,8,113,40
954,91,134,732,335,57
955,22,1925,496,1376,0
956,472,186,717,553,133
957,13,438,298,250,376
958,306,80,38,28,163
959,1240,307,106,34,330
960,1644,622,117,152,175
961,46,694,110,49,4
962,1244,493,380,619,97
963,33,72,585,193,212
964,196,12,2703,295,367
965,61,41,495,93,777
966,363,147,73,79,39
967,295,43,49,86,147
968,1709,353,831,336,21
969,238,164,41,21,452
970,229,417,233,481,407
971,200,118,11,136,2
972,58,1465,635,37,51
973,392,69,30,343,1096
974,39,200,54,24,555
975,399,202,70,390,203
976,240,369,439,178,33
977,112,325,1327,383,686
978,61,89,119,26,6
979,1686,922,2630,3040,1920
980,1114,394,742,200,231
981,389,286,105,697,125
982,1472,221,94,342,143
983,102,110,202,101,220
984,495,554,204,269,49
985,541,105,95,134,192
986,441,221,556,1108,1089
987,234,34,293,225,145
988,487,660,2494,2170,2789
989,439,559,80,10,151
990,706,720,369,218,197
991,197,571,91,414,37
992,190,35,640,40,348
993,81,227,109,879,282
994,169,276,102,152,237
995,210,694,821,107,6
996,489,332,83,460,212
997,157,468,69,25,498
998,16,1009,1475,409,580
999,32,112,2,548,120
1000,609,108,714,50,929
1001,11,111,920,283,508
1002,213,58,0,87,113
1003,14,240,555,147,298
1004,111,272,591,112,123
1005,180,69,150,105,119
1006,70,633,212,116,11
1007,675,210,1554,705,901
1008,86,731,36,39,230
1009,793,422,675,320,481
1010,388,191,253,93,150
1011,331,809,1331,472,807
1012,188,174,264,414,128
1013,49,46,525,846,820
1014,662,415,935,770,1651
1015,65,488,162,24,69
1016,339,138,17,307,24
1017,29,310,1,19,84
1018,21,12,3,11,123
1019,361,75,104,35,7
1020,54,83,857,53,84
1021,762,33,89,56,11
1022,254,13,2,622,1
1023,171,692,40,287,192
1024,230,407,970,1651,812
1025,45,1648,627,233,643
1026,462,536,79,253,168
1027,334,81,375,740,467
1028,67,1073,302,162,7
1029,5,215,51,55,46
1030,325,101,111,247,374
1031,24,87,492,97,427
1032,69,801,16,576,89
1033,544,208,299,569,382
1034,168,343,404,124,12
1035,35,9,332,382,521
1036,167,481,343,212,216
1037,1771,115,135,512,1506
1038,96,5,223,72,468
1039,114,174,0,904,1452
1040,287,534,1,199,252
1041,102,1191,123,12,28
1042,727,29,319,1009,99
1043,687,574,129,85,38
1044,89,281,112,195,273
1045,257,739,341,11,135
1046,85,126,405,456,73
1047,133,374,5,20,81
1048,42,331,72,3,88
1049,122,285,250,263,880
1050,221,312,15,150,9
1051,255,1882,855,1072,720
1052,234,286,117,54,77
1053,732,164,617,506,204
1054,47,605,306,315,111
1055,158,1385,200,79,188
1056,151,160,717,1165,156
1057,32,35,70,133,95
1058,571,16,213,67,247
1059,587,374,418,35,70
1060,361,1097,117,562,1101
1061,2144,464,351,198,40
1062,157,341,264,255,10
1063,49,409,366,224,84
1064,106,51,264,10,43
1065,292,12,158,18,307
1066,80,444,21,42,79
1067,204,128,346,329,1189
1068,1287,681,665,227,355
1069,51,276,413,4,9
1070,9,79,1522,130,1402
1071,217,276,134,140,120
1072,88,984,9,57,139
1073,221,939,1292,686,214
1074,252,82,1273,344,17
1075,186,616,59,409,50
1076,108,51,578,333,445
1077,230,53,24,17,28
1078,403,223,57,43,27
1079,4,241,463,116,46
1080,58,332,595,137,161
1081,227,191,80,214,247
1082,0,879,35,93,366
1083,336,547,249,136,186
1084,254,53,326,132,55
1085,112,171,643,1311,50
1086,417,34,989,1913,1314
1087,151,179,21,21,54
1088,163,62,137,6,85
1089,79,336,17,431,567
1090,417,86,372,146,2113
1091,259,435,741,556,349
1092,89,65,62,323,21
1093,659,799,13,1154,315
1094,527,2467,467,1144,193
1095,135,42,777,150,170
1096,208,344,13,143,151
1097,19,7,6,386,758
1098,495,270,423,355,740
1099,36,320,562,98,396
1100,164,182,198,160,65
1101,57,399,61,1,32
1102,122,445,297,136,60
1103,317,48,91,118,48
1104,245,604,279,361,632
1105,230,610,7,135,51
1106,800,349,24,818,1273
1107,357,142,236,891,91
