ids,epoch_0
524,182
525,6096
526,31
527,645
528,330
529,13
530,24
531,275
532,73
533,453
534,866
535,299
536,63
537,2421
538,229
539,461
540,167
541,906
542,448
543,1017
544,170
545,404
546,54
547,2511
548,80
549,49
550,558
551,1031
552,0
553,231
554,311
555,978
556,271
557,314
558,55
559,335
560,934
561,134
562,536
563,574
564,854
565,275
566,594
567,670
568,305
569,38
570,7814
571,292
572,88
573,2298
574,113
575,880
576,146
577,2615
578,248
579,115
580,434
581,869
582,217
583,662
584,271
585,5122
586,90
587,1803
588,487
589,1939
590,49
591,261
592,2464
593,654
594,84
595,130
596,96
597,95
598,119
599,49
600,836
601,51
602,1922
603,218
604,38
605,359
606,391
607,425
608,195
609,2083
610,2293
611,159
612,2494
613,191
614,3195
615,1471
616,177
617,111
618,94
619,580
620,95
621,8
622,46
623,7
624,51
625,8872
626,260
627,267
628,13
629,104
630,703
631,1543
632,620
633,338
634,49
635,235
636,872
637,68
638,354
639,4752
640,54
641,542
642,6326
643,26
644,188
645,432
646,0
647,294
648,914
649,3920
650,1052
651,437
652,1067
653,6
654,201
655,36
656,2028
657,175
658,883
659,1889
660,4
661,1
662,25
663,365
664,141
665,172
666,255
667,203
668,1351
669,189
670,30
671,197
672,38
673,401
674,1155
675,687
676,963
677,26
678,1044
679,490
680,61
681,454
682,3
683,3220
684,1327
685,892
686,374
687,1919
688,356
689,372
690,3053
691,343
692,51
693,1010
694,230
695,386
696,151
697,1565
698,755
699,322
700,5073
701,16
702,593
703,319
704,657
705,654
706,477
707,229
708,36
709,658
710,2797
711,138
712,53
713,887
714,160
715,476
716,790
717,513
718,77
719,498
720,211
721,456
722,2410
723,1360
724,387
725,111
726,712
727,33
728,115
729,149
730,99
731,419
732,75
733,225
734,1492
735,659
736,1535
737,113
738,175
739,7
740,207
741,6458
742,1105
743,162
744,73
745,674
746,230
747,127
748,687
749,75
750,394
751,614
752,1310
753,59
754,54
755,636
756,2553
757,28
758,37
759,428
760,300
761,818
762,37
763,90
764,613
765,201
766,295
767,657
768,74
769,1
770,47
771,12
772,519
773,5
774,200
775,117
776,963
777,1908
778,155
779,56
780,335
781,40
782,42
783,72
784,16
785,369
786,319
787,231
788,40
789,133
790,112
791,888
792,2961
793,115
794,280
795,158
796,1
797,1
798,2473
799,354
800,191
801,804
802,150
803,1034
804,8
805,1434
806,169
807,66
808,746
809,191
810,3317
811,182
812,339
813,155
814,2883
815,1590
816,568
817,704
818,35
819,1428
820,283
821,555
822,514
823,139
824,16
825,109
826,37
827,96
828,328
829,272
830,545
831,2638
832,111
833,214
834,473
835,606
836,3264
837,9
838,88
839,533
840,1000
841,1520
842,338
843,511
844,112
845,144
846,204
847,524
848,601
849,117
850,4360
851,111
852,125
853,154
854,4
855,443
856,2
857,1755
858,65
859,120
860,36
861,228
862,435
863,402
864,234
865,2313
866,1157
867,45
868,16
869,203
870,163
871,166
872,136
873,645
874,36
875,81
876,45
877,118
878,3632
879,755
880,2749
881,301
882,174
883,18
884,597
885,378
886,112
887,1446
888,1057
889,126
890,92
891,8050
892,367
893,62
894,16
895,273
896,1688
897,121
898,3916
899,24
900,74
901,642
902,1164
903,71
904,55
905,1066
906,124
907,286
908,1355
909,1741
910,767
911,583
912,20
913,84
914,285
915,77
916,94
917,781
918,78
919,181
920,95
921,37
922,629
923,406
924,1811
925,253
926,2546
927,179
928,181
929,434
930,436
931,40
932,148
933,2610
934,258
935,21
936,162
937,521
938,25
939,82
940,712
941,1282
942,251
943,33
944,405
945,80
946,2008
947,298
948,606
949,1572
950,330
951,11
952,2
953,275
954,191
955,36
956,67
957,2568
958,266
959,246
960,258
961,334
962,2530
963,2308
964,168
965,266
966,123
967,113
968,1595
969,357
970,25
971,38
972,3059
973,102
974,783
975,239
976,633
977,27
978,855
979,299
980,678
981,0
982,250
983,584
984,25
985,408
986,93
987,42
988,648
989,4
990,210
991,78
992,1401
993,7787
994,861
995,200
996,410
997,1487
998,379
999,5673
1000,2464
1001,3165
1002,142
1003,1671
1004,134
1005,93
1006,1541
1007,41
1008,1016
1009,261
1010,976
1011,283
1012,1636
1013,64
1014,92
1015,136
1016,876
1017,100
1018,84
1019,8392
1020,277
1021,65
1022,1708
1023,303
1024,288
1025,26
1026,7046
1027,51
1028,114
1029,1020
1030,3034
1031,1062
1032,205
1033,1014
1034,213
1035,1
1036,135
1037,23
1038,193
1039,1347
1040,3781
1041,4259
1042,95
1043,285
1044,147
1045,17
1046,76
1047,581
1048,53
1049,378
1050,326
1051,681
1052,782
1053,7
1054,211
1055,950
1056,80
1057,220
1058,247
1059,5
1060,76
1061,148
1062,209
1063,38
1064,235
1065,5
1066,1142
1067,2462
1068,6
1069,60
1070,808
1071,198
1072,1313
1073,498
1074,72
1075,123
1076,136
1077,418
1078,525
1079,979
1080,114
1081,127
1082,842
1083,137
1084,1142
1085,388
1086,823
1087,549
1088,12047
1089,1938
1090,136
1091,2905
1092,30
1093,99
1094,273
1095,104
1096,71
1097,590
1098,463
1099,206
1100,64
1101,666
1102,139
1103,44
1104,5
1105,243
1106,1
1107,72
1108,143
1109,1
1110,82
1111,113
1112,3462
1113,271
1114,24
1115,259
1116,66
1117,32
1118,1174
1119,156
1120,670
1121,322
1122,490
1123,46
1124,251
1125,241
1126,148
1127,99
1128,1709
1129,11
1130,507
1131,352
1132,295
1133,61
1134,332
1135,50
1136,131
1137,15
1138,684
1139,1489
1140,447
1141,343
1142,190
1143,553
1144,7
1145,6691
1146,150
1147,1181
1148,967
1149,65
1150,2085
1151,154
1152,558
1153,315
1154,641
1155,333
1156,1687
1157,4111
1158,436
1159,101
1160,8
1161,304
1162,145
1163,75
1164,850
1165,5
1166,97
1167,938
1168,4
1169,664
1170,647
1171,889
1172,187
1173,201
1174,634
1175,218
1176,333
1177,1953
1178,53
1179,306
1180,807
1181,90
1182,1996
1183,32
1184,206
1185,88
1186,551
1187,1038
1188,621
1189,15
1190,2014
1191,311
1192,175
1193,5521
1194,45
1195,2268
1196,903
1197,1312
1198,2152
1199,846
1200,2846
1201,805
1202,5554
1203,183
1204,378
1205,65
1206,148
1207,0
1208,67
1209,856
1210,249
1211,50
1212,311
1213,26
1214,343
1215,642
1216,1013
1217,359
1218,951
1219,1216
1220,27
1221,1051
1222,2228
1223,17
1224,132
1225,220
1226,31
1227,416
1228,2005
1229,63
1230,242
1231,293
1232,133
1233,3377
1234,109
1235,3262
1236,853
1237,30
1238,2
1239,298
1240,92
1241,308
1242,138
1243,1
1244,481
1245,88
1246,682
1247,133
1248,1388
1249,331
1250,1684
1251,254
1252,1590
1253,1065
1254,26
1255,678
1256,1303
1257,12
1258,80
1259,113
1260,492
1261,49
1262,1142
1263,1194
1264,1160
1265,407
1266,1041
1267,859
1268,845
1269,57
1270,492
1271,1282
1272,480
1273,27
1274,58
1275,318
1276,325
1277,1233
1278,102
1279,518
1280,80
1281,566
1282,216
1283,2609
1284,55
1285,1365
1286,13
1287,2665
1288,166
1289,2267
1290,265
1291,438
1292,126
1293,1
1294,2331
1295,421
1296,1933
1297,117
1298,343
1299,8
1300,282
1301,1336
1302,37
1303,1162
1304,17
1305,5
1306,532
1307,1427
1308,2390
1309,135
1310,9
1311,307
1312,471
1313,576
1314,871
1315,490
1316,712
1317,3711
1318,327
1319,93
1320,233
1321,599
1322,0
1323,1872
1324,8007
1325,247
1326,1061
1327,39
1328,42
1329,3059
1330,2657
1331,1538
1332,342
1333,351
1334,2483
1335,6659
1336,622
1337,2870
1338,926
1339,80
1340,38
1341,10
1342,1820
1343,523
1344,855
1345,1
1346,281
1347,538
1348,730
1349,140
1350,264
1351,1694
1352,1374
1353,152
1354,1250
1355,972
1356,716
1357,737
1358,479
1359,638
1360,59
1361,20
1362,328
1363,192
1364,270
1365,48
1366,53
1367,175
1368,57
1369,35
1370,438
1371,109
1372,375
1373,50
1374,10
1375,331
1376,792
1377,166
1378,3
1379,146
1380,1061
1381,289
1382,4
1383,63
1384,645
1385,3
1386,354
1387,20
1388,4510
1389,4173
1390,1547
1391,138
1392,31
1393,523
1394,317
1395,49
1396,2776
1397,100
1398,819
1399,731
1400,57
1401,508
1402,322
1403,951
1404,1198
1405,109
1406,341
1407,6
1408,501
1409,1363
1410,310
1411,366
1412,77
1413,57
1414,93
1415,29
1416,34
1417,30
1418,3920
1419,159
1420,2848
1421,406
1422,700
1423,386
1424,946
1425,44
1426,1162
1427,70
1428,120
1429,1255
1430,2280
1431,731
1432,72
1433,180
1434,16
1435,954
1436,142
1437,2079
1438,379
1439,685
1440,869
1441,4664
1442,642
1443,2174
1444,856
1445,30
1446,1226
1447,81
1448,88
1449,124
1450,67
1451,241
1452,176
1453,1963
1454,841
1455,533
1456,717
1457,849
1458,527
1459,10
1460,80
1461,1092
1462,791
1463,427
1464,10
1465,138
1466,286
1467,861
1468,826
1469,5
1470,151
1471,246
1472,2
1473,57
1474,2271
1475,533
1476,678
1477,137
1478,147
1479,590
1480,0
1481,1176
1482,38
1483,1130
1484,1322
1485,722
1486,78
1487,171
1488,785
1489,69
1490,545
1491,513
1492,5265
1493,53
1494,67
1495,237
1496,0
1497,580
1498,172
1499,83
1500,1457
1501,188
1502,921
1503,242
1504,40
1505,622
1506,207
1507,392
1508,134
1509,250
1510,861
1511,140
1512,7
1513,1189
1514,58
1515,836
1516,120
1517,1
1518,337
1519,329
1520,37
1521,10
1522,237
1523,303
1524,450
1525,176
1526,1287
1527,412
1528,1004
1529,3134
1530,2540
1531,175
1532,725
1533,1282
1534,7
1535,160
1536,365
1537,1183
1538,1508
1539,1147
1540,69
1541,444
1542,218
1543,17
1544,752
1545,491
1546,5
1547,292
1548,100
1549,682
1550,27
1551,2772
1552,4543
1553,166
1554,710
1555,86
1556,6248
1557,1
1558,390
1559,10
1560,82
1561,150
1562,108
1563,1625
1564,13
1565,120
1566,186
1567,2554
1568,554
1569,484
1570,1075
1571,1361
1572,7
1573,674
1574,217
1575,355
1576,59
1577,417
1578,183
1579,23
1580,988
1581,6263
1582,613
1583,94
1584,256
1585,67
1586,1029
1587,434
1588,328
1589,83
1590,632
1591,636
1592,10
1593,1033
1594,97
1595,169
1596,258
1597,425
1598,471
1599,145
1600,97
1601,194
1602,56
1603,173
1604,669
1605,29
1606,81
1607,205
1608,229
1609,2151
1610,1254
1611,136
1612,169
1613,49
1614,4151
1615,607
1616,6
1617,103
1618,36
1619,42
1620,663
1621,690
1622,1685
1623,2
1624,816
1625,1277
1626,123
1627,269
1628,2446
1629,0
1630,13
1631,1165
1632,413
1633,68
1634,266
1635,510
1636,89
1637,775
1638,659
1639,30
1640,382
1641,162
1642,55
1643,543
1644,2
1645,323
1646,174
1647,416
1648,4578
1649,165
1650,231
1651,395
1652,2416
1653,195
1654,16
1655,269
1656,68
1657,36
1658,316
1659,1500
1660,6
1661,112
1662,313
1663,46
1664,362
1665,140
1666,592
1667,354
1668,453
1669,18
1670,53
1671,13
1672,422
1673,1278
1674,586
1675,172
1676,2022
1677,186
1678,163
1679,24
1680,1734
1681,51
1682,36
1683,80
1684,10
1685,168
1686,67
1687,505
1688,414
1689,50
1690,172
1691,3748
1692,67
1693,26
1694,557
1695,353
1696,2074
1697,430
1698,544
1699,817
1700,164
1701,600
1702,9
1703,13
1704,43
1705,960
1706,6516
1707,70
1708,36
1709,162
1710,12
1711,35
1712,43
1713,1213
1714,123
1715,425
1716,2977
1717,512
1718,149
1719,3566
1720,286
1721,475
1722,59
1723,1098
1724,405
1725,367
1726,42
1727,1098
1728,677
1729,684
1730,170
1731,10
1732,1929
1733,24
1734,749
1735,121
1736,283
1737,143
1738,162
1739,1875
1740,0
1741,1632
1742,551
1743,192
1744,0
1745,4
1746,28
1747,36
1748,242
1749,591
1750,505
1751,774
1752,104
1753,348
1754,972
1755,695
1756,23
1757,1977
1758,1732
1759,26
1760,1254
1761,217
1762,984
1763,303
1764,63
1765,241
1766,605
1767,226
1768,2566
1769,179
1770,168
1771,252
1772,54
1773,281
1774,497
1775,163
1776,759
1777,678
1778,295
1779,168
1780,75
1781,15
1782,342
1783,74
1784,18
1785,1364
1786,24
1787,65
1788,158
1789,932
1790,198
1791,2711
1792,12
1793,1171
1794,3
1795,393
1796,92
1797,135
1798,431
1799,270
1800,317
1801,978
1802,1395
1803,668
1804,123
1805,1478
1806,0
1807,146
1808,537
1809,202
1810,774
1811,266
1812,276
1813,214
1814,211
1815,199
1816,17
1817,326
1818,232
1819,1021
1820,8
1821,28
1822,206
1823,164
1824,479
1825,24
1826,200
1827,480
1828,701
1829,119
1830,1531
1831,68
1832,1437
1833,19
1834,134
1835,737
1836,327
1837,345
1838,73
1839,295
1840,1079
1841,4
1842,1
1843,729
1844,280
1845,914
1846,876
1847,42
1848,316
1849,115
1850,130
1851,210
1852,1041
1853,436
1854,5202
1855,1307
1856,0
1857,222
1858,2213
1859,2201
1860,1521
1861,91
1862,82
1863,1818
1864,59
1865,536
1866,171
1867,59
1868,250
1869,237
1870,167
1871,6
1872,307
1873,895
1874,98
1875,1312
1876,540
1877,125
1878,88
1879,155
1880,4640
1881,218
1882,40
1883,40
1884,589
1885,8
1886,2797
1887,1
1888,151
1889,132
1890,33
1891,18
1892,830
1893,448
1894,271
1895,231
1896,5
1897,0
1898,9
1899,32
1900,474
1901,928
1902,7533
1903,563
1904,5
1905,49
1906,746
1907,355
1908,865
1909,121
1910,72
1911,306
1912,442
1913,175
1914,273
1915,238
1916,95
1917,485
1918,11
1919,1088
1920,67
1921,755
1922,82
1923,34
1924,446
1925,620
1926,137
1927,12
1928,0
1929,305
1930,3023
1931,42
1932,786
1933,80
1934,46
1935,1613
1936,82
1937,186
1938,32
1939,203
1940,187
1941,938
1942,1940
1943,5
1944,84
1945,135
1946,319
1947,1814
1948,11
1949,1063
1950,30
1951,220
1952,93
1953,183
1954,438
1955,871
1956,466
1957,1110
1958,116
1959,581
1960,650
1961,472
1962,10
1963,569
1964,805
1965,243
1966,2037
1967,177
1968,128
1969,17
1970,539
1971,1090
1972,762
1973,375
1974,1812
1975,64
1976,55
1977,2
1978,54
1979,238
1980,1420
1981,172
1982,127
1983,1851
1984,293
1985,318
1986,33
1987,379
1988,41
1989,19
1990,178
1991,281
1992,5071
1993,153
1994,2
1995,10
1996,125
1997,2166
1998,33
1999,25
2000,248
2001,233
2002,349
2003,274
2004,147
2005,344
2006,389
2007,687
2008,125
2009,33
2010,1067
2011,578
2012,560
2013,82
2014,148
2015,2078
2016,498
2017,31
2018,66
2019,4
2020,318
2021,399
2022,383
2023,80
2024,1645
2025,159
2026,1117
2027,4
2028,416
2029,877
2030,516
2031,29
2032,43
2033,3745
2034,31
2035,476
2036,339
2037,232
2038,154
2039,2
2040,1095
2041,64
2042,426
2043,47
2044,618
2045,115
2046,509
2047,494
2048,3
2049,1
2050,194
2051,230
2052,291
2053,3
2054,1810
2055,365
2056,182
2057,3278
2058,133
2059,620
2060,56
2061,565
2062,55
2063,2
2064,2003
2065,780
2066,142
2067,26
2068,631
2069,609
2070,263
2071,19
2072,131
2073,572
2074,218
2075,326
2076,3342
2077,154
2078,748
2079,537
2080,36
2081,525
2082,2073
2083,187
2084,112
2085,109
2086,31
2087,45
2088,1073
2089,46
2090,146
2091,165
2092,2681
2093,406
2094,359
2095,814
2096,1398
2097,863
2098,26
2099,118
2100,49
2101,162
2102,371
2103,88
2104,80
2105,2057
2106,165
2107,25
2108,21
2109,248
2110,5075
2111,106
2112,1459
2113,35
2114,604
2115,1282
2116,378
2117,50
2118,64
2119,74
2120,898
2121,250
2122,144
2123,146
2124,78
2125,62
2126,1398
2127,551
2128,296
2129,711
2130,103
2131,111
2132,37
2133,737
2134,85
2135,12
2136,35
2137,12
2138,1721
2139,572
2140,113
2141,51
2142,42
2143,168
2144,39
2145,457
2146,790
2147,123
2148,429
2149,408
2150,9
2151,2474
2152,490
2153,501
2154,724
2155,183
2156,77
2157,371
2158,495
2159,94
2160,6514
2161,1033
2162,2011
2163,413
2164,531
2165,238
2166,1135
2167,121
2168,306
2169,476
2170,520
2171,101
2172,1401
2173,17
2174,857
2175,489
2176,437
2177,578
2178,307
2179,399
2180,1013
2181,351
2182,660
2183,17
2184,5095
2185,147
2186,47
2187,441
2188,254
2189,17
2190,1733
2191,588
2192,1342
2193,1367
2194,517
2195,153
2196,758
2197,303
2198,458
2199,267
2200,2264
2201,436
2202,773
2203,30
2204,2715
2205,479
2206,55
2207,302
2208,583
2209,83
2210,1066
2211,1300
2212,96
2213,764
2214,84
2215,60
2216,753
2217,160
2218,606
2219,609
2220,676
2221,893
2222,45
2223,951
2224,288
2225,26
2226,610
2227,535
2228,374
2229,199
2230,11
2231,237
2232,151
2233,0
2234,1818
2235,365
2236,2258
2237,122
2238,2782
2239,330
2240,813
2241,173
2242,384
2243,123
2244,332
2245,1
2246,204
2247,164
2248,521
2249,317
2250,30
2251,57
2252,1743
2253,1982
2254,963
2255,41
2256,1
2257,31
2258,190
2259,1259
2260,364
2261,995
2262,541
2263,386
2264,176
2265,10
2266,470
2267,1637
2268,57
2269,72
2270,23
2271,182
2272,21
2273,1463
2274,391
2275,322
2276,568
2277,12
2278,428
2279,189
2280,256
2281,2761
2282,115
2283,170
2284,1575
2285,104
2286,154
2287,1422
2288,1593
2289,30
2290,48
2291,15
2292,79
2293,297
2294,7
2295,675
2296,10
2297,4
2298,32
2299,71
2300,42
2301,55
2302,1777
2303,72
2304,228
2305,1241
2306,0
2307,340
2308,373
2309,332
2310,100
2311,133
2312,5462
2313,106
2314,4235
2315,1258
2316,946
2317,200
2318,16
2319,24
2320,572
2321,498
2322,1392
2323,171
2324,117
2325,113
2326,582
2327,123
2328,1006
2329,151
2330,626
2331,68
2332,71
2333,90
2334,84
2335,89
2336,2038
2337,22
2338,358
2339,449
2340,772
2341,0
2342,218
2343,31
2344,975
2345,986
2346,3
2347,0
2348,460
2349,1068
2350,463
2351,2043
2352,479
2353,600
2354,38
2355,340
2356,4
2357,279
2358,1385
2359,9
2360,38
2361,1880
2362,12
2363,22
2364,1398
2365,372
2366,1270
2367,483
2368,333
2369,279
2370,106
2371,125
2372,48
2373,60
2374,260
2375,267
2376,1997
2377,157
2378,1544
2379,622
2380,92
2381,2594
2382,1653
2383,53
2384,2571
2385,103
2386,274
2387,46
2388,5027
2389,166
2390,412
2391,530
2392,8
2393,78
2394,126
2395,1
2396,181
2397,142
2398,350
2399,561
2400,0
2401,489
2402,1574
2403,1034
2404,833
2405,442
2406,124
2407,8
2408,304
2409,140
2410,1053
2411,249
2412,764
2413,1524
2414,118
2415,243
2416,757
2417,29
2418,1335
2419,120
2420,133
2421,6970
2422,123
2423,1630
2424,951
2425,483
2426,561
2427,261
2428,1255
2429,1495
2430,722
2431,1803
2432,753
2433,1032
2434,275
2435,253
2436,240
2437,3302
2438,19
2439,25
2440,355
2441,32
2442,167
2443,1028
2444,94
2445,1672
2446,1368
2447,297
2448,189
2449,15
2450,150
2451,296
2452,33
2453,452
2454,1955
2455,42
2456,60
2457,265
2458,1265
2459,22
2460,573
2461,686
2462,55
2463,223
2464,728
2465,44
2466,129
2467,565
2468,1202
2469,402
2470,66
2471,1
2472,85
2473,1549
2474,19
2475,2409
2476,753
2477,453
2478,84
2479,44
2480,684
2481,79
2482,2715
2483,832
2484,0
2485,939
2486,283
2487,1664
2488,41
2489,23
2490,716
2491,3
2492,4
2493,75
2494,5709
2495,12
2496,1085
2497,1419
2498,122
2499,231
2500,336
2501,372
2502,135
2503,2161
2504,403
2505,274
2506,1330
2507,3891
2508,315
2509,8
2510,199
2511,373
2512,1010
2513,502
2514,604
2515,726
2516,501
2517,54
2518,878
2519,881
2520,1788
2521,118
2522,439
2523,205
2524,260
2525,47
2526,7
2527,175
2528,181
2529,1572
2530,184
2531,13
2532,123
2533,736
2534,244
2535,294
2536,1330
2537,52
2538,250
2539,198
2540,642
2541,612
2542,189
2543,89
2544,2
2545,1018
2546,334
2547,902
2548,478
2549,765
2550,3734
2551,1177
2552,178
2553,418
2554,153
2555,69
2556,270
2557,1563
2558,33
2559,48
2560,103
2561,2045
2562,404
2563,1405
2564,484
2565,3653
2566,683
2567,1646
2568,797
2569,164
2570,36
2571,240
2572,290
2573,2175
2574,529
2575,411
2576,635
2577,159
2578,503
2579,590
2580,0
2581,55
2582,31
2583,729
2584,181
2585,220
2586,151
2587,746
2588,150
2589,10
2590,169
2591,162
2592,29
2593,21
2594,759
2595,197
2596,72
2597,2
2598,90
2599,0
2600,1002
2601,3288
2602,645
2603,93
2604,252
2605,641
2606,7
2607,1043
2608,742
2609,359
2610,374
2611,275
2612,706
2613,407
2614,729
2615,1174
2616,211
2617,14
2618,169
2619,91
2620,37
2621,507
2622,297
2623,1402
2624,1
2625,10
2626,85
2627,165
2628,7
2629,723
2630,376
2631,188
2632,285
2633,5
2634,828
2635,228
2636,66
2637,156
2638,969
2639,322
2640,166
2641,386
2642,1407
2643,626
2644,1369
2645,761
2646,460
2647,784
2648,100
2649,37
2650,107
2651,1902
2652,84
2653,121
2654,963
2655,330
2656,12
2657,363
2658,1520
2659,177
2660,320
2661,50
2662,264
2663,69
2664,87
2665,238
2666,196
2667,1703
2668,397
2669,231
2670,428
2671,812
2672,196
2673,13
2674,4574
2675,442
2676,520
2677,1169
2678,588
2679,3969
2680,3667
2681,67
2682,861
2683,8
2684,7788
2685,179
2686,90
2687,756
2688,1027
2689,883
2690,17
2691,22
2692,1354
2693,61
2694,358
2695,674
2696,13
2697,20
2698,3
2699,19
2700,181
2701,133
2702,1492
2703,353
2704,14
2705,273
2706,73
2707,1
2708,640
2709,86
2710,32
2711,157
2712,171
2713,550
2714,4079
2715,144
2716,183
2717,430
2718,102
2719,121
2720,2304
2721,2039
2722,300
2723,343
2724,702
2725,307
2726,456
2727,495
2728,140
2729,320
2730,424
2731,878
2732,1252
2733,238
2734,186
2735,528
2736,228
2737,48
2738,4410
2739,2551
2740,652
2741,2441
2742,876
2743,858
2744,146
2745,104
2746,987
2747,176
2748,132
2749,1086
2750,295
2751,404
2752,583
2753,13
2754,1883
2755,31
2756,150
2757,231
2758,286
2759,7403
2760,713
2761,359
2762,161
2763,391
2764,7
2765,1189
2766,277
2767,240
2768,279
2769,383
2770,487
2771,539
2772,134
2773,15
2774,51
2775,123
2776,14
2777,544
2778,170
2779,2862
2780,20
2781,43
2782,311
2783,129
2784,586
2785,513
2786,0
2787,61
2788,263
2789,749
2790,487
2791,93
2792,1009
2793,91
2794,351
2795,222
2796,70
2797,146
2798,544
2799,1977
2800,553
2801,448
2802,115
2803,106
2804,332
2805,396
2806,144
2807,1539
2808,2619
2809,297
2810,89
2811,925
2812,360
2813,1460
2814,218
2815,110
2816,211
2817,8
2818,24
2819,1
2820,184
2821,225
2822,114
2823,1
2824,124
2825,233
2826,1043
2827,118
2828,788
2829,144
2830,3340
2831,513
2832,20
2833,884
2834,5
2835,281
2836,635
2837,446
2838,419
2839,769
2840,924
2841,1442
2842,260
2843,110
2844,174
2845,391
2846,886
2847,438
2848,82
2849,134
2850,2999
2851,576
2852,149
2853,312
2854,96
2855,1274
2856,678
2857,784
2858,590
2859,7
2860,5859
2861,2210
2862,274
2863,0
2864,821
2865,200
2866,297
2867,18
2868,160
2869,6
2870,216
2871,149
2872,448
2873,1454
2874,75
2875,2546
2876,0
2877,616
2878,248
2879,10
2880,819
2881,397
2882,1333
2883,853
2884,137
2885,202
2886,11
2887,19
2888,266
2889,3
2890,804
