ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
91,4214,1151,23,2612,1553
92,3662,4594,3047,519,529
93,10941,14662,17294,8702,9260
94,1771,5716,8533,5597,6214
95,13,3347,18562,16844,17715
96,258,12851,16392,14372,14702
97,15368,10510,5000,14117,2937
98,573,10070,3274,2013,2574
99,14758,8660,63,4419,5967
100,20106,21015,112,6106,8548
101,14,10599,515,9667,12481
102,2177,5129,18257,5795,6961
103,4605,3607,5829,6471,6580
104,9,2575,5266,5334,5268
105,4412,882,13967,1178,9954
106,9,1361,22434,21014,21308
107,2079,25032,7168,6271,6798
108,1691,5293,8,1064,786
109,1567,3906,5,2262,1839
110,10,12058,6302,1477,265
111,17225,6664,2669,19793,629
112,19507,9471,4144,5942,5501
113,4088,6966,12874,5991,5539
114,2976,5172,11106,2587,9352
115,3567,3667,6157,17849,18609
116,3277,6219,6847,8060,8668
117,15165,4350,2785,8574,8046
118,8184,11312,3961,6665,6439
119,16623,4149,1734,3748,3455
120,15040,25617,20921,11844,12042
121,12498,356,8124,5682,7326
122,21873,3401,10532,6898,8672
123,6643,8629,6269,9729,7693
124,18125,3991,2085,10382,11504
125,16675,12156,5403,10297,7518
126,22897,9288,5135,9627,9015
127,2114,5557,3922,12032,11908
128,6471,11660,10178,2679,2897
129,16,6393,2181,3196,8220
130,1358,21842,1081,9389,9262
131,2420,7236,5182,19224,21575
132,10094,19081,1096,43,59
133,6623,14021,611,192,183
134,8238,14114,1405,2383,2610
135,16358,4039,293,436,656
136,3720,6342,1215,1260,1859
137,7450,13221,4299,3554,3987
138,3025,2922,9642,971,4278
139,2728,1478,20530,22822,23396
140,4261,2649,2014,15230,15845
141,17406,6514,3451,1485,1821
142,7055,1533,1036,3402,3584
143,13,35,2887,2704,3094
144,19235,8404,1177,814,556
145,104,2707,10964,735,794
146,132,3431,745,913,837
147,552,15298,1385,11846,6195
148,14205,6762,155,330,259
149,5088,5582,265,453,402
150,13,4127,13839,3596,301
151,9064,3324,1140,20014,19356
152,4910,15026,19976,21392,21902
153,17050,21005,5595,3735,3912
154,9795,558,3746,6142,5650
155,8232,238,3147,4458,4201
156,11724,7325,1221,11482,2625
157,10651,6174,2863,9722,2342
158,82,3777,1002,2392,2820
159,15627,19357,3926,5646,5580
160,12628,11156,4855,5654,4809
161,20629,13093,4093,6578,6960
162,11,11091,2287,12344,2753
163,7985,14978,22346,18158,18956
164,4676,12188,14033,11217,12315
165,17112,28662,8178,8729,10932
166,20848,4680,7926,14567,17671
167,22642,10180,15188,15901,14635
168,1056,17216,736,1594,3878
169,905,12381,2167,1201,1061
170,7817,11882,15566,15827,11013
171,1603,10102,2252,285,30
172,12779,2012,2118,2517,46
173,1622,2179,3303,320,912
174,6954,4682,132,249,249
175,12162,6518,1247,321,384
176,16420,14672,21,1123,1330
177,27075,6125,775,1408,994
178,5591,12057,857,863,785
179,4874,27193,14382,20353,20046
180,3480,12377,833,7,25
181,18530,11557,1337,17412,18470
182,12,16665,2680,1769,2186
183,3441,5672,320,685,706
184,1204,14694,166,281,10099
185,13366,4399,21266,20773,21186
186,9,2075,9484,7803,8665
187,23663,28665,18465,13240,11913
188,4695,3496,15564,963,1679
189,10660,9971,10294,16334,15836
190,1712,9662,20910,2896,3414
191,15694,2512,2026,936,996
192,15557,22127,7579,6339,7475
193,2753,559,1965,1393,1315
194,15093,521,10416,9169,10260
195,17006,4343,2459,386,352
196,367,17735,8943,6858,8528
197,13295,8053,1459,283,238
198,5718,17644,9241,4177,4846
199,7,3402,23185,22266,21260
200,12962,3581,10786,6120,6381
201,18,366,1752,3281,2564
202,13,284,4725,6030,5967
203,15,6390,1614,2070,1797
204,1031,13471,6945,8413,10245
205,16385,20103,5349,8040,4405
206,8124,10144,4517,4630,3651
207,19397,55,2444,12860,13688
208,17036,220,2429,1598,616
209,73,175,7134,5399,4702
210,1515,13662,464,649,604
211,3597,18893,1680,4561,1627
212,1393,10274,1841,1386,1236
213,10310,9454,3071,2320,2578
214,4039,9876,3195,2022,1900
215,6381,19739,1701,2155,1947
216,1935,1213,12406,14393,14226
217,2200,5113,11646,4766,3941
218,1712,21388,9320,9016,9538
219,27146,2448,4287,11555,11071
220,22834,3168,9200,4781,6130
221,2671,4398,3239,3059,3202
222,22226,23280,1521,529,165
223,7,21383,4558,7545,5505
224,1622,11820,3950,4795,4279
225,5846,13767,11804,3294,3126
226,13604,9616,2908,5895,4510
227,1667,2264,3289,3112,2106
228,11949,12785,678,6892,5412
229,170,2699,18325,18030,18167
230,1107,3034,3312,5407,8462
231,22615,17175,11224,5692,5872
232,24841,17766,11325,9412,10117
233,28160,15902,18808,8468,7479
234,8364,16846,12022,25303,25717
235,23415,17102,7924,5714,5409
236,9889,16394,4675,1933,1761
237,19817,3093,5243,14021,13156
238,15588,3739,673,81,62
239,6876,27908,536,146,119
240,23678,11314,4016,2483,2279
241,4305,7413,4834,172,25046
242,3792,24360,4817,5250,5023
243,11541,9,2065,4934,5542
244,12,20,1670,2140,2856
245,8829,9322,8554,1518,21524
246,1687,11307,30962,31479,31341
247,1580,15338,10833,7314,7929
248,9,6762,2266,2041,2104
249,3902,1279,524,1052,1104
250,18596,3230,1100,4077,4790
251,11,3430,846,2283,3013
252,8522,21882,21632,21328,21488
253,884,16041,857,2501,1119
254,22229,11343,112,1001,4655
255,13,16689,1760,996,915
256,17516,13537,3307,4718,3817
257,16352,14056,2993,2925,2841
258,13,170,1983,1445,1614
259,19,249,13909,6686,6153
260,12145,14295,3146,12791,13034
261,901,10623,14760,6506,7069
262,19838,7002,5924,15436,16740
263,8572,11342,8788,2400,2494
264,3385,5306,13640,5438,5603
265,4965,6344,5094,22533,23542
266,4903,7640,7494,15392,15495
267,15,314,4169,11236,12152
268,10521,19961,1948,363,158
269,18495,14146,3807,84,43
270,12,5356,8357,7369,6616
271,37,7907,4206,9728,10135
272,15476,17219,6392,7780,6967
273,5887,5397,4570,33,22
274,16615,14454,6899,180,154
275,14730,3074,17331,14072,10496
276,2837,1253,1744,2097,1062
277,526,3796,6215,7216,6055
278,641,18757,2603,1587,1610
279,12,14181,1285,3928,4458
280,10488,567,5551,1061,1062
281,12,1064,7802,4580,5529
282,8527,5443,8453,23476,24072
283,6884,5823,11652,11573,12016
284,1820,27190,2448,5826,4449
285,3395,4839,8291,5828,6814
286,3821,3285,6453,6286,6256
287,4157,22613,6825,7440,7792
288,10,10556,12442,9937,9562
289,8363,4267,4580,8580,8916
290,15820,5213,756,5996,7343
291,4595,6154,7106,19,4606
292,14510,5327,967,58,702
293,11308,14536,3152,14663,14911
294,20173,16655,112,1169,1306
295,1524,1859,12276,1674,2485
296,2353,1510,950,27766,1619
297,25198,3640,2355,11878,12834
298,21075,3597,28209,11761,13989
299,2120,10859,1477,6988,5758
300,22592,1178,1033,8735,6696
301,14151,13491,15753,9792,10228
302,9364,18419,8897,10929,11362
303,8079,1475,15953,10906,11220
304,3938,1102,989,20625,1825
305,7248,26391,1253,16954,7115
306,6408,12001,1233,14712,1119
307,2909,5103,6485,4356,4114
308,29114,5211,4594,12127,11073
309,5638,6682,3086,4690,4534
310,483,4966,2729,3746,3777
311,10,2040,3620,3174,2322
312,4100,18623,5302,421,493
313,4818,4047,21084,17186,15598
314,14074,2502,11793,3302,4622
315,20104,13443,10796,8846,9193
316,12168,10059,19089,15228,16258
317,3903,7851,10751,19238,19337
318,4950,13893,1727,60,56
319,7168,5914,5994,14541,13852
320,5882,13999,3442,151,120
321,13224,7192,14813,1722,2630
322,23595,1243,10336,1324,1807
323,9039,565,10247,7737,6000
324,9717,10718,12661,11063,11141
325,1295,10720,3502,7078,6954
326,15183,5942,2836,7732,7681
327,8907,6732,7171,5509,5585
328,10244,25513,7837,11495,11904
329,1798,9566,5972,1951,2217
330,6446,8811,232,347,518
331,1041,12697,7552,7449,8032
332,9318,2951,215,898,1041
333,612,152,7,343,388
334,14683,146,5,231,247
335,24657,32816,2278,24690,2992
336,3020,261,237,428,432
337,11407,15841,176,1519,1619
338,10,1145,127,1046,1181
339,1976,9592,23202,24446,24503
340,2291,757,14295,14411,12461
341,10,9088,14955,15336,16645
342,17663,27283,11636,20708,21290
343,7,1978,1978,910,856
344,9216,2991,9963,4707,4400
345,12,12426,2066,3934,3868
346,12,12966,4464,4670,4688
347,15876,17663,23562,11352,12712
348,1916,1012,27550,18713,21491
349,3602,23637,1294,1401,1813
350,12638,954,2991,7053,5086
351,408,26,4,0,0
352,4122,16006,4711,6080,6376
353,438,14,4,4,3
354,6773,2076,1638,4461,5455
355,13000,12036,1827,4302,5080
356,4440,1414,10330,6146,6253
357,7741,7198,70,10939,3847
358,12,2976,14473,15778,16144
359,116,8436,24932,22532,22951
360,23064,12777,5445,2192,2595
361,9494,6297,3000,1507,1375
362,10,1452,5603,2170,2246
363,11678,12257,7074,3342,3167
364,1322,18951,4866,10121,5623
365,13564,18426,21996,19019,19726
366,11261,1676,149,365,417
367,27875,11735,5747,8280,7968
368,9083,10418,6288,8946,7731
369,10,6445,221,5911,7338
370,13233,17108,17335,17816,18696
371,6569,3407,974,2574,14210
372,3714,6206,12436,9877,12778
373,3346,363,1231,602,527
374,4519,3633,989,473,447
375,18698,1531,682,1576,1463
376,4721,1144,20691,9109,12612
377,11821,3129,22253,11912,14709
378,17403,6902,10781,12522,13353
379,13739,6672,10645,9433,10171
380,3666,4804,6075,10130,11566
381,4661,3202,10058,1111,1106
382,24790,2133,5552,12032,9746
383,12,1630,4387,776,934
384,2182,3457,711,761,435
385,12,3285,610,3035,3277
386,11,13182,4028,3575,2258
387,50,213,210,121,157
388,16,16219,317,135,136
389,3610,363,13310,18731,19074
390,16719,6449,4487,4817,4482
391,12986,5226,2744,4894,4768
392,13715,1954,7835,4840,6590
393,1095,3533,2665,7765,14382
394,18081,1444,5202,2914,3436
395,6115,889,4790,3506,4495
396,9,14163,4283,2941,3849
397,14,16620,14954,15729,14962
398,13,9246,5413,3935,6226
399,712,20293,14155,14881,15718
400,8236,396,10324,1188,10894
401,17403,1177,19412,11015,12471
402,12627,3627,1034,1081,790
403,4125,1286,553,696,718
404,23756,1057,28014,25280,26270
405,2361,3806,821,1034,2753
406,16530,21520,1916,16650,19089
407,7605,8544,6542,18777,18987
408,3571,6574,11198,2033,2409
409,462,7581,11980,26826,25860
410,7943,5857,18072,2069,4487
411,7161,9033,6422,9468,9444
412,15165,9101,5032,5924,5739
413,14588,9423,4180,8222,7996
414,13437,1737,1004,1481,1763
415,13,2840,25829,14730,15781
416,4795,24837,493,1623,1670
417,12180,16525,31649,31837,31860
418,15473,5533,2608,631,663
419,12843,6457,991,311,338
420,7762,1288,15722,16367,16300
421,8986,4667,9907,12218,12158
422,7104,7432,2834,6082,20985
423,1764,652,5614,2229,2076
424,4362,28118,10451,26890,26722
425,17668,1355,4010,10334,12225
426,2963,8784,7158,6602,7194
427,5074,9904,21753,19713,18881
428,1690,497,8120,6267,7186
429,21101,11275,11813,8732,10242
430,4755,7928,16365,11674,10331
431,11553,5445,17904,19565,22226
432,7041,6781,1800,6730,5904
433,15,2893,1198,1719,1750
434,7312,4163,969,3018,2137
435,5170,12373,2525,3466,3487
436,4064,1336,4319,9229,8192
437,7842,3975,15130,9631,7821
438,2340,779,2917,3394,3484
439,12630,4884,7656,24906,22829
440,12,973,13917,15738,18217
441,538,27141,15600,10137,12471
442,14823,11568,24666,29014,28925
443,3020,6158,4256,6252,5917
444,8584,4725,7931,8861,9711
445,20006,9767,4041,3141,2847
446,6283,1813,3375,2632,2151
447,11,169,1134,12108,12270
448,10962,6642,16344,18765,18508
449,5789,10751,715,2268,2657
450,6887,5416,2235,2627,18181
451,234,11139,5713,9769,10165
452,8121,10442,16479,9718,9178
453,10708,8054,9257,11074,11652
454,2569,4493,2639,1531,1530
455,996,25552,9554,9508,10304
456,1030,7083,6457,6411,6165
457,11,7690,13054,7739,7802
458,19573,10188,18928,25645,25542
459,2437,5872,23025,21800,22499
460,13321,6771,642,284,1009
461,2868,7108,5980,327,996
462,18788,4804,3113,2470,1598
463,1509,1812,14003,5683,4335
464,1732,1420,6165,2575,6769
465,12,4745,620,3057,3972
466,8059,5963,8350,16621,16197
467,15420,6041,526,1577,1812
468,607,15902,6176,2122,1529
469,14846,10888,20217,25583,25963
470,14051,16711,1108,2641,2262
471,5885,7023,5441,3801,2254
472,19207,16422,3850,3582,5466
473,6,10516,6818,950,1217
474,5131,4120,19134,24442,24506
475,1756,6082,3371,9135,8326
476,5872,5127,971,1614,1420
477,837,2506,398,209,202
478,4312,11812,1996,1308,1314
479,12127,3547,4089,5148,4847
480,2995,11651,11373,16199,13940
481,3990,698,13226,12776,12518
482,3213,214,15005,10562,10233
483,9,8827,97,36,32
484,22402,101,23429,26607,27541
485,10461,62,80,20,27
486,7131,1381,20128,9638,9069
487,8,28744,19487,12815,11188
488,2991,992,1942,11240,7193
489,6202,4119,25382,25104,25716
490,8967,29169,4861,5595,5873
491,11395,5332,11277,12587,14711
492,9415,12184,1826,3955,4987
493,13710,15037,6984,4172,4355
494,3826,8037,1454,10871,12614
495,3400,17399,14404,18062,18411
496,23653,17145,17707,5761,6398
497,10516,8468,29277,10932,11598
498,10,5255,5234,5836,5207
499,16281,7865,2340,9136,3093
500,17317,84,19798,19187,15790
501,15543,9651,7928,6789,6517
502,10,5695,4604,14406,646
503,8884,8012,2680,12794,12168
504,4003,21107,2843,1713,1094
505,2049,17624,2570,2148,2320
506,23802,15851,4121,2715,1564
507,25,10766,25206,23803,24146
508,24012,6572,12922,10634,12514
509,23514,6497,18121,17081,16002
510,2155,927,144,266,252
511,15136,5183,12614,15818,17497
512,13040,1667,323,5023,4952
513,13937,4527,10128,5364,4453
514,3533,8290,5982,3473,3473
515,1135,10657,3802,2596,2359
516,3980,4064,11161,6540,5576
517,5944,291,2724,145,165
518,10107,18688,3732,240,231
519,402,10378,17464,13498,14118
520,11506,12948,904,9556,10362
521,13,18858,595,4743,6843
522,1173,228,6072,4192,4475
523,14530,184,10640,4356,4481
524,1199,24588,23747,11275,10326
525,20576,34,3267,8670,9408
526,11648,419,1505,1423,1721
527,12736,10,2183,6486,6510
528,25574,15116,13986,15521,15912
529,2385,3972,809,4468,3558
530,4256,9085,1332,3802,3477
531,6253,1136,4581,3176,2443
532,18819,2852,17791,23349,24397
533,859,711,2461,1609,1588
534,2719,12178,2781,3395,4225
535,10,7010,5578,1146,1112
536,2946,4033,6291,1271,1172
537,4810,7962,19880,8744,8162
538,2891,17199,4114,14319,15254
539,8783,7767,10913,6579,6329
540,9741,3507,3981,4204,4157
541,11863,3050,13883,24042,23922
542,10,400,6339,6087,6393
543,5191,19973,16924,18997,19345
544,6908,11376,4603,148,5685
545,1541,4632,7949,7452,7121
546,10,6592,10267,14034,13332
547,7,24071,15619,17692,16346
548,2127,3794,17527,12895,13706
549,24380,17769,20522,20591,21497
550,9001,9085,4919,584,484
551,1340,14168,10002,1126,996
552,4651,9452,5282,770,783
553,9813,4108,2286,2134,5200
554,15516,2941,4163,2170,2264
555,14601,9242,517,137,122
556,4761,30043,1253,1635,1435
557,20417,7637,2113,66,63
558,7100,3977,5670,7931,7524
559,12,4255,9161,8410,7948
560,10,10440,7160,7782,7717
561,14188,10668,11213,1061,933
562,10,8566,17100,2208,1929
563,2397,11772,2455,1615,1864
564,8128,6124,4044,1910,1165
565,14118,5027,8193,4142,3466
566,626,8573,846,1393,1497
567,1062,404,6670,5450,4171
568,15363,20878,6877,4363,6514
569,2514,363,10769,4421,4032
570,16072,10017,5581,4430,4750
571,13658,5079,347,24128,762
572,12324,20200,20763,13844,14978
573,20420,12870,2962,4240,4386
574,2995,2112,7,390,147
575,5796,2311,60,450,197
576,10314,94,4487,3393,4450
577,8238,392,3680,2324,2713
578,5915,273,276,1721,1727
579,15361,22521,22637,3940,3512
580,11996,9450,5898,3059,2589
581,2533,19749,6817,9272,9922
582,12093,617,2357,1223,1581
583,9642,2319,2231,1157,1351
584,3340,2586,1373,946,1019
585,5934,6825,2863,1528,1557
586,17226,6946,7183,7413,5797
587,20816,3362,2734,842,589
588,4265,11679,6096,225,652
589,1328,440,5281,5238,6240
590,1295,36,4089,401,802
591,13268,2310,190,12,29
592,2397,6996,19003,20513,20885
593,5014,1949,877,1807,1730
594,1942,9213,15505,11589,13933
595,10,5308,6076,8788,8013
596,16808,6820,2199,1481,1569
597,11,7735,12642,15511,17476
598,13,9448,30231,23999,20374
599,8,26160,20522,13437,10823
600,978,2834,2577,22884,22304
601,21605,4156,15862,18346,19286
602,8726,6697,16157,13056,13863
603,7862,18564,14199,18010,18169
604,20237,14738,19597,17341,17995
605,4026,19844,9810,3703,7647
606,20115,20837,203,5666,5905
607,6,2736,370,7057,7790
608,10,2364,17241,4027,4677
609,9508,1215,10984,11371,10706
610,4823,30882,6970,14110,8660
611,11,1597,10103,16758,16451
612,13982,22095,17,746,558
613,15,11271,8794,1044,1116
614,5522,12800,17,1218,851
615,15,19840,16262,12500,16061
616,4765,5185,10437,7564,4842
617,5364,9525,10765,6460,4306
618,14979,3038,376,1319,1861
619,23158,18116,826,1892,2400
620,25486,9647,25085,26700,26669
621,654,9947,26390,25604,26708
622,10901,4976,1694,3010,2726
623,9901,5128,3257,4705,3687
624,1347,16361,4717,710,825
625,2952,9854,13611,7140,8246
626,9563,7838,6817,7777,6901
627,6127,409,290,3150,3748
628,6583,6880,3345,3691,4735
629,25046,1044,255,406,331
630,6684,1111,11459,7259,5790
631,7197,1632,3206,5976,5838
632,4582,23214,5438,7389,9166
633,9249,21683,14706,2685,3019
634,15418,23717,9641,27880,27848
635,2961,9393,14471,8834,12201
636,23773,2036,5376,3702,4159
637,7326,29234,5971,4231,4878
638,14028,2176,16394,11204,10833
639,12497,15982,20493,22783,23808
640,21540,18630,6569,12724,13483
641,5245,14582,4699,3986,4201
642,9927,17026,26567,28054,28486
643,8937,11925,7356,7181,6551
644,24602,7838,590,962,1280
645,7834,4974,6346,8967,9947
646,9696,30412,12980,7208,6703
647,23960,2848,11702,21163,21648
648,342,2659,391,1195,995
649,9137,30609,1209,2699,2082
650,7192,4168,15310,3907,2709
651,10371,9584,8479,6833,5906
652,4657,3948,8992,10479,9419
653,9,4920,2456,8547,9389
654,7898,574,1045,571,776
655,14,661,769,473,604
656,18110,26855,1318,9135,6241
657,20770,13018,872,1531,1181
658,4552,13271,17106,3368,3290
659,2960,5374,8653,9517,10838
660,13,2907,16390,21041,19758
661,4202,1241,12645,8654,9325
662,14,9418,20402,26290,26120
663,246,3749,696,120,181
664,2622,12721,4432,14476,15143
665,5780,20046,358,55,78
666,5635,23760,913,2585,3882
667,7358,860,4245,2641,3895
668,11,8783,11301,2559,2730
669,14954,11028,5006,7392,6734
670,4945,6983,21941,9556,9462
671,4726,17575,10527,1869,1783
672,8710,17380,59,3446,400
673,23798,18569,3678,5838,4277
674,8743,15939,112,5480,897
675,24400,12682,10414,3296,3760
676,19267,15050,12071,4318,4937
677,1996,20621,13689,3440,4174
678,12,4160,17230,15380,14305
679,19336,5402,5768,7362,7461
680,10,16766,11383,8889,5872
681,22326,21058,9287,11058,11568
682,2173,7214,3970,10159,10132
683,10352,9802,6400,2413,2509
684,5149,6783,3462,3446,3306
685,11,19213,11405,12469,13605
686,10871,22134,3213,2931,2896
687,13373,2904,1268,6820,7537
688,21401,8967,31847,29679,29216
689,18963,5316,674,2093,2363
690,2905,686,16014,6187,6505
691,8,1516,13885,9471,10755
692,16440,13370,595,24575,11386
693,1035,24535,3167,4558,4188
694,19448,475,1258,281,247
695,17524,221,1523,747,785
696,15500,3168,3176,555,629
697,15207,1747,2633,505,519
698,12030,16349,6608,4144,3656
699,26918,966,4508,7542,7118
700,9042,2376,20677,6277,6434
701,7916,1733,12740,10967,11831
702,13267,6961,12781,13719,14223
703,14540,26387,21056,19933,20338
704,2384,19440,9552,28663,7214
705,16676,4724,7200,13968,16220
706,7,9827,8031,13777,10240
707,17435,28498,18392,12189,15687
708,923,23960,19650,11424,10229
709,15682,6359,22151,19435,19218
710,1578,9618,9014,8025,7249
711,571,11533,3253,5377,4945
712,10262,3821,12902,457,808
713,11754,4385,4600,6214,6068
714,4861,931,3702,853,1166
715,15820,10376,2349,2310,2131
716,12074,3245,2857,3789,3367
717,5785,20679,5993,4196,4183
718,795,12510,2527,479,454
719,758,12671,1357,449,451
720,14008,3338,22085,22885,6338
721,16546,9731,5575,2294,2162
722,8,14377,15370,2562,2523
723,3894,16460,2192,2025,2144
724,19290,1087,18368,13737,14212
725,7031,2222,1733,2089,2108
726,27519,3603,4846,273,255
727,20027,6099,4152,592,437
728,30132,7733,10014,15465,13529
729,16630,7189,180,276,271
730,15457,10591,307,746,676
731,7393,13767,2339,768,3715
732,2194,17149,4369,3342,4002
733,942,5248,2299,1265,1067
734,2299,2967,6859,2255,2022
735,29,5343,3246,2788,3042
736,20501,10949,2188,3210,3814
737,13,3737,3409,7293,10282
738,1759,10996,5664,6509,3079
739,18333,14154,4840,6023,6594
740,2448,15011,4162,4733,2322
741,13,6759,5318,10460,10191
742,16881,22883,6691,12276,13209
743,26971,4137,7002,3397,5152
744,7,7532,415,989,961
745,18285,7223,1425,405,329
746,21704,3422,991,680,540
747,2848,2233,4349,2242,2424
748,6625,1250,24126,2941,3066
749,3389,21390,15097,22363,20390
750,11292,559,907,2700,2109
751,2507,722,6596,12568,11821
752,237,12256,437,2178,1680
753,5143,4585,1779,3408,3880
754,8581,5290,5447,3392,4211
755,5074,7474,14059,12305,14692
756,12044,11650,2400,8823,3904
757,8942,14403,166,2231,902
758,28524,3371,213,1323,602
759,18642,7156,1709,3062,3183
760,6,7971,12274,23720,22228
761,8620,4900,421,0,6
762,4388,10883,231,20780,7193
763,10339,4273,6494,5079,5558
764,7917,3973,18956,20242,20747
765,29056,9747,22166,19461,19683
766,6943,17043,11383,15689,17858
767,2057,20182,2533,20781,847
768,12655,652,17613,19681,20163
769,2892,21919,1449,9460,10310
770,17,698,1759,3971,1231
771,16233,11131,7674,10008,9751
772,10,11920,10289,2749,10236
773,2725,411,22344,20058,20813
774,10920,3888,4566,77,91
775,3146,4907,35,2232,2103
776,11991,1056,3033,2216,2092
777,13,18026,2657,2962,3272
778,12850,4883,1709,2507,2712
779,7893,7691,3342,2884,2363
780,2764,4088,15168,1310,1214
781,2820,4356,11481,6567,6954
782,29950,8139,8722,6426,6170
783,3785,2035,12098,6639,398
784,12,13184,4320,8583,7253
785,17222,1570,4113,11019,8582
786,7987,10089,31982,27787,29006
787,3441,10114,668,271,354
788,2120,6220,1448,483,812
789,5744,6523,4146,5251,3760
790,2816,5458,2656,2268,2067
791,664,24086,7888,4235,5384
792,10,2064,243,379,253
793,15762,20617,24978,26850,26564
794,1137,1793,165,420,354
795,8876,27220,1581,3239,3692
796,9248,6135,1523,20159,18676
797,830,4698,4313,2542,2543
798,27066,15392,4004,13093,16677
799,387,5274,4162,6555,8734
800,5252,19415,1615,705,722
801,1282,5323,2539,7508,7707
802,10904,17486,61,4472,5692
803,8,2616,5622,4137,4613
804,5042,14506,5928,13089,12197
805,13559,10987,8085,12564,12212
806,11066,4912,9026,8376,8395
807,7221,11618,20271,14295,15889
808,5798,414,4624,3776,3921
809,9133,3344,1950,15643,488
810,14590,9246,12312,6973,7594
811,12,16634,26464,24479,24479
812,3967,23284,17931,17032,17539
813,12824,6783,20861,16342,15459
814,4326,6055,2330,4396,9471
815,5145,4279,689,510,398
816,9253,3643,1785,3009,2094
817,6076,10741,2902,3379,3698
818,8222,2408,9724,5674,6807
819,14183,7140,2877,10986,10679
820,6391,4334,2174,143,1999
821,15,6791,20333,15715,12769
822,12884,5071,1014,4283,4032
823,10885,6695,1492,3454,3172
824,20798,11956,1235,5378,5772
825,10,19097,22639,13540,13958
826,8,3174,2097,40,34
827,11238,2173,11416,16163,15614
828,6651,3412,1461,358,519
829,6546,2372,1184,542,598
830,13680,10214,25814,27918,28016
831,3571,9211,18183,17153,17239
832,2745,259,2252,2133,1196
833,12,9120,4907,1159,839
834,10608,1833,1276,594,560
835,4233,840,525,1213,1114
836,1042,1207,21084,21151,23340
837,21128,18710,12774,8376,6817
838,18199,7870,4588,7489,6657
839,5877,7754,2484,7067,23678
840,25398,16773,6968,5847,4936
841,4231,894,1320,2870,2578
842,7878,956,5431,12344,12079
843,8469,6173,10798,9509,11233
844,14925,15520,4163,2254,2101
845,6612,8198,6117,10725,8623
846,3194,7961,2621,4377,3466
847,14,5945,4563,4220,4552
848,2158,5388,7421,4330,5002
849,7500,9669,114,734,708
850,2219,17786,155,7273,6180
851,4307,11124,91,1116,945
852,4115,8695,5358,8212,9388
853,6185,3799,13174,19578,21075
854,21382,15977,10893,7933,6935
855,15074,3920,5472,5275,5988
856,16290,29408,14543,13934,13895
