ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
170,6229,6823,7161,7705,428
171,1573,1522,3799,480,1093
172,8037,969,9026,5373,8398
173,6693,9226,8891,4899,4899
174,817,156,6386,9201,2982
175,5982,8978,3938,17,3700
176,2606,1368,5855,5001,566
177,2299,7451,6382,3920,207
178,1925,761,8964,4987,532
179,2521,6286,9231,3864,7095
180,582,7187,5278,2285,6828
181,6278,4242,1217,1942,1942
182,1798,6175,1127,4457,8406
183,8148,8907,6672,6603,6603
184,7091,7142,8190,3571,1
185,1593,361,1825,2784,966
186,8968,7300,1713,3677,5995
187,4361,2506,2572,4079,1672
188,7271,3435,8638,5734,358
189,4902,873,3720,1666,2220
190,6115,918,435,0,1110
191,4836,8383,2126,1390,1390
192,6182,2296,880,4647,6312
193,6053,369,6821,1354,1354
194,8287,3186,125,1461,1529
195,5509,1442,7325,8310,220
196,2156,1213,7859,3786,2404
197,7513,6320,4731,3324,4965
198,1498,6168,3559,3220,8467
199,6775,8968,3352,6805,1618
200,702,694,20,2118,2118
201,6295,3196,4789,1738,694
202,3390,889,2004,539,539
203,8628,1754,4893,311,7511
204,1911,3596,6080,6080,6080
205,7751,5641,2218,217,7096
206,4235,9233,1598,1873,1359
207,8464,5733,1086,1970,1970
208,6476,8342,51,7157,1212
209,7623,2605,5028,6398,6398
210,2085,8693,1830,2711,2711
211,3472,497,7401,1383,1868
212,7080,326,1986,2061,2061
213,4099,5532,132,2761,2761
214,5145,4965,1352,2179,2179
215,5915,5331,531,861,531
216,4432,1987,6318,1548,1548
217,630,1841,8296,7217,2253
218,7677,971,981,4222,9016
219,2876,1292,4669,680,680
220,1821,2678,2074,2002,2002
221,1767,8186,534,972,638
222,4006,519,1026,1553,4523
223,8500,220,1171,1611,3953
224,4686,5561,2478,3603,7503
225,6320,1305,683,526,6250
226,5960,1613,7385,2087,365
227,7375,8113,1148,4399,4103
228,1544,8533,6858,1026,1329
229,5226,2171,3148,3535,8038
230,2165,7639,5645,273,2211
231,4216,3195,8630,1956,1956
232,1917,1268,2914,217,217
233,4101,4058,5044,495,495
234,8952,6724,3802,5553,5553
235,7382,5314,4695,3093,242
236,2381,6666,2973,7592,7592
237,2815,5146,208,6674,6674
238,2662,5509,1747,3568,3568
239,1435,453,1237,1446,7870
240,188,3601,3156,330,330
241,8163,8751,1114,3256,1368
242,1529,3617,1373,7145,7145
243,2186,6743,1041,1882,2103
244,2271,2581,5321,4864,5877
245,3056,4849,4886,6326,1078
246,738,6653,8900,8492,3477
247,6273,8394,1196,7703,7855
248,6591,8607,277,515,5332
249,4018,1590,3100,6705,6705
250,6454,1575,1426,3111,2911
251,978,1331,6754,240,240
252,1248,6562,2586,6436,3185
253,4154,4723,6975,4997,435
254,838,7737,4021,7360,5543
255,879,6191,758,59,59
256,9116,4787,5863,4803,7282
257,9010,268,445,3916,3916
258,4723,6194,1105,326,5729
259,6024,2698,2863,8376,5122
260,8747,7532,4590,1525,4235
261,163,734,6520,4905,8152
262,5708,1995,8168,2080,7560
263,134,8934,7177,4072,4072
264,1594,7843,3135,7619,7619
265,2102,1591,5764,8341,2033
266,5013,6431,8916,7742,5771
267,1283,5830,5110,8904,7385
268,2582,7524,9120,38,4440
269,6722,6347,991,5960,3822
270,254,5782,7206,5466,5466
271,1092,4207,2341,679,679
272,3943,67,1923,501,501
273,2762,1131,1583,5006,823
274,5784,8917,916,1882,3824
275,7758,597,1719,2089,7286
276,4653,8084,7325,1608,5250
277,8995,6915,784,6821,8751
278,3727,5128,4375,7303,2658
279,6891,2058,2269,7547,1785
280,5636,2746,2761,110,110
281,2926,7072,1101,3507,3507
282,677,8942,151,328,7180
283,9220,6271,845,1100,1536
284,1857,4375,2258,5545,228
285,8630,461,8288,807,807
286,2723,199,465,511,8738
287,4520,8251,6979,1512,1512
288,2147,5599,3445,6406,7713
289,6630,9056,4478,938,938
290,7042,5895,3237,8875,8875
291,3029,1542,231,6204,4982
292,49,4886,4320,5200,1988
293,8344,2813,4624,7504,598
294,637,6880,6985,4329,8101
295,1153,3429,7879,2740,1554
296,6024,7500,2233,2063,3305
297,7561,506,3365,5264,5264
298,4007,9000,9033,5668,5668
299,3042,852,766,1172,1172
300,5484,2603,1243,912,296
301,7795,7024,6721,5204,5204
302,5442,3967,1851,8810,8810
303,8207,5887,1568,988,706
304,8124,5315,7092,1696,47
305,367,1301,7284,1410,4517
306,2154,6315,9176,7815,735
307,4458,1314,7933,325,325
308,85,5819,8696,6028,6028
309,299,4515,282,8559,1201
310,2797,5194,215,1584,1584
311,3267,860,6784,261,3731
312,7886,1164,532,459,459
313,7128,5040,216,1606,1606
314,7132,824,6638,6970,3627
315,1738,6318,3638,1982,3885
316,215,420,8741,7323,7323
317,90,2293,105,6293,6293
318,9218,9035,1440,2093,2093
319,4072,7399,678,893,2254
320,7899,5458,5754,5509,5509
321,4990,5864,1584,1058,1051
322,2716,2340,8773,8204,1158
323,7434,1274,87,170,170
324,819,3441,6556,9187,9187
325,2131,9217,3605,5523,6158
326,7467,315,2767,1400,1400
327,646,1002,754,113,113
328,1916,3812,6707,6669,6669
329,9107,2729,6762,4026,3728
330,8439,8063,5439,3787,859
331,8821,6875,1102,3823,3823
332,6510,3944,3141,1521,959
333,5898,3151,7885,2123,2123
334,5663,4957,2209,822,1788
335,1536,2487,6300,7453,4531
336,7235,8832,6150,6674,6674
337,1957,263,1652,671,2941
338,3886,8915,2281,3126,3126
339,6399,2652,95,626,5106
340,6838,5369,7290,1358,1358
341,569,4329,8277,3318,3318
342,8958,5866,2185,889,8779
343,3815,2147,1815,60,1652
344,467,2131,7285,4550,4550
345,736,1198,1598,7497,404
346,2069,1054,8321,4013,4013
347,4784,8139,7337,1718,1718
348,7316,5343,1919,3375,5288
349,1482,128,8829,8192,4557
350,2937,4109,1441,884,884
351,438,1486,2689,1208,1208
352,4199,8262,5623,5220,2064
353,4932,7050,1136,667,667
354,594,3363,513,2041,373
355,66,512,7695,8378,1822
356,6721,8356,8173,2281,2132
357,1805,5999,2048,1506,696
358,6019,1323,905,2286,1571
359,4846,7337,3693,288,1462
360,6866,1629,1921,767,1098
361,4161,4947,1179,389,2194
362,1192,5584,7903,8173,8173
363,8028,2390,649,2167,404
364,1351,2084,888,1368,601
365,1027,3319,580,747,222
366,3299,415,1198,243,243
367,3011,5714,4442,315,414
368,8497,2143,2254,7518,511
369,2871,2291,2240,1880,6252
370,3640,7173,1970,4316,4316
371,6526,3072,1495,1216,7884
372,9090,5827,1892,5930,7253
373,2543,5352,3284,2996,2996
374,3767,7731,4965,6197,6197
375,6274,3998,1064,1472,647
376,6040,7791,7675,1669,335
377,6786,473,7600,208,208
378,289,4710,7250,3462,3462
379,4313,5961,214,1536,8435
380,4617,2124,679,495,495
381,1253,401,241,4235,6063
382,3506,316,1979,8799,8799
383,7559,9066,3819,1035,2283
384,8956,6830,5222,87,7141
385,1290,221,6672,604,604
386,6591,3505,820,1694,904
387,930,78,3888,1927,1927
388,2884,4959,1901,530,530
389,994,3656,5413,8761,1200
390,2509,1117,6469,489,1731
391,4747,4080,8168,8874,8874
392,6886,4720,1576,4836,7308
393,8113,5538,1236,1668,1668
394,1631,6716,753,6683,6683
395,1709,5858,1947,793,793
396,2085,5806,1937,186,186
397,6046,5412,8178,4926,4926
398,8772,7030,4401,4493,7161
399,1330,8405,2839,3928,3928
400,6830,1330,312,5139,1330
401,2940,4025,4218,9159,9159
402,5457,3497,2305,3076,7254
403,7107,6461,343,2147,2147
404,301,1046,627,1126,1126
405,3776,5855,7737,607,2871
406,3212,8845,3782,2414,2414
407,725,1200,1839,9043,9043
408,7991,4112,3044,6700,6328
409,7249,1607,557,8355,8355
410,3416,3899,5651,2445,2445
411,5850,3958,8758,4742,6195
412,4549,6396,98,187,187
413,8640,2198,7909,5455,5455
414,447,4176,668,668,668
415,4060,6589,1086,84,1266
416,1290,8890,1091,2171,8848
417,8964,1543,7543,853,853
418,3741,4177,1401,3352,3352
419,8899,7702,4669,957,8873
420,1816,2938,6528,2170,2170
421,8018,4253,7358,3753,2959
422,1177,7033,3959,868,1039
423,1953,7769,7915,8575,8575
424,4149,7653,957,9059,2803
425,263,2287,397,1159,7274
426,2561,6393,3036,4817,8216
427,8269,7781,501,1993,7914
428,6854,4807,1936,694,694
429,5168,7635,6887,4981,7271
430,4712,2201,2755,1339,1339
431,8898,7546,4103,1894,1930
432,5670,6196,3433,3158,4619
433,1609,7289,117,4005,8395
434,1529,4354,733,33,2044
435,7477,1760,546,2584,2584
436,4070,4791,1233,1233,1233
437,1062,7595,1995,5010,7039
438,8425,8882,810,7555,2076
439,1863,3322,3550,416,416
440,836,5081,9091,37,37
441,606,4025,3925,2959,2959
442,7034,3403,1881,996,996
443,1690,2867,1161,8527,8730
444,2266,3385,7285,3678,3678
445,139,6189,671,996,794
446,7279,2990,9187,3240,3240
447,7495,8547,7186,5201,5201
448,4770,4590,7830,8211,8211
449,7923,4197,1117,7976,5234
450,1886,8,4214,7336,4517
451,4920,3057,2116,532,1874
452,1686,1158,736,7517,7517
453,7723,7050,187,4444,4444
454,7788,4614,1457,3632,3632
455,6375,7037,7418,8635,2006
456,8347,3437,854,2066,1838
457,1176,2776,5378,1478,1478
458,3338,8031,309,802,802
459,3852,298,1379,1513,1513
460,1529,2293,6076,7398,7515
461,6462,2973,6825,7674,696
462,6045,6539,3044,1564,6956
463,9045,2679,1516,4390,2703
464,5859,4660,7453,4472,8031
465,1076,4100,2115,4613,6885
466,55,2710,1250,30,3358
467,3101,6631,744,445,910
468,6349,1508,2304,466,466
469,727,8665,1863,6668,1199
470,1858,1705,1381,4278,6853
471,3820,540,117,649,1814
472,1215,4771,1695,277,277
473,7305,3749,2213,6097,6097
474,5985,1051,2789,5899,5899
475,6041,5563,768,1725,1725
476,4987,9058,8014,8896,2287
477,5043,1302,8943,6778,6778
478,4060,3797,1781,389,389
479,4217,5075,4630,1147,767
480,6553,9055,324,3011,3011
481,1301,5188,8487,5939,5939
482,8284,3841,3663,6623,4900
483,433,809,8887,128,2827
484,4186,6576,5848,7053,7053
485,1336,1629,3057,4051,3057
486,7764,3855,9128,4078,8636
487,3288,310,8553,6417,1596
488,403,5221,5683,5353,2123
489,1811,522,7350,694,694
490,5328,4969,805,1752,772
491,4233,6920,4698,4173,4173
492,2070,906,7388,3610,991
493,6033,6794,8472,5956,565
494,8454,7928,1962,9163,9163
495,5782,2228,1451,1844,1844
496,2559,2591,2712,7030,7729
497,4048,2706,1062,987,987
498,8532,1992,3578,1977,1977
499,1904,4745,5566,7177,2268
500,659,1564,2230,2042,2042
501,7741,1606,5703,8192,8192
502,2060,2446,4995,7239,5988
503,7762,5931,2165,6436,6436
504,2826,1957,9190,7726,5110
505,4006,3265,276,7921,7626
506,8088,5482,9126,535,431
507,5252,6824,1650,7895,7895
508,7287,9083,2291,4386,7973
509,800,4552,782,1273,2196
510,5263,881,1553,6564,6564
511,6171,7110,1950,730,1906
512,3516,1521,8434,2249,183
513,8843,6294,6402,8782,2001
514,2093,1744,155,362,1277
515,5184,9045,218,731,2543
516,9167,1735,6398,2299,2110
517,7363,1506,4571,101,5710
518,5367,8168,7693,5501,5501
519,7304,2772,1109,611,2251
520,742,7035,110,1820,1820
521,3927,4849,6161,205,6021
522,7912,3241,7708,1115,2247
523,369,3412,4548,2674,8186
524,3277,6825,2172,9135,9135
525,6406,9042,2067,7135,5207
526,2533,2828,956,3301,1112
527,8744,4939,5503,5222,804
528,3082,128,8071,7334,8453
529,4357,2348,8944,5272,5272
530,338,9158,3454,8348,8348
531,9040,4480,3502,3792,2383
532,1026,2351,241,7167,7167
533,7,7486,11,648,2977
534,4902,4273,8376,1193,1064
535,1579,1500,7328,8935,8935
536,6627,2756,523,2127,2127
537,8236,5190,2937,8397,1290
538,2758,2258,7380,2183,2183
539,9075,4215,3208,2851,1262
540,399,5661,1567,918,918
541,76,7451,1706,1149,2021
542,2192,2070,8186,1801,1252
543,5140,4165,1726,7081,359
544,3009,3728,4450,1602,4520
545,8286,6787,1280,32,32
546,7834,561,751,1278,528
547,4623,6349,6228,4171,7909
548,1683,1023,4885,742,742
549,7789,1336,7175,1924,1557
550,1235,3823,1501,1186,8276
551,7752,2977,8394,8263,8263
552,5605,5906,1283,1333,9203
553,4562,1379,3906,136,1155
554,6548,3397,2100,2202,2202
555,9090,529,1704,2080,1871
556,529,7109,6997,8955,521
557,1060,7307,2006,164,164
558,3560,185,7,5439,5439
559,2613,3579,3591,1388,1388
560,341,400,6392,5365,8373
561,6867,7283,5255,6704,6704
562,3394,3509,4563,3884,3884
563,337,344,1992,1717,1717
564,83,7350,798,916,5010
565,2932,1717,1933,5924,2283
566,4879,3403,927,5288,8516
567,1324,7226,2240,7247,7247
568,3548,859,2160,2887,1418
569,9013,121,1564,8140,8140
570,6724,3118,6712,1345,1345
571,7634,9181,508,8999,1956
572,5952,1832,959,72,72
573,7584,4700,756,379,379
574,5391,4374,3903,5503,5503
575,3524,5239,2882,1159,1159
576,1188,461,4262,2134,2134
577,5860,9131,796,692,692
578,715,2573,455,944,7756
579,3290,3029,1881,139,139
580,109,1881,4932,6867,6867
581,1077,1010,3568,8665,6240
582,2606,5110,1068,1226,418
583,6177,5715,2640,2161,1504
584,4596,8244,922,8513,8513
585,830,7163,3389,1676,6306
586,1434,7712,7756,379,107
587,1644,5504,8081,607,607
588,2635,5570,2199,1031,224
589,5096,471,2848,1332,1332
590,3814,3549,8946,6276,6276
591,8839,8114,9199,5201,8663
592,850,7673,1491,6007,3429
593,3436,4185,2810,158,4393
594,8946,2096,7642,4103,659
595,4592,8191,149,7617,7617
596,1735,7885,5424,1447,1447
597,6046,7731,368,5181,1697
598,442,1815,813,986,522
599,76,6847,1869,751,3074
600,3053,2579,4203,2200,1206
601,2790,1900,6044,3799,3799
602,8359,8709,2839,1489,1489
603,2761,9216,5914,2714,4750
604,3001,4049,4776,9217,2794
605,2904,99,1246,261,491
606,4251,3813,6418,2859,2859
607,367,7304,708,9178,3583
608,5830,7229,674,3783,3783
609,3312,3517,1763,2155,1763
610,4312,511,5249,1766,214
611,4743,3794,8306,1537,1537
612,4665,59,1696,1359,1448
613,6173,40,6644,6644,306
614,6110,4527,8709,1260,8091
615,2283,6177,131,935,935
616,564,4634,5228,8482,7654
617,4487,8864,6059,8897,8897
618,5857,6635,9228,1174,7570
619,3031,1610,7145,1745,723
620,1656,4871,379,68,68
621,2151,8011,1048,6598,2071
622,2296,1778,2203,865,1924
623,8266,9116,5813,7489,7489
624,964,6481,600,1797,1797
625,7346,6293,7126,1916,1916
626,1617,428,1634,6831,6831
627,7805,2592,1824,694,2484
628,9213,6769,2080,9135,9135
629,3060,3433,1549,1329,72
630,683,1557,5116,1802,584
631,6889,8708,3277,2142,610
632,3838,8344,4317,242,471
633,3431,4737,1527,1420,3545
634,5254,751,4957,524,524
635,3980,1957,5745,7636,7636
636,6586,7706,2004,8254,111
637,856,686,336,1442,3139
638,6295,2350,2267,8172,985
639,1129,1098,835,334,531
640,5111,5355,2197,2153,5206
641,415,2782,951,1401,1578
642,4377,2290,3652,8764,4833
643,4538,4098,974,1415,1415
644,8924,5172,513,1514,1514
645,6560,5519,5057,5925,5925
646,2145,8433,2177,441,1212
647,1711,346,5893,7906,3782
648,9086,2503,169,6171,6171
649,2279,5788,796,7934,2294
650,2686,8417,440,6298,744
651,4591,1565,5773,3985,3985
652,554,6874,4784,2087,4503
653,4154,4874,2202,3910,8562
654,2432,2852,1932,6015,959
655,4745,4059,4945,990,990
656,6948,1973,1133,2092,5041
657,673,2701,137,365,993
658,6497,909,40,564,564
659,1859,6340,2129,5462,5462
660,6466,1829,1151,809,809
661,1689,1949,1699,1420,1420
662,5519,19,666,810,2170
663,5700,8446,712,2047,608
664,546,5143,985,7115,7115
665,1644,8359,8009,7511,8532
666,5067,8359,847,3806,6293
667,3751,3289,1971,1413,1413
668,1537,9041,1421,537,537
669,19,845,1874,2208,2208
670,9105,6656,1673,7617,7617
671,5497,6331,1271,7645,8086
672,3458,6117,1754,5855,840
673,6986,4787,1187,1340,1340
674,7490,1499,1577,2078,4248
675,5380,3753,2745,6684,1282
676,7088,506,1607,52,6754
677,1662,4523,5356,1326,1326
678,3781,935,4054,729,729
679,6685,689,703,5396,5396
680,2055,1389,8562,2544,2544
681,5592,8207,733,5348,5348
682,2420,2051,679,1462,650
683,3999,8241,4248,606,606
684,3354,8167,7470,1685,3386
685,2523,7849,1093,1463,8942
686,6726,3226,6573,1289,2206
687,5444,5979,7490,8912,8912
688,8566,5420,260,113,113
689,1213,2156,1480,3299,3816
690,5518,902,1830,4724,4724
691,7865,8536,4835,481,7053
692,833,4115,3157,577,6746
693,725,8631,5346,8693,925
694,4530,94,8106,9173,9173
695,1078,6714,6987,1668,8098
696,1236,5907,9180,1086,1086
697,3621,4321,493,1785,1785
698,6327,3716,338,1263,8037
699,1673,1307,5628,1722,1722
700,2162,7036,846,1233,3218
701,3895,5747,1060,5567,5567
702,2153,4225,8156,1658,1658
703,6024,4312,8613,1059,3341
704,4372,2427,1276,8448,1746
705,7790,8744,1007,3577,5696
706,7435,6666,1916,8881,8881
707,1996,4421,8437,7657,6031
708,6465,4413,7348,3824,3824
709,8800,8596,1220,1133,1133
710,8716,28,4019,3469,1627
711,7069,7002,4381,762,7812
712,261,7695,7322,1518,2844
713,7402,4580,6006,6609,5307
714,540,3204,1794,6,6
715,1368,7616,1487,1478,1478
716,3806,2288,1773,6543,6543
717,3229,1257,29,495,264
718,6778,8546,1437,3,492
719,8751,441,1693,1667,7632
720,3229,2327,9181,3115,2412
721,8449,5051,663,466,8284
722,7360,8231,8051,2521,2521
723,3703,1987,2446,2062,8373
724,1081,3701,804,5347,5347
725,3564,1462,64,3521,3521
726,8638,4111,873,4054,1317
727,452,6139,7502,6700,501
728,6938,3717,2793,1358,1358
729,8447,3953,4815,4457,4891
730,491,4174,3445,4606,4606
731,3371,2535,1593,1348,4520
732,7726,4612,74,962,2926
733,808,8005,6345,1632,1632
734,3278,8079,3648,2609,2609
735,4276,3758,3301,291,8104
736,3094,2737,8944,5061,8613
737,1587,2280,2203,7756,7756
738,2710,74,296,5622,5710
739,1127,8444,4045,315,315
740,1242,9117,5799,5725,6679
741,2352,2247,826,3445,3445
742,4,4574,1437,5968,984
743,5503,7766,8962,1022,4997
744,9226,7018,6237,8762,8762
745,309,1815,816,301,2114
746,532,3392,3300,68,68
747,1045,8696,1403,1857,1857
748,3644,3568,90,1758,1758
749,4231,4414,1667,2977,8528
750,1819,8727,11,6382,6382
751,5237,2320,9009,502,502
752,566,4199,927,1510,1510
753,2057,5846,6606,6274,340
754,8042,4926,1547,6497,6497
755,9184,1210,275,1883,1883
756,580,4233,4608,910,5986
757,7967,2614,7037,4259,4259
758,142,1839,1360,1962,1962
759,3758,4883,773,1658,1658
760,305,638,482,1551,7850
761,2275,7207,730,185,2291
762,6839,88,3374,847,473
763,4840,9192,2140,4959,4959
764,193,282,1890,6508,6508
765,1690,2045,2890,6508,2923
766,599,6295,1738,4625,1077
767,8039,259,473,1526,2151
768,3685,5447,196,4972,4493
769,1952,5844,8056,8541,8541
770,6753,2946,3132,387,1952
771,2023,2150,8486,2038,2495
772,1881,302,1946,4858,9150
773,1261,672,42,4191,1231
774,4630,7868,2844,1105,1514
775,7805,3819,529,744,744
776,663,8653,4281,5331,5331
777,5315,1662,258,804,658
778,1979,3377,1386,6012,6012
779,1996,5436,5166,2093,2288
780,2900,8612,6748,85,85
781,3343,7027,7735,3849,3849
782,2089,5473,2153,1532,6231
783,781,2080,6960,1021,3047
784,3867,1449,2212,3017,3122
785,5208,645,323,2452,3642
786,3484,1847,7582,2055,368
787,6608,8431,1083,1101,3727
788,3267,8190,8826,3594,3594
789,8195,3986,4695,6435,3012
790,4999,4407,1496,1650,3733
791,4186,2499,494,8537,585
792,6003,1158,7547,7,1824
793,7079,3759,5390,380,1028
794,566,8725,7544,7322,7322
795,7952,536,6547,2130,8439
796,8949,1350,562,2037,66
797,2068,8907,328,1717,8250
798,492,2044,1018,1115,1911
799,6067,4788,3161,5676,5676
800,5441,8318,241,7167,7167
801,2024,8299,1226,3955,5976
802,1466,1601,1123,922,522
803,5081,3763,2261,8219,8219
804,6053,390,623,200,2939
805,7307,5133,1255,4662,4662
806,1673,7153,8376,1189,8001
807,3505,610,2068,6407,6407
808,4011,2469,781,129,1290
809,261,1119,3551,1862,1767
810,6346,3829,563,1312,527
811,1750,6787,611,1934,7707
812,3418,3040,3023,6066,5757
813,5229,4039,8616,867,867
814,8305,6452,7308,2806,2149
815,6385,8031,105,1569,621
816,2640,4957,6253,7054,7054
817,7834,7335,841,7076,7076
818,1033,6442,4110,7308,5152
819,8293,3874,769,3702,3851
820,2023,197,1922,3529,8336
821,2232,8155,1674,682,682
822,5458,2052,8764,5383,7405
823,3675,8936,8254,2275,2275
824,5078,2396,919,985,7192
825,2141,8836,1310,3812,3812
826,5119,2269,5194,149,8981
827,343,5994,6015,3301,3301
828,2808,5511,7438,3819,3819
829,9219,2251,2389,7901,166
830,8130,9174,2047,2047,2047
831,6338,4906,7638,779,2093
832,1265,9013,990,7788,2117
833,7690,5860,4889,1095,1095
834,3197,1717,1325,7051,7051
835,345,7801,2342,713,1262
836,5248,147,242,1373,1373
837,705,3452,4868,5198,5198
838,5214,782,6180,8884,8884
839,869,8938,1220,4970,1409
840,3720,810,131,1077,1077
841,6855,7140,441,800,2177
842,1785,8444,1931,2640,3994
843,7405,7579,1465,2155,33
844,328,3748,8399,666,560
845,2405,2233,2875,6927,6927
846,5309,8265,5054,2785,5349
847,6514,2440,511,2001,2001
848,1822,2510,309,6971,6971
849,908,3950,7709,3916,3916
850,6131,669,1561,2243,2243
851,7392,2268,910,1132,2125
852,6781,1999,3945,4631,4631
853,2788,4791,2586,1848,1900
854,8715,8730,359,2077,3710
855,7312,916,7875,4174,4174
856,4526,5612,6834,2118,2118
857,1896,8554,766,105,105
858,421,8306,1636,1477,1477
859,1261,3186,4035,2167,2167
860,8424,2633,8690,2301,2912
861,1487,3393,1467,2236,2009
862,6257,2842,187,8432,8432
863,5650,2408,8288,1600,1844
864,6229,4936,767,974,974
865,7082,2435,1393,9112,3208
