ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
193,2284,534,1693,1242,1182
194,7513,503,6614,6055,6487
195,7973,3571,2028,376,340
196,358,8371,5968,4899,5685
197,7082,5697,1295,279,236
198,4464,8451,5934,3338,3750
199,5,2862,8967,8879,8777
200,6881,2993,6563,4459,4610
201,18,361,1557,2701,2190
202,13,279,3630,4265,4250
203,15,4852,1440,1819,1608
204,989,7472,4707,5454,6210
205,7989,8580,4182,5598,3580
206,5474,6515,3602,3546,2932
207,8433,55,2083,7110,7367
208,7974,219,2004,1404,579
209,73,173,5169,4215,3798
210,1390,7475,442,617,572
211,2979,8607,1463,3415,1428
212,1300,6584,1645,1255,1123
213,6253,6164,2471,1939,2130
214,2956,6455,2680,1811,1710
215,4221,8702,1534,1893,1718
216,1723,1136,7032,7601,7557
217,1888,4083,7039,3680,3166
218,1557,8757,5871,5695,5939
219,9146,2217,3440,6813,6701
220,8956,2738,5935,3792,4540
221,2193,3606,2640,2522,2613
222,8914,9027,1341,509,162
223,7,8850,3533,5177,4118
224,1492,6933,3111,3626,3298
225,4043,7508,6894,2756,2640
226,7090,6395,2494,4367,3555
227,1550,2026,2735,2562,1813
228,6740,7454,632,4723,3934
229,167,2378,8512,8441,8430
230,1058,2621,2614,3925,5501
231,8867,8158,6857,4238,4306
232,9042,8464,6721,6069,6382
233,9177,8021,8494,5562,5084
234,5577,8219,7218,9113,9135
235,8939,8398,5572,4308,4171
236,6064,8019,3710,1755,1614
237,8658,2686,3857,7372,7152
238,7635,3143,641,80,61
239,4392,9175,512,143,116
240,8957,6816,3130,2037,1886
241,3159,5162,3586,170,9109
242,2702,9032,3654,3897,3761
243,6340,9,1832,3873,4243
244,11,20,1532,1893,2458
245,5212,6008,5537,1339,8863
246,1549,7013,9216,9222,9220
247,1421,7938,6531,5106,5379
248,9,5023,1954,1830,1887
249,2996,1223,487,932,978
250,8287,2797,1021,3313,3769
251,10,2830,774,1963,2504
252,5035,8898,8759,8717,8744
253,839,8187,803,2083,1029
254,8915,6786,112,915,3463
255,10,8186,1529,902,836
256,8074,7466,2815,3807,3194
257,8042,7808,2478,2441,2381
258,9,168,1724,1296,1449
259,13,244,7457,4828,4551
260,6581,7803,2720,7297,7358
261,861,6708,7842,4699,5010
262,8661,5155,4395,7852,8119
263,5033,6749,5947,2103,2158
264,2657,3963,7372,4222,4305
265,3885,4819,3934,8908,8980
266,3803,5485,5343,7923,7919
267,9,310,3392,6832,7131
268,5905,8665,1711,349,154
269,8526,7720,2946,84,43
270,7,4042,5800,5199,4810
271,34,5463,3285,6151,6331
272,7582,8395,4564,5293,4902
273,4459,4239,3606,33,22
274,7931,7835,4901,177,151
275,7406,2653,8296,7453,6293
276,2430,1189,1529,1787,981
277,504,3196,4637,5082,4497
278,607,8416,2207,1429,1452
279,9,7613,1208,3194,3560
280,6513,556,4063,942,948
281,11,1011,5305,3503,4075
282,5000,4082,5719,8999,9053
283,4395,4388,6780,6784,6926
284,1337,9141,2097,4162,3312
285,2807,3875,5524,4320,4865
286,3173,2837,4777,4583,4594
287,3370,8948,4844,5157,5361
288,9,6686,7019,6166,6046
289,5728,3572,3616,5701,5876
290,7732,4130,716,4380,5148
291,3687,4711,4987,19,3496
292,7366,4157,875,58,653
293,6542,7747,2704,7840,7896
294,8702,8178,110,1074,1195
295,1350,1736,7144,1484,2109
296,1718,1404,872,9183,1421
297,9061,3125,2002,7072,7320
298,8848,3052,9187,6983,7629
299,1899,6800,1322,4951,4301
300,8864,1093,957,5592,4622
301,7285,7528,8074,6252,6428
302,6140,8563,5848,6680,6848
303,5369,1366,7995,6723,6840
304,3169,1052,931,8780,1577
305,5138,9144,1152,8223,4834
306,4576,7036,1104,7723,1008
307,2514,4112,4494,3404,3242
308,9197,3989,3643,7083,6744
309,4336,4925,2562,3612,3515
310,475,3987,2387,3046,3068
311,9,1810,2918,2540,1951
312,3315,8520,4060,410,476
313,3790,3385,8734,8255,7963
314,7487,2230,7066,2771,3688
315,8565,7501,6517,5812,5914
316,6586,6573,8573,7917,8133
317,2795,5572,6646,8546,8546
318,3979,7551,1546,59,55
319,5008,4471,4510,7763,7603
320,4388,7733,2831,146,115
321,7396,5262,7861,1549,2268
322,8949,1170,6361,1197,1593
323,5234,542,6293,5301,4418
324,5556,6583,7116,6627,6669
325,1191,6733,2914,5016,4954
326,7505,4373,2398,5268,5309
327,5887,4906,4848,4071,4120
328,6206,9120,5461,6831,6974
329,1349,6186,4607,1757,1962
330,4625,5865,228,332,489
331,968,7189,5190,5161,5419
332,5859,2574,211,829,957
333,588,150,7,334,377
334,7748,143,5,227,243
335,9078,9222,1900,9088,2410
336,2603,256,231,403,405
337,6778,7970,170,1369,1444
338,9,1036,123,969,1092
339,1792,6115,9001,9068,9069
340,2040,731,7596,7646,7109
341,9,5949,7697,7787,8081
342,8110,9148,6943,8716,8775
343,3,1743,1655,827,783
344,6009,2601,6251,3598,3419
345,10,7163,1772,3027,2984
346,10,7504,3548,3685,3731
347,7714,8360,8926,6850,7286
348,1739,964,9177,8487,8821
349,3026,9026,1174,1282,1628
350,6985,919,2554,5036,3989
351,402,26,4,0,0
352,3284,8038,3713,4494,4669
353,433,14,4,4,3
354,4268,1870,1476,3410,3988
355,7019,6996,1636,3458,3961
356,3244,1309,6500,4425,4512
357,4701,5048,70,6502,2977
358,9,2616,7697,8002,8067
359,114,5677,9009,8842,8885
360,8900,7349,4081,1844,2133
361,5444,4709,2407,1359,1255
362,8,1300,4227,1866,1952
363,6657,7119,4842,2698,2575
364,1228,8565,3567,6173,4059
365,7289,8573,8808,8441,8543
366,6525,1554,143,345,396
367,9171,7085,4398,5670,5558
368,6090,6622,4662,5878,5356
369,8,4874,218,4198,4960
370,6978,8254,8205,8302,8449
371,4288,2915,893,2132,7602
372,3068,4523,7132,6140,7153
373,2776,354,1142,585,516
374,3652,3082,918,456,432
375,8567,1407,655,1418,1331
376,3768,1083,8756,6033,7296
377,6458,2716,8907,6968,7789
378,8343,5071,6695,7238,7478
379,7132,4771,6401,5858,6156
380,3057,3913,4420,6188,6708
381,3210,2779,6467,1037,1034
382,9039,1921,4099,6987,6218
383,9,1486,3464,740,883
384,1549,2863,678,719,419
385,8,2826,593,2513,2685
386,11,7568,3266,2984,2012
387,50,213,208,119,155
388,11,8239,308,134,134
389,2516,351,7280,8407,8465
390,8038,4879,3442,3626,3453
391,7208,4107,2335,3759,3699
392,7128,1692,5469,3837,4876
393,1029,3032,2282,5353,7600
394,8193,1348,3916,2461,2841
395,4129,860,3756,2924,3601
396,9,7812,3414,2477,3144
397,8,8172,7776,7938,7771
398,12,6038,4158,3115,4481
399,687,8772,7490,7623,7832
400,4882,385,6322,1087,6471
401,8055,1110,8644,6621,7125
402,7151,3065,959,1003,728
403,3390,1197,507,659,675
404,8966,1006,9185,9076,9123
405,1765,3207,761,936,2256
406,7863,8872,1618,7994,8490
407,5236,5763,4861,8498,8525
408,2989,4827,6754,1780,2065
409,452,5279,6899,9083,9039
410,5474,4575,8507,1833,3581
411,4803,6108,4731,6129,6119
412,7537,6090,3941,4437,4353
413,7381,6110,3364,5502,5432
414,7045,1607,949,1361,1599
415,11,2484,9134,7659,7930
416,3488,9095,478,1471,1522
417,6593,8235,9220,9222,9222
418,7583,4214,2233,601,634
419,6847,4791,905,299,328
420,4719,1239,8100,8111,8118
421,5764,3750,6150,6914,6903
422,5026,5294,2299,4299,8813
423,1613,630,4333,1908,1789
424,3296,9177,6543,9158,9155
425,8111,1267,3202,6411,7067
426,2513,5896,5128,4816,5125
427,3947,6445,8821,8570,8482
428,1519,484,5614,4639,5126
429,8835,6930,6949,5798,6430
430,3535,5486,8052,6851,6412
431,6932,4224,8439,8638,8927
432,5150,4836,1585,4899,4465
433,12,2549,1078,1494,1517
434,4569,3436,903,2566,1888
435,3981,7207,2160,2872,2892
436,3320,1259,3349,5845,5373
437,5352,3268,7844,6125,5333
438,2100,751,2439,2688,2752
439,7352,3926,5273,8985,8829
440,9,928,7713,8041,8489
441,527,9161,7830,6185,6977
442,7622,6897,9031,9197,9194
443,2602,4574,3363,4613,4425
444,5153,3816,5511,5851,6235
445,8552,6364,3246,2624,2414
446,4108,1649,2830,2298,1932
447,9,167,1042,7029,7118
448,6436,4978,8118,8537,8501
449,4285,6623,661,1882,2152
450,4307,4278,1865,2174,8436
451,232,6794,4350,6269,6421
452,4824,6683,8048,6098,5850
453,5980,5592,6097,6726,6930
454,2150,3663,2210,1367,1364
455,956,9120,6021,5934,6254
456,947,5200,4677,4696,4579
457,8,5504,7339,5282,5307
458,8472,6452,8514,9070,9067
459,2140,4581,8888,8775,8838
460,7014,5030,602,275,919
461,2441,5233,4186,320,909
462,8321,3769,2522,2088,1397
463,1390,1662,7643,4316,3467
464,1576,1324,4288,2133,4662
465,9,3824,594,2630,3262
466,4862,4603,5554,8039,7971
467,7573,4441,511,1421,1606
468,589,8195,4608,1795,1336
469,7461,6718,8717,9042,9066
470,7299,8185,974,2200,1905
471,4440,5142,3971,2970,1898
472,8399,8259,3102,2941,4150
473,6,6509,4870,889,1121
474,4017,3452,8495,8974,8971
475,1291,4673,2825,5859,5498
476,4454,4060,881,1362,1224
477,802,2132,387,208,201
478,3098,7141,1774,1220,1226
479,6573,2911,3124,3745,3579
480,2558,7118,6716,7957,7483
481,3049,664,7365,7259,7203
482,2712,211,7977,6594,6485
483,8,5994,95,35,32
484,8928,101,8928,9083,9131
485,5883,62,76,20,27
486,5252,1288,8741,6305,6097
487,5,9184,8634,7318,6825
488,2077,944,1656,6616,4896
489,4629,3300,9100,9094,9111
490,5967,9190,3756,4183,4326
491,6889,4196,6751,7228,7746
492,6115,7316,1616,3040,3665
493,7338,7806,5083,3393,3530
494,3205,5599,1348,6691,7293
495,2904,8432,7567,8292,8375
496,9017,8263,8307,4267,4600
497,5907,5808,9202,6664,6915
498,9,4213,3960,4333,3995
499,7803,5573,1942,5770,2476
500,8393,83,8579,8510,7956
501,7631,6129,5379,4835,4693
502,8,4295,3417,7639,606
503,6000,5688,2238,7223,7047
504,3105,8858,2424,1530,1017
505,1859,8350,2190,1886,2007
506,9033,7915,3279,2322,1439
507,25,6813,9066,8989,9033
508,9047,4936,7173,6512,7105
509,8944,4854,8416,8195,7977
510,1920,886,142,259,244
511,7565,4102,7113,7938,8256
512,7030,1548,314,3692,3651
513,7433,3740,6324,4062,3523
514,2963,5773,4437,2839,2846
515,1068,6639,3088,2267,2077
516,2957,3344,6709,4679,4201
517,4058,284,2361,144,163
518,6143,8402,3028,238,229
519,389,6525,8211,7331,7497
520,6972,7465,851,5971,6302
521,10,8558,572,3517,4707
522,1093,225,4407,3370,3547
523,7362,183,6542,3497,3562
524,1135,9075,8969,6588,6342
525,8645,34,2755,5844,6163
526,6645,384,1330,1266,1496
527,7084,10,1876,4635,4648
528,9085,7790,7645,7914,7980
529,1903,3204,773,3582,2982
530,3195,5966,1203,3074,2847
531,4658,1060,3656,2703,2152
532,8328,2489,8383,8946,9028
533,832,676,2148,1448,1430
534,1945,7037,2391,2894,3454
535,10,5189,4220,1036,1014
536,2349,3359,4729,1184,1100
537,3793,5657,8695,5610,5398
538,2504,8265,3306,7586,7795
539,5649,5408,6637,4782,4634
540,6279,3002,3092,3253,3198
541,6473,2640,7442,8940,8935
542,9,390,4530,4391,4575
543,3624,8570,8205,8482,8569
544,4320,6998,3416,148,4090
545,1230,3725,5402,5237,5088
546,8,4892,6392,7587,7383
547,7,9047,7848,8219,7984
548,1697,3067,8402,7073,7321
549,9082,8270,8633,8640,8755
550,5989,6114,3790,564,469
551,1270,7670,6468,1063,950
552,3742,6288,4057,733,739
553,6092,3323,1905,1817,3795
554,7797,2553,3369,1932,1999
555,7384,5987,487,132,118
556,3660,9198,1163,1445,1274
557,8617,5349,1820,64,61
558,4481,3246,4330,5420,5220
559,11,3460,5965,5749,5535
560,8,6690,4976,5185,5186
561,7336,6596,6819,992,884
562,10,5902,8252,1975,1754
563,1945,7116,2083,1417,1609
564,5565,4557,3236,1687,1065
565,7782,3974,5560,3283,2840
566,610,5847,797,1275,1353
567,969,397,4836,4114,3351
568,7542,8804,4856,3436,4713
569,1781,362,6491,3418,3163
570,7906,6483,4148,3460,3687
571,7177,4018,340,9067,709
572,7110,8735,8687,7517,7839
573,8618,7225,2409,3221,3296
574,2580,1912,7,377,146
575,4410,2078,60,429,194
576,6505,93,3571,2834,3564
577,4876,383,2892,1942,2212
578,4429,268,270,1524,1533
579,7766,8943,8959,3123,2838
580,6750,6176,4336,2604,2240
581,2256,8729,4992,6103,6383
582,6783,559,1977,1072,1354
583,5519,1950,1977,1086,1259
584,2612,2269,1234,890,952
585,4483,5080,2330,1366,1393
586,8113,5154,5086,5113,4349
587,8683,2809,2299,786,557
588,3384,6894,4650,224,632
589,1245,430,3879,3921,4492
590,1199,36,3340,386,758
591,7071,2051,182,12,29
592,2052,5187,8432,8597,8658
593,3465,1684,781,1529,1456
594,1756,6107,7984,6812,7561
595,9,4072,4363,5623,5266
596,7930,4850,1922,1361,1434
597,8,5304,7100,7833,8213
598,10,6113,9205,9036,8702
599,6,9112,8721,7442,6599
600,924,2523,2109,8994,8945
601,8769,3455,8045,8377,8526
602,5645,4990,8111,7271,7495
603,5071,8508,7735,8518,8523
604,8589,7713,8592,8177,8299
605,2964,8729,6081,2895,5082
606,8698,8757,200,4361,4490
607,6,2434,362,5031,5418
608,8,2017,8193,3296,3729
609,6067,1137,6545,6656,6369
610,3351,9203,4773,7548,5556
611,11,1449,6440,8206,8141
612,7247,8915,17,712,530
613,12,6762,5754,963,1022
614,4256,7389,17,1137,813
615,10,8731,8004,7139,7979
616,3814,4093,6597,5308,3815
617,4183,6318,6650,4657,3388
618,7487,2500,360,1225,1692
619,8906,8523,779,1670,2059
620,9120,6344,8997,9084,9084
621,636,6392,9138,9120,9150
622,6059,4016,1498,2548,2337
623,5646,3919,2736,3724,3061
624,1225,8113,3586,644,738
625,2501,6263,7474,5078,5613
626,5980,5562,4861,5356,4923
627,4002,405,286,2620,3056
628,4221,5005,2719,2938,3637
629,9054,991,249,396,324
630,4793,1052,6819,4949,4214
631,4966,1486,2651,4387,4302
632,3651,8984,4188,5189,6000
633,5964,8884,7634,2328,2571
634,7604,9029,6089,9181,9179
635,2412,6108,7778,5838,7046
636,8967,1847,4164,3068,3396
637,5176,9190,4474,3384,3799
638,7476,1962,8103,6778,6693
639,6720,8193,8739,8932,9015
640,8765,8514,4798,7217,7406
641,3706,7687,3657,3231,3355
642,6315,8279,9079,9160,9169
643,5702,7190,5097,4783,4534
644,9100,5442,551,889,1160
645,4963,3900,4675,5893,6266
646,6185,9201,7219,4976,4760
647,9039,2363,7031,8850,8895
648,334,2217,367,1067,904
649,5403,9203,1079,2196,1753
650,4676,3395,7902,3101,2266
651,6273,6318,5713,4960,4449
652,3814,3319,5990,6450,6066
653,9,3960,2108,5720,6100
654,5269,564,973,541,729
655,11,644,724,449,573
656,8460,9154,1170,5769,4401
657,8677,7316,828,1397,1107
658,3383,7575,8233,2716,2658
659,2562,4069,5673,6066,6597
660,12,2517,8097,8758,8623
661,3068,1172,7099,5705,5976
662,8,6265,8761,9097,9101
663,245,3170,672,118,179
664,2319,7199,3526,7701,7899
665,4036,8724,352,54,77
666,4202,9033,840,2143,3002
667,5360,826,3374,2207,3079
668,9,5852,6811,2143,2281
669,7475,6891,3789,5216,4865
670,3626,5142,8808,5905,5886
671,3405,8386,6286,1621,1555
672,5988,8310,59,2835,382
673,8970,8574,2824,4084,3218
674,5101,7937,110,4220,840
675,9010,7187,6359,2695,2994
676,8413,7974,7081,3428,3822
677,1668,8778,7629,2803,3321
678,10,3474,8345,7812,7588
679,8594,4259,4287,5162,5194
680,9,8091,6865,5826,4346
681,8928,8838,6108,6724,6905
682,1965,5175,3037,6181,6188
683,6513,6441,4613,1987,2059
684,4059,4948,2836,2792,2695
685,9,8677,6889,7202,7525
686,6045,8916,2659,2448,2432
687,7030,2396,1157,4876,5245
688,8840,6105,9221,9207,9198
689,8357,4086,641,1876,2100
690,2245,662,7973,4322,4502
691,7,1407,7634,5980,6556
692,7846,7461,562,9085,6674
693,994,9049,2703,3583,3359
694,8569,459,1175,275,242
695,8084,219,1378,711,743
696,7613,2652,2677,538,606
697,7726,1517,2222,487,503
698,6762,8202,4769,3361,3028
699,9140,918,3588,5258,5051
700,5974,2123,8772,4449,4558
701,4826,1595,7116,6595,6900
702,6992,5018,7239,7486,7618
703,7365,9144,8715,8539,8600
704,1968,8582,6020,9198,4906
705,7890,3701,4958,7416,8035
706,5,6319,5541,7505,6366
707,8057,9181,8363,7085,7907
708,889,8981,8632,6915,6533
709,7659,4809,8884,8599,8569
710,1487,6126,5835,5513,5146
711,547,7058,2729,4033,3794
712,6478,3222,7402,441,751
713,6740,3547,3636,4464,4441
714,3846,887,3043,799,1071
715,7702,6641,2088,2046,1893
716,6778,2818,2379,3088,2782
717,4354,8786,4402,3248,3205
718,758,7135,2175,456,431
719,718,7380,1230,425,426
720,7482,2861,8919,8994,4450
721,7989,6333,4223,2022,1914
722,6,7754,7891,2210,2173
723,2750,8193,1919,1795,1888
724,8588,986,8359,7380,7503
725,4395,1980,1547,1806,1817
726,9185,3052,3791,268,251
727,8557,4684,3392,558,416
728,9211,5530,6260,7881,7409
729,7880,5219,177,272,268
730,7739,6753,303,714,651
731,4516,7622,1942,717,2897
732,1932,8260,3547,2805,3269
733,888,4192,1986,1163,995
734,2051,2589,5026,2004,1810
735,29,4181,2734,2410,2591
736,8628,6684,1916,2714,3149
737,9,3160,2812,5118,6398
738,1459,6861,4301,4715,2588
739,8242,7621,3833,4584,4925
740,2174,7770,3327,3741,2045
741,11,5017,3970,6393,6332
742,8088,8968,4767,6972,7254
743,9143,3430,4729,2692,3774
744,5,5421,411,923,896
745,8231,5289,1305,384,316
746,8781,2913,905,640,514
747,2454,2002,3283,1941,2080
748,4838,1161,9063,2574,2653
749,2822,8851,7781,8830,8672
750,6223,540,856,2362,1893
751,2192,695,4559,6988,6738
752,203,7325,417,1893,1498
753,4051,3622,1611,2871,3214
754,5877,4158,4229,2894,3456
755,3497,5434,7749,7096,7780
756,6819,6964,1982,5638,3012
757,5704,7667,164,1962,844
758,9185,2884,210,1191,574
759,8476,5253,1522,2585,2662
760,5,5644,7138,8915,8832
761,5046,3750,408,0,6
762,3342,6872,225,8802,4896
763,5835,3513,4843,3964,4240
764,4793,3306,8627,8729,8784
765,9196,6325,8904,8628,8682
766,5006,8250,6727,7863,8275
767,1866,8761,2079,8804,784
768,6930,621,8287,8523,8590
769,2534,8894,1294,6011,6374
770,14,661,1524,3048,1111
771,7955,6888,5265,6232,6130
772,8,6943,6327,2255,6227
773,2394,395,8817,8601,8714
774,6425,3239,3611,76,90
775,2471,3955,35,1910,1819
776,7069,1006,2617,1962,1868
777,13,8514,2256,2395,2607
778,6848,3907,1512,2132,2305
779,4738,5472,2777,2451,2055
780,2386,3332,7855,1191,1118
781,2428,3581,6810,4736,4949
782,9210,5739,5836,4772,4634
783,3153,1831,6997,4604,386
784,7,7423,3437,5587,4954
785,8181,1450,3398,6845,5867
786,5385,6439,9221,9180,9197
787,2494,6577,630,266,347
788,1678,4753,1309,465,764
789,4389,4814,3408,4121,3146
790,2296,4160,2299,1947,1797
791,639,9049,5361,3323,4065
792,7,1872,237,362,247
793,7697,8777,9061,9151,9142
794,1070,1645,162,411,350
795,5152,9161,1469,2764,3086
796,5330,4602,1391,8618,8466
797,728,3785,3420,2216,2234
798,9145,8051,3158,7214,8074
799,376,4047,3346,4719,5785
800,3848,8636,1422,657,661
801,1191,4150,2109,5102,5202
802,6475,8421,59,3588,4376
803,6,2328,4287,3350,3677
804,3769,7896,4371,7297,7047
805,7148,6690,5549,7191,7125
806,6758,3757,5946,5626,5684
807,4511,7062,8734,7715,8087
808,3863,402,3685,3120,3202
809,5274,2803,1659,7950,468
810,7587,5990,7110,4845,5177
811,9,8203,9063,8960,8962
812,2903,8934,8433,8305,8397
813,6839,5065,8819,8134,7938
814,3589,4511,2032,3450,5993
815,3676,3531,635,485,387
816,5334,2961,1593,2513,1814
817,4496,6688,2509,2837,3058
818,5047,2145,6200,4322,4953
819,7264,5248,2487,6625,6512
820,4807,3459,1899,143,1776
821,13,5003,8710,7966,7219
822,6992,4024,950,3490,3331
823,6684,5008,1355,2840,2649
824,8675,6979,1121,3994,4238
825,8,8587,8965,7576,7691
826,8,2654,1843,40,34
827,6539,1839,6797,8086,7987
828,4730,2859,1335,342,494
829,4731,1993,1092,518,569
830,7108,6447,9034,9126,9132
831,3016,6113,8419,8231,8251
832,2365,256,1960,1904,1121
833,10,5986,3805,1078,787
834,5941,1694,1178,569,536
835,3382,798,499,1132,1051
836,998,1152,8738,8697,8891
837,8721,8518,7237,5668,4944
838,8532,5457,3573,5175,4769
839,3954,5355,2054,4789,9041
840,9116,8093,4922,4343,3863
841,3429,860,1178,2394,2159
842,5451,918,4161,7200,7100
843,5699,4654,6521,6073,6734
844,7638,8083,3333,1948,1850
845,4646,5613,4532,6705,5861
846,2345,5519,2224,3372,2771
847,10,4507,3600,3307,3531
848,1750,4243,5248,3484,3913
849,5140,6366,113,694,670
850,1994,8435,154,4883,4399
851,3404,6715,91,1034,875
852,3356,5807,3977,5414,5910
853,4198,3084,7442,8605,8796
854,8751,8121,6726,5369,4945
855,7482,3160,4223,4090,4481
856,7811,9192,7621,7432,7437
857,1802,4795,3257,3546,3897
858,71,3763,5063,1310,1321
