ids,epoch_0
818,684
819,45
820,369
821,423
822,506
823,593
824,158
825,347
826,92
827,47
828,762
829,143
830,332
831,166
832,200
833,362
834,808
835,178
836,264
837,463
838,293
839,182
840,48
841,607
842,169
843,22
844,430
845,295
846,73
847,191
848,180
849,636
850,320
851,26
852,235
853,80
854,368
855,537
856,873
857,835
858,318
859,178
860,702
861,625
862,225
863,682
864,210
865,460
866,399
867,508
868,154
869,165
870,215
871,396
872,396
873,762
874,308
875,296
876,269
877,380
878,806
879,84
880,443
881,237
882,833
883,383
884,714
885,510
886,344
887,374
888,625
889,430
890,772
891,175
892,375
893,316
894,136
895,22
896,161
897,800
898,497
899,465
900,40
901,130
902,800
903,145
904,14
905,724
906,200
907,190
908,519
909,79
910,486
911,454
912,702
913,150
914,770
915,260
916,804
917,818
918,10
919,796
920,573
921,808
922,495
923,863
924,17
925,808
926,798
927,787
928,477
929,864
930,590
931,288
932,697
933,175
934,310
935,620
936,408
937,107
938,737
939,318
940,515
941,74
942,6
943,310
944,81
945,99
946,363
947,381
948,260
949,482
950,39
951,538
952,267
953,342
954,760
955,82
956,793
957,27
958,27
959,27
960,791
961,856
962,40
963,513
964,709
965,247
966,827
967,428
968,405
969,152
970,109
971,207
972,503
973,863
974,330
975,746
976,115
977,627
978,718
979,110
980,148
981,256
982,198
983,458
984,105
985,105
986,1
987,159
988,358
989,630
990,27
991,121
992,404
993,492
994,482
995,18
996,829
997,472
998,247
999,380
1000,605
1001,378
1002,18
1003,121
1004,428
1005,156
1006,24
1007,4
1008,486
1009,424
1010,329
1011,470
1012,246
1013,800
1014,68
1015,385
1016,88
1017,117
1018,777
1019,402
1020,215
1021,347
1022,695
1023,17
1024,511
1025,856
1026,680
1027,23
1028,402
1029,179
1030,404
1031,404
1032,858
1033,166
1034,529
1035,194
1036,194
1037,126
1038,542
1039,81
1040,818
1041,439
1042,684
1043,197
1044,613
1045,36
1046,659
1047,659
1048,144
1049,94
1050,870
1051,726
1052,255
1053,127
1054,468
1055,253
1056,190
1057,223
1058,53
1059,379
1060,435
1061,379
1062,58
1063,143
1064,467
1065,39
1066,251
1067,223
1068,83
1069,287
1070,730
1071,19
1072,352
1073,858
1074,827
1075,402
1076,493
1077,458
1078,215
1079,228
1080,295
1081,252
1082,333
1083,6
1084,319
1085,254
1086,691
1087,246
1088,12
1089,174
1090,121
1091,359
1092,702
1093,573
1094,191
1095,177
1096,83
1097,19
1098,864
1099,529
1100,546
1101,369
1102,804
1103,793
1104,318
1105,119
1106,806
1107,42
1108,57
1109,117
1110,279
1111,422
1112,391
1113,98
1114,240
1115,648
1116,494
1117,433
1118,799
1119,736
1120,170
1121,58
1122,243
1123,438
1124,859
1125,730
1126,135
1127,434
1128,584
1129,188
1130,249
1131,818
1132,65
1133,788
1134,582
1135,254
1136,362
1137,611
1138,422
1139,105
1140,251
1141,406
1142,133
1143,266
1144,756
1145,608
1146,122
1147,370
1148,350
1149,230
1150,706
1151,541
1152,365
1153,207
1154,741
1155,676
1156,739
1157,667
1158,863
1159,137
1160,267
1161,253
1162,238
1163,187
1164,290
1165,40
1166,357
1167,737
1168,702
1169,128
1170,165
1171,396
1172,223
1173,398
1174,58
1175,590
1176,382
1177,156
1178,179
1179,657
1180,247
1181,790
1182,234
1183,412
1184,109
1185,765
1186,172
1187,706
1188,181
1189,181
1190,710
1191,571
1192,515
1193,193
1194,651
1195,717
1196,717
1197,152
1198,402
1199,558
1200,204
1201,389
1202,64
1203,703
1204,873
1205,554
1206,640
1207,598
1208,425
1209,423
1210,733
1211,266
1212,3
1213,354
1214,370
1215,484
1216,14
1217,841
1218,267
1219,847
1220,65
1221,264
1222,358
1223,273
1224,546
1225,198
1226,58
1227,463
1228,62
1229,531
1230,107
1231,42
1232,22
1233,810
1234,320
1235,320
1236,141
1237,367
1238,223
1239,713
1240,174
1241,337
1242,597
1243,782
1244,308
1245,95
1246,128
1247,351
1248,594
1249,347
1250,867
1251,770
1252,384
1253,755
1254,33
1255,80
1256,441
1257,154
1258,582
1259,278
1260,365
1261,331
1262,367
1263,291
1264,291
1265,479
1266,171
1267,182
1268,287
1269,586
1270,506
1271,523
1272,325
1273,75
1274,128
1275,712
1276,671
1277,355
1278,62
1279,249
1280,130
1281,653
1282,205
1283,49
1284,362
1285,49
1286,431
1287,617
1288,496
1289,38
1290,114
1291,437
1292,611
1293,724
1294,65
1295,175
1296,41
1297,159
1298,139
1299,210
1300,17
1301,280
1302,268
1303,798
1304,10
1305,136
1306,382
1307,602
1308,158
1309,776
1310,640
1311,237
1312,237
1313,237
1314,286
1315,655
1316,503
1317,85
1318,503
1319,49
1320,278
1321,523
1322,228
1323,214
1324,666
1325,572
1326,707
1327,383
1328,437
1329,59
1330,143
1331,279
1332,640
1333,423
1334,588
1335,86
1336,610
1337,796
1338,51
1339,165
1340,480
1341,303
1342,59
1343,389
1344,338
1345,175
1346,22
1347,272
1348,722
1349,398
1350,105
1351,756
1352,764
1353,16
1354,371
1355,488
1356,85
1357,704
1358,820
1359,797
1360,393
1361,70
1362,368
1363,435
1364,274
1365,21
1366,21
1367,267
1368,490
1369,441
1370,334
1371,84
1372,449
1373,477
1374,297
1375,249
1376,504
1377,294
1378,254
1379,269
1380,571
1381,818
1382,146
1383,826
1384,638
1385,117
1386,325
1387,137
1388,64
1389,73
1390,21
1391,832
1392,67
1393,375
1394,781
1395,136
1396,176
1397,240
1398,463
1399,385
1400,302
1401,566
1402,484
1403,708
1404,267
1405,539
1406,177
1407,246
1408,244
1409,810
1410,870
1411,689
1412,313
1413,761
1414,8
1415,308
1416,72
1417,71
1418,210
1419,292
1420,107
1421,255
1422,126
1423,331
1424,464
1425,345
1426,32
1427,293
1428,351
1429,231
1430,102
1431,366
1432,336
1433,833
1434,591
1435,167
1436,423
1437,210
1438,333
1439,37
1440,197
1441,320
1442,356
1443,525
1444,645
1445,423
1446,305
1447,88
1448,150
1449,183
1450,430
1451,408
1452,729
1453,59
1454,516
1455,480
1456,182
1457,589
1458,366
1459,87
1460,181
1461,614
1462,636
1463,318
1464,236
1465,99
1466,216
1467,300
1468,862
1469,58
1470,465
1471,485
1472,839
1473,211
1474,753
1475,620
1476,299
1477,384
1478,88
1479,137
1480,264
1481,58
1482,47
1483,617
1484,351
1485,606
1486,186
1487,737
1488,365
1489,524
1490,418
1491,356
1492,389
1493,303
1494,287
1495,351
1496,54
1497,97
1498,404
1499,741
1500,600
1501,446
1502,446
1503,841
1504,674
1505,1
1506,32
1507,553
1508,138
1509,187
1510,19
1511,811
1512,461
1513,80
1514,205
1515,79
1516,446
1517,260
1518,205
1519,103
1520,272
1521,356
1522,47
1523,86
1524,178
1525,279
1526,243
1527,190
1528,202
1529,238
1530,237
1531,40
1532,437
1533,82
1534,260
1535,665
1536,209
1537,62
1538,45
1539,449
1540,135
1541,8
1542,192
1543,223
1544,316
1545,567
1546,98
1547,144
1548,738
1549,491
1550,49
1551,363
1552,84
1553,135
1554,86
1555,633
1556,247
1557,412
1558,13
1559,407
1560,604
1561,816
1562,643
1563,179
1564,223
1565,345
1566,650
1567,199
1568,228
1569,296
1570,321
1571,129
1572,456
1573,12
1574,384
1575,684
1576,760
1577,106
1578,422
1579,744
1580,160
1581,76
1582,13
1583,382
1584,130
1585,158
1586,619
1587,278
1588,432
1589,369
1590,706
1591,85
1592,209
1593,43
1594,683
1595,586
1596,874
1597,703
1598,657
1599,590
1600,470
1601,106
1602,719
1603,608
1604,823
1605,486
1606,721
1607,255
1608,98
1609,418
1610,529
1611,261
1612,190
1613,40
1614,591
1615,64
1616,197
1617,857
1618,719
1619,418
1620,135
1621,370
1622,439
1623,706
1624,188
1625,9
1626,694
1627,303
1628,702
1629,41
1630,423
1631,605
1632,71
1633,261
1634,412
1635,54
1636,739
1637,223
1638,247
1639,408
1640,150
1641,583
1642,145
1643,198
1644,246
1645,169
1646,320
1647,684
1648,237
1649,703
1650,865
1651,412
1652,239
1653,578
1654,150
1655,246
1656,363
1657,372
1658,89
1659,181
1660,128
1661,240
1662,521
1663,342
1664,208
1665,282
1666,250
1667,521
1668,783
1669,279
1670,621
1671,122
1672,121
1673,90
1674,713
1675,306
1676,776
1677,682
1678,282
1679,341
1680,588
1681,347
1682,351
1683,138
1684,74
1685,140
1686,119
1687,161
1688,618
1689,128
1690,503
1691,234
1692,315
1693,81
1694,250
1695,644
1696,190
1697,403
1698,858
1699,258
1700,10
1701,391
1702,658
1703,32
1704,75
1705,733
1706,708
1707,486
1708,17
1709,469
1710,366
1711,382
1712,294
1713,66
1714,318
1715,546
1716,736
1717,802
1718,512
1719,651
1720,138
1721,748
1722,137
1723,367
1724,645
1725,258
1726,41
1727,725
1728,31
1729,320
1730,490
1731,712
1732,645
1733,361
1734,191
1735,70
1736,742
1737,844
1738,87
1739,124
1740,325
1741,155
1742,737
1743,86
1744,405
1745,770
1746,341
1747,390
1748,303
1749,376
1750,95
1751,709
1752,22
1753,17
1754,514
1755,27
1756,186
1757,225
1758,381
1759,422
1760,372
1761,425
1762,145
1763,255
1764,519
1765,518
1766,728
1767,645
1768,48
1769,352
1770,469
1771,331
1772,251
1773,484
1774,372
1775,348
1776,165
1777,449
1778,37
1779,107
1780,41
1781,404
1782,531
1783,683
1784,453
1785,88
1786,362
1787,455
1788,644
1789,283
1790,798
1791,324
1792,126
1793,112
1794,426
1795,255
1796,496
1797,394
1798,617
1799,234
1800,143
1801,323
1802,14
1803,539
1804,516
1805,295
1806,171
1807,423
1808,126
1809,211
1810,156
1811,259
1812,337
1813,158
1814,215
1815,87
1816,760
1817,144
1818,370
1819,533
1820,598
1821,260
1822,326
1823,834
1824,383
1825,375
1826,289
1827,708
1828,729
1829,465
1830,308
1831,338
1832,134
1833,443
1834,451
1835,698
1836,38
1837,460
1838,447
1839,269
1840,802
1841,650
1842,137
1843,270
1844,685
1845,79
1846,212
1847,95
1848,798
1849,71
1850,389
1851,24
1852,657
1853,298
1854,279
1855,26
1856,653
1857,756
1858,402
1859,237
1860,300
1861,657
1862,516
1863,627
1864,741
1865,37
1866,24
1867,282
1868,714
1869,131
1870,778
1871,199
1872,303
1873,338
1874,111
1875,594
1876,600
1877,1
1878,803
1879,445
1880,714
1881,385
1882,866
1883,341
1884,76
1885,228
1886,520
1887,73
1888,396
1889,458
1890,75
1891,800
1892,819
1893,505
1894,841
1895,91
1896,265
1897,298
1898,88
1899,845
1900,723
1901,678
1902,690
1903,4
1904,845
1905,138
1906,770
1907,35
1908,380
1909,418
1910,325
1911,205
1912,320
1913,503
1914,267
1915,539
1916,605
1917,677
1918,177
1919,486
1920,853
1921,736
1922,664
1923,152
1924,709
1925,642
1926,246
1927,666
1928,494
1929,274
1930,43
1931,179
1932,70
1933,529
1934,257
1935,373
1936,279
1937,696
1938,319
1939,607
1940,143
1941,604
1942,569
1943,180
1944,679
1945,145
1946,598
1947,131
1948,639
1949,532
1950,691
1951,374
1952,209
1953,514
1954,3
1955,421
1956,608
1957,76
1958,49
1959,769
1960,853
1961,610
1962,659
1963,731
1964,72
1965,296
1966,578
1967,531
1968,649
1969,666
1970,530
1971,4
1972,151
1973,838
1974,294
1975,220
1976,611
1977,216
1978,354
1979,306
1980,357
1981,724
1982,571
1983,320
1984,87
1985,346
1986,297
1987,646
1988,367
1989,183
1990,393
1991,358
1992,335
1993,565
1994,215
1995,340
1996,47
1997,682
1998,514
1999,873
2000,79
2001,695
2002,209
2003,277
2004,726
2005,234
2006,279
2007,366
2008,247
2009,706
2010,99
2011,448
2012,626
2013,110
2014,251
2015,729
2016,167
2017,278
2018,753
2019,266
2020,347
2021,154
2022,152
2023,163
2024,228
2025,441
2026,555
2027,463
2028,826
2029,624
2030,85
2031,683
2032,297
2033,759
2034,67
2035,766
2036,763
2037,525
2038,724
2039,126
2040,780
2041,608
2042,12
2043,246
2044,754
2045,77
2046,642
2047,263
2048,273
2049,223
2050,564
2051,437
2052,138
2053,422
2054,513
2055,626
2056,832
2057,684
2058,721
2059,183
2060,605
2061,20
2062,70
2063,273
2064,318
2065,114
2066,873
2067,269
2068,437
2069,287
2070,158
2071,6
2072,506
2073,588
2074,269
2075,536
2076,193
2077,76
2078,91
2079,138
2080,95
2081,368
2082,804
2083,562
2084,310
2085,542
2086,298
2087,615
2088,172
2089,733
2090,161
2091,773
2092,546
2093,59
2094,520
2095,187
2096,403
2097,617
2098,649
2099,574
2100,729
2101,863
2102,149
2103,344
2104,463
2105,43
2106,666
2107,392
2108,492
2109,818
2110,386
2111,86
2112,444
2113,683
2114,59
2115,190
2116,19
2117,178
2118,260
2119,88
2120,332
2121,361
2122,283
2123,523
2124,761
2125,779
2126,172
2127,280
2128,639
2129,247
2130,20
2131,215
2132,121
2133,421
2134,385
2135,75
2136,181
2137,158
2138,375
2139,801
2140,742
2141,188
2142,70
2143,190
2144,8
2145,438
2146,756
2147,121
2148,45
2149,425
2150,755
2151,849
2152,215
2153,144
2154,98
2155,595
2156,22
2157,71
2158,484
2159,368
2160,541
2161,751
2162,382
2163,369
2164,803
2165,67
2166,230
2167,257
2168,521
2169,415
2170,333
2171,656
2172,275
2173,602
2174,796
2175,304
2176,355
2177,504
2178,529
2179,40
2180,478
2181,576
2182,844
2183,125
2184,402
2185,239
2186,3
2187,454
2188,297
2189,421
2190,770
2191,36
2192,529
2193,318
2194,251
2195,828
2196,137
2197,260
2198,509
2199,771
2200,198
2201,743
2202,160
2203,372
2204,281
2205,316
2206,864
2207,138
2208,36
2209,314
2210,127
2211,67
2212,670
2213,720
2214,781
2215,109
2216,519
2217,568
2218,63
2219,209
2220,202
2221,295
2222,402
2223,604
2224,372
2225,58
2226,447
2227,155
2228,867
2229,65
2230,326
2231,802
2232,133
2233,60
2234,737
2235,77
2236,67
2237,591
2238,478
2239,113
2240,660
2241,138
2242,588
2243,365
2244,130
2245,583
2246,37
2247,3
2248,260
2249,363
2250,487
2251,187
2252,741
2253,136
2254,733
2255,287
2256,801
2257,872
2258,737
2259,788
2260,215
2261,730
2262,533
2263,130
2264,733
2265,591
2266,479
2267,618
2268,163
2269,113
2270,66
2271,279
2272,321
2273,516
2274,684
2275,645
2276,267
2277,126
2278,259
2279,547
2280,822
2281,577
2282,764
2283,213
2284,107
2285,298
2286,724
2287,50
2288,500
2289,871
2290,307
2291,528
2292,110
2293,358
2294,221
2295,208
2296,46
2297,333
2298,208
2299,363
2300,781
2301,395
2302,183
2303,326
2304,130
2305,64
2306,7
2307,540
2308,867
2309,380
2310,128
2311,826
2312,180
2313,455
2314,361
2315,185
2316,872
2317,520
2318,501
2319,279
2320,58
2321,464
2322,565
2323,709
2324,720
2325,144
2326,63
2327,409
2328,262
2329,98
2330,706
2331,395
2332,561
2333,462
2334,84
2335,279
2336,362
2337,203
2338,191
2339,425
2340,111
2341,650
2342,751
2343,68
2344,199
2345,489
2346,462
2347,387
2348,525
2349,763
2350,613
2351,797
2352,435
2353,79
2354,358
2355,797
2356,208
2357,624
2358,249
2359,403
2360,421
2361,14
2362,620
2363,430
2364,361
2365,312
2366,269
2367,49
2368,826
2369,129
2370,40
2371,860
2372,564
2373,718
2374,367
2375,120
2376,555
2377,747
2378,808
2379,24
2380,16
2381,125
2382,41
2383,603
2384,3
2385,765
2386,254
2387,502
2388,172
2389,849
2390,332
2391,253
2392,297
2393,222
2394,640
2395,593
2396,138
2397,337
2398,770
2399,593
2400,6
2401,85
2402,760
2403,14
2404,119
2405,798
2406,345
2407,163
2408,838
2409,635
2410,847
2411,97
2412,69
2413,359
2414,267
2415,2
2416,458
2417,167
2418,6
2419,58
2420,783
2421,106
2422,572
2423,587
2424,203
2425,45
2426,279
2427,297
2428,220
2429,296
2430,98
2431,574
2432,272
2433,35
2434,215
2435,20
2436,841
2437,208
2438,423
2439,706
2440,785
2441,714
2442,532
2443,379
2444,470
2445,659
2446,430
2447,79
2448,179
2449,385
2450,522
2451,287
2452,496
2453,463
2454,835
2455,730
2456,423
2457,74
2458,271
2459,171
2460,32
2461,351
2462,261
2463,817
2464,363
2465,105
2466,710
2467,387
2468,362
2469,165
2470,776
2471,264
2472,243
2473,127
2474,64
2475,361
2476,145
2477,289
2478,148
2479,309
2480,633
2481,246
2482,568
2483,223
2484,228
2485,80
2486,150
2487,656
2488,94
2489,759
2490,337
2491,443
2492,685
2493,706
2494,423
2495,484
2496,59
2497,461
2498,402
2499,536
2500,306
2501,99
2502,444
2503,659
2504,198
2505,353
2506,231
2507,59
2508,414
2509,356
2510,647
2511,378
2512,551
2513,487
2514,348
2515,83
2516,622
2517,127
2518,166
2519,296
2520,756
2521,465
2522,404
2523,413
2524,608
2525,725
2526,827
2527,8
2528,48
2529,511
2530,143
2531,529
2532,585
2533,255
2534,800
2535,198
2536,494
2537,136
2538,661
2539,724
2540,240
2541,390
2542,467
2543,418
2544,395
2545,75
2546,600
2547,295
2548,761
2549,651
2550,430
2551,636
2552,869
2553,144
2554,145
2555,435
2556,331
2557,569
2558,363
2559,818
2560,128
2561,110
2562,858
2563,817
2564,868
2565,283
2566,89
2567,454
2568,316
2569,121
2570,76
2571,869
2572,763
2573,463
2574,366
2575,583
2576,833
2577,173
2578,381
2579,844
2580,67
2581,874
2582,267
2583,150
2584,88
2585,840
2586,407
2587,365
2588,202
2589,325
2590,443
2591,262
2592,586
2593,129
2594,722
2595,87
2596,706
2597,99
2598,81
2599,558
2600,632
2601,282
2602,349
2603,684
2604,74
2605,396
2606,379
2607,128
2608,254
2609,758
2610,488
2611,14
2612,320
2613,532
2614,348
2615,105
2616,349
2617,429
2618,618
2619,406
2620,146
2621,322
2622,264
2623,529
2624,338
2625,736
2626,413
2627,163
2628,418
2629,98
2630,872
2631,157
2632,744
2633,77
2634,337
2635,202
2636,4
2637,723
2638,254
2639,660
2640,446
2641,237
2642,290
2643,463
2644,795
2645,52
2646,762
2647,316
2648,814
2649,406
2650,755
2651,32
2652,127
2653,384
2654,406
2655,835
2656,2
2657,167
2658,476
2659,832
2660,732
2661,158
2662,686
2663,110
2664,644
2665,599
2666,77
2667,722
2668,592
2669,424
2670,58
2671,128
2672,34
2673,441
2674,406
2675,371
2676,179
2677,771
2678,482
2679,363
2680,690
2681,288
2682,764
2683,258
2684,441
2685,769
2686,735
2687,247
2688,460
2689,824
2690,413
2691,22
2692,756
2693,570
2694,640
2695,287
2696,228
2697,214
2698,48
2699,437
2700,617
2701,225
2702,861
2703,280
2704,161
2705,294
2706,138
2707,229
2708,158
2709,165
2710,310
2711,389
2712,34
2713,325
2714,296
2715,599
2716,338
2717,500
2718,422
2719,348
2720,590
2721,294
2722,126
2723,144
2724,870
2725,653
2726,72
2727,102
2728,634
2729,86
2730,327
2731,80
2732,404
2733,285
2734,604
2735,14
2736,348
2737,30
2738,659
2739,252
2740,751
2741,756
2742,197
2743,173
2744,34
2745,151
2746,233
2747,452
2748,66
2749,763
2750,395
2751,425
2752,730
2753,269
2754,436
2755,680
2756,421
2757,19
2758,43
2759,645
2760,185
2761,253
2762,519
2763,760
2764,769
2765,350
2766,165
2767,366
2768,85
2769,175
2770,579
2771,20
2772,113
2773,288
2774,411
2775,202
2776,778
2777,513
2778,361
2779,405
2780,264
2781,42
2782,187
2783,95
2784,129
2785,110
2786,798
2787,791
2788,17
2789,223
2790,254
2791,709
2792,210
2793,732
2794,39
2795,97
2796,590
2797,487
2798,508
2799,332
2800,458
2801,560
2802,231
2803,145
2804,568
2805,292
2806,743
2807,402
2808,380
2809,240
2810,350
2811,398
2812,680
2813,333
2814,143
2815,543
2816,591
2817,67
2818,447
2819,740
2820,380
2821,523
2822,416
2823,326
2824,822
2825,578
2826,764
2827,49
2828,540
2829,88
2830,823
2831,592
2832,269
2833,630
2834,260
2835,138
2836,425
2837,428
2838,548
2839,734
2840,105
2841,198
2842,430
2843,173
2844,225
2845,348
2846,255
2847,225
2848,325
2849,143
2850,240
2851,601
2852,553
2853,182
2854,326
2855,76
2856,709
2857,845
2858,543
2859,85
2860,709
2861,709
2862,171
2863,355
2864,191
2865,689
2866,740
2867,151
2868,365
2869,243
2870,241
2871,825
2872,261
2873,271
2874,268
2875,78
2876,258
2877,267
2878,573
2879,111
2880,824
2881,379
2882,154
2883,802
2884,156
2885,338
2886,422
2887,244
2888,319
2889,268
2890,418
2891,3
2892,252
2893,286
2894,404
2895,316
2896,283
2897,387
2898,173
2899,107
2900,737
2901,32
2902,541
2903,166
2904,75
2905,273
2906,594
2907,817
2908,418
2909,820
2910,390
2911,135
2912,603
2913,541
2914,87
2915,522
2916,536
2917,125
2918,260
2919,818
2920,337
2921,511
2922,600
2923,678
2924,57
2925,295
2926,521
2927,567
2928,98
2929,375
2930,619
2931,1
2932,433
2933,367
2934,405
2935,267
2936,166
2937,106
2938,84
2939,365
2940,866
2941,371
2942,174
2943,279
2944,702
2945,264
2946,484
2947,783
2948,190
2949,425
2950,144
2951,378
2952,335
2953,382
2954,496
2955,264
2956,713
2957,153
2958,826
2959,67
2960,796
2961,68
2962,482
2963,75
2964,856
2965,672
2966,349
2967,389
2968,407
2969,181
2970,815
2971,664
2972,35
2973,369
2974,31
2975,423
2976,305
2977,626
2978,197
2979,751
2980,65
2981,672
2982,107
2983,819
2984,144
2985,673
2986,801
2987,296
2988,246
2989,445
2990,124
2991,449
2992,603
2993,205
2994,133
2995,359
