ids,epoch_0
360,2
361,125
362,47
363,5
364,426
365,3
366,23
367,379
368,200
369,716
370,22
371,36
372,186
373,6
374,69
375,169
376,39
377,874
378,211
379,4
380,207
381,474
382,0
383,70
384,19
385,161
386,319
387,440
388,310
389,256
390,213
391,39
392,125
393,0
394,0
395,378
396,320
397,216
398,21
399,41
400,95
401,93
402,806
403,67
404,176
405,355
406,238
407,146
408,69
409,23
410,3
411,243
412,563
413,276
414,124
415,66
416,14
417,92
418,0
419,147
420,538
421,1
422,61
423,283
424,406
425,862
426,110
427,225
428,0
429,0
430,61
431,309
432,123
433,196
434,0
435,0
436,307
437,115
438,323
439,84
440,357
441,148
442,16
443,5
444,237
445,259
446,143
447,63
448,16
449,64
450,118
451,725
452,415
453,0
454,37
455,10
456,214
457,240
458,711
459,5
460,0
461,17
462,8
463,20
464,562
465,308
466,21
467,578
468,200
469,439
470,117
471,165
472,141
473,182
474,310
475,2
476,366
477,99
478,48
479,1
480,53
481,44
482,313
483,7
484,31
485,0
486,18
487,167
488,5
489,12
490,585
491,88
492,93
493,857
494,126
495,464
496,730
497,567
498,89
499,0
500,690
501,43
502,472
503,29
504,138
505,72
506,49
507,469
508,40
509,314
510,136
511,5
512,18
513,50
514,161
515,0
516,629
517,540
518,456
519,251
520,20
521,510
522,759
523,100
524,144
525,728
526,708
527,611
528,47
529,12
530,5
531,277
532,124
533,48
534,789
535,0
536,691
537,392
538,177
539,178
540,96
541,281
542,39
543,575
544,142
545,427
546,297
547,724
548,416
549,724
550,72
551,675
552,0
553,600
554,182
555,226
556,8
557,226
558,375
559,412
560,1
561,453
562,142
563,512
564,5
565,334
566,0
567,75
568,518
569,71
570,172
571,58
572,321
573,2
574,252
575,13
576,0
577,0
578,530
579,301
580,676
581,355
582,475
583,35
584,66
585,317
586,9
587,14
588,3
589,789
590,84
591,344
592,247
593,112
594,80
595,132
596,78
597,0
598,77
599,61
600,5
601,8
602,421
603,689
604,22
605,51
606,201
607,108
608,257
609,0
610,72
611,5
612,18
613,1
614,53
615,756
616,555
617,674
618,18
619,102
620,251
621,72
622,170
623,150
624,134
625,834
626,175
627,128
628,12
629,33
630,862
631,665
632,858
633,255
634,624
635,107
636,840
637,596
638,281
639,229
640,62
641,130
642,142
643,43
644,12
645,174
646,340
647,143
648,24
649,122
650,349
651,150
652,280
653,30
654,862
655,785
656,836
657,132
658,571
659,540
660,400
661,0
662,0
663,11
664,851
665,8
666,44
667,621
668,595
669,397
670,465
671,163
672,175
673,260
674,116
675,424
676,48
677,32
678,363
679,12
680,236
681,209
682,1
683,598
684,304
685,470
686,519
687,750
688,562
689,135
690,643
691,10
692,40
693,137
694,302
695,13
696,12
697,214
698,146
699,21
700,419
701,544
702,1
703,184
704,181
705,0
706,259
707,281
708,45
709,9
710,122
711,68
712,354
713,144
714,358
715,0
716,262
717,104
718,75
719,348
720,626
721,646
722,719
723,112
724,371
725,108
726,447
727,301
728,442
729,57
730,3
731,305
732,268
733,275
734,619
735,317
736,229
737,200
738,233
739,535
740,522
741,0
742,3
743,8
744,0
745,66
746,99
747,797
748,856
749,614
750,820
751,22
752,688
753,785
754,160
755,34
756,72
757,247
758,726
759,612
760,475
761,514
762,6
763,133
764,594
765,806
766,0
767,6
768,28
769,108
770,628
771,204
772,155
773,51
774,9
775,447
776,45
777,93
778,452
779,341
780,77
781,406
782,248
783,17
784,26
785,722
786,156
787,250
788,857
789,841
790,1
791,405
792,9
793,129
794,141
795,153
796,58
797,3
798,25
799,158
800,9
801,19
802,30
803,281
804,3
805,1
806,7
807,769
808,565
809,874
810,0
811,180
812,617
813,692
814,539
815,705
816,8
817,20
818,21
819,300
820,191
821,2
822,41
823,54
824,0
825,292
826,318
827,0
828,28
829,744
830,239
831,408
832,6
833,92
834,832
835,863
836,754
837,114
838,144
839,617
840,503
841,464
842,105
843,14
844,17
845,458
846,299
847,142
848,0
849,173
850,201
851,288
852,133
853,307
854,1
855,59
856,47
857,337
858,306
859,26
860,339
861,415
862,0
863,391
864,327
865,144
866,287
867,170
868,637
869,101
870,25
871,0
872,0
873,499
874,44
875,565
876,603
877,550
878,430
879,100
880,775
881,47
882,504
883,388
884,331
885,848
886,861
887,668
888,714
889,458
890,858
891,705
892,22
893,0
894,119
895,1
896,175
897,581
898,517
899,465
900,159
901,29
902,245
903,2
904,1
905,3
906,0
907,402
908,239
909,461
910,598
911,68
912,194
913,212
914,436
915,1
916,37
917,107
918,315
919,527
920,474
921,674
922,251
923,578
924,83
925,814
926,87
927,19
928,871
929,22
930,77
931,538
932,164
933,473
934,209
935,273
936,874
937,356
938,779
939,5
940,229
941,403
942,17
943,156
944,412
945,667
946,696
947,392
948,669
949,812
950,402
951,1
952,0
953,21
954,354
955,0
956,86
957,0
958,0
959,0
960,579
961,4
962,446
963,186
964,10
965,85
966,244
967,98
968,491
969,10
970,218
971,490
972,504
973,1
974,395
975,121
976,750
977,755
978,466
979,0
980,5
981,439
982,427
983,82
984,0
985,0
986,701
987,22
988,15
989,39
990,269
991,605
992,14
993,714
994,379
995,556
996,531
997,451
998,76
999,869
1000,485
1001,592
1002,774
1003,250
1004,39
1005,765
1006,506
1007,64
1008,292
1009,756
1010,359
1011,217
1012,611
1013,780
1014,828
1015,206
1016,21
1017,480
1018,873
1019,833
1020,12
1021,26
1022,760
1023,331
1024,399
1025,10
1026,8
1027,2
1028,67
1029,204
1030,0
1031,0
1032,167
1033,69
1034,53
1035,0
1036,0
1037,45
1038,39
1039,554
1040,10
1041,469
1042,659
1043,717
1044,188
1045,0
1046,24
1047,99
1048,220
1049,260
1050,94
1051,55
1052,98
1053,801
1054,629
1055,78
1056,0
1057,244
1058,16
1059,0
1060,183
1061,0
1062,307
1063,254
1064,425
1065,728
1066,384
1067,259
1068,38
1069,109
1070,114
1071,91
1072,218
1073,403
1074,295
1075,14
1076,81
1077,502
1078,711
1079,721
1080,61
1081,3
1082,200
1083,0
1084,470
1085,131
1086,41
1087,0
1088,530
1089,16
1090,0
1091,25
1092,1
1093,5
1094,47
1095,0
1096,872
1097,3
1098,527
1099,862
1100,33
1101,832
1102,54
1103,286
1104,0
1105,326
1106,2
1107,20
1108,700
1109,0
1110,836
1111,689
1112,397
1113,264
1114,46
1115,349
1116,544
1117,307
1118,2
1119,342
1120,228
1121,5
1122,403
1123,37
1124,22
1125,108
1126,122
1127,95
1128,101
1129,720
1130,796
1131,555
1132,593
1133,36
1134,4
1135,12
1136,164
1137,647
1138,625
1139,833
1140,197
1141,25
1142,46
1143,241
1144,26
1145,66
1146,860
1147,810
1148,794
1149,338
1150,734
1151,467
1152,0
1153,4
1154,55
1155,470
1156,505
1157,574
1158,344
1159,85
1160,209
1161,721
1162,621
1163,750
1164,800
1165,665
1166,297
1167,187
1168,30
1169,577
1170,618
1171,774
1172,741
1173,140
1174,488
1175,469
1176,0
1177,237
1178,67
1179,524
1180,444
1181,1
1182,99
1183,106
1184,29
1185,202
1186,444
1187,258
1188,258
1189,199
1190,367
1191,458
1192,222
1193,50
1194,639
1195,488
1196,1
1197,0
1198,406
1199,214
1200,2
1201,302
1202,855
1203,66
1204,15
1205,168
1206,106
1207,119
1208,26
1209,196
1210,196
1211,95
1212,0
1213,198
1214,148
1215,390
1216,455
1217,285
1218,95
1219,196
1220,211
1221,187
1222,56
1223,22
1224,421
1225,20
1226,120
1227,333
1228,58
1229,226
1230,73
1231,86
1232,392
1233,32
1234,0
1235,0
1236,220
1237,57
1238,66
1239,25
1240,273
1241,225
1242,148
1243,812
1244,431
1245,401
1246,476
1247,561
1248,66
1249,460
1250,351
1251,841
1252,655
1253,162
1254,869
1255,495
1256,769
1257,6
1258,43
1259,596
1260,381
1261,858
1262,616
1263,0
1264,0
1265,861
1266,223
1267,202
1268,653
1269,12
1270,422
1271,14
1272,507
1273,605
1274,530
1275,40
1276,509
1277,0
1278,24
1279,67
1280,3
1281,627
1282,538
1283,533
1284,471
1285,310
1286,487
1287,388
1288,700
1289,108
1290,6
1291,557
1292,850
1293,33
1294,73
1295,603
1296,0
1297,60
1298,253
1299,76
1300,506
1301,495
1302,53
1303,5
1304,55
1305,654
1306,477
1307,48
1308,3
1309,2
1310,97
1311,0
1312,0
1313,0
1314,251
1315,378
1316,647
1317,0
1318,350
1319,0
1320,99
1321,45
1322,0
1323,357
1324,13
1325,301
1326,360
1327,4
1328,236
1329,23
1330,464
1331,0
1332,8
1333,194
1334,589
1335,16
1336,457
1337,289
1338,149
1339,0
1340,405
1341,0
1342,47
1343,289
1344,73
1345,6
1346,23
1347,133
1348,169
1349,260
1350,225
1351,272
1352,373
1353,184
1354,259
1355,146
1356,100
1357,28
1358,193
1359,1
1360,230
1361,8
1362,0
1363,624
1364,70
1365,152
1366,4
1367,309
1368,398
1369,199
1370,723
1371,12
1372,182
1373,50
1374,63
1375,0
1376,306
1377,53
1378,581
1379,2
1380,56
1381,579
1382,18
1383,200
1384,450
1385,720
1386,102
1387,548
1388,310
1389,492
1390,0
1391,339
1392,7
1393,61
1394,348
1395,159
1396,521
1397,266
1398,4
1399,18
1400,0
1401,800
1402,25
1403,2
1404,17
1405,175
1406,20
1407,43
1408,75
1409,382
1410,49
1411,93
1412,156
1413,1
1414,0
1415,81
1416,305
1417,20
1418,10
1419,163
1420,305
1421,49
1422,2
1423,119
1424,29
1425,73
1426,4
1427,117
1428,25
1429,0
1430,174
1431,459
1432,28
1433,607
1434,311
1435,30
1436,22
1437,665
1438,148
1439,0
1440,360
1441,0
1442,30
1443,215
1444,26
1445,0
1446,153
1447,1
1448,0
1449,116
1450,0
1451,72
1452,13
1453,314
1454,116
1455,233
1456,37
1457,159
1458,2
1459,0
1460,403
1461,499
1462,263
1463,308
1464,34
1465,410
1466,671
1467,370
1468,1
1469,236
1470,17
1471,1
1472,168
1473,0
1474,780
1475,50
1476,160
1477,195
1478,61
1479,363
1480,38
1481,84
1482,18
1483,565
1484,4
1485,504
1486,26
1487,192
1488,57
1489,438
1490,232
1491,77
1492,13
1493,0
1494,146
1495,122
1496,0
1497,0
1498,0
1499,4
1500,242
1501,430
1502,371
1503,1
1504,511
1505,58
1506,205
1507,52
1508,3
1509,64
1510,397
1511,224
1512,75
1513,323
1514,0
1515,440
1516,307
1517,10
1518,0
1519,27
1520,502
1521,445
1522,33
1523,8
1524,202
1525,0
1526,14
1527,0
1528,434
1529,489
1530,0
1531,154
1532,189
1533,647
1534,0
1535,201
1536,160
1537,22
1538,108
1539,223
1540,0
1541,0
1542,183
1543,357
1544,0
1545,41
1546,232
1547,575
1548,526
1549,609
1550,0
1551,3
1552,5
1553,3
1554,616
1555,334
1556,42
1557,0
1558,233
1559,16
1560,168
1561,13
1562,670
1563,554
1564,220
1565,84
1566,201
1567,288
1568,412
1569,60
1570,88
1571,142
1572,18
1573,1
1574,33
1575,341
1576,93
1577,133
1578,359
1579,14
1580,59
1581,708
1582,442
1583,253
1584,24
1585,152
1586,212
1587,372
1588,72
1589,178
1590,2
1591,93
1592,204
1593,0
1594,327
1595,28
1596,31
1597,1
1598,678
1599,500
1600,44
1601,118
1602,96
1603,191
1604,29
1605,23
1606,323
1607,0
1608,429
1609,139
1610,264
1611,119
1612,45
1613,0
1614,463
1615,297
1616,545
1617,258
1618,1
1619,283
1620,622
1621,198
1622,833
1623,281
1624,66
1625,204
1626,176
1627,0
1628,22
1629,0
1630,187
1631,330
1632,579
1633,158
1634,827
1635,305
1636,36
1637,1
1638,3
1639,196
1640,0
1641,561
1642,50
1643,245
1644,105
1645,0
1646,0
1647,247
1648,133
1649,3
1650,2
1651,10
1652,194
1653,5
1654,325
1655,64
1656,169
1657,657
1658,1
1659,2
1660,1
1661,362
1662,85
1663,25
1664,0
1665,535
1666,253
1667,372
1668,271
1669,480
1670,51
1671,520
1672,0
1673,88
1674,65
1675,0
1676,60
1677,287
1678,143
1679,102
1680,15
1681,71
1682,57
1683,11
1684,589
1685,3
1686,50
1687,0
1688,244
1689,0
1690,569
1691,0
1692,75
1693,475
1694,1
1695,215
1696,387
1697,262
1698,48
1699,8
1700,0
1701,56
1702,166
1703,18
1704,2
1705,462
1706,38
1707,533
1708,56
1709,18
1710,97
1711,72
1712,32
1713,78
1714,665
1715,64
1716,25
1717,4
1718,471
1719,350
1720,328
1721,79
1722,74
1723,17
1724,12
1725,397
1726,0
1727,326
1728,28
1729,280
1730,443
1731,147
1732,229
1733,526
1734,21
1735,0
1736,515
1737,275
1738,50
1739,266
1740,0
1741,304
1742,657
1743,351
1744,0
1745,111
1746,1
1747,53
1748,2
1749,0
1750,165
1751,115
1752,82
1753,160
1754,261
1755,168
1756,0
1757,441
1758,132
1759,32
1760,324
1761,152
1762,323
1763,260
1764,2
1765,584
1766,19
1767,15
1768,305
1769,53
1770,455
1771,122
1772,126
1773,408
1774,493
1775,50
1776,84
1777,38
1778,398
1779,10
1780,467
1781,0
1782,451
1783,644
1784,99
1785,583
1786,54
1787,2
1788,156
1789,453
1790,135
1791,161
1792,184
1793,89
1794,17
1795,30
1796,247
1797,0
1798,42
1799,344
1800,243
1801,631
1802,132
1803,182
1804,59
1805,497
1806,1
1807,328
1808,366
1809,38
1810,50
1811,0
1812,180
1813,374
1814,143
1815,156
1816,2
1817,207
1818,8
1819,2
1820,116
1821,522
1822,15
1823,618
1824,22
1825,15
1826,9
1827,251
1828,564
1829,50
1830,204
1831,56
1832,0
1833,380
1834,269
1835,18
1836,542
1837,165
1838,2
1839,241
1840,185
1841,55
1842,649
1843,139
1844,78
1845,15
1846,0
1847,5
1848,18
1849,94
1850,13
1851,213
1852,286
1853,0
1854,32
1855,39
1856,19
1857,2
1858,464
1859,17
1860,36
1861,656
1862,205
1863,545
1864,22
1865,0
1866,141
1867,195
1868,213
1869,587
1870,5
1871,568
1872,641
1873,284
1874,508
1875,210
1876,272
1877,72
1878,583
1879,614
1880,471
1881,38
1882,594
1883,17
1884,109
1885,370
1886,623
1887,0
1888,280
1889,164
1890,9
1891,153
1892,41
1893,389
1894,41
1895,5
1896,0
1897,10
1898,827
1899,8
1900,41
1901,278
1902,51
1903,592
1904,231
1905,177
1906,86
1907,305
1908,369
1909,18
1910,668
1911,0
1912,0
1913,1
1914,203
1915,396
1916,86
1917,217
1918,24
1919,540
1920,254
1921,7
1922,134
1923,0
1924,287
1925,49
1926,0
1927,353
1928,7
1929,470
1930,618
1931,135
1932,6
1933,26
1934,8
1935,0
1936,292
1937,8
1938,402
1939,56
1940,0
1941,243
1942,190
1943,231
1944,486
1945,396
1946,64
1947,0
1948,660
1949,518
1950,238
1951,0
1952,59
1953,125
1954,65
1955,257
1956,264
1957,532
1958,4
1959,194
1960,187
1961,663
1962,132
1963,67
1964,178
1965,79
1966,433
1967,197
1968,352
1969,12
1970,60
1971,0
1972,8
1973,275
1974,6
1975,0
1976,11
1977,7
1978,174
1979,50
1980,28
1981,102
1982,97
1983,0
1984,8
1985,4
1986,2
1987,73
1988,41
1989,50
1990,61
1991,40
1992,97
1993,1
1994,0
1995,14
1996,530
1997,704
1998,61
1999,108
2000,39
2001,176
2002,519
2003,30
2004,443
2005,392
2006,0
2007,0
2008,0
2009,378
2010,155
2011,27
2012,305
2013,60
2014,462
2015,524
2016,679
2017,3
2018,121
2019,8
2020,0
2021,0
2022,205
2023,25
2024,0
2025,3
2026,341
2027,7
2028,335
2029,622
2030,80
2031,159
2032,0
2033,256
2034,241
2035,21
2036,9
2037,109
2038,12
2039,24
2040,317
2041,86
2042,289
2043,168
2044,467
2045,22
2046,452
2047,240
2048,0
2049,0
2050,207
2051,20
2052,732
2053,4
2054,126
2055,231
2056,6
2057,107
2058,208
2059,5
2060,54
2061,1
2062,1
2063,13
2064,20
2065,6
2066,2
2067,173
2068,400
2069,573
2070,0
2071,0
2072,478
2073,343
2074,23
2075,513
2076,666
2077,394
2078,63
2079,136
2080,68
2081,0
2082,612
2083,414
2084,58
2085,67
2086,20
2087,326
2088,29
2089,131
2090,57
2091,90
2092,133
2093,43
2094,46
2095,462
2096,9
2097,278
2098,6
2099,10
2100,77
2101,2
2102,202
2103,92
2104,291
2105,117
2106,11
2107,0
2108,22
2109,265
2110,550
2111,211
2112,334
2113,47
2114,115
2115,0
2116,522
2117,244
2118,330
2119,2
2120,301
2121,24
2122,57
2123,121
2124,1
2125,497
2126,717
2127,58
2128,29
2129,0
2130,210
2131,0
2132,74
2133,129
2134,115
2135,1
2136,0
2137,0
2138,328
2139,116
2140,55
2141,460
2142,16
2143,115
2144,50
2145,23
2146,35
2147,0
2148,0
2149,230
2150,210
2151,47
2152,0
2153,41
2154,371
2155,307
2156,259
2157,8
2158,9
2159,444
2160,349
2161,142
2162,279
2163,136
2164,180
2165,35
2166,15
2167,13
2168,46
2169,229
2170,183
2171,115
2172,244
2173,325
2174,169
2175,855
2176,7
2177,202
2178,58
2179,22
2180,100
2181,2
2182,223
2183,90
2184,52
2185,96
2186,452
2187,237
2188,288
2189,21
2190,23
2191,0
2192,41
2193,0
2194,7
2195,319
2196,253
2197,8
2198,379
2199,1
2200,574
2201,393
2202,10
2203,110
2204,72
2205,273
2206,329
2207,28
2208,0
2209,208
2210,165
2211,123
2212,121
2213,145
2214,733
2215,368
2216,223
2217,464
2218,69
2219,312
2220,76
2221,67
2222,0
2223,222
2224,530
2225,227
2226,313
2227,305
2228,1
2229,21
2230,336
2231,796
2232,429
2233,0
2234,76
2235,639
2236,58
2237,16
2238,7
2239,594
2240,536
2241,0
2242,495
2243,6
2244,1
2245,2
2246,225
2247,12
2248,325
2249,56
2250,690
2251,42
2252,445
2253,26
2254,290
2255,95
2256,248
2257,29
2258,54
2259,349
2260,842
2261,433
2262,21
2263,128
2264,35
2265,190
2266,626
2267,50
2268,0
2269,11
2270,33
2271,96
2272,0
2273,2
2274,50
2275,41
2276,109
2277,0
2278,43
2279,97
2280,93
2281,178
2282,390
2283,145
2284,112
2285,2
2286,588
2287,290
2288,211
2289,81
2290,633
2291,395
2292,3
2293,1
2294,0
2295,7
2296,287
2297,16
2298,0
2299,6
2300,206
2301,0
2302,221
2303,18
2304,62
2305,0
2306,0
2307,478
2308,124
2309,129
2310,2
2311,2
2312,22
2313,129
2314,343
2315,141
2316,213
2317,60
2318,3
2319,153
2320,0
2321,744
2322,291
2323,395
2324,332
2325,196
2326,126
2327,297
2328,639
2329,6
2330,24
2331,5
2332,39
2333,88
2334,2
2335,0
2336,93
2337,30
2338,261
2339,98
2340,219
2341,224
2342,6
2343,2
2344,10
2345,3
2346,279
2347,296
2348,260
2349,96
2350,194
2351,511
2352,142
2353,14
2354,0
2355,23
2356,0
2357,228
2358,40
2359,96
2360,816
2361,359
2362,13
2363,5
2364,176
2365,496
2366,1
2367,587
2368,41
2369,639
2370,54
2371,233
2372,252
2373,324
2374,2
2375,413
2376,2
2377,87
2378,377
2379,22
2380,347
2381,10
2382,410
2383,270
2384,58
2385,44
2386,75
2387,76
2388,119
2389,394
2390,398
2391,19
2392,10
2393,0
2394,478
2395,2
2396,15
2397,105
2398,53
2399,563
2400,82
2401,88
2402,217
2403,8
2404,119
2405,7
2406,365
2407,765
2408,817
2409,74
2410,33
2411,137
2412,285
2413,152
2414,157
2415,241
2416,218
2417,309
2418,42
2419,22
2420,492
2421,299
2422,716
2423,139
2424,46
2425,0
2426,127
2427,132
2428,209
2429,39
2430,38
2431,522
2432,277
2433,12
2434,0
2435,273
2436,167
2437,314
2438,57
2439,445
2440,775
2441,417
2442,642
2443,104
2444,415
2445,1
2446,353
2447,432
2448,28
2449,369
2450,619
2451,354
2452,457
2453,243
2454,54
2455,7
2456,0
2457,116
2458,134
2459,11
2460,385
2461,215
2462,20
2463,80
2464,284
2465,0
2466,64
2467,0
2468,0
2469,0
2470,3
2471,20
2472,15
2473,273
2474,5
2475,1
2476,593
2477,769
2478,11
2479,26
2480,675
2481,229
2482,628
2483,3
2484,0
2485,300
2486,168
2487,167
2488,39
2489,476
2490,412
2491,648
2492,58
2493,51
2494,6
2495,8
2496,44
2497,333
2498,6
2499,269
2500,8
2501,13
2502,65
2503,151
2504,0
2505,0
2506,410
2507,205
2508,31
2509,2
2510,541
2511,4
2512,9
2513,535
2514,103
2515,206
2516,522
2517,549
2518,0
2519,38
2520,229
2521,387
2522,0
2523,389
2524,216
2525,71
2526,19
2527,74
2528,114
2529,40
2530,20
2531,12
2532,53
2533,151
2534,339
2535,793
2536,109
2537,3
2538,114
2539,59
2540,157
2541,210
2542,245
2543,30
2544,71
2545,217
2546,48
2547,2
2548,2
2549,364
2550,349
2551,191
2552,107
2553,268
2554,0
2555,206
2556,63
2557,1
2558,137
2559,141
2560,14
2561,37
2562,62
2563,70
2564,105
2565,102
2566,60
2567,640
2568,252
2569,2
2570,15
2571,4
2572,194
2573,330
2574,0
2575,410
2576,408
2577,0
2578,168
2579,25
2580,0
2581,612
2582,64
2583,613
2584,682
2585,95
2586,180
2587,786
2588,0
2589,54
2590,187
2591,12
2592,56
2593,50
2594,12
2595,62
2596,50
2597,403
2598,65
2599,2
2600,53
2601,3
2602,140
2603,206
2604,16
2605,23
2606,120
2607,0
2608,9
2609,100
2610,128
2611,136
2612,44
2613,11
2614,0
2615,40
2616,0
2617,53
2618,282
2619,109
2620,26
2621,629
2622,304
2623,66
2624,0
2625,115
2626,65
2627,153
2628,213
2629,74
2630,538
2631,130
2632,219
2633,292
2634,109
2635,479
2636,156
2637,341
2638,106
2639,549
2640,55
2641,300
2642,485
2643,262
2644,316
2645,9
2646,696
2647,0
2648,9
2649,58
2650,2
2651,606
2652,157
2653,31
2654,327
2655,275
2656,245
2657,247
2658,614
2659,558
2660,20
2661,0
2662,665
2663,631
2664,540
2665,200
2666,70
2667,173
2668,292
2669,88
2670,188
2671,8
2672,3
2673,11
2674,187
2675,326
2676,123
2677,434
2678,2
2679,556
2680,11
2681,94
2682,76
2683,0
2684,740
2685,299
2686,97
2687,67
2688,288
2689,30
2690,469
2691,32
2692,38
2693,735
2694,375
2695,292
2696,0
2697,18
2698,2
2699,446
2700,118
2701,139
2702,637
2703,425
2704,6
2705,204
2706,4
2707,4
2708,528
2709,30
2710,79
2711,7
2712,174
2713,119
2714,121
2715,624
2716,191
2717,168
2718,165
2719,91
2720,586
2721,36
2722,13
2723,42
2724,848
2725,192
2726,0
2727,28
2728,96
2729,210
2730,465
2731,265
2732,38
2733,445
2734,12
2735,263
2736,682
2737,178
2738,353
2739,315
2740,60
2741,562
2742,244
2743,0
2744,33
2745,3
2746,176
2747,18
2748,2
2749,46
2750,293
2751,268
2752,61
2753,7
2754,9
2755,28
2756,6
2757,0
2758,25
2759,228
2760,12
2761,234
2762,423
2763,48
2764,46
2765,153
2766,156
2767,132
2768,476
2769,602
2770,193
2771,22
2772,169
2773,335
2774,272
2775,323
2776,18
2777,348
2778,221
2779,0
2780,0
2781,186
2782,28
2783,18
2784,199
2785,7
2786,119
2787,311
2788,543
2789,136
2790,657
2791,599
2792,255
2793,48
2794,619
2795,16
2796,139
2797,63
2798,121
2799,80
2800,128
2801,3
2802,238
2803,494
2804,108
2805,20
2806,270
2807,34
2808,1
2809,131
2810,319
2811,6
2812,190
2813,0
2814,421
2815,115
2816,216
2817,399
2818,210
2819,290
2820,44
2821,139
2822,94
2823,6
2824,568
2825,5
2826,597
2827,8
2828,374
2829,2
2830,305
2831,145
2832,53
2833,518
2834,262
2835,161
2836,38
2837,14
2838,12
2839,12
2840,0
2841,439
2842,0
2843,286
2844,31
2845,360
2846,15
2847,397
2848,18
2849,61
2850,320
2851,22
2852,133
2853,23
2854,8
2855,0
2856,161
2857,701
2858,161
2859,177
2860,452
2861,267
2862,52
2863,24
2864,25
2865,682
2866,223
2867,0
2868,537
2869,116
2870,191
2871,674
2872,42
2873,518
2874,2
2875,9
2876,0
2877,60
2878,11
2879,9
2880,714
2881,73
2882,45
2883,8
2884,12
2885,51
2886,363
2887,26
2888,8
2889,15
2890,80
2891,446
2892,0
2893,135
2894,1
2895,0
2896,135
2897,0
2898,0
2899,268
2900,6
2901,65
2902,508
2903,0
2904,0
2905,0
2906,675
2907,637
2908,5
2909,383
2910,435
2911,0
2912,9
2913,583
2914,71
2915,16
2916,117
2917,188
2918,604
2919,411
2920,503
2921,498
2922,53
2923,30
2924,453
2925,16
2926,42
2927,479
2928,65
2929,319
2930,114
2931,32
2932,588
2933,0
2934,0
2935,292
2936,2
2937,10
2938,113
2939,40
2940,513
2941,6
2942,489
2943,37
2944,258
2945,10
2946,278
2947,131
2948,46
2949,51
2950,33
2951,63
2952,98
2953,426
2954,292
2955,43
2956,16
2957,59
2958,439
2959,2
2960,209
2961,336
2962,478
2963,18
2964,50
2965,2
2966,464
2967,5
2968,99
2969,674
2970,385
2971,147
2972,830
2973,328
2974,3
2975,556
2976,180
2977,71
2978,359
2979,6
2980,144
2981,402
2982,12
2983,45
2984,185
2985,261
2986,2
2987,0
2988,79
2989,201
2990,2
2991,419
2992,229
2993,1
2994,16
2995,107
