ids,epoch_0
345,3855
346,2432
347,1165
348,100
349,296
350,1297
351,1162
352,957
353,87
354,597
355,1344
356,19
357,1602
358,100
359,1238
360,2
361,4
362,426
363,41
364,2941
365,12
366,261
367,3834
368,46
369,4011
370,26
371,27
372,135
373,108
374,102
375,37
376,6
377,14014
378,1166
379,3
380,235
381,1523
382,475
383,49
384,102
385,13
386,196
387,2442
388,1234
389,4994
390,331
391,48
392,215
393,19
394,24
395,1659
396,163
397,98
398,28
399,1
400,1234
401,429
402,3341
403,858
404,55
405,587
406,133
407,279
408,298
409,0
410,550
411,462
412,35
413,70
414,191
415,232
416,57
417,219
418,0
419,4
420,1488
421,5
422,341
423,5817
424,5369
425,4938
426,12
427,342
428,0
429,0
430,195
431,2197
432,68
433,466
434,0
435,2
436,357
437,207
438,1484
439,3644
440,928
441,29
442,20
443,2
444,291
445,508
446,19
447,0
448,12
449,77
450,209
451,443
452,223
453,250
454,2
455,11
456,117
457,154
458,1297
459,12
460,3
461,10
462,126
463,17
464,765
465,314
466,532
467,185
468,636
469,2556
470,19
471,129
472,258
473,35
474,904
475,429
476,179
477,445
478,67
479,130
480,738
481,3
482,3796
483,4
484,107
485,3
486,335
487,434
488,889
489,135
490,2010
491,919
492,1778
493,407
494,938
495,1283
496,4357
497,1525
498,41
499,0
500,1905
501,11
502,44
503,39
504,199
505,112
506,124
507,705
508,6
509,759
510,612
511,42
512,379
513,45
514,306
515,98
516,1619
517,893
518,730
519,451
520,0
521,124
522,3881
523,193
524,7
525,5190
526,2161
527,467
528,58
529,94
530,33
531,397
532,474
533,693
534,1426
535,0
536,6531
537,546
538,322
539,631
540,285
541,737
542,99
543,937
544,106
545,1266
546,236
547,2366
548,639
549,7964
550,20
551,1419
552,6
553,3578
554,3
555,294
556,1
557,289
558,424
559,3110
560,0
561,2472
562,646
563,2030
564,50
565,832
566,16
567,1124
568,287
569,6
570,46
571,41
572,491
573,145
574,216
575,2
576,0
577,11
578,695
579,178
580,1225
581,1436
582,1589
583,58
584,65
585,216
586,1
587,616
588,2
589,466
590,508
591,1261
592,128
593,864
594,681
595,50
596,79
597,0
598,789
599,169
600,105
601,25
602,56
603,81
604,213
605,185
606,469
607,609
608,243
609,0
610,225
611,164
612,485
613,7
614,473
615,952
616,38
617,460
618,15
619,13
620,178
621,506
622,356
623,177
624,403
625,6705
626,2896
627,38
628,5
629,330
630,4124
631,5145
632,4845
633,96
634,2190
635,57
636,4457
637,2517
638,389
639,836
640,43
641,19
642,2416
643,65
644,198
645,467
646,532
647,1500
648,213
649,106
650,39
651,395
652,232
653,78
654,10984
655,8046
656,3401
657,23
658,4055
659,1084
660,606
661,0
662,0
663,9
664,4328
665,4
666,2062
667,4415
668,3242
669,13316
670,738
671,63
672,1308
673,579
674,51
675,417
676,119
677,21
678,791
679,3
680,797
681,368
682,1
683,698
684,1109
685,532
686,68
687,3190
688,1170
689,1358
690,3100
691,12
692,535
693,299
694,35
695,1
696,43
697,38
698,864
699,53
700,803
701,851
702,0
703,175
704,6
705,7
706,470
707,918
708,33
709,45
710,363
711,390
712,266
713,583
714,23
715,0
716,18
717,77
718,12
719,161
720,292
721,3490
722,1704
723,356
724,1025
725,396
726,344
727,78
728,1352
729,506
730,14
731,372
732,287
733,71
734,485
735,1966
736,142
737,280
738,584
739,2028
740,82
741,0
742,0
743,53
744,0
745,47
746,234
747,2178
748,4001
749,3328
750,6342
751,840
752,1456
753,183
754,190
755,75
756,33
757,574
758,960
759,591
760,1416
761,146
762,2
763,749
764,233
765,2358
766,0
767,132
768,927
769,3
770,2868
771,45
772,115
773,100
774,0
775,699
776,93
777,21
778,575
779,241
780,1452
781,2585
782,1121
783,68
784,13
785,692
786,126
787,1819
788,164
789,4496
790,0
791,603
792,262
793,99
794,101
795,319
796,59
797,32
798,54
799,1717
800,52
801,91
802,66
803,59
804,1
805,246
806,256
807,7241
808,6430
809,11168
810,281
811,246
812,217
813,306
814,1588
815,1459
816,3
817,18
818,121
819,3639
820,512
821,0
822,499
823,443
824,15
825,2376
826,222
827,2
828,161
829,3894
830,302
831,34
832,31
833,1677
834,2047
835,7882
836,1888
837,570
838,557
839,5812
840,1912
841,321
842,189
843,28
844,11
845,429
846,435
847,65
848,0
849,806
850,8
851,636
852,51
853,957
854,120
855,76
856,155
857,800
858,2462
859,197
860,285
861,499
862,0
863,1118
864,426
865,578
866,594
867,97
868,2342
869,198
870,67
871,1
872,0
873,371
874,13
875,4509
876,711
877,1450
878,296
879,0
880,2898
881,1
882,2270
883,835
884,39
885,5075
886,3868
887,672
888,98
889,64
890,2999
891,577
892,0
893,0
894,111
895,333
896,476
897,1621
898,55
899,418
900,247
901,154
902,199
903,19
904,198
905,62
906,0
907,460
908,74
909,416
910,3390
911,64
912,1466
913,100
914,754
915,11
916,93
917,24
918,576
919,480
920,1663
921,1929
922,800
923,2670
924,1543
925,4199
926,11
927,325
928,1459
929,285
930,97
931,58
932,75
933,337
934,1853
935,195
936,14260
937,482
938,1694
939,6
940,236
941,102
942,51
943,151
944,3612
945,3020
946,5213
947,616
948,1389
949,3139
950,3
951,18
952,10
953,97
954,103
955,14
956,191
957,34
958,46
959,9
960,1341
961,1
962,428
963,249
964,535
965,61
966,465
967,220
968,1249
969,32
970,2
971,278
972,198
973,50
974,323
975,454
976,681
977,3226
978,600
979,0
980,206
981,4059
982,190
983,6
984,0
985,0
986,2789
987,15
988,142
989,30
990,130
991,314
992,134
993,3941
994,854
995,769
996,1304
997,457
998,24
999,10031
1000,3404
1001,2349
1002,231
1003,467
1004,259
1005,1581
1006,2573
1007,32
1008,577
1009,2042
1010,2677
1011,1320
1012,732
1013,2001
1014,6319
1015,104
1016,37
1017,7292
1018,11174
1019,4493
1020,271
1021,47
1022,2128
1023,720
1024,24
1025,647
1026,132
1027,147
1028,133
1029,494
1030,7
1031,6
1032,209
1033,145
1034,363
1035,62
1036,0
1037,1005
1038,195
1039,1173
1040,134
1041,1716
1042,1934
1043,2013
1044,361
1045,0
1046,525
1047,36
1048,959
1049,1459
1050,719
1051,90
1052,175
1053,1466
1054,486
1055,207
1056,0
1057,91
1058,8
1059,0
1060,473
1061,0
1062,107
1063,2065
1064,629
1065,2752
1066,560
1067,5467
1068,81
1069,57
1070,148
1071,930
1072,342
1073,616
1074,159
1075,27
1076,58
1077,420
1078,3557
1079,291
1080,262
1081,78
1082,142
1083,0
1084,740
1085,152
1086,159
1087,0
1088,351
1089,456
1090,1
1091,358
1092,30
1093,36
1094,1
1095,3
1096,14173
1097,5
1098,842
1099,4026
1100,1295
1101,2801
1102,20
1103,114
1104,0
1105,556
1106,30
1107,129
1108,1322
1109,57
1110,3406
1111,704
1112,40
1113,22
1114,17
1115,2
1116,920
1117,814
1118,62
1119,117
1120,50
1121,3
1122,386
1123,154
1124,156
1125,261
1126,132
1127,2695
1128,1135
1129,1898
1130,5837
1131,2379
1132,3351
1133,570
1134,2
1135,18
1136,103
1137,1534
1138,2199
1139,1233
1140,840
1141,352
1142,376
1143,127
1144,306
1145,280
1146,7703
1147,5593
1148,4618
1149,342
1150,1979
1151,237
1152,385
1153,57
1154,0
1155,993
1156,1158
1157,522
1158,2235
1159,628
1160,431
1161,1681
1162,928
1163,7730
1164,2450
1165,108
1166,619
1167,164
1168,85
1169,1050
1170,6391
1171,1761
1172,4353
1173,103
1174,1011
1175,1585
1176,0
1177,261
1178,67
1179,2185
1180,1306
1181,1281
1182,431
1183,0
1184,1026
1185,441
1186,943
1187,1030
1188,963
1189,1278
1190,1098
1191,472
1192,250
1193,53
1194,1376
1195,220
1196,11
1197,7
1198,83
1199,1033
1200,1439
1201,248
1202,9830
1203,76
1204,418
1205,0
1206,94
1207,47
1208,5
1209,337
1210,368
1211,150
1212,4
1213,68
1214,505
1215,187
1216,602
1217,520
1218,1267
1219,15
1220,450
1221,1447
1222,1224
1223,631
1224,30
1225,46
1226,114
1227,47
1228,151
1229,346
1230,2
1231,1604
1232,672
1233,2
1234,0
1235,0
1236,2302
1237,124
1238,224
1239,5
1240,717
1241,544
1242,66
1243,2678
1244,1659
1245,231
1246,696
1247,290
1248,537
1249,351
1250,104
1251,2512
1252,3707
1253,7
1254,10387
1255,595
1256,601
1257,102
1258,1441
1259,1056
1260,320
1261,8360
1262,1130
1263,0
1264,0
1265,6385
1266,502
1267,196
1268,712
1269,75
1270,719
1271,83
1272,891
1273,361
1274,3765
1275,1246
1276,1183
1277,7
1278,401
1279,55
1280,21
1281,4656
1282,204
1283,3242
1284,1495
1285,633
1286,577
1287,31
1288,1769
1289,702
1290,275
1291,1377
1292,6253
1293,258
1294,95
1295,2129
1296,0
1297,49
1298,74
1299,281
1300,633
1301,557
1302,304
1303,28
1304,163
1305,676
1306,832
1307,37
1308,59
1309,36
1310,544
1311,17
1312,5
1313,616
1314,158
1315,1199
1316,265
1317,20
1318,703
1319,0
1320,53
1321,40
1322,0
1323,197
1324,9
1325,232
1326,575
1327,59
1328,3
1329,241
1330,855
1331,7
1332,463
1333,225
1334,274
1335,619
1336,162
1337,501
1338,1372
1339,21
1340,1421
1341,0
1342,173
1343,490
1344,6
1345,50
1346,331
1347,202
1348,1036
1349,289
1350,1246
1351,933
1352,44
1353,469
1354,36
1355,503
1356,309
1357,97
1358,21
1359,49
1360,1213
1361,100
1362,0
1363,316
1364,568
1365,354
1366,0
1367,10
1368,1027
1369,84
1370,8516
1371,91
1372,513
1373,130
1374,104
1375,0
1376,564
1377,2
1378,999
1379,7
1380,106
1381,1477
1382,1
1383,139
1384,1569
1385,1812
1386,136
1387,680
1388,400
1389,53
1390,0
1391,449
1392,299
1393,1044
1394,1733
1395,707
1396,1519
1397,790
1398,37
1399,17
1400,0
1401,3219
1402,6
1403,97
1404,59
1405,157
1406,5
1407,166
1408,127
1409,2523
1410,5
1411,22
1412,265
1413,104
1414,0
1415,2
1416,216
1417,35
1418,19
1419,391
1420,1325
1421,278
1422,1
1423,20
1424,8
1425,113
1426,39
1427,6
1428,204
1429,67
1430,89
1431,1387
1432,137
1433,269
1434,38
1435,57
1436,8
1437,768
1438,430
1439,0
1440,1030
1441,2
1442,25
1443,476
1444,2
1445,22
1446,129
1447,117
1448,0
1449,1425
1450,0
1451,515
1452,20
1453,236
1454,85
1455,260
1456,9
1457,109
1458,137
1459,5
1460,216
1461,234
1462,698
1463,309
1464,1
1465,414
1466,976
1467,418
1468,28
1469,152
1470,349
1471,23
1472,48
1473,3
1474,2275
1475,636
1476,163
1477,318
1478,647
1479,914
1480,1
1481,1411
1482,1256
1483,2482
1484,3
1485,1749
1486,367
1487,130
1488,6
1489,358
1490,1453
1491,14
1492,175
1493,22
1494,336
1495,405
1496,0
1497,867
1498,2
1499,77
1500,954
1501,630
1502,561
1503,4
1504,2082
1505,49
1506,1030
1507,267
1508,24
1509,952
1510,377
1511,920
1512,4
1513,328
1514,1
1515,282
1516,1631
1517,35
1518,0
1519,1
1520,441
1521,983
1522,172
1523,77
1524,143
1525,0
1526,65
1527,0
1528,71
1529,1310
1530,552
1531,699
1532,218
1533,1309
1534,1
1535,79
1536,1101
1537,251
1538,147
1539,632
1540,0
1541,0
1542,302
1543,654
1544,2
1545,2
1546,1685
1547,94
1548,271
1549,183
1550,16
1551,9
1552,84
1553,45
1554,267
1555,432
1556,37
1557,0
1558,109
1559,47
1560,2
1561,660
1562,389
1563,224
1564,38
1565,353
1566,114
1567,82
1568,1069
1569,89
1570,17
1571,382
1572,60
1573,194
1574,31
1575,796
1576,366
1577,174
1578,122
1579,7
1580,84
1581,1455
1582,44
1583,171
1584,307
1585,19
1586,23
1587,136
1588,117
1589,332
1590,244
1591,86
1592,742
1593,0
1594,1907
1595,156
1596,161
1597,35
1598,5293
1599,58
1600,23
1601,396
1602,450
1603,616
1604,36
1605,36
1606,921
1607,0
1608,463
1609,310
1610,289
1611,201
1612,2599
1613,1
1614,707
1615,480
1616,552
1617,370
1618,3
1619,372
1620,845
1621,483
1622,2214
1623,313
1624,13
1625,296
1626,74
1627,0
1628,41
1629,0
1630,199
1631,198
1632,538
1633,177
1634,5504
1635,325
1636,29
1637,12
1638,6
1639,428
1640,0
1641,3998
1642,632
1643,879
1644,11
1645,9
1646,190
1647,94
1648,16
1649,6
1650,1
1651,90
1652,84
1653,0
1654,26
1655,46
1656,26
1657,1443
1658,230
1659,13
1660,1
1661,10
1662,436
1663,82
1664,0
1665,951
1666,534
1667,778
1668,157
1669,1689
1670,562
1671,436
1672,363
1673,239
1674,8
1675,0
1676,103
1677,1939
1678,96
1679,183
1680,174
1681,34
1682,19
1683,11
1684,1022
1685,0
1686,3217
1687,199
1688,424
1689,0
1690,407
1691,1
1692,603
1693,131
1694,53
1695,673
1696,6
1697,230
1698,1162
1699,415
1700,28
1701,163
1702,0
1703,14
1704,222
1705,55
1706,186
1707,39
1708,0
1709,328
1710,263
1711,17
1712,161
1713,343
1714,435
1715,329
1716,1
1717,318
1718,1545
1719,224
1720,1344
1721,13
1722,151
1723,0
1724,2317
1725,2072
1726,9
1727,78
1728,142
1729,904
1730,1644
1731,0
1732,2992
1733,171
1734,337
1735,65
1736,696
1737,166
1738,22
1739,1889
1740,0
1741,1480
1742,867
1743,1261
1744,0
1745,44
1746,19
1747,63
1748,141
1749,0
1750,237
1751,213
1752,288
1753,131
1754,23
1755,278
1756,3
1757,520
1758,1046
1759,379
1760,977
1761,6
1762,2248
1763,934
1764,40
1765,474
1766,82
1767,146
1768,1167
1769,12
1770,54
1771,655
1772,357
1773,319
1774,429
1775,21
1776,237
1777,60
1778,170
1779,30
1780,139
1781,0
1782,1025
1783,1855
1784,36
1785,749
1786,81
1787,7
1788,54
1789,645
1790,81
1791,9
1792,83
1793,33
1794,0
1795,27
1796,46
1797,29
1798,6
1799,1122
1800,483
1801,312
1802,1348
1803,226
1804,199
1805,168
1806,111
1807,444
1808,314
1809,45
1810,222
1811,0
1812,13
1813,807
1814,16
1815,515
1816,5
1817,556
1818,3
1819,0
1820,40
1821,820
1822,54
1823,988
1824,153
1825,31
1826,35
1827,1542
1828,584
1829,20
1830,43
1831,542
1832,0
1833,284
1834,298
1835,50
1836,321
1837,890
1838,0
1839,474
1840,188
1841,11
1842,2344
1843,242
1844,107
1845,99
1846,0
1847,230
1848,598
1849,261
1850,303
1851,22
1852,573
1853,1
1854,153
1855,54
1856,14
1857,0
1858,129
1859,191
1860,3
1861,693
1862,244
1863,113
1864,11
1865,0
1866,144
1867,1836
1868,569
1869,2683
1870,992
1871,1833
1872,764
1873,189
1874,1199
1875,429
1876,211
1877,117
1878,1380
1879,368
1880,2050
1881,204
1882,463
1883,104
1884,4
1885,798
1886,2989
1887,0
1888,704
1889,906
1890,78
1891,515
1892,108
1893,65
1894,572
1895,7
1896,0
1897,4
1898,1796
1899,9
1900,105
1901,246
1902,95
1903,52
1904,44
1905,294
1906,319
1907,450
1908,505
1909,3
1910,1885
1911,188
1912,0
1913,1219
1914,661
1915,241
1916,4596
1917,481
1918,30
1919,2305
1920,39
1921,118
1922,11
1923,61
1924,437
1925,661
1926,19
1927,64
1928,38
1929,2323
1930,924
1931,120
1932,15
1933,190
1934,5
1935,0
1936,208
1937,686
1938,2098
1939,68
1940,0
1941,82
1942,1889
1943,48
1944,501
1945,2379
1946,6
1947,0
1948,1244
1949,2947
1950,878
1951,0
1952,260
1953,58
1954,457
1955,290
1956,997
1957,1363
1958,10
1959,15
1960,401
1961,2518
1962,70
1963,1161
1964,291
1965,49
1966,1306
1967,142
1968,109
1969,58
1970,265
1971,0
1972,23
1973,474
1974,7
1975,0
1976,52
1977,4
1978,60
1979,2
1980,797
1981,570
1982,37
1983,0
1984,20
1985,23
1986,0
1987,142
1988,153
1989,582
1990,90
1991,86
1992,1462
1993,0
1994,2
1995,5
1996,207
1997,3429
1998,218
1999,193
2000,0
2001,372
2002,1745
2003,0
2004,303
2005,184
2006,380
2007,2
2008,5
2009,223
2010,407
2011,2
2012,664
2013,7
2014,128
2015,2057
2016,1408
2017,43
2018,60
2019,16
2020,0
2021,0
2022,25
2023,107
2024,0
2025,6
2026,332
2027,7
2028,500
2029,3746
2030,1318
2031,544
2032,284
2033,1243
2034,854
2035,266
2036,525
2037,195
2038,0
2039,333
2040,24
2041,59
2042,163
2043,638
2044,639
2045,8
2046,285
2047,1143
2048,0
2049,6
2050,10
2051,60
2052,440
2053,216
2054,520
2055,1178
2056,20
2057,36
2058,148
2059,0
2060,36
2061,24
2062,264
2063,17
2064,298
2065,0
2066,40
2067,166
2068,605
2069,494
2070,0
2071,0
2072,224
2073,1178
2074,3
2075,1526
2076,35
2077,485
2078,156
2079,952
2080,78
2081,0
2082,800
2083,71
2084,77
2085,99
2086,232
2087,226
2088,19
2089,492
2090,19
2091,49
2092,145
2093,156
2094,64
2095,526
2096,172
2097,540
2098,0
2099,0
2100,66
2101,0
2102,649
2103,115
2104,526
2105,401
2106,7
2107,0
2108,12
2109,157
2110,1824
2111,147
2112,1176
2113,64
2114,215
2115,0
2116,1009
2117,326
2118,259
2119,675
2120,130
2121,156
2122,201
2123,82
2124,19
2125,754
2126,1414
2127,78
2128,40
2129,3
2130,504
2131,3
2132,1
2133,181
2134,274
2135,2
2136,0
2137,11
2138,777
2139,854
2140,99
2141,468
2142,16
2143,19
2144,119
2145,1027
2146,117
2147,140
2148,0
2149,1391
2150,696
2151,377
2152,0
2153,8
2154,284
2155,2165
2156,132
2157,64
2158,5
2159,1277
2160,77
2161,403
2162,199
2163,1763
2164,171
2165,57
2166,1209
2167,41
2168,1658
2169,272
2170,237
2171,332
2172,438
2173,412
2174,757
2175,7266
2176,166
2177,397
2178,157
2179,42
2180,476
2181,824
2182,238
2183,400
2184,29
2185,108
2186,363
2187,1514
2188,156
2189,232
2190,4
2191,13
2192,536
2193,0
2194,281
2195,2869
2196,961
2197,150
2198,960
2199,16
2200,695
2201,248
2202,15
2203,138
2204,789
2205,831
2206,502
2207,13
2208,8
2209,65
2210,1128
2211,478
2212,312
2213,14
2214,797
2215,1252
2216,181
2217,471
2218,139
2219,1502
2220,46
2221,182
2222,0
2223,134
2224,1077
2225,363
2226,283
2227,7
2228,0
2229,745
2230,180
2231,2315
2232,306
2233,0
2234,69
2235,537
2236,40
2237,8
2238,0
2239,2378
2240,2493
2241,1
2242,242
2243,7
2244,9
2245,460
2246,678
2247,1227
2248,615
2249,23
2250,2261
2251,7
2252,219
2253,337
2254,550
2255,823
2256,1336
2257,14
2258,285
2259,494
2260,7625
2261,1632
2262,0
2263,765
2264,107
2265,2
2266,2128
2267,140
2268,0
2269,35
2270,63
2271,9
2272,2
2273,1
2274,24
2275,50
2276,217
2277,54
2278,336
2279,1494
2280,11
2281,943
2282,167
2283,5
2284,24
2285,991
2286,88
2287,231
2288,161
2289,325
2290,525
2291,418
2292,90
2293,730
2294,50
2295,83
2296,1018
2297,16
2298,14
2299,30
2300,1542
2301,4
2302,391
2303,86
2304,332
2305,0
2306,4
2307,496
2308,85
2309,31
2310,1
2311,2
2312,81
2313,5
2314,638
2315,35
2316,165
2317,86
2318,75
2319,11
2320,3
2321,859
2322,891
2323,1242
2324,926
2325,628
2326,1063
2327,428
2328,96
2329,33
2330,1
2331,2
2332,491
2333,1438
2334,54
2335,0
2336,20
2337,46
2338,84
2339,143
2340,531
2341,557
2342,224
2343,39
2344,98
2345,104
2346,555
2347,5
2348,61
2349,185
2350,201
2351,2011
2352,115
2353,1417
2354,1
2355,159
2356,3
2357,932
2358,238
2359,126
2360,3987
2361,826
2362,32
2363,3
2364,1299
2365,871
2366,513
2367,338
2368,190
2369,492
2370,140
2371,239
2372,261
2373,1574
2374,7
2375,303
2376,135
2377,1214
2378,660
2379,460
2380,8
2381,128
2382,1618
2383,192
2384,11
2385,363
2386,1
2387,84
2388,352
2389,1419
2390,926
2391,877
2392,41
2393,0
2394,0
2395,2
2396,25
2397,11
2398,2602
2399,1497
2400,687
2401,111
2402,355
2403,0
2404,160
2405,3
2406,759
2407,3592
2408,1195
2409,276
2410,30
2411,406
2412,6
2413,207
2414,32
2415,1104
2416,787
2417,588
2418,39
2419,5
2420,1101
2421,88
2422,1171
2423,412
2424,216
2425,29
2426,243
2427,125
2428,417
2429,123
2430,164
2431,4385
2432,22
2433,151
2434,0
2435,932
2436,109
2437,450
2438,828
2439,3779
2440,796
2441,1507
2442,590
2443,2524
2444,202
2445,3
2446,401
2447,2146
2448,348
2449,18
2450,426
2451,543
2452,750
2453,923
2454,25
2455,58
2456,0
2457,20
2458,103
2459,2
2460,176
2461,236
2462,2
2463,131
2464,399
2465,0
2466,4
2467,20
2468,0
2469,0
2470,3
2471,17
2472,60
2473,249
2474,137
2475,5
2476,311
2477,607
2478,118
2479,1
2480,805
2481,1268
2482,28
2483,16
2484,0
2485,1075
2486,186
2487,202
2488,59
2489,350
2490,454
2491,434
2492,28
2493,55
2494,311
2495,64
2496,48
2497,475
2498,0
2499,395
2500,24
2501,101
2502,736
2503,1097
2504,0
2505,10
2506,3283
2507,2070
2508,57
2509,77
2510,874
2511,61
2512,815
2513,3049
2514,98
2515,331
2516,1940
2517,3582
2518,2
2519,6
2520,1352
2521,944
2522,0
2523,272
2524,359
2525,718
2526,49
2527,0
2528,63
2529,103
2530,26
2531,89
2532,296
2533,584
2534,1219
2535,878
2536,831
2537,2
2538,65
2539,6
2540,267
2541,272
2542,260
2543,32
2544,43
2545,5
2546,170
2547,20
2548,16
2549,1816
2550,343
2551,423
2552,50
2553,398
2554,0
2555,315
2556,116
2557,0
2558,285
2559,15
2560,46
2561,29
2562,230
2563,6
2564,117
2565,227
2566,96
2567,1537
2568,1683
2569,1
2570,0
2571,100
2572,154
2573,71
2574,2
2575,564
2576,265
2577,0
2578,493
2579,558
2580,0
2581,156
2582,59
2583,672
2584,2539
2585,882
2586,83
2587,311
2588,0
2589,24
2590,17
2591,195
2592,27
2593,384
2594,163
2595,74
2596,5
2597,313
2598,243
2599,14
2600,5
2601,1
2602,6
2603,237
2604,3
2605,34
2606,115
2607,0
2608,269
2609,89
2610,34
2611,49
2612,21
2613,210
2614,5
2615,105
2616,36
2617,26
2618,196
2619,545
2620,37
2621,14
2622,205
2623,64
2624,0
2625,95
2626,405
2627,281
2628,1881
2629,149
2630,2095
2631,109
2632,693
2633,368
2634,122
2635,694
2636,12
2637,1095
2638,304
2639,2155
2640,0
2641,657
2642,1200
2643,388
2644,1290
2645,296
2646,2141
2647,732
2648,177
2649,42
2650,0
2651,1673
2652,315
2653,92
2654,98
2655,48
2656,1557
2657,1024
2658,2063
2659,694
2660,30
2661,0
2662,1259
2663,1884
2664,1605
2665,70
2666,95
2667,227
2668,1144
2669,740
2670,406
2671,198
2672,5
2673,37
2674,178
2675,556
2676,18
2677,690
2678,15
2679,981
2680,123
2681,63
2682,168
2683,66
2684,1958
2685,659
2686,623
2687,21
2688,112
2689,0
2690,124
2691,50
2692,8
2693,504
2694,1657
2695,341
2696,2
2697,522
2698,37
2699,768
2700,435
2701,15
2702,2893
2703,372
2704,46
2705,548
2706,3
2707,79
2708,295
2709,81
2710,494
2711,171
2712,649
2713,3
2714,649
2715,1160
2716,1475
2717,186
2718,450
2719,209
2720,3573
2721,117
2722,66
2723,0
2724,4040
2725,79
2726,0
2727,331
2728,81
2729,826
2730,1881
2731,268
2732,385
2733,536
2734,9
2735,595
2736,1372
2737,286
2738,734
2739,1171
2740,427
2741,2289
2742,158
2743,0
2744,232
2745,96
2746,158
2747,25
2748,113
2749,25
2750,260
2751,489
2752,0
2753,0
2754,227
2755,24
2756,91
2757,18
2758,917
2759,607
2760,16
2761,331
2762,1783
2763,239
2764,22
2765,562
2766,694
2767,18
2768,264
2769,3874
2770,223
2771,115
2772,96
2773,1131
2774,527
2775,311
2776,237
2777,1908
2778,383
2779,37
2780,6
2781,88
2782,117
2783,9
2784,128
2785,27
2786,29
2787,238
2788,229
2789,55
2790,2139
2791,705
2792,476
2793,223
2794,1099
2795,17
2796,163
2797,124
2798,8
2799,441
2800,1
2801,5
2802,798
2803,937
2804,530
2805,452
2806,2279
2807,74
2808,67
2809,57
2810,257
2811,389
2812,69
2813,14
2814,976
2815,1027
2816,106
2817,1083
2818,98
2819,256
2820,0
2821,161
2822,55
2823,8
2824,1763
2825,10
2826,523
2827,37
2828,8
2829,129
2830,399
2831,16
2832,59
2833,1066
2834,235
2835,1024
2836,387
2837,2
2838,0
2839,2
2840,0
2841,2
2842,6
2843,3109
2844,1
2845,128
2846,73
2847,890
2848,28
2849,35
2850,643
2851,3
2852,73
2853,125
2854,96
2855,370
2856,37
2857,3705
2858,673
2859,619
2860,2
2861,994
2862,62
2863,12
2864,0
2865,509
2866,34
2867,17
2868,1347
2869,239
2870,17
2871,88
2872,52
2873,367
2874,9
2875,6
2876,0
2877,417
2878,333
2879,27
2880,636
2881,0
2882,42
2883,85
2884,105
2885,211
2886,81
2887,1367
2888,435
2889,16
2890,41
