ids,epoch_0
1142,381
1143,163
1144,756
1145,536
1146,421
1147,564
1148,402
1149,230
1150,181
1151,205
1152,365
1153,255
1154,768
1155,353
1156,490
1157,181
1158,322
1159,826
1160,862
1161,818
1162,34
1163,190
1164,491
1165,539
1166,844
1167,356
1168,54
1169,141
1170,290
1171,222
1172,163
1173,678
1174,255
1175,590
1176,382
1177,496
1178,615
1179,638
1180,826
1181,185
1182,23
1183,182
1184,182
1185,93
1186,281
1187,652
1188,140
1189,642
1190,682
1191,79
1192,638
1193,509
1194,121
1195,804
1196,148
1197,402
1198,571
1199,729
1200,140
1201,634
1202,797
1203,160
1204,222
1205,94
1206,441
1207,389
1208,803
1209,585
1210,54
1211,86
1212,561
1213,288
1214,272
1215,506
1216,459
1217,519
1218,650
1219,362
1220,14
1221,219
1222,333
1223,265
1224,309
1225,668
1226,625
1227,226
1228,167
1229,218
1230,348
1231,257
1232,163
1233,320
1234,320
1235,320
1236,824
1237,48
1238,200
1239,91
1240,37
1241,433
1242,532
1243,191
1244,288
1245,626
1246,309
1247,597
1248,135
1249,621
1250,707
1251,865
1252,507
1253,73
1254,186
1255,752
1256,447
1257,323
1258,363
1259,593
1260,482
1261,287
1262,508
1263,91
1264,106
1265,739
1266,429
1267,178
1268,488
1269,468
1270,660
1271,455
1272,353
1273,840
1274,128
1275,389
1276,716
1277,303
1278,182
1279,20
1280,197
1281,687
1282,392
1283,60
1284,92
1285,42
1286,784
1287,328
1288,110
1289,375
1290,575
1291,7
1292,672
1293,146
1294,351
1295,73
1296,41
1297,70
1298,19
1299,825
1300,253
1301,351
1302,146
1303,852
1304,446
1305,148
1306,347
1307,586
1308,127
1309,80
1310,584
1311,209
1312,237
1313,332
1314,850
1315,718
1316,329
1317,287
1318,197
1319,49
1320,424
1321,513
1322,228
1323,256
1324,222
1325,339
1326,191
1327,703
1328,404
1329,275
1330,523
1331,279
1332,371
1333,278
1334,542
1335,27
1336,46
1337,202
1338,274
1339,724
1340,20
1341,303
1342,207
1343,715
1344,179
1345,402
1346,16
1347,842
1348,197
1349,158
1350,64
1351,402
1352,868
1353,856
1354,311
1355,326
1356,423
1357,657
1358,614
1359,797
1360,327
1361,263
1362,368
1363,739
1364,318
1365,4
1366,254
1367,832
1368,430
1369,278
1370,250
1371,246
1372,733
1373,808
1374,59
1375,249
1376,494
1377,495
1378,453
1379,382
1380,484
1381,631
1382,171
1383,487
1384,45
1385,825
1386,110
1387,764
1388,779
1389,558
1390,21
1391,588
1392,228
1393,379
1394,15
1395,210
1396,422
1397,695
1398,14
1399,166
1400,302
1401,223
1402,174
1403,470
1404,318
1405,402
1406,70
1407,259
1408,122
1409,502
1410,396
1411,299
1412,10
1413,387
1414,8
1415,386
1416,568
1417,70
1418,121
1419,240
1420,663
1421,150
1422,58
1423,182
1424,619
1425,75
1426,406
1427,212
1428,80
1429,672
1430,59
1431,730
1432,225
1433,150
1434,178
1435,430
1436,384
1437,697
1438,181
1439,37
1440,457
1441,320
1442,48
1443,54
1444,41
1445,380
1446,10
1447,690
1448,150
1449,800
1450,430
1451,109
1452,451
1453,673
1454,659
1455,703
1456,406
1457,589
1458,594
1459,659
1460,32
1461,494
1462,380
1463,625
1464,721
1465,19
1466,741
1467,47
1468,163
1469,289
1470,63
1471,496
1472,488
1473,211
1474,54
1475,402
1476,85
1477,395
1478,573
1479,826
1480,297
1481,220
1482,763
1483,64
1484,280
1485,367
1486,484
1487,246
1488,851
1489,228
1490,40
1491,287
1492,243
1493,421
1494,332
1495,256
1496,54
1497,407
1498,730
1499,371
1500,706
1501,541
1502,640
1503,366
1504,349
1505,526
1506,784
1507,336
1508,182
1509,482
1510,257
1511,435
1512,305
1513,706
1514,205
1515,793
1516,364
1517,832
1518,205
1519,34
1520,3
1521,279
1522,506
1523,121
1524,822
1525,279
1526,71
1527,190
1528,150
1529,705
1530,719
1531,63
1532,867
1533,307
1534,856
1535,157
1536,833
1537,372
1538,251
1539,359
1540,135
1541,8
1542,804
1543,468
1544,463
1545,188
1546,833
1547,425
1548,412
1549,574
1550,334
1551,41
1552,327
1553,744
1554,192
1555,243
1556,760
1557,412
1558,189
1559,804
1560,685
1561,107
1562,155
1563,422
1564,381
1565,39
1566,143
1567,623
1568,520
1569,271
1570,599
1571,237
1572,814
1573,222
1574,111
1575,47
1576,372
1577,322
1578,435
1579,66
1580,27
1581,668
1582,415
1583,771
1584,416
1585,363
1586,535
1587,169
1588,416
1589,872
1590,257
1591,75
1592,209
1593,43
1594,32
1595,328
1596,187
1597,91
1598,589
1599,588
1600,343
1601,218
1602,60
1603,121
1604,264
1605,633
1606,234
1607,255
1608,20
1609,233
1610,499
1611,210
1612,365
1613,40
1614,514
1615,187
1616,293
1617,459
1618,208
1619,649
1620,466
1621,627
1622,694
1623,86
1624,599
1625,75
1626,359
1627,287
1628,121
1629,41
1630,60
1631,522
1632,205
1633,3
1634,567
1635,469
1636,14
1637,86
1638,20
1639,383
1640,150
1641,583
1642,370
1643,43
1644,512
1645,103
1646,817
1647,728
1648,380
1649,112
1650,855
1651,577
1652,128
1653,394
1654,130
1655,375
1656,216
1657,418
1658,182
1659,333
1660,128
1661,269
1662,27
1663,761
1664,208
1665,328
1666,210
1667,521
1668,816
1669,174
1670,694
1671,269
1672,121
1673,181
1674,253
1675,306
1676,97
1677,261
1678,214
1679,583
1680,874
1681,437
1682,243
1683,199
1684,171
1685,233
1686,767
1687,554
1688,129
1689,128
1690,262
1691,709
1692,722
1693,402
1694,416
1695,403
1696,415
1697,555
1698,309
1699,353
1700,387
1701,384
1702,865
1703,171
1704,21
1705,64
1706,173
1707,2
1708,295
1709,70
1710,325
1711,309
1712,749
1713,515
1714,405
1715,413
1716,19
1717,54
1718,853
1719,289
1720,436
1721,156
1722,776
1723,124
1724,645
1725,303
1726,41
1727,229
1728,187
1729,751
1730,183
1731,260
1732,620
1733,73
1734,772
1735,468
1736,416
1737,393
1738,289
1739,361
1740,325
1741,295
1742,124
1743,22
1744,405
1745,558
1746,341
1747,391
1748,253
1749,146
1750,266
1751,622
1752,190
1753,66
1754,702
1755,374
1756,332
1757,437
1758,381
1759,260
1760,789
1761,518
1762,112
1763,256
1764,269
1765,463
1766,338
1767,672
1768,706
1769,641
1770,626
1771,331
1772,673
1773,724
1774,844
1775,80
1776,291
1777,330
1778,307
1779,634
1780,518
1781,404
1782,512
1783,215
1784,57
1785,372
1786,182
1787,264
1788,520
1789,489
1790,192
1791,55
1792,223
1793,255
1794,231
1795,309
1796,106
1797,394
1798,846
1799,681
1800,405
1801,9
1802,658
1803,8
1804,567
1805,531
1806,795
1807,463
1808,126
1809,374
1810,324
1811,259
1812,350
1813,847
1814,370
1815,188
1816,554
1817,668
1818,437
1819,58
1820,198
1821,653
1822,326
1823,765
1824,324
1825,253
1826,289
1827,691
1828,287
1829,378
1830,505
1831,780
1832,746
1833,457
1834,200
1835,460
1836,64
1837,636
1838,200
1839,574
1840,66
1841,26
1842,771
1843,182
1844,297
1845,587
1846,212
1847,306
1848,390
1849,387
1850,814
1851,229
1852,457
1853,677
1854,122
1855,101
1856,355
1857,756
1858,480
1859,404
1860,161
1861,232
1862,810
1863,181
1864,208
1865,37
1866,774
1867,377
1868,405
1869,231
1870,714
1871,37
1872,303
1873,607
1874,507
1875,511
1876,48
1877,45
1878,121
1879,200
1880,70
1881,166
1882,665
1883,301
1884,703
1885,275
1886,463
1887,73
1888,254
1889,349
1890,555
1891,478
1892,682
1893,70
1894,365
1895,4
1896,265
1897,128
1898,525
1899,154
1900,190
1901,754
1902,202
1903,282
1904,208
1905,93
1906,441
1907,875
1908,86
1909,240
1910,325
1911,205
1912,320
1913,791
1914,848
1915,199
1916,205
1917,624
1918,389
1919,66
1920,480
1921,687
1922,185
1923,152
1924,516
1925,683
1926,178
1927,548
1928,704
1929,445
1930,19
1931,220
1932,315
1933,173
1934,165
1935,373
1936,385
1937,57
1938,245
1939,425
1940,210
1941,91
1942,20
1943,331
1944,313
1945,102
1946,559
1947,131
1948,796
1949,587
1950,808
1951,203
1952,129
1953,865
1954,123
1955,731
1956,37
1957,49
1958,249
1959,704
1960,853
1961,474
1962,257
1963,869
1964,424
1965,225
1966,347
1967,596
1968,210
1969,529
1970,602
1971,14
1972,826
1973,393
1974,697
1975,220
1976,346
1977,622
1978,668
1979,73
1980,638
1981,47
1982,398
1983,320
1984,630
1985,422
1986,389
1987,685
1988,367
1989,706
1990,640
1991,99
1992,585
1993,633
1994,298
1995,790
1996,77
1997,628
1998,632
1999,544
2000,103
2001,16
2002,235
2003,185
2004,443
2005,76
2006,20
2007,826
2008,107
2009,60
2010,204
2011,743
2012,848
2013,366
2014,440
2015,144
2016,305
2017,228
2018,598
2019,793
2020,347
2021,154
2022,85
2023,181
2024,228
2025,525
2026,209
2027,94
2028,684
2029,818
2030,838
2031,371
2032,548
2033,624
2034,67
2035,250
2036,359
2037,505
2038,216
2039,19
2040,743
2041,706
2042,249
2043,375
2044,251
2045,224
2046,295
2047,27
2048,273
2049,223
2050,39
2051,226
2052,19
2053,309
2054,555
2055,697
2056,736
2057,378
2058,172
2059,361
2060,809
2061,261
2062,232
2063,128
2064,54
2065,470
2066,156
2067,833
2068,166
2069,539
2070,158
2071,6
2072,74
2073,564
2074,617
2075,835
2076,867
2077,787
2078,181
2079,250
2080,190
2081,368
2082,358
2083,104
2084,742
2085,99
2086,267
2087,75
2088,333
2089,294
2090,333
2091,82
2092,737
2093,279
2094,334
2095,789
2096,796
2097,319
2098,308
2099,800
2100,350
2101,109
2102,351
2103,267
2104,269
2105,394
2106,85
2107,392
2108,856
2109,374
2110,634
2111,78
2112,209
2113,119
2114,165
2115,190
2116,19
2117,240
2118,139
2119,88
2120,192
2121,743
2122,725
2123,24
2124,873
2125,278
2126,683
2127,782
2128,76
2129,430
2130,253
2131,316
2132,781
2133,99
2134,345
2135,282
2136,181
2137,158
2138,120
2139,186
2140,458
2141,739
2142,43
2143,232
2144,257
2145,787
2146,652
2147,156
2148,45
2149,781
2150,204
2151,649
2152,215
2153,729
2154,689
2155,57
2156,234
2157,713
2158,182
2159,32
2160,232
2161,578
2162,202
2163,65
2164,818
2165,382
2166,198
2167,617
2168,134
2169,397
2170,256
2171,609
2172,351
2173,687
2174,101
2175,818
2176,80
2177,506
2178,274
2179,250
2180,478
2181,781
2182,182
2183,567
2184,294
2185,389
2186,863
2187,649
2188,389
2189,258
2190,36
2191,36
2192,411
2193,318
2194,58
2195,415
2196,67
2197,83
2198,530
2199,716
2200,781
2201,260
2202,351
2203,350
2204,423
2205,641
2206,425
2207,356
2208,539
2209,191
2210,637
2211,58
2212,181
2213,49
2214,91
2215,102
2216,367
2217,296
2218,167
2219,99
2220,463
2221,186
2222,402
2223,99
2224,207
2225,793
2226,649
2227,158
2228,187
2229,263
2230,57
2231,143
2232,262
2233,60
2234,101
2235,367
2236,407
2237,570
2238,320
2239,513
2240,574
2241,570
2242,317
2243,754
2244,98
2245,730
2246,98
2247,707
2248,121
2249,70
2250,573
2251,280
2252,597
2253,822
2254,540
2255,98
2256,761
2257,166
2258,421
2259,12
2260,215
2261,280
2262,501
2263,367
2264,373
2265,47
2266,211
2267,628
2268,163
2269,696
2270,571
2271,12
2272,282
2273,139
2274,15
2275,151
2276,79
2277,604
2278,552
2279,684
2280,169
2281,461
2282,202
2283,854
2284,150
2285,625
2286,672
2287,171
2288,250
2289,438
2290,307
2291,141
2292,421
2293,605
2294,252
2295,546
2296,337
2297,390
2298,208
2299,646
2300,518
2301,395
2302,839
2303,173
2304,322
2305,64
2306,7
2307,277
2308,519
2309,124
2310,725
2311,757
2312,392
2313,50
2314,47
2315,22
2316,163
2317,89
2318,601
2319,627
2320,27
2321,820
2322,615
2323,394
2324,494
2325,699
2326,383
2327,250
2328,875
2329,844
2330,399
2331,548
2332,85
2333,506
2334,462
2335,279
2336,178
2337,653
2338,771
2339,351
2340,111
2341,197
2342,578
2343,308
2344,453
2345,408
2346,379
2347,294
2348,404
2349,792
2350,179
2351,813
2352,856
2353,80
2354,211
2355,816
2356,208
2357,531
2358,503
2359,228
2360,70
2361,182
2362,202
2363,5
2364,290
2365,98
2366,363
2367,66
2368,10
2369,364
2370,619
2371,357
2372,685
2373,559
2374,430
2375,656
2376,751
2377,677
2378,387
2379,832
2380,254
2381,421
2382,275
2383,295
2384,92
2385,224
2386,254
2387,502
2388,137
2389,493
2390,351
2391,32
2392,267
2393,222
2394,187
2395,10
2396,182
2397,473
2398,48
2399,614
2400,668
2401,733
2402,432
2403,627
2404,840
2405,275
2406,735
2407,418
2408,273
2409,483
2410,466
2411,655
2412,344
2413,36
2414,73
2415,739
2416,619
2417,246
2418,6
2419,247
2420,437
2421,594
2422,819
2423,347
2424,781
2425,45
2426,250
2427,842
2428,371
2429,58
2430,330
2431,596
2432,107
2433,295
2434,215
2435,185
2436,780
2437,505
2438,179
2439,321
2440,185
2441,633
2442,535
2443,379
2444,604
2445,71
2446,133
2447,615
2448,428
2449,418
2450,652
2451,87
2452,287
2453,754
2454,331
2455,761
2456,423
2457,575
2458,575
2459,384
2460,574
2461,388
2462,246
2463,240
2464,430
2465,105
2466,570
2467,751
2468,362
2469,165
2470,288
2471,78
2472,281
2473,79
2474,325
2475,760
2476,139
2477,716
2478,93
2479,388
2480,753
2481,658
2482,290
2483,384
2484,228
2485,358
2486,552
2487,101
2488,231
2489,182
2490,125
2491,228
2492,57
2493,493
2494,127
2495,698
2496,699
2497,112
2498,373
2499,91
2500,374
2501,59
2502,91
2503,771
2504,198
2505,353
2506,827
2507,59
2508,43
2509,138
2510,398
2511,188
2512,455
2513,114
2514,169
2515,852
2516,341
2517,776
2518,792
2519,34
2520,68
2521,235
2522,404
2523,517
2524,110
2525,384
2526,673
2527,106
2528,714
2529,375
2530,144
2531,321
2532,713
2533,676
2534,49
2535,68
2536,428
2537,818
2538,167
2539,106
2540,240
2541,130
2542,58
2543,254
2544,389
2545,325
2546,649
2547,540
2548,97
2549,541
2550,859
2551,27
2552,716
2553,382
2554,145
2555,777
2556,22
2557,404
2558,165
2559,636
2560,244
2561,383
2562,355
2563,337
2564,20
2565,215
2566,66
2567,763
2568,383
2569,182
2570,317
2571,368
2572,702
2573,761
2574,825
2575,371
2576,452
2577,173
2578,27
2579,824
2580,67
2581,832
2582,5
2583,308
2584,400
2585,80
2586,266
2587,42
2588,488
2589,325
2590,66
2591,246
2592,251
2593,84
2594,766
2595,33
2596,278
2597,242
2598,743
2599,856
2600,325
2601,215
2602,128
2603,488
2604,826
2605,760
2606,812
2607,128
2608,95
2609,706
2610,743
2611,303
2612,232
2613,532
2614,524
2615,395
2616,366
2617,362
2618,130
2619,418
2620,75
2621,388
2622,308
2623,691
2624,649
2625,338
2626,144
2627,333
2628,418
2629,199
2630,872
2631,223
2632,426
2633,532
2634,187
2635,501
2636,4
2637,74
2638,415
2639,198
2640,665
2641,288
2642,571
2643,798
2644,80
2645,644
2646,323
2647,215
2648,410
2649,347
2650,289
2651,865
2652,602
2653,66
2654,823
2655,717
2656,332
2657,737
2658,536
2659,777
2660,405
2661,158
2662,306
2663,158
2664,110
2665,211
2666,781
2667,375
2668,496
2669,424
2670,223
2671,323
2672,135
2673,804
2674,638
2675,198
2676,584
2677,155
2678,751
2679,83
2680,280
2681,50
2682,870
2683,34
2684,549
2685,150
2686,869
2687,510
2688,837
2689,686
2690,163
2691,138
2692,259
2693,817
2694,699
2695,202
2696,351
2697,591
2698,128
2699,437
2700,825
2701,307
2702,369
2703,731
2704,58
2705,137
2706,63
2707,371
2708,514
2709,764
2710,577
2711,832
2712,33
2713,258
2714,271
2715,252
2716,444
2717,494
2718,422
2719,232
2720,203
2721,249
2722,81
2723,187
2724,622
2725,798
2726,72
2727,250
2728,781
2729,58
2730,406
2731,514
2732,644
2733,167
2734,71
2735,381
2736,66
2737,283
2738,801
2739,319
2740,351
2741,451
2742,497
2743,173
2744,17
2745,569
2746,709
2747,390
2748,856
2749,378
2750,129
2751,408
2752,468
2753,40
2754,496
2755,334
2756,229
2757,143
2758,43
2759,86
2760,71
2761,402
2762,658
2763,106
2764,325
2765,838
2766,145
2767,731
2768,85
2769,755
2770,332
2771,131
2772,776
2773,824
2774,176
2775,691
2776,109
2777,199
2778,361
2779,656
2780,71
2781,362
2782,867
2783,158
2784,185
2785,62
2786,135
2787,300
2788,348
2789,559
2790,344
2791,734
2792,545
2793,778
2794,230
2795,544
2796,853
2797,62
2798,681
2799,338
2800,180
2801,762
2802,787
2803,257
2804,505
2805,292
2806,50
2807,110
2808,253
2809,582
2810,598
2811,578
2812,371
2813,333
2814,687
2815,295
2816,731
2817,506
2818,869
2819,18
2820,666
2821,80
2822,34
2823,384
2824,135
2825,380
2826,753
2827,117
2828,285
2829,235
2830,703
2831,174
2832,193
2833,107
2834,86
2835,106
2836,322
2837,320
2838,324
2839,24
2840,105
2841,280
2842,430
2843,747
2844,349
2845,187
2846,320
2847,162
2848,268
2849,267
2850,304
2851,570
2852,673
2853,200
2854,188
2855,196
2856,465
2857,709
2858,80
2859,85
2860,415
2861,810
2862,574
2863,712
2864,88
2865,29
2866,226
2867,24
2868,677
2869,271
2870,703
2871,698
2872,489
2873,224
2874,298
2875,582
2876,258
2877,268
2878,6
2879,282
2880,824
2881,748
2882,221
2883,169
2884,156
2885,729
2886,351
2887,275
2888,263
2889,73
2890,381
2891,85
2892,252
2893,263
2894,411
2895,215
2896,207
2897,278
2898,173
2899,145
2900,185
2901,751
2902,632
2903,261
2904,102
2905,273
2906,594
2907,827
2908,259
2909,668
2910,32
2911,368
2912,781
2913,12
2914,804
2915,597
2916,496
2917,318
2918,32
2919,41
2920,129
2921,287
2922,526
2923,175
2924,499
2925,23
2926,421
2927,83
2928,287
2929,618
2930,729
2931,577
2932,604
2933,83
2934,638
2935,105
2936,233
2937,165
2938,138
2939,37
2940,25
2941,373
2942,174
2943,399
2944,259
2945,273
2946,233
2947,261
2948,190
2949,690
2950,144
2951,347
2952,231
2953,749
2954,122
2955,421
2956,181
2957,39
2958,203
2959,751
2960,796
2961,339
2962,40
2963,11
2964,278
2965,519
2966,644
2967,137
2968,655
2969,458
2970,187
2971,437
2972,384
2973,706
2974,67
2975,827
2976,282
2977,456
2978,482
2979,733
2980,474
2981,516
2982,155
2983,271
2984,32
2985,156
2986,109
2987,296
2988,58
2989,669
2990,247
2991,799
2992,378
2993,205
2994,399
2995,240
