ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
52,3053,3894,480,2141,1039,1039
53,6353,3794,472,1687,2562,547
54,6353,5968,1293,2932,1584,1156
55,3053,6460,1293,516,3404,2015
56,37,1404,2516,3326,1156,2932
57,3053,5968,6909,2125,6103,6103
58,6353,5803,574,3055,2507,2507
59,6353,5968,129,3022,2843,2843
60,3053,6538,3132,3973,1925,1925
61,6353,6275,1837,574,340,1837
62,6353,5968,7025,1014,3364,3364
63,6353,1404,819,1073,1073,1073
64,3053,5968,1525,450,3493,3493
65,6353,3883,6034,5155,4338,5775
66,6353,5968,3022,2216,2216,2840
67,3053,5442,1466,2679,2679,2679
68,2609,5742,2034,1054,2389,2216
69,6353,5803,338,155,155,155
70,37,3516,1608,1883,3462,1883
71,37,3516,338,5590,2705,2705
72,6353,1337,768,1335,340,340
73,6353,3894,3400,1015,1425,1425
74,6353,4340,743,300,3104,3104
75,3053,5742,1837,2869,1762,1693
76,37,5803,6404,1232,2605,2605
77,6353,3883,3408,5134,585,6888
78,6353,5803,3400,2598,2598,656
79,6353,5803,1293,472,1227,1431
80,3053,3894,1655,1683,1838,1838
81,6353,3894,1722,2033,798,1935
82,6353,1404,3156,1335,1935,1935
83,6353,4340,3156,30,30,30
84,37,5803,3289,3054,4008,4008
85,3053,5803,100,3055,1236,1236
86,37,5105,472,2874,2874,2874
87,3053,5968,1608,1883,2389,5386
88,3053,5803,3132,1496,1073,2163
89,3053,5968,3141,1011,1404,1404
90,6353,1404,2118,2627,1903,2627
91,6353,5134,4336,2627,2627,2627
92,6353,5968,2191,1157,3364,3364
93,37,5803,1293,1935,1935,1935
94,37,5803,5709,1895,1691,1691
95,37,3516,3132,5105,2163,170
96,6353,3883,2119,133,109,2561
97,6353,5968,6909,6909,2221,3391
98,6353,5968,2014,2502,2502,2502
99,6353,5361,1073,5435,4510,2865
100,37,5803,6896,6450,1855,1855
101,6353,5968,1073,4119,163,163
102,6353,5803,30,1156,576,2932
103,6353,5742,480,696,696,4568
104,37,4340,2055,3156,754,754
105,37,5968,933,1267,933,2709
106,3053,5968,1784,933,2709,2709
107,6353,5968,4906,3358,3358,3358
108,6353,5968,3094,5385,2315,2315
109,3053,5968,937,3376,3376,3376
110,6353,3925,2524,2307,2034,2118
111,6353,3894,2055,472,1174,1174
112,6353,5968,1090,2198,3480,2148
113,37,5968,653,1838,3779,3779
114,6353,3883,4635,2544,3289,212
115,6353,3894,475,997,3364,547
116,6353,5134,3894,3973,3343,3343
117,6353,5134,1655,2470,2470,1227
118,6353,3883,1655,1431,1431,1431
119,6353,3894,6539,1655,316,316
120,6353,3883,1073,3364,84,84
121,6353,5968,3132,917,1496,1496
122,6353,1073,4361,4020,3313,1404
123,6353,3894,1609,629,2549,2352
124,6353,4340,852,238,1622,703
125,6353,5968,2215,2298,3607,2298
126,3053,4340,487,1780,100,1935
127,6353,5968,3057,1903,1903,1903
128,6353,4340,6183,2628,3463,754
129,6353,5968,163,163,163,163
130,6353,5968,1722,6450,6163,6183
131,6353,3883,1903,3440,6256,5587
132,6353,5968,1655,1049,2836,2836
133,6353,5968,472,1132,3371,1709
134,6353,6275,4336,603,2967,3371
135,6353,3794,1655,1939,1724,1724
136,3053,6275,2167,2577,2577,2577
137,6353,5134,1073,4834,4834,4834
138,6353,5134,3141,3216,3069,3132
139,6353,3894,1655,472,472,472
140,6353,3516,1293,710,710,710
141,37,5803,2016,2310,1805,2880
142,6353,6741,1655,1584,472,472
143,6353,3883,5606,152,980,980
144,37,5803,129,133,2041,2507
145,2609,5968,3406,408,2924,2924
146,37,1404,1293,2022,2843,2843
147,6353,5968,1949,2530,2603,2840
148,6353,5968,480,2141,2084,2084
149,2609,5968,660,4292,5153,5153
150,6353,5134,3404,163,487,2544
151,37,3894,1433,300,2937,2937
152,6353,3794,3400,2019,2019,2019
153,6353,3894,1744,3521,1821,1925
154,6353,5968,1073,6013,3442,875
155,37,1404,653,6256,6160,5577
156,6353,3883,1709,1466,2352,1959
157,3053,5968,660,5601,3676,5258
158,6353,5742,1425,743,3026,3026
159,6353,4340,1736,6000,1950,2768
160,6353,5968,1198,163,1301,1301
161,6353,5968,653,2544,3216,3069
162,6353,3894,2389,2041,937,937
163,6353,4340,2084,2216,2216,2216
164,6353,4340,325,1110,1006,2089
165,3053,5803,2358,547,547,363
166,37,5968,100,1006,4128,533
167,6353,5742,6183,1513,974,974
168,6353,5968,2215,1608,1608,1608
169,6353,599,1655,1173,1173,1173
170,6353,3894,2014,3156,3156,3156
171,6353,1073,4316,2874,4797,4797
172,37,1404,1535,419,100,2047
173,6353,5968,2843,286,286,6
174,6353,6166,5968,1028,1838,2719
175,6353,5968,1003,2605,1693,1693
176,6353,5803,1655,1691,1691,1691
177,6353,3794,1655,6601,5258,2352
178,6353,4340,202,516,2768,2768
179,6353,4340,30,2768,2932,2932
180,6353,4340,6000,3289,2022,2022
181,6353,5968,1906,1156,1156,1156
182,37,5803,669,1160,2843,3363
183,6353,6933,6163,1496,1496,3013
184,6353,5134,1073,1404,22,911
185,37,5968,997,300,3465,3408
186,37,5803,1293,2932,3404,660
187,6353,5968,937,2577,2221,2221
188,6353,5134,1293,1261,2628,2628
189,37,4340,3132,3516,99,238
190,6353,5968,1293,1935,2386,1723
191,3053,5968,2284,84,2603,2603
192,6353,5968,1425,4964,4964,6763
193,37,5803,4837,2598,301,2598
194,6353,5803,4715,769,821,821
195,3053,5803,6000,974,2346,4276
196,6353,5134,733,2544,1301,1301
197,37,5803,579,542,1792,3358
198,6353,1073,2524,1463,1329,1329
199,6353,4340,601,419,2620,2061
200,6353,3894,2014,1242,6909,696
201,3053,5105,660,6376,6163,6450
202,37,3894,1293,2698,1939,1939
203,3053,5968,3289,6866,4765,3630
204,6353,1073,3371,3232,234,234
205,6353,3794,3404,5094,152,152
206,6353,3894,3400,2942,1821,3408
207,37,5803,3141,1174,710,710
208,6353,3516,3856,1683,1939,1232
209,6353,5968,3408,1739,1404,30
210,6353,5442,5361,2679,2679,2281
211,6353,5968,6130,2089,2603,1247
212,37,5803,2298,3154,3154,1293
213,3053,1715,1784,1622,4606,2307
214,6353,4776,3440,3054,2118,2118
215,6353,5968,2311,4424,238,238
216,6353,6275,6375,2248,2248,2248
217,6353,3894,1995,2033,2653,2653
218,6353,4340,1073,3022,2507,1100
219,6353,1404,4264,2507,1149,133
220,6353,5968,574,1930,2237,1110
221,6353,5742,539,2000,2249,769
222,6353,5442,2522,1039,325,325
223,6353,3925,1655,1693,1693,1693
224,6353,5968,1795,2598,3779,161
225,6353,3894,2002,2598,2598,2598
226,6353,5968,4906,3111,1768,1768
227,3053,5968,954,379,3093,3093
228,6353,5968,1073,3256,5007,1028
229,6353,5968,6276,4233,3289,2603
230,6353,5742,5682,2395,473,473
231,6353,3883,1655,2544,2811,2811
232,6353,5134,1073,4355,5155,5155
233,6353,5968,1073,2628,576,576
234,6353,3883,5040,3216,3216,3216
235,6353,3894,1655,1759,1629,1759
236,6353,4340,6256,1687,1687,1011
237,6353,5968,3300,2462,3289,3289
238,37,5968,1784,234,1925,1925
239,6353,3794,7057,3289,632,632
240,6353,5968,2314,2768,2945,2945
241,6353,4340,1073,163,1261,1261
242,6353,5968,3132,1687,3289,3289
243,6353,1073,1795,4555,1352,1352
244,6353,6275,338,338,338,338
245,6353,5968,2141,4568,3906,3906
246,6353,5742,3856,3211,419,2679
247,6353,1073,4840,703,1723,1723
248,6353,5134,4475,1602,419,419
249,6353,3894,337,2310,1496,1496
250,3053,5968,1655,2050,2577,2577
251,6353,3516,5709,758,1496,3013
252,2609,5968,4361,5386,5386,5386
253,6353,3883,4361,1496,3132,3132
254,3053,5742,1784,1775,2441,2156
255,3053,5742,6909,29,5081,3157
256,6353,3516,2946,2549,2549,2549
257,6353,5968,4611,2061,2061,2118
258,6353,5968,2254,1496,3132,3132
259,6353,5968,768,3363,3400,547
260,6353,3883,3156,848,848,2865
261,6353,5968,1709,1100,1892,2843
262,3053,5803,152,3918,1032,363
263,6353,4340,2033,3516,3156,3516
264,6353,5968,2524,4353,3779,1028
265,3053,5968,2524,311,6875,2577
266,3053,599,2524,2598,1691,75
267,37,5803,937,3154,1642,1642
268,3053,1715,2284,2653,363,1196
269,6353,5968,5709,1304,1730,1730
270,6353,3883,3400,43,2118,2118
271,6353,3894,4721,5134,487,487
272,6353,5968,3408,3345,3345,3345
273,6353,3894,4361,1779,3013,2311
274,3053,5968,3141,3141,300,2248
275,6353,4340,660,4086,6514,5797
276,6353,1073,5442,974,2399,3383
277,6353,5968,2311,1148,1148,1148
278,6353,5968,1100,1499,1499,3067
279,6353,3794,1655,472,3465,481
280,6353,3794,1655,472,472,472
281,6353,3794,1655,1422,1821,1821
282,37,5803,1784,2018,3132,2667
283,6353,4340,3400,1903,2148,2148
284,6353,3894,965,2196,3363,2679
285,3053,5968,2840,2389,3462,2389
286,6353,5968,2298,2216,2216,2216
287,3053,6166,6028,4297,6842,6842
288,6353,3883,1655,2598,2598,2598
289,3053,3894,3358,4694,3111,2622
290,37,5803,5670,487,3484,2118
291,6353,5968,88,4880,3353,5442
292,6353,3883,1655,2598,1691,1691
293,6353,5968,5483,4366,6678,4802
294,37,5803,2284,1707,3516,2022
295,6353,3883,2946,3132,3132,3132
296,6353,5968,5471,1294,2768,2768
297,37,6166,2016,2439,2837,2837
298,6353,1715,1837,3055,574,3055
299,6353,5742,1655,3371,3371,1895
300,6353,5968,2311,583,3256,3256
301,6353,7021,1433,1776,1073,2135
302,3053,5803,3132,487,487,487
303,37,6166,3857,2118,2089,2089
304,6353,5803,1176,974,2355,974
305,6353,5742,1722,1236,133,133
306,6353,1073,487,974,974,1222
307,6353,5968,1073,6872,3364,3364
308,6353,5968,1073,2307,1715,2553
309,3053,5803,937,937,937,937
310,3053,5968,2885,1054,1054,1054
311,6353,5968,2836,2507,88,985
312,6353,5134,2942,234,2942,305
313,6353,3894,2946,2310,580,580
314,6353,5968,2928,1261,2880,2880
315,6353,6933,6539,360,1261,1261
316,6353,5134,132,7021,5786,6455
317,6353,1073,6256,4757,2249,2502
318,37,5968,1011,740,1087,1087
319,37,6275,5623,2715,998,1400
320,37,1464,660,2465,3156,2465
321,6353,5968,968,2084,2752,2752
322,3053,5742,1655,2908,3391,3391
323,3053,5968,4752,6555,6555,6555
324,6353,3883,3537,3132,3289,2544
325,6353,4340,1147,2942,3516,3516
326,6353,4340,3618,653,3013,3013
327,37,5968,653,2951,1540,1540
328,3053,1715,1792,6103,1693,2221
329,37,1073,3846,1838,1838,1838
330,6353,5968,487,3583,4442,6381
331,6353,5968,1340,2336,1006,2336
332,6353,5134,1073,1687,3289,3289
333,37,6166,1156,2974,2924,2687
334,37,5105,3289,2284,2074,3363
335,6353,3894,2339,954,1590,1590
336,3053,1404,3857,1242,1590,1590
337,37,1404,3363,3131,1995,2215
338,6353,4206,1655,1173,645,1232
339,3053,6275,1784,1687,5126,2544
340,37,5803,3289,2865,1261,1261
341,6353,3516,1148,3313,1496,1496
342,6353,5968,1655,3068,3068,3068
343,3053,1404,2311,3516,1147,1073
344,6353,4776,469,4464,1073,4424
345,37,3894,2524,1443,1232,2715
346,6353,6275,1709,1850,2215,2215
347,37,3256,1293,1156,2148,2148
348,6353,6275,338,338,338,338
349,6353,1404,5096,1527,2592,628
350,6353,5968,338,338,338,338
351,37,4206,2653,3156,1079,3156
352,3053,5968,2262,1350,3026,1350
353,37,1337,1784,6926,5899,1199
354,37,5803,3141,1425,1425,1425
355,3053,5803,1784,3132,3036,2553
356,37,5803,6909,6909,2577,6909
357,6353,3894,3836,1079,1079,810
358,6353,1073,1655,2215,1232,1590
359,6353,569,1709,2262,1425,1425
360,6353,3794,3419,6365,391,391
361,37,4340,2311,2163,1594,1073
362,6353,5968,212,3132,2907,3364
363,3053,6538,2281,1054,1054,2281
364,6353,3883,6850,4754,4160,6200
365,3053,5968,2114,408,2679,2679
366,6353,3883,6000,234,2016,2016
367,6353,569,5281,2310,2310,163
368,6353,3894,2054,6351,1199,152
369,6353,4340,2871,1903,1903,1903
370,37,3516,3625,2598,2598,2598
371,3053,5803,3156,2598,2598,2598
372,6353,3894,1837,3156,2653,3156
373,3053,5803,4043,2395,2395,2395
374,6353,1073,3625,1775,1174,608
375,37,5803,1784,2084,1242,6909
376,37,5803,152,1242,2605,1590
377,6353,5742,1892,2089,2089,2061
378,6353,5134,3408,3122,1950,1685
379,2609,5968,574,3376,3073,3073
380,6353,6275,6163,2768,580,754
381,6353,5968,1425,1903,4989,2369
382,6353,3883,3400,4768,5601,5601
383,37,5968,30,6013,7017,7017
384,3053,5968,601,2389,2315,2315
385,6353,4340,3404,1100,796,2035
386,6353,5968,601,1622,2089,2089
387,6353,1404,3735,703,933,933
388,6353,5968,4754,152,1014,1014
389,6353,3883,1655,1156,4037,1073
390,6353,1404,1073,3345,3516,3516
391,6353,5968,1147,2907,1739,3038
392,6353,5968,487,5577,6025,4039
393,6353,3794,2215,2084,821,642
394,37,5803,3348,1739,974,30
395,6353,5968,5670,1723,1333,1333
396,6353,5968,1293,2022,2022,2022
397,3053,5968,1462,1054,2924,2924
398,37,5968,3358,3363,3363,3363
399,6353,5968,6163,1350,5007,2627
400,6353,5968,3773,1780,84,1892
401,6353,5968,1073,3054,3817,84
402,3053,5803,1608,3509,3462,3462
403,3053,6275,1767,1261,580,580
404,6353,5134,1709,163,1301,1301
405,6353,6741,3440,1100,494,109
406,6353,3883,3371,2550,3521,1174
407,6353,1073,2148,1198,3408,3408
408,37,6166,2981,1054,2216,2216
409,6353,5968,1655,400,3363,689
410,3053,5968,2981,954,382,382
411,37,3256,4264,933,2709,2709
412,6353,1739,1459,30,30,30
413,6353,1739,2603,64,6515,6515
414,6353,5803,3663,3157,2216,3157
415,3053,4340,2602,2141,2141,2141
416,6353,1073,1442,2902,798,1925
417,6353,5968,6163,909,2346,1466
418,6353,5968,3615,875,680,680
419,6353,5968,5686,1970,3067,680
420,6353,4340,202,2439,2163,1739
421,6353,3794,44,6564,6543,5942
422,6353,3825,2524,2035,5007,2035
423,6353,3894,19,3156,3156,3516
424,6353,1404,3256,3055,351,351
425,6353,5968,6163,3406,3067,3067
426,37,1404,2395,754,2932,2932
427,6353,5968,3463,6455,5942,5942
428,6353,3883,1425,472,472,472
429,6353,5968,3406,3055,133,3055
430,6353,5742,472,363,2969,3406
431,37,5968,3289,3863,3132,1594
432,6353,3883,3537,2942,632,632
433,6353,5968,1073,1687,1073,3132
434,6353,5361,1073,1496,1404,1404
435,6353,5968,3463,163,2945,2945
436,6353,5968,2034,3376,6678,6678
437,6353,5134,4037,5500,5942,6601
438,2609,5968,3625,1054,2152,1883
439,6353,3883,94,2893,1622,2089
440,3053,5803,5386,1883,3462,3462
441,37,5803,3857,974,1513,1513
442,6353,5968,487,2355,2118,3383
443,6353,3825,6183,487,3484,487
444,6353,3894,1655,3131,3131,3131
445,6353,5968,1198,163,1156,1156
446,6353,710,3156,4348,5797,1950
447,6353,4340,487,5127,4327,5442
448,6353,3516,1000,1000,2399,100
449,6353,5968,100,3417,3348,2507
450,6353,3894,2742,2942,2942,2942
451,6353,4206,6019,351,2352,2352
452,37,3516,337,2215,2215,2215
453,6353,5968,2840,2530,2530,2530
454,3053,5968,700,3364,3292,424
455,3053,5742,129,408,2152,2893
456,6353,5968,3371,998,998,998
457,6353,6741,309,3440,2386,6
458,6353,1073,1100,3326,2874,2874
459,37,1404,1655,4403,4403,4403
460,37,3894,480,1173,2598,2002
461,6353,1073,2470,2598,4403,4403
462,6353,5968,2946,1073,2628,1261
463,37,3894,5786,3521,1206,3521
464,6353,3794,1655,6256,6256,3639
465,6353,5134,19,2311,911,773
466,6353,5968,129,1892,1892,100
467,37,5968,338,338,338,338
468,3053,5968,2284,2544,2811,2811
469,6353,5968,1293,6450,576,576
470,6353,3894,4160,3521,4592,4592
471,6353,4776,7021,2439,1577,980
472,6353,3516,1837,1173,46,3068
473,6353,5742,1100,133,2041,2507
474,6353,5968,3408,2966,2041,933
475,6353,5968,1073,542,909,1762
476,3053,1404,1609,64,6515,6515
477,6353,4340,487,4765,2628,2628
478,6353,5968,1905,1775,2399,1382
479,6353,5968,1073,569,1148,1148
480,37,5803,2653,2874,2874,2874
481,6353,6275,6297,1443,1443,1443
482,6353,5968,2946,340,340,539
483,6353,5803,6000,653,3013,3013
484,37,5968,5794,163,163,163
485,37,1337,1784,1687,234,1687
486,37,4340,3132,6200,3967,5134
487,6353,5134,1687,3216,2544,2544
488,6353,4340,3894,6034,6188,1775
489,37,1404,1609,3022,1499,351
490,6353,5968,252,5623,1006,1006
491,37,5803,100,3345,1236,2843
492,6353,5134,1073,2942,580,580
493,6353,3894,547,2942,305,305
494,6353,5134,1837,7017,2880,1261
495,37,6538,6256,5098,6999,6999
496,37,5968,1784,6764,6477,6477
497,6353,5968,1073,3156,968,968
498,6353,5968,653,2544,1535,1374
499,37,5803,3132,487,487,487
500,6353,5968,238,238,99,3364
501,6353,5968,5149,3326,985,1307
502,6353,5968,6610,1004,547,3363
503,6353,5968,629,769,1734,5682
504,37,5803,3289,109,533,533
505,6353,5968,3289,487,487,487
506,6353,5968,3597,1054,2152,2389
507,3053,5968,1525,3420,2230,2230
508,6353,5968,445,2544,123,123
509,6353,5134,4709,2439,1333,2226
510,6353,3883,1242,2577,2577,2577
511,6353,3883,2974,1463,94,94
512,37,3894,3156,909,909,909
513,3053,5968,1837,3157,3663,1386
514,6353,4340,1073,1293,3516,1100
515,6353,4424,1837,2577,318,2577
516,6353,5968,2311,3364,3364,1715
517,6353,5968,2909,100,88,2843
518,6353,4206,3408,2598,1693,2598
519,6353,5968,2581,601,601,601
520,6353,5968,2470,2598,2598,2598
521,6353,3894,974,3326,1079,1079
522,6353,1404,6163,574,974,1970
523,37,6275,2653,1874,850,1132
524,6353,3894,1609,5094,6242,5094
525,6353,1404,3618,579,2439,2830
526,37,5803,3132,3364,3364,3364
527,6353,3516,3440,1903,1903,1903
528,6353,5968,19,2377,2377,2377
529,6353,5742,2281,2089,2061,419
530,6353,5968,1030,2089,2530,2530
531,3053,5803,1090,300,3326,3326
532,37,5968,660,2882,2802,2719
533,37,5803,338,1838,2373,161
534,6353,3894,5997,660,44,2262
535,6353,5968,4336,2598,2598,2598
536,6353,3883,1837,4555,3557,3557
537,6353,5968,2946,2577,2412,2412
538,6353,5742,2843,1028,1693,2874
539,6353,6275,3383,1028,1512,1512
540,37,3894,1784,3521,1724,3521
541,37,3516,1443,472,3026,1724
542,37,1404,1156,472,472,2470
543,6353,1073,1795,6256,3706,3706
544,6353,5968,1073,3516,351,3516
545,6353,3516,2148,300,393,3326
546,6353,1073,1156,798,798,1935
547,6353,3794,4037,810,1862,2034
548,6353,3894,2119,1232,1895,1173
549,6353,3894,937,300,2937,2937
550,6353,5134,19,2945,2928,580
551,37,5968,1784,3615,6188,1073
552,3053,851,3408,3077,2908,2908
553,6353,5968,6381,696,696,696
554,2609,5968,3077,6513,5553,5553
555,6353,5968,6163,1577,5619,5619
556,6353,4340,5968,163,212,1182
557,6353,5968,3036,1006,1337,2284
558,6353,5968,475,2259,2259,2259
559,37,5968,6256,2259,4149,4149
560,6353,6275,6126,1687,2259,2259
561,6353,1404,3408,3068,3131,3131
562,6353,3516,2524,300,472,2470
563,6353,3894,4361,2942,2942,2942
564,6353,5968,6000,1399,773,1780
565,6353,3516,1609,703,2837,363
566,3053,6538,2811,2298,3348,3348
567,6353,3516,3141,3132,2562,2562
568,37,6166,6937,6747,1975,1975
569,37,5803,6599,1094,2223,238
570,37,6166,4562,286,1642,1642
571,37,5968,338,1198,2865,338
572,6353,5968,1655,2715,2846,603
573,3053,5968,6896,2865,2628,1206
574,6353,3794,2055,4454,6674,6674
575,6353,5968,163,1206,1206,1206
576,37,5803,3132,2963,2928,2928
577,37,6166,2811,4355,7017,2945
578,6353,5968,2054,30,30,30
579,3053,5803,1535,2089,2118,2118
580,6353,5968,5134,1687,3132,3132
581,3053,6275,419,2893,2315,2315
582,37,5803,933,2530,2603,424
583,6353,3794,1003,6256,3343,3343
584,37,5803,1784,3132,363,363
585,6353,5968,6988,363,1333,3211
586,6353,4340,4039,1404,5059,5059
587,6353,4340,1073,1301,3633,487
588,6353,5968,3022,3256,2355,2355
589,6353,1073,310,875,974,974
590,6353,3516,19,1124,974,30
591,3053,1073,579,300,743,743
592,6353,3894,1655,300,472,472
593,6353,5105,472,472,1079,1466
594,37,3794,768,2536,2536,2536
595,6353,3894,472,6256,1174,1174
596,6353,3894,3093,1124,359,359
597,6353,5742,494,1463,1463,1463
598,6353,5968,202,773,773,30
599,37,1404,1655,3068,1425,1425
600,3053,6538,163,4039,2991,1950
601,3053,1715,1176,516,1950,1950
602,6353,1404,1176,1277,2628,2768
603,6353,4340,7017,710,710,1906
604,6353,4340,3894,5094,152,152
605,6353,3883,4496,1687,2544,3216
606,6353,3894,5686,3013,1337,1835
607,6353,1404,3289,212,3289,3364
608,6353,3883,1655,3289,2311,1835
609,6353,5134,1073,875,1364,2865
610,6353,3894,4262,6256,6256,6381
611,6353,5134,2298,2310,6188,6188
612,37,5803,2377,3348,2843,2047
613,37,5968,2298,974,3345,3345
614,3053,5742,2843,419,3398,3398
615,37,5968,217,3345,3345,3345
616,6353,710,653,2653,1935,1935
617,6353,5134,937,2536,2536,252
618,3053,5968,937,3093,954,954
619,6353,5803,4952,3054,310,1201
620,6353,5742,2118,2061,2089,2089
621,37,5968,19,1173,1425,4403
622,6353,5968,5442,494,100,3256
623,37,5803,796,2598,2598,2598
624,6353,5968,5361,3857,5606,3708
625,37,5803,5096,4006,5146,2198
626,6353,5361,4292,4007,3625,3625
627,6353,5968,480,2298,1380,1734
628,6353,5968,694,2298,2298,574
629,3053,5742,2507,2620,1380,2230
630,37,4206,1681,2932,1939,3111
631,37,1404,937,2598,2598,2598
632,6353,3516,1687,1496,1199,1199
633,37,5803,2084,696,2141,2141
634,6353,3883,475,2544,487,1148
635,6353,5968,2311,2530,424,424
636,6353,4776,1073,1622,3211,3211
637,6353,5968,1535,3054,5442,5442
638,37,5803,3363,1242,6743,2215
639,3053,1404,1293,2664,2236,2236
640,37,599,6256,472,579,472
641,6353,3894,2946,2865,3521,2865
642,6353,3794,67,6381,5830,3371
643,3053,5803,338,1792,1693,1693
644,6353,5968,1003,3371,6256,3371
645,6353,6275,3496,3648,516,1174
646,37,5968,1442,6256,3862,4316
647,37,5968,2311,5281,6000,6000
648,6353,4340,1722,1156,1795,1126
649,6353,3894,2216,974,3615,5471
650,6353,5968,4718,3256,533,533
651,6353,1404,1609,703,2709,933
652,6353,5803,2907,2307,2307,2307
653,37,1715,4408,494,109,3348
654,6353,5968,2885,974,974,974
655,3053,5968,933,583,3211,933
656,6353,3894,4475,301,1693,1693
657,3053,5803,997,2627,2627,363
658,6353,5803,1935,2966,2836,2836
659,6353,5105,937,2843,2679,2679
660,6353,3883,4475,6351,234,1925
661,6353,6275,937,2893,601,2502
662,6353,3894,5618,3156,3156,3156
663,37,3894,3156,1173,1838,1838
664,37,1404,1784,629,5737,629
665,37,3894,3408,2598,2002,1691
666,37,5803,3289,3852,3817,3054
667,3053,5968,1082,3292,64,6515
668,6353,5968,6351,2553,487,487
669,3053,3894,948,3358,3358,3358
670,3053,6166,1813,301,6743,1693
671,3053,5442,2022,3345,3345,3345
672,6353,5968,3132,6564,170,2811
673,6353,3883,2480,2152,2152,2152
674,6353,4340,778,2963,580,580
675,6353,5968,2248,1655,2305,4164
676,6353,6275,2033,338,3156,338
677,3053,5742,2248,4704,4704,4704
678,6353,5968,3156,1759,1466,1466
679,6353,1715,2189,1329,909,3057
680,3053,5968,3857,2061,2089,2089
681,6353,6275,3371,2550,2550,4704
682,6353,7021,338,338,338,1939
683,3053,4206,547,710,710,1182
684,37,5803,1442,1948,300,3367
685,6353,1073,1147,516,754,1261
686,6353,5968,6163,985,1734,1734
687,37,5803,1784,1466,3326,3326
688,6353,5968,6256,4051,6628,4848
689,6353,5968,1655,2719,848,848
690,6353,5968,3733,133,3211,2237
691,3053,1337,3022,985,6959,1028
692,37,5968,5098,848,2719,848
693,6353,5968,1073,1073,238,238
694,6353,3794,6869,3054,2428,363
695,3053,5968,1709,1693,3077,2313
696,3053,6166,129,133,133,133
697,6353,6275,1837,2618,252,3067
698,6353,5968,1147,2768,1147,2054
699,6353,3894,6250,3691,1206,1206
700,37,5968,6000,4086,1198,2628
701,37,5968,163,1261,2865,2865
702,6353,5968,6163,974,3557,974
703,3053,5803,5307,5210,974,974
704,6353,1073,1326,3521,2865,2865
705,6353,5968,19,6915,6915,4233
706,6353,5968,19,4837,4904,6845
707,6353,5968,1073,2395,3364,2198
708,6353,5968,2963,796,2035,2035
709,37,5968,2311,3289,3289,3289
710,37,5803,1784,2544,6200,6200
711,37,5803,3857,4484,4964,4964
712,3053,5968,2395,3152,3857,4811
713,37,3256,3289,2628,6412,6233
714,6353,5968,5004,974,2226,2226
715,6353,599,2885,579,579,351
716,37,1464,3022,3451,3451,2925
717,6353,5742,1837,363,363,363
718,6353,1404,3345,773,3348,3348
719,6353,851,6256,4484,3817,3817
720,6353,6741,6381,5094,2544,2544
721,37,5105,1784,1687,1496,1496
722,37,5803,44,2262,694,3026
723,6353,6275,1293,1751,1751,1126
724,6353,5803,2524,1232,2215,2215
725,6353,5968,1073,351,351,3156
726,37,5803,1784,363,363,363
727,6353,5134,5361,4880,5442,533
728,3053,6166,4721,1094,6126,4233
729,37,4206,3289,5599,363,363
730,3053,5803,1609,3363,1892,3363
731,6353,1073,5896,1293,1293,1293
732,6353,5968,2524,4920,6346,6346
733,37,5968,3857,84,3484,3484
734,37,5968,4544,3371,3371,3371
