ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
225,125,47,44,15,7
226,23,745,734,227,362
227,1,1,8,14,3
228,13,16,96,166,142
229,2,166,70,186,131
230,20,23,10,8,9
231,52,59,10,86,69
232,3,246,8,174,259
233,54,87,11,10,11
234,19,0,45,29,21
235,4,2,0,0,2
236,0,0,2,0,0
237,23,0,63,15,10
238,432,363,28,45,171
239,26,3,40,22,6
240,196,33,4,34,34
241,22,285,114,150,128
242,0,642,388,467,342
243,134,148,33,203,193
244,8,116,5,11,16
245,1,15,28,5,10
246,24,54,12,17,36
247,13,0,3,36,9
248,86,0,5,23,18
249,21,2,647,865,703
250,194,23,496,225,172
251,131,290,273,302,228
252,797,295,1756,640,608
253,260,30,87,219,86
254,43,30,30,22,49
255,1,9,387,147,163
256,120,36,34,16,26
257,10,45,14,34,32
258,7,0,2,10,4
259,1,8,557,300,250
260,0,197,0,1,1
261,314,11,19,28,10
262,26,8,251,363,302
263,135,128,56,29,40
264,2,1,123,86,77
265,53,7,10,8,15
266,141,165,102,79,44
267,6,152,73,23,19
268,85,2,84,65,47
269,202,172,151,285,360
270,60,16,5,0,2
271,120,84,87,48,34
272,2,2,30,54,26
273,75,4,120,87,77
274,2,0,4,10,1
275,90,13,22,7,10
276,102,27,85,45,73
277,68,137,110,251,195
278,261,2068,219,222,234
279,0,30,69,228,178
280,103,87,218,355,365
281,16,96,32,108,31
282,27,246,199,357,295
283,0,2,27,27,29
284,1,1,0,12,3
285,18,3,43,56,54
286,6,2,181,21,25
287,22,89,97,61,103
288,16,17,36,31,35
289,598,22,7,20,15
290,78,11,151,20,31
291,70,68,47,203,141
292,182,295,741,392,799
293,577,12,54,248,222
294,42,339,108,128,102
295,74,4,131,43,52
296,52,711,53,64,142
297,2,20,12,11,11
298,8,241,53,155,80
299,24,11,14,8,11
300,9,13,17,90,107
301,1,52,19,58,50
302,12,21,1,2,4
303,20,7,5,17,3
304,82,15,2,14,12
305,5,4,61,138,98
306,0,0,4,5,6
307,14,0,0,3,3
308,9,0,0,5,2
309,15,0,3,13,10
310,9,5,0,0,0
311,0,0,97,63,92
312,1,5,9,5,2
313,4,0,1,3,6
314,39,6,23,26,17
315,13,0,0,3,2
316,3,0,0,0,0
317,1,2,1,0,0
318,20,130,127,12,93
319,11,13,1,1,1
320,166,178,5,8,8
321,0,0,2,2,3
322,4,1,0,0,0
323,0,0,0,1,1
324,0,1,0,0,0
325,342,2,39,3,1
326,0,2,0,0,0
327,186,14,11,19,65
328,16,0,3,13,10
329,350,15,1,2,6
330,12,854,128,88,103
331,1,463,97,126,76
332,85,15,20,41,74
333,236,6,3,3,1
334,22,24,118,249,338
335,234,29,2,1,3
336,44,79,35,44,44
337,2,0,1,5,1
338,64,400,38,24,27
339,670,288,15,27,35
340,0,108,588,216,296
341,738,28,272,155,225
342,176,556,216,237,227
343,7,6,6,7,14
344,10,5,10,33,12
345,22,48,958,878,1087
346,3,16,17,99,99
347,7,8,852,1317,963
348,1,1,13,10,5
349,127,4,3,1,1
350,38,8,13,13,19
351,13,0,3,6,1
352,1,0,85,101,59
353,42,20,8,12,14
354,93,0,292,486,444
355,129,154,135,154,118
356,125,786,635,803,715
357,1257,180,223,214,272
358,251,3,2,4,12
359,145,420,81,253,163
360,79,37,31,40,43
361,0,0,0,0,0
362,0,0,51,46,93
363,116,3,88,99,79
364,2,72,1,3,0
365,2,0,0,0,0
366,151,8,0,14,10
367,156,1,1,0,0
368,0,0,0,1,0
369,112,2,243,68,81
370,36,8,121,30,79
371,203,45,591,732,957
372,52,37,4,14,2
373,33,1,45,7,0
374,348,34,266,139,342
375,6,5,14,1,7
376,79,75,3,13,14
377,8,5,3,179,87
378,450,282,14,55,152
379,36,171,50,90,123
380,553,37,186,302,345
381,57,9,12,37,22
382,93,8,81,132,121
383,11,4,2,24,32
384,48,78,56,75,47
385,325,114,109,95,58
386,77,332,394,408,213
387,0,0,31,1,8
388,1,76,118,135,155
389,15,71,0,27,7
390,66,4,76,122,90
391,210,102,106,168,121
392,23,19,35,68,96
393,1,33,0,9,13
394,0,6,3,1,1
395,21,7,6,11,4
396,1,7,36,6,12
397,220,11,96,68,60
398,0,8,23,29,23
399,6,17,25,74,41
400,39,7,72,121,82
401,30,476,21,134,141
402,26,19,41,14,16
403,357,7,36,66,95
404,2,3,8,8,8
405,12,3,61,41,57
406,175,306,192,18,31
407,62,22,21,12,23
408,75,57,40,150,109
409,265,82,213,12,27
410,61,129,100,94,102
411,168,184,21,95,119
412,92,9,43,26,36
413,1,0,0,0,0
414,2,0,1,2,1
415,2,22,185,78,68
416,5,0,2,4,5
417,6,32,80,144,95
418,3,1,2,0,1
419,1,7,209,65,50
420,16,437,0,0,0
421,66,0,0,0,0
422,0,0,16,4,3
423,1,52,2,1,6
424,46,8,147,39,65
425,14,9,19,25,18
426,64,17,257,4,13
427,27,131,37,186,258
428,184,413,53,24,42
429,471,62,128,141,122
430,15,8,113,387,250
431,200,78,33,41,38
432,13,4,26,45,45
433,38,9,11,0,1
434,213,389,458,116,135
435,68,13,38,11,10
436,150,64,388,318,289
437,80,130,0,4,3
438,25,102,23,25,26
439,10,151,30,7,5
440,360,54,19,17,5
441,1,3,3,20,19
442,1,0,84,188,163
443,5,70,165,138,185
444,13,21,19,6,5
445,123,79,141,316,346
446,639,156,141,171,114
447,9,1,73,70,100
448,19,3,54,29,4
449,8,29,62,175,147
450,79,10,18,11,14
451,0,5,41,46,41
452,20,26,3,15,15
453,42,229,32,82,121
454,73,9,278,177,481
455,92,348,341,540,393
456,15,3,77,55,58
457,13,72,202,384,426
458,55,10,45,169,103
459,150,26,22,14,42
460,48,4,46,25,64
461,3,6,84,53,47
462,13,26,71,58,14
463,120,6,53,76,20
464,8,11,36,12,15
465,22,30,7,5,6
466,26,4,91,155,180
467,1,210,6,12,8
468,10,12,32,1,10
469,83,269,59,99,76
470,2,201,5,6,21
471,38,19,2,5,7
472,91,1,48,21,31
473,16,7,34,28,33
474,86,6,29,6,13
475,29,92,498,871,487
476,34,46,402,398,386
477,258,13,33,85,64
478,60,16,14,131,55
479,37,190,319,347,317
480,167,398,57,112,78
481,128,3,275,329,443
482,1173,534,213,308,494
483,1,53,313,654,684
484,1,0,18,22,22
485,872,36,135,29,179
486,409,18,15,119,51
487,272,62,37,17,3
488,124,97,97,49,10
489,24,2,0,0,0
490,0,0,6,5,8
491,48,28,1,10,8
492,214,100,95,27,36
493,357,174,132,168,172
494,10,172,28,47,32
495,2,184,26,43,8
496,329,32,151,83,36
497,461,135,315,235,129
498,0,1,0,0,0
499,50,5,361,347,308
500,0,83,73,63,85
501,28,0,14,55,32
502,23,7,34,28,13
503,16,97,44,278,310
504,17,51,204,123,168
505,25,15,115,72,77
506,2,3,20,33,14
507,6,0,0,7,6
508,0,0,197,120,191
509,2,11,21,15,31
510,26,130,129,98,54
511,12,0,20,50,77
512,60,3,26,54,47
513,0,0,0,0,0
514,120,12,15,23,21
515,117,82,140,23,14
516,23,1,87,123,191
517,39,3,41,13,19
518,0,1,20,21,47
519,9,5,91,108,100
520,30,240,299,240,88
521,10,3,23,16,6
522,4,15,1,2,6
523,1,1,55,54,44
524,3,1,0,0,0
525,29,7,0,0,2
526,16,5,1,5,9
527,131,319,133,52,181
528,41,0,11,7,11
529,2210,316,263,49,111
530,78,0,42,49,40
531,11,10,35,19,22
532,2,13,4,13,11
533,0,4,1,7,10
534,0,0,1,4,2
535,0,0,1,5,2
536,55,90,80,332,206
537,223,939,515,149,364
538,117,206,586,572,492
539,42,1,4,5,3
540,64,134,300,723,218
541,420,28,33,48,87
542,17,33,2,8,10
543,0,0,17,34,51
544,0,0,66,76,32
545,0,0,1,0,0
546,357,96,234,241,226
547,9,207,40,134,199
548,4,2,11,0,1
549,169,41,164,129,117
550,65,157,73,88,103
551,101,26,11,3,2
552,102,9,321,104,130
553,8,1,90,83,125
554,0,0,2,0,0
555,0,43,65,216,230
556,432,278,128,297,502
557,143,579,1704,1112,966
558,23,65,10,5,8
559,258,61,27,5,5
560,54,276,581,557,597
561,11,28,67,97,103
562,118,39,336,85,176
563,119,11,332,249,304
564,142,73,43,184,62
565,0,3,53,33,91
566,16,38,69,55,50
567,28,210,2,14,18
568,398,77,36,11,31
569,5,0,32,16,11
570,3,1,4,4,2
571,1,0,0,0,0
572,0,0,0,0,0
573,51,346,18,5,0
574,1,5,78,66,51
575,12,21,33,48,80
576,0,4,4,6,4
577,216,9,0,0,0
578,0,10,22,20,5
579,2,3,0,0,0
580,2,2,1,0,0
581,0,0,29,29,31
582,0,3,24,30,33
583,19,269,843,1639,1405
584,50,24,142,71,86
585,124,45,285,122,368
586,18,10,101,100,104
587,12,0,34,26,32
588,43,0,2,18,11
589,6,56,31,34,23
590,6,40,111,75,116
591,114,88,2,0,0
592,0,83,322,486,477
593,48,37,59,32,59
594,567,132,75,163,88
595,0,1,5,15,23
596,32,3,76,101,26
597,140,162,100,26,50
598,54,82,129,137,224
599,58,107,93,83,144
600,236,189,26,88,115
601,106,251,212,44,63
602,62,313,506,378,481
603,8,33,22,53,47
604,287,930,506,258,331
605,473,213,282,517,455
606,20,78,107,85,85
607,108,210,300,87,25
608,17,569,388,316,379
609,47,81,10,2,1
610,71,277,652,401,649
611,241,98,2,12,12
612,13,8,2,5,1
613,0,100,744,156,110
614,22,109,211,225,177
615,3,21,22,21,5
616,840,59,257,229,97
617,10,274,64,108,61
618,0,0,1,1,1
619,32,5,5,10,18
620,303,70,30,20,36
621,17,201,76,35,37
622,32,1,4,9,13
623,133,19,144,94,154
624,140,645,31,81,160
625,109,35,55,148,111
626,12,38,354,288,145
627,30,1,24,21,15
628,0,2,17,10,15
629,22,70,30,36,143
630,5,0,0,0,0
631,24,5,18,52,42
632,4,12,48,96,50
633,51,426,892,867,1130
634,31,216,265,249,275
635,99,56,154,159,113
636,87,52,39,6,2
637,52,114,104,32,31
638,29,0,0,3,3
639,0,0,0,0,0
640,350,22,218,211,333
641,0,0,1,6,3
642,359,192,280,145,164
643,0,160,45,48,87
644,111,5,731,462,458
645,422,2029,103,81,106
646,995,269,86,51,42
647,145,300,39,8,18
648,5,43,231,28,108
649,150,138,278,110,89
650,283,14,7,7,16
651,299,38,310,261,199
652,13,21,126,51,81
653,11,9,23,41,41
654,38,249,304,258,247
655,14,2,34,32,8
656,1,2,0,11,1
657,204,88,105,163,147
658,157,4,39,91,81
659,46,0,43,0,0
660,14,23,208,461,486
661,2,6,8,24,26
662,6,1,1,20,14
663,490,102,112,69,71
664,24,2,5,36,50
665,19,145,6,36,50
666,29,0,22,16,13
667,24,13,6,6,7
668,120,315,19,39,49
669,237,648,91,56,44
670,131,62,220,205,102
671,26,442,30,10,17
672,68,1,0,120,29
673,67,10,308,348,145
674,0,9,6,1,1
675,1,174,265,562,656
676,181,2,1,0,0
677,3,2,60,37,22
678,4,38,93,16,34
679,0,219,129,284,309
680,59,5,80,40,27
681,0,6,20,4,3
682,6,215,38,104,110
683,1690,659,2426,2027,2392
684,171,30,221,233,328
685,805,144,76,88,72
686,122,32,31,17,9
687,99,111,855,360,680
688,2,37,89,48,93
689,105,148,64,65,68
690,309,170,98,382,202
691,54,8,42,18,29
692,85,89,97,79,100
693,48,8,13,64,55
694,3,51,1289,1234,1304
695,626,67,1112,1516,1181
696,69,33,0,2,1
697,13,194,18,6,4
698,50,203,18,17,22
699,12,4,327,197,201
700,0,0,0,0,0
701,6,18,20,13,15
702,15,91,8,15,2
703,132,646,707,462,454
704,12,3,10,8,5
705,6040,4929,1929,2807,2367
706,27,137,178,145,51
707,203,63,44,139,155
708,7,686,728,191,189
709,4,3,2,4,9
710,932,56,42,9,26
711,1536,56,8,36,15
712,21,8,1,1,2
713,2,41,98,34,46
714,54,113,326,224,281
715,12,129,1723,3054,2706
716,192,77,18,15,2
717,2,0,9,4,5
718,1,30,11,2,4
719,74,35,236,158,117
720,74,44,1,50,27
721,253,36,156,44,101
722,0,0,0,0,0
723,226,12,293,275,312
724,7,16,35,41,46
725,39,601,15,117,174
726,0,0,8,5,6
727,21,25,21,27,25
728,5,3,46,31,63
729,131,116,590,412,451
730,0,10,59,50,126
731,71,624,978,310,516
732,91,482,785,391,425
733,28,56,31,164,79
734,69,25,11,14,5
735,7,5,8,16,6
736,196,28,53,109,66
737,66,1279,261,115,125
738,17,66,198,112,49
739,8,102,2,12,6
740,63,104,67,77,59
741,57,0,3,5,3
742,53,1,9,2,2
743,87,18,90,240,199
744,7,5,77,98,137
745,1,32,63,115,171
746,5,14,131,169,101
747,28,215,93,103,70
748,539,32,332,370,305
749,69,674,2204,552,1063
750,62,772,188,1272,2025
751,35,97,183,249,299
752,502,565,434,535,679
753,89,172,279,247,414
754,47,1522,1591,724,1225
755,16,19,5,4,4
756,7,22,20,12,12
757,17,7,6,81,77
758,1,31,37,37,78
759,79,53,4,6,6
760,19,22,40,14,10
761,3,62,3,6,1
762,509,188,545,490,758
763,23,9,138,51,74
764,169,358,272,60,71
765,8,0,8,29,17
766,3,7,16,0,1
767,305,564,785,912,1579
768,108,219,379,113,199
769,14,5,1,10,0
770,8,46,163,61,43
771,0,296,3,9,21
772,71,173,417,354,423
773,90,30,21,7,14
774,129,0,0,1,2
775,5,0,0,0,0
776,86,45,230,83,100
777,1272,2001,183,245,362
778,301,483,562,118,142
779,379,312,648,845,1438
780,37,7,5,4,1
781,50,232,1382,2248,2568
782,377,21,7,3,2
783,61,6,10,10,11
784,2,53,81,34,28
785,23,22,4,28,13
786,13,11,71,37,24
787,176,6,45,33,4
788,1714,58,1053,556,866
789,230,458,316,348,370
790,113,524,704,914,1296
791,69,13,33,85,86
792,185,101,13,2,8
793,22,26,22,1,1
794,7,0,0,0,0
795,5,4,24,8,12
796,0,2,7,10,12
797,108,0,13,17,19
798,42,5,127,47,144
799,10,63,104,130,72
800,131,218,100,61,26
801,2,97,181,93,159
802,417,551,133,752,635
803,301,1331,457,315,236
804,45,101,6,1,3
805,42,34,0,1,1
806,37,8,45,12,11
807,0,0,1,0,0
808,0,15,8,21,9
809,33,360,440,153,94
810,181,22,57,115,62
811,69,3,3,4,2
812,59,103,17,40,27
813,41,24,12,4,3
814,88,14,21,35,49
815,23,26,58,13,75
816,50,13,2,7,9
817,0,4,3,4,0
818,0,4,1,7,35
819,9,19,47,21,20
820,56,51,307,621,523
821,4990,5500,1336,1824,1544
822,533,322,106,229,296
823,55,18,3,5,11
824,21,16,5,8,9
825,678,1016,1677,1130,683
826,1,9,1,8,10
827,51,10,46,14,81
828,5,21,150,266,168
829,0,8,5,4,3
830,17,12,2036,1310,1490
831,214,14,16,50,58
832,187,163,7,15,35
833,99,352,58,159,158
834,1038,66,1226,981,1144
835,804,1,28,16,24
836,115,9,8,0,1
837,0,0,16,19,41
838,165,43,65,18,18
839,116,409,168,153,81
840,379,13,791,236,312
841,10,35,30,27,44
842,2,32,3,3,0
843,9,16,7,9,15
844,185,17,1,7,6
845,0,9,9,1,1
846,220,2550,3,9,5
847,1144,134,194,96,107
848,33,70,81,117,144
849,1,0,27,46,50
850,10,50,20,7,10
851,73,92,18,41,33
852,163,905,736,572,432
853,1,414,299,198,131
854,19,36,45,78,92
855,4,173,104,89,259
856,6,7,205,196,112
857,3,5,52,26,24
858,54,13,66,93,63
859,39,25,57,26,7
860,740,1888,2471,1780,1840
861,197,25,136,343,357
862,0,9,6,15,9
863,358,2739,772,436,439
864,36,30,57,93,70
865,321,745,652,70,131
866,0,0,2,1,1
867,23,9,83,65,57
868,3,11,9,14,20
869,0,10,30,95,96
870,11,1,0,0,0
871,47,339,351,576,817
872,439,61,973,824,719
873,204,139,18,19,18
874,11,15,90,11,33
875,261,69,88,39,15
876,141,275,271,129,143
877,76,108,105,203,164
878,0,5,194,82,85
879,17,51,88,222,124
880,6,467,167,370,346
881,8,8,11,2,2
882,945,740,1262,1641,1706
883,155,1047,10,39,29
884,2,2,54,27,16
885,786,999,1268,2525,3422
886,4,4,4,4,4
887,0,304,4,64,26
888,14,18,145,37,18
889,20,9,39,18,101
890,54,0,4,10,3
891,2,17,269,105,189
892,36,8,21,5,2
893,7,26,66,28,29
894,40,499,722,723,916
895,778,97,30,32,59
896,23,20,77,41,22
897,17,9,15,29,31
898,200,16,519,347,376
899,144,0,83,14,13
900,104,37,9,47,16
901,2,47,13,5,4
902,74,12,26,31,33
903,206,1,77,50,113
904,1169,187,1484,525,617
905,64,86,175,274,369
906,1,14,59,26,11
907,915,260,58,94,64
908,2,32,0,0,4
909,511,203,159,169,125
910,2,4,29,32,25
911,1,1,3,6,13
912,289,31,3,2,2
913,1143,338,286,91,155
914,10,6,7,6,9
915,14,937,58,645,527
916,19,19,132,150,182
917,3,2,1,0,0
918,98,11,33,10,17
919,146,489,35,72,81
920,1,3,11,19,4
921,369,15,1823,821,924
922,1261,262,49,111,118
923,81,243,147,180,157
924,0,0,0,0,0
925,1,39,39,138,87
926,0,21,30,90,76
927,259,112,274,230,197
928,34,25,76,91,67
929,6,5,2,4,7
930,30,0,6,0,5
931,19,14,18,16,19
932,500,401,33,12,7
933,301,77,17,38,54
934,116,61,81,32,73
935,52,366,145,105,63
936,368,483,135,293,242
937,4,9,6,5,40
938,168,15,4,13,39
939,38,38,1,3,3
940,169,976,136,198,208
941,259,2,1569,2262,3010
942,0,47,66,205,44
943,5,3,6,3,1
944,89,119,71,8,19
945,372,45,447,1063,1152
946,33,230,464,401,628
947,5,58,132,64,127
948,41,286,888,1377,816
949,3,1,14,20,20
950,2,161,1,0,0
951,26,37,53,41,61
952,173,442,198,333,530
953,23,511,31,37,9
954,325,88,311,378,356
955,437,1191,230,387,401
956,116,55,74,302,172
957,278,367,274,185,71
958,23,397,35,7,7
959,83,119,18,8,12
960,18,77,163,151,191
961,11,15,43,61,70
962,134,12,448,63,143
963,22,7,33,7,7
964,75,23,29,16,13
965,51,12,82,18,57
966,97,13,19,7,16
967,2,3,33,23,20
968,205,84,90,121,134
969,139,148,311,1016,903
970,13,38,65,78,51
971,20,0,14,61,39
972,101,35,96,8,16
973,13,13,134,35,151
974,0,3,2,11,12
975,21,4,27,60,38
976,234,135,466,343,399
977,56,960,1110,193,304
978,55,0,84,115,90
979,13,20,21,21,47
980,42,144,0,4,4
981,367,164,46,22,43
982,282,49,787,993,773
983,2,3,3,7,3
984,248,2076,70,365,374
985,75,245,291,103,122
986,208,1,9,21,35
987,729,816,183,124,65
988,4,2,9,32,7
989,3,73,58,112,123
990,0,240,79,71,84
991,20,51,0,0,0
992,4,470,302,276,159
993,73,43,1,5,3
994,18,6,3,28,56
995,67,1,137,63,74
996,10,389,1,30,8
997,317,25,142,94,78
998,689,1882,2027,1162,1101
999,378,159,42,108,74
1000,618,43,34,85,231
1001,259,26,60,2,7
1002,8,0,115,432,216
1003,36,1,0,0,0
1004,175,601,270,391,629
1005,54,8,4,1,1
1006,555,605,92,56,34
1007,231,107,377,626,562
1008,33,16,15,0,0
1009,2584,140,345,90,93
1010,0,0,0,0,0
1011,32,84,1567,1609,1941
1012,11,258,39,75,117
1013,198,66,16,52,60
1014,0,0,0,0,2
1015,47,51,190,195,275
1016,124,4,175,364,255
1017,1,21,73,104,107
1018,19,33,0,0,0
1019,362,518,224,176,196
1020,31,118,72,139,76
1021,30,7,227,181,323
1022,54,381,267,195,328
1023,12,27,103,80,73
1024,42,6,1,9,3
1025,0,127,61,37,27
1026,4,29,144,84,67
1027,0,270,392,436,353
1028,223,36,557,279,349
1029,0,0,0,0,0
1030,414,56,353,280,233
1031,0,0,57,85,141
1032,142,49,1779,2207,2284
1033,1407,677,141,329,218
1034,320,52,166,447,627
1035,55,25,725,732,818
1036,59,428,38,153,269
1037,727,237,141,186,187
1038,18,10,1,1,2
1039,4,49,107,201,255
1040,19,98,68,125,42
1041,70,39,0,1,0
1042,52,267,119,52,56
1043,194,144,246,196,156
1044,9,90,16,30,14
1045,23,40,476,53,92
1046,248,38,21,8,6
1047,143,83,172,678,335
1048,0,1,287,133,169
1049,77,34,138,237,96
1050,14,21,26,47,25
1051,203,87,373,1367,725
1052,68,43,59,13,23
1053,56,3,0,0,0
1054,253,248,4,43,47
1055,15,42,13,14,10
1056,418,295,74,11,20
1057,2,2,21,24,40
1058,111,82,1,60,35
1059,405,69,279,326,220
1060,2,8,24,25,23
1061,108,60,84,14,106
1062,135,0,161,79,83
1063,71,176,318,436,334
1064,1144,148,2354,3320,3087
1065,95,39,451,230,191
1066,45,39,11,9,14
1067,478,822,86,245,165
1068,85,0,2,35,23
1069,55,175,66,8,18
1070,0,6,2,10,1
1071,26,1,5,1,1
1072,0,2,11,9,11
1073,153,101,94,10,32
1074,2,5,22,32,12
1075,142,268,174,91,76
1076,802,147,81,54,73
1077,19,383,144,230,115
1078,311,1,29,117,31
1079,5,1219,1352,1360,1386
1080,54,96,262,352,321
1081,13,3,65,104,55
1082,2,0,10,1,2
1083,40,152,20,92,66
1084,71,10,40,20,33
1085,23,61,35,13,40
1086,39,1,0,0,0
1087,48,19,11,151,216
1088,74,246,4,13,1
1089,16,199,955,671,787
1090,24,82,871,401,795
1091,7,3,8,5,6
1092,34,200,41,84,200
1093,99,191,79,128,198
1094,62,45,785,981,988
1095,53,7,26,69,82
1096,124,44,37,79,37
1097,99,2,8,112,40
1098,21,37,123,39,55
1099,67,77,47,7,6
1100,1,17,143,16,36
1101,31,20,6,1,0
1102,12,24,26,34,43
1103,0,0,15,13,14
1104,34,36,6,0,5
1105,109,134,101,53,58
1106,49,188,27,0,0
1107,103,265,636,662,520
1108,54,20,0,0,0
1109,30,53,758,918,1013
1110,41,518,423,390,518
1111,369,13,80,99,118
1112,6,60,41,106,185
1113,9,9,27,35,25
1114,0,0,3,6,6
1115,84,282,442,276,329
1116,11,0,65,41,51
1117,149,50,68,103,79
1118,6,21,136,88,126
1119,1180,272,903,406,419
1120,200,94,47,40,27
1121,40,78,154,25,70
1122,37,3,2,11,11
1123,33,14,164,217,107
1124,40,142,51,6,4
1125,107,20,221,7,34
1126,31,63,295,177,233
1127,50,3,5,2,1
1128,30,11,32,25,43
1129,71,16,2,15,12
1130,166,149,289,272,165
1131,4,49,12,6,12
1132,8,51,1,1,1
1133,30,73,159,64,78
1134,96,26,13,20,20
1135,12,43,54,17,24
1136,120,41,17,126,91
1137,186,162,144,150,194
