ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
303,15,7,5,13,3
304,40,12,2,13,10
305,5,4,46,94,72
306,0,0,4,4,5
307,10,0,0,3,3
308,8,0,0,5,2
309,13,0,2,13,9
310,9,5,0,0,0
311,0,0,72,53,71
312,1,5,8,5,2
313,4,0,1,3,6
314,30,6,22,24,15
315,10,0,0,2,1
316,3,0,0,0,0
317,1,2,1,0,0
318,18,91,103,12,78
319,11,13,1,1,1
320,103,93,5,8,8
321,0,0,1,2,2
322,4,1,0,0,0
323,0,0,0,1,1
324,0,1,0,0,0
325,161,2,35,3,1
326,0,2,0,0,0
327,91,14,11,18,48
328,13,0,3,12,10
329,151,14,1,2,6
330,11,247,87,61,71
331,1,124,68,78,49
332,51,10,14,26,43
333,135,6,3,3,1
334,18,19,70,105,136
335,93,21,2,1,3
336,32,45,29,38,37
337,2,0,1,5,1
338,41,162,35,23,25
339,240,139,13,23,27
340,0,60,182,104,133
341,273,20,113,86,95
342,96,190,123,133,127
343,7,6,5,6,12
344,9,5,7,26,11
345,21,36,265,231,264
346,3,14,17,80,82
347,6,7,242,292,262
348,1,1,9,7,4
349,79,4,3,1,1
350,22,7,10,8,14
351,10,0,3,6,1
352,1,0,75,80,49
353,34,16,7,10,12
354,65,0,157,208,204
355,69,111,106,121,96
356,91,218,204,233,222
357,267,101,130,127,154
358,128,3,2,4,11
359,73,133,51,123,93
360,50,32,27,29,35
361,0,0,0,0,0
362,0,0,37,34,58
363,69,3,63,60,53
364,2,50,1,2,0
365,2,0,0,0,0
366,101,7,0,14,10
367,94,1,1,0,0
368,0,0,0,1,0
369,85,2,143,51,52
370,28,8,88,28,65
371,132,33,253,293,324
372,37,27,4,14,2
373,22,1,33,7,0
374,98,31,160,98,181
375,5,5,14,1,7
376,66,58,3,13,14
377,8,5,3,123,70
378,234,176,14,50,116
379,23,94,35,53,62
380,236,25,130,173,189
381,46,9,11,27,18
382,52,8,69,94,89
383,11,4,2,19,27
384,40,63,45,63,39
385,160,80,75,57,43
386,50,160,176,183,124
387,0,0,27,1,8
388,1,56,75,87,94
389,14,51,0,24,7
390,54,4,56,77,59
391,144,68,70,98,72
392,20,17,31,53,69
393,1,29,0,8,11
394,0,5,2,1,1
395,19,7,4,10,4
396,1,6,27,6,11
397,104,10,55,45,37
398,0,7,15,17,14
399,5,15,23,63,37
400,33,6,49,78,57
401,23,170,18,76,78
402,25,18,35,14,16
403,176,6,28,54,74
404,2,3,8,8,8
405,11,3,49,32,41
406,97,125,110,18,27
407,42,20,21,12,21
408,54,38,35,100,77
409,130,49,100,10,22
410,47,95,65,63,63
411,113,98,16,65,74
412,66,9,40,24,33
413,1,0,0,0,0
414,2,0,1,2,1
415,2,17,101,52,48
416,3,0,2,4,5
417,6,25,51,76,56
418,3,1,2,0,1
419,1,7,129,54,40
420,15,180,0,0,0
421,40,0,0,0,0
422,0,0,13,3,2
423,1,34,2,1,4
424,35,8,90,34,47
425,11,8,15,21,16
426,52,16,157,4,11
427,23,71,34,127,161
428,110,205,48,23,41
429,100,37,62,66,62
430,15,7,98,216,162
431,130,67,31,38,34
432,11,4,24,39,39
433,34,9,11,0,1
434,128,194,229,87,89
435,51,13,33,10,9
436,104,50,197,157,146
437,55,77,0,4,3
438,21,73,19,21,21
439,8,82,27,7,5
440,182,47,18,17,5
441,1,3,3,19,18
442,1,0,65,124,113
443,5,37,98,89,116
444,13,16,17,6,5
445,94,62,95,183,193
446,230,88,84,100,70
447,9,1,47,40,58
448,17,3,50,24,4
449,7,26,53,124,105
450,47,10,14,10,12
451,0,5,28,27,27
452,18,22,3,15,15
453,28,119,23,59,78
454,55,9,173,125,223
455,65,163,160,203,179
456,15,2,58,41,40
457,11,51,109,161,163
458,40,9,32,93,61
459,106,25,20,14,39
460,37,4,37,20,49
461,3,6,73,50,44
462,13,25,56,50,14
463,84,5,47,64,19
464,7,11,29,11,13
465,16,25,6,4,5
466,19,4,71,103,111
467,1,142,6,9,8
468,10,11,29,1,10
469,68,162,57,88,72
470,2,121,5,6,17
471,32,19,2,5,7
472,55,1,43,18,27
473,16,7,24,22,26
474,58,6,26,5,11
475,27,71,264,325,261
476,30,43,215,217,215
477,153,13,31,73,55
478,49,14,14,94,49
479,35,120,173,185,172
480,101,158,44,90,65
481,87,3,121,134,175
482,271,184,114,161,220
483,1,37,168,254,266
484,1,0,15,21,19
485,262,27,84,24,99
486,131,14,15,72,42
487,159,50,29,15,3
488,73,65,74,42,9
489,23,2,0,0,0
490,0,0,6,4,7
491,43,21,1,8,8
492,133,63,67,24,32
493,181,95,90,117,111
494,9,102,25,39,28
495,2,101,25,41,8
496,166,27,104,63,31
497,208,100,183,156,96
498,0,1,0,0,0
499,38,4,179,166,152
500,0,58,58,52,64
501,22,0,12,42,28
502,22,6,25,16,9
503,16,61,38,158,170
504,14,30,93,62,76
505,23,13,74,54,59
506,2,3,18,23,11
507,6,0,0,6,6
508,0,0,142,100,145
509,2,11,18,14,28
510,19,94,89,65,45
511,12,0,15,37,54
512,39,3,25,34,32
513,0,0,0,0,0
514,78,10,11,18,17
515,78,65,105,23,14
516,21,1,60,69,100
517,31,3,32,12,17
518,0,1,17,20,45
519,9,5,71,83,78
520,26,147,196,166,67
521,9,3,21,15,5
522,4,14,1,2,6
523,1,1,52,46,38
524,3,1,0,0,0
525,24,6,0,0,2
526,15,4,1,5,8
527,88,167,107,45,129
528,28,0,10,7,11
529,307,127,126,32,69
530,62,0,33,37,32
531,8,10,28,14,14
532,2,9,4,13,11
533,0,4,1,7,10
534,0,0,1,4,2
535,0,0,1,5,2
536,34,65,66,191,131
537,122,288,212,99,179
538,68,112,235,254,232
539,36,1,4,5,3
540,49,93,158,273,126
541,177,19,28,36,61
542,13,25,2,6,9
543,0,0,15,32,43
544,0,0,56,63,30
545,0,0,1,0,0
546,172,80,158,154,151
547,8,93,31,88,117
548,3,2,10,0,1
549,74,25,83,61,62
550,37,75,53,62,68
551,61,20,10,3,2
552,75,7,143,77,89
553,8,1,70,61,95
554,0,0,2,0,0
555,0,39,54,139,140
556,199,159,93,167,217
557,101,256,368,316,314
558,19,43,9,5,7
559,143,48,23,5,5
560,47,160,264,254,269
561,10,21,55,75,75
562,79,35,187,70,118
563,74,11,166,138,145
564,91,48,35,94,45
565,0,3,34,23,55
566,15,28,43,40,40
567,20,84,2,14,15
568,211,67,29,10,28
569,5,0,23,14,10
570,3,1,4,4,2
571,1,0,0,0,0
572,0,0,0,0,0
573,39,181,18,5,0
574,1,5,57,57,43
575,12,18,31,43,65
576,0,4,4,5,4
577,106,9,0,0,0
578,0,8,21,18,5
579,2,3,0,0,0
580,2,2,1,0,0
581,0,0,25,25,27
582,0,3,23,27,32
583,18,155,297,370,354
584,35,23,107,58,68
585,86,36,155,82,176
586,16,9,72,71,66
587,10,0,28,22,28
588,37,0,2,18,11
589,6,35,28,24,18
590,6,28,70,54,78
591,75,64,2,0,0
592,0,64,184,238,234
593,43,30,51,30,51
594,233,86,57,96,71
595,0,1,5,15,22
596,27,3,60,77,24
597,96,97,83,24,43
598,43,53,98,94,138
599,51,67,75,66,103
600,150,127,23,69,87
601,78,115,145,40,55
602,51,173,187,154,185
603,8,32,20,47,41
604,149,282,196,140,156
605,197,108,176,255,235
606,16,60,73,62,69
607,80,119,162,62,21
608,15,257,187,165,193
609,32,55,10,2,1
610,51,176,269,187,248
611,134,77,2,12,12
612,10,8,2,5,1
613,0,74,275,107,83
614,19,82,139,145,128
615,3,17,19,18,4
616,277,46,148,146,80
617,9,169,56,82,53
618,0,0,1,1,1
619,23,5,4,10,17
620,158,63,27,20,34
621,16,124,58,26,30
622,27,1,4,8,12
623,95,16,81,53,79
624,94,230,27,65,122
625,75,30,50,96,85
626,12,33,188,166,101
627,30,1,22,18,13
628,0,2,13,8,11
629,18,60,29,33,100
630,5,0,0,0,0
631,15,5,17,45,36
632,4,11,40,66,41
633,45,210,304,305,323
634,30,147,174,158,171
635,66,48,111,116,85
636,66,34,34,6,2
637,40,84,80,30,28
638,22,0,0,3,3
639,0,0,0,0,0
640,199,18,103,112,146
641,0,0,1,5,3
642,172,96,117,86,94
643,0,88,32,30,51
644,70,5,195,144,148
645,213,344,77,61,76
646,269,128,53,35,30
647,89,127,35,8,18
648,5,32,118,21,71
649,74,105,142,87,69
650,121,11,6,7,14
651,145,32,178,162,133
652,12,17,95,47,68
653,11,9,16,26,24
654,32,109,160,144,141
655,12,2,25,23,6
656,1,2,0,10,1
657,124,59,77,107,99
658,87,4,32,70,66
659,37,0,37,0,0
660,12,19,141,234,241
661,2,6,6,18,18
662,5,1,1,17,11
663,222,79,93,55,61
664,20,2,5,28,37
665,18,103,5,28,41
666,25,0,20,14,9
667,23,10,6,5,7
668,81,121,17,38,46
669,145,228,66,43,37
670,77,51,139,136,82
671,22,199,29,10,16
672,55,1,0,69,21
673,57,10,191,217,115
674,0,8,6,1,1
675,1,101,151,222,250
676,127,2,1,0,0
677,3,2,47,29,16
678,4,31,76,16,30
679,0,119,95,154,164
680,44,5,59,34,25
681,0,6,18,3,3
682,6,142,33,88,91
683,345,259,380,372,379
684,83,22,121,133,172
685,280,113,61,67,58
686,84,29,27,17,9
687,68,58,216,112,170
688,2,29,57,41,64
689,82,103,55,57,58
690,170,115,79,214,144
691,47,8,36,17,26
692,72,75,85,67,79
693,31,7,12,51,46
694,3,40,310,318,323
695,266,60,344,367,344
696,52,28,0,2,1
697,10,115,16,5,4
698,40,120,16,16,21
699,11,4,152,115,119
700,0,0,0,0,0
701,6,14,19,10,12
702,15,67,8,13,2
703,94,219,269,221,221
704,12,3,9,6,3
705,403,401,373,392,384
706,26,95,126,102,44
707,128,56,38,109,126
708,7,246,267,123,128
709,4,3,2,4,8
710,241,38,29,6,20
711,349,47,7,31,14
712,17,6,1,1,2
713,2,36,80,32,41
714,40,75,164,130,146
715,12,70,322,378,364
716,120,61,18,15,2
717,2,0,9,4,4
718,1,27,11,2,4
719,66,27,143,97,82
720,55,41,1,47,27
721,154,32,108,40,72
722,0,0,0,0,0
723,143,11,200,180,199
724,7,14,27,33,35
725,36,269,14,85,119
726,0,0,8,5,6
727,19,22,17,22,22
728,5,3,35,26,49
729,106,77,270,229,243
730,0,9,51,42,98
731,37,207,251,131,171
732,64,226,316,214,225
733,27,39,25,110,62
734,57,19,9,11,5
735,6,4,7,15,5
736,110,21,44,79,53
737,51,238,134,84,85
738,17,47,133,88,43
739,6,64,2,12,6
740,40,50,37,44,34
741,41,0,3,5,3
742,42,1,9,2,2
743,64,15,71,161,134
744,7,4,44,58,69
745,1,24,50,77,102
746,5,12,96,118,83
747,23,114,76,81,59
748,214,25,169,183,164
749,51,220,392,242,323
750,48,270,131,343,378
751,28,70,141,172,185
752,233,264,234,258,290
753,65,114,167,159,224
754,40,342,377,291,349
755,16,17,5,4,4
756,7,17,17,10,10
757,13,7,6,71,65
758,1,26,30,31,63
759,61,43,4,6,6
760,17,19,32,11,9
761,3,46,3,6,1
762,204,126,253,246,295
763,22,9,77,36,49
764,109,147,126,46,54
765,7,0,8,24,14
766,3,6,12,0,1
767,131,239,302,320,372
768,84,118,168,63,106
769,14,5,1,10,0
770,8,35,99,53,39
771,0,158,3,8,19
772,46,98,214,190,215
773,60,29,17,7,14
774,78,0,0,1,2
775,4,0,0,0,0
776,67,38,142,69,79
777,326,359,126,165,206
778,157,193,237,79,91
779,194,177,272,285,354
780,34,7,5,3,1
781,38,130,367,387,393
782,196,19,7,2,1
783,43,6,10,9,10
784,2,32,62,31,22
785,20,18,3,24,11
786,11,9,51,26,21
787,112,6,41,29,4
788,369,51,331,265,322
789,146,206,190,203,214
790,75,199,241,274,308
791,50,12,30,66,65
792,105,69,13,2,8
793,15,24,21,1,1
794,6,0,0,0,0
795,5,4,22,8,12
796,0,2,7,9,10
797,76,0,12,15,17
798,33,5,89,37,103
799,10,47,71,89,55
800,98,121,72,49,23
801,2,64,110,69,96
802,191,227,96,278,269
803,169,282,233,188,154
804,37,74,6,1,3
805,31,25,0,1,1
806,31,8,39,12,11
807,0,0,1,0,0
808,0,13,7,19,9
809,32,157,182,91,65
810,101,19,32,64,40
811,57,3,3,4,2
812,45,73,16,34,25
813,32,16,11,4,3
814,61,12,17,30,38
815,19,22,46,12,56
816,40,13,2,7,9
817,0,4,2,3,0
818,0,4,1,6,28
819,8,13,34,18,19
820,41,47,153,217,200
821,385,397,329,349,334
822,216,143,75,131,157
823,44,17,3,5,11
824,19,16,5,8,9
825,200,269,343,304,246
826,1,9,1,8,8
827,37,8,35,13,57
828,5,20,99,139,109
829,0,7,5,4,3
830,15,10,379,352,366
831,122,13,16,44,47
832,130,111,7,14,34
833,71,152,51,120,114
834,320,52,340,320,332
835,206,1,24,13,19
836,81,9,8,0,1
837,0,0,15,17,34
838,110,35,53,18,18
839,84,221,108,89,60
840,168,10,220,93,114
841,9,24,26,21,35
842,2,25,3,3,0
843,9,16,7,9,15
844,107,12,1,7,5
845,0,9,8,1,1
846,138,386,3,8,5
847,331,105,141,80,90
848,27,54,65,81,99
849,1,0,23,40,43
850,8,28,15,6,7
851,56,72,16,30,26
852,117,248,278,265,237
853,1,182,161,125,94
854,15,33,40,68,72
855,4,104,82,69,168
856,6,7,115,112,79
857,3,5,41,24,21
858,48,12,55,76,58
859,31,21,50,24,7
860,154,288,367,306,311
861,111,20,97,193,195
862,0,9,6,15,9
863,201,364,256,191,205
864,31,22,45,67,54
865,155,286,278,57,99
866,0,0,2,1,1
867,20,9,66,54,48
868,3,10,9,12,17
869,0,8,20,56,61
870,9,1,0,0,0
871,34,161,210,276,318
872,202,49,327,311,292
873,130,85,14,15,13
874,8,14,70,11,28
875,149,48,54,33,12
876,78,130,146,83,92
877,54,70,73,128,110
878,0,4,129,70,74
879,16,36,56,106,72
880,6,200,118,191,178
881,6,6,10,2,2
882,304,279,357,372,381
883,100,322,10,31,24
884,2,2,49,22,15
885,229,304,348,385,395
886,4,4,4,4,4
887,0,129,4,45,23
888,10,14,110,33,17
889,17,9,37,18,81
890,40,0,4,9,3
891,2,16,134,85,127
892,31,8,19,5,2
893,7,22,51,26,27
894,34,206,271,245,272
895,259,55,26,27,44
896,21,17,66,38,21
897,14,7,13,26,27
898,123,15,255,191,200
899,92,0,68,14,13
900,72,36,9,42,16
901,2,36,9,5,3
902,52,11,22,23,26
903,118,1,65,50,96
904,329,134,363,249,274
905,49,61,105,164,179
906,1,14,48,22,10
907,281,125,46,69,50
908,2,24,0,0,4
909,222,142,107,120,91
910,2,4,28,31,24
911,1,1,3,6,12
912,167,31,3,2,2
913,322,171,158,71,110
914,9,5,7,6,9
915,11,230,49,237,217
916,18,16,105,124,136
917,3,2,1,0,0
918,62,10,31,10,17
919,88,233,34,59,67
920,1,3,10,17,4
921,181,14,381,298,312
922,248,124,47,84,96
923,63,145,101,98,92
924,0,0,0,0,0
925,1,28,32,81,54
926,0,20,24,68,57
927,142,73,113,103,90
928,24,21,56,64,47
929,6,5,2,4,6
930,28,0,6,0,5
931,17,12,17,13,16
932,210,185,27,10,6
933,177,63,16,36,47
934,88,44,61,26,54
935,48,172,87,69,47
936,183,218,95,174,153
937,4,7,5,5,33
938,102,13,4,11,31
939,31,28,1,3,3
940,98,205,88,94,96
941,145,2,339,379,392
942,0,44,56,144,40
943,5,3,6,3,1
944,65,89,49,7,16
945,173,42,189,285,299
946,27,142,233,212,281
947,5,44,85,47,80
948,35,158,299,348,295
949,3,1,11,17,16
950,2,112,1,0,0
951,20,32,44,33,50
952,122,200,147,203,258
953,22,195,27,30,9
954,169,70,144,172,154
955,203,317,157,218,220
956,88,47,61,168,121
957,161,168,166,126,59
958,20,159,29,5,6
959,62,67,17,8,12
960,17,51,117,102,120
961,11,13,31,42,46
962,90,12,236,58,116
963,17,7,32,7,7
964,60,19,20,14,11
965,43,11,60,17,43
966,69,12,16,7,14
967,2,3,27,18,15
968,118,58,67,81,87
969,98,101,173,323,305
970,10,31,56,66,43
971,18,0,12,46,31
972,61,29,76,8,14
973,13,10,102,32,109
974,0,3,2,10,12
975,18,4,18,42,28
976,145,81,210,174,195
977,33,284,236,84,113
978,35,0,51,60,50
979,13,16,14,16,29
980,34,95,0,4,4
981,157,99,40,20,40
982,102,34,252,270,229
983,2,3,3,7,3
984,129,332,59,205,202
985,52,131,156,73,87
986,95,1,9,19,29
987,267,292,136,95,56
988,4,2,8,29,7
989,3,56,52,80,93
990,0,101,55,51,58
991,18,39,0,0,0
992,3,224,184,172,118
993,51,34,1,5,3
994,15,6,3,26,46
995,47,1,68,40,44
996,10,203,1,29,8
997,148,19,86,63,51
998,229,323,371,312,312
999,184,106,37,80,59
1000,246,36,32,68,156
1001,158,20,45,2,6
1002,7,0,75,153,110
1003,33,1,0,0,0
1004,105,235,123,165,213
1005,35,6,4,1,1
1006,227,188,60,39,25
1007,126,80,218,289,277
1008,22,12,12,0,0
1009,370,110,211,73,76
1010,0,0,0,0,0
1011,28,62,348,350,366
1012,11,130,35,59,85
1013,102,53,16,44,47
1014,0,0,0,0,2
1015,38,32,119,120,153
1016,81,3,119,187,149
1017,1,18,56,79,78
1018,17,27,0,0,0
1019,184,193,121,99,107
1020,17,80,61,99,61
1021,24,4,142,119,175
1022,45,200,178,141,192
1023,12,20,73,65,61
1024,37,6,1,9,3
1025,0,92,57,37,27
1026,4,25,81,59,49
1027,0,164,221,240,213
1028,101,30,219,152,167
1029,0,0,0,0,0
1030,186,35,137,109,100
1031,0,0,46,52,79
1032,85,44,370,388,387
1033,279,212,91,136,115
1034,157,43,112,205,243
1035,45,22,294,285,298
1036,44,224,35,115,174
1037,273,163,114,133,138
1038,15,8,1,1,2
1039,4,42,80,142,161
1040,14,61,52,75,33
1041,53,29,0,1,0
1042,46,149,93,45,49
1043,119,107,139,126,104
1044,8,44,12,18,10
1045,18,31,228,49,73
1046,143,35,19,8,6
1047,94,55,135,270,205
1048,0,1,167,90,110
1049,58,32,105,160,77
1050,13,18,23,40,22
1051,122,60,200,361,300
1052,46,37,45,11,20
1053,41,2,0,0,0
1054,139,126,4,40,42
1055,14,28,12,13,9
1056,202,168,60,11,19
1057,2,2,21,22,33
1058,79,47,1,50,29
1059,218,62,182,188,152
1060,2,6,20,22,21
1061,77,47,59,13,68
1062,93,0,113,63,61
1063,58,105,168,207,177
1064,299,86,363,381,379
1065,70,35,219,144,131
1066,37,35,11,9,13
1067,162,251,69,136,107
1068,57,0,2,28,20
1069,51,123,61,8,18
1070,0,6,2,10,1
1071,24,1,5,1,1
1072,0,2,11,8,11
1073,86,76,74,10,31
1074,2,4,21,27,10
1075,98,135,110,60,56
1076,260,95,64,48,63
1077,15,143,117,146,91
1078,135,1,27,80,30
1079,4,349,358,366,364
1080,38,76,150,177,168
1081,12,3,57,89,48
1082,2,0,7,1,2
1083,34,102,16,63,45
1084,51,9,30,19,28
1085,23,45,30,13,34
1086,33,1,0,0,0
1087,41,17,11,108,139
1088,61,131,4,12,1
1089,16,105,294,228,252
1090,21,56,307,223,287
1091,7,3,8,5,6
1092,30,106,36,71,132
1093,57,105,57,79,97
1094,44,33,247,267,270
1095,40,7,24,54,64
1096,87,39,32,64,31
1097,63,2,8,65,31
1098,20,33,69,31,42
1099,47,52,42,7,6
1100,1,16,89,13,29
1101,27,17,6,1,0
1102,11,20,21,30,36
1103,0,0,14,11,12
1104,31,28,5,0,5
1105,68,90,68,47,52
1106,26,89,22,0,0
1107,81,150,281,268,245
1108,36,12,0,0,0
1109,23,45,280,294,313
1110,36,171,194,168,201
1111,197,13,63,78,90
1112,6,49,36,77,127
1113,9,9,20,24,20
1114,0,0,3,6,6
1115,57,126,200,157,178
1116,8,0,52,36,42
1117,95,45,50,69,59
1118,6,12,99,67,90
1119,311,154,294,205,209
1120,86,60,36,29,19
1121,31,61,99,22,56
1122,29,3,2,11,11
1123,25,13,112,132,77
1124,30,60,35,6,4
1125,79,18,128,7,30
1126,26,50,169,129,155
1127,37,3,5,2,1
1128,19,10,27,19,30
1129,62,14,2,14,12
1130,95,95,180,172,119
1131,4,40,11,6,11
1132,8,35,1,1,1
1133,25,58,111,55,65
1134,60,25,13,20,20
1135,12,35,47,13,18
1136,94,36,16,102,81
1137,103,108,104,101,124
1138,54,43,11,51,51
1139,30,19,45,36,35
1140,19,1,35,58,48
1141,0,0,1,1,2
1142,3,13,17,33,27
1143,22,7,16,12,12
1144,144,63,145,208,220
1145,11,29,8,12,15
1146,16,37,18,16,16
1147,10,21,1,1,0
