ids,epoch_0
842,96
843,26
844,10
845,1199
846,530
847,35
848,0
849,12
850,235
851,11
852,615
853,410
854,22
855,2
856,3
857,170
858,29
859,36
860,169
861,849
862,0
863,1852
864,687
865,1385
866,307
867,0
868,3227
869,0
870,66
871,0
872,0
873,254
874,1
875,1607
876,1402
877,5225
878,512
879,0
880,4723
881,0
882,2244
883,1
884,106
885,3198
886,1373
887,429
888,2414
889,323
890,5888
891,1077
892,0
893,1
894,100
895,48
896,0
897,396
898,2
899,1171
900,4
901,709
902,461
903,10
904,3
905,50
906,0
907,1345
908,246
909,558
910,483
911,9
912,102
913,30
914,9
915,51
916,113
917,71
918,20
919,1094
920,1268
921,2740
922,217
923,1001
924,1361
925,6112
926,33
927,170
928,9656
929,823
930,12
931,59
932,94
933,644
934,1
935,163
936,14152
937,73
938,652
939,9
940,3056
941,0
942,119
943,64
944,272
945,823
946,3149
947,10
948,5489
949,7616
950,98
951,1
952,1
953,17
954,26
955,123
956,186
957,0
958,19
959,1
960,865
961,28
962,1943
963,283
964,176
965,257
966,159
967,9
968,777
969,16
970,73
971,488
972,1002
973,33
974,1125
975,82
976,77
977,304
978,723
979,0
980,26
981,30
982,742
983,42
984,0
985,0
986,2937
987,1
988,62
989,0
990,121
991,293
992,24
993,875
994,38
995,1073
996,955
997,669
998,21
999,9789
1000,1554
1001,2532
1002,104
1003,660
1004,448
1005,371
1006,800
1007,5
1008,511
1009,641
1010,417
1011,3061
1012,523
1013,1045
1014,2696
1015,16
1016,69
1017,1196
1018,1162
1019,599
1020,40
1021,5
1022,930
1023,23
1024,472
1025,8
1026,8
1027,9
1028,76
1029,17
1030,0
1031,0
1032,422
1033,103
1034,208
1035,0
1036,0
1037,155
1038,393
1039,428
1040,0
1041,246
1042,4096
1043,5758
1044,80
1045,0
1046,0
1047,1293
1048,710
1049,497
1050,377
1051,6
1052,65
1053,7502
1054,3116
1055,18
1056,0
1057,20
1058,0
1059,0
1060,28
1061,0
1062,497
1063,82
1064,20
1065,7666
1066,6
1067,774
1068,7
1069,216
1070,34
1071,204
1072,264
1073,1996
1074,184
1075,59
1076,6
1077,1130
1078,256
1079,2199
1080,64
1081,2
1082,78
1083,0
1084,631
1085,439
1086,56
1087,3
1088,460
1089,6
1090,5
1091,1401
1092,0
1093,7
1094,20
1095,1
1096,7859
1097,3
1098,183
1099,722
1100,1026
1101,642
1102,1
1103,53
1104,0
1105,227
1106,20
1107,30
1108,144
1109,0
1110,4245
1111,3690
1112,2864
1113,3
1114,9
1115,171
1116,454
1117,793
1118,0
1119,0
1120,5
1121,0
1122,22
1123,41
1124,54
1125,10
1126,265
1127,362
1128,2
1129,707
1130,2739
1131,867
1132,115
1133,2
1134,1
1135,7
1136,24
1137,646
1138,567
1139,1527
1140,2149
1141,1157
1142,682
1143,154
1144,10
1145,242
1146,4414
1147,3604
1148,420
1149,53
1150,292
1151,181
1152,0
1153,336
1154,5
1155,2017
1156,497
1157,904
1158,565
1159,350
1160,279
1161,6842
1162,2671
1163,6489
1164,2521
1165,1063
1166,2604
1167,35
1168,225
1169,940
1170,2885
1171,1092
1172,1431
1173,44
1174,69
1175,396
1176,0
1177,395
1178,0
1179,325
1180,854
1181,36
1182,75
1183,26
1184,55
1185,580
1186,49
1187,256
1188,263
1189,183
1190,247
1191,551
1192,7
1193,206
1194,1030
1195,1718
1196,3
1197,0
1198,11
1199,110
1200,11
1201,896
1202,4277
1203,5
1204,19
1205,5
1206,55
1207,49
1208,0
1209,34
1210,450
1211,2
1212,0
1213,7
1214,58
1215,48
1216,93
1217,7
1218,3223
1219,112
1220,321
1221,60
1222,149
1223,0
1224,535
1225,177
1226,84
1227,140
1228,0
1229,342
1230,69
1231,22
1232,566
1233,0
1234,0
1235,0
1236,108
1237,1
1238,230
1239,3
1240,36
1241,18
1242,3
1243,9015
1244,2791
1245,1055
1246,1164
1247,1290
1248,234
1249,407
1250,427
1251,2854
1252,2712
1253,4
1254,4926
1255,5113
1256,5356
1257,6
1258,234
1259,1885
1260,937
1261,11995
1262,2133
1263,0
1264,0
1265,5316
1266,471
1267,300
1268,1839
1269,1
1270,1605
1271,4
1272,3531
1273,903
1274,1863
1275,24
1276,1797
1277,205
1278,1
1279,284
1280,199
1281,8961
1282,47
1283,4015
1284,413
1285,26
1286,1230
1287,101
1288,440
1289,60
1290,1
1291,488
1292,4754
1293,31
1294,55
1295,71
1296,0
1297,13
1298,161
1299,246
1300,715
1301,1080
1302,30
1303,3
1304,24
1305,96
1306,110
1307,1
1308,0
1309,7
1310,141
1311,0
1312,0
1313,1
1314,911
1315,2093
1316,595
1317,12
1318,820
1319,0
1320,8
1321,61
1322,0
1323,1533
1324,10
1325,1354
1326,2818
1327,11
1328,9
1329,7
1330,156
1331,0
1332,0
1333,53
1334,0
1335,59
1336,500
1337,265
1338,1711
1339,2
1340,3693
1341,0
1342,452
1343,643
1344,47
1345,10
1346,7
1347,723
1348,7
1349,2392
1350,666
1351,469
1352,1062
1353,596
1354,37
1355,40
1356,601
1357,449
1358,0
1359,1
1360,59
1361,7
1362,0
1363,1853
1364,31
1365,5
1366,0
1367,124
1368,9
1369,1
1370,4643
1371,21
1372,941
1373,41
1374,53
1375,0
1376,496
1377,0
1378,466
1379,91
1380,64
1381,1951
1382,5
1383,2
1384,2110
1385,739
1386,13
1387,2909
1388,289
1389,563
1390,0
1391,769
1392,2
1393,442
1394,437
1395,1
1396,1076
1397,194
1398,11
1399,124
1400,0
1401,637
1402,17
1403,433
1404,10
1405,35
1406,0
1407,12
1408,8
1409,342
1410,66
1411,234
1412,363
1413,0
1414,0
1415,4
1416,388
1417,1
1418,0
1419,31
1420,4
1421,69
1422,0
1423,138
1424,13
1425,5
1426,9
1427,5
1428,144
1429,16
1430,1160
1431,616
1432,3
1433,19
1434,198
1435,7
1436,53
1437,41
1438,183
1439,0
1440,96
1441,0
1442,6
1443,899
1444,48
1445,0
1446,5
1447,1
1448,0
1449,1411
1450,0
1451,253
1452,326
1453,971
1454,18
1455,907
1456,92
1457,83
1458,97
1459,22
1460,230
1461,646
1462,136
1463,319
1464,1
1465,93
1466,684
1467,496
1468,35
1469,24
1470,0
1471,0
1472,84
1473,0
1474,308
1475,51
1476,14
1477,59
1478,50
1479,721
1480,1
1481,72
1482,384
1483,2092
1484,0
1485,2597
1486,247
1487,24
1488,1
1489,426
1490,82
1491,666
1492,54
1493,1
1494,532
1495,1461
1496,0
1497,60
1498,23
1499,0
1500,441
1501,686
1502,1025
1503,34
1504,865
1505,18
1506,42
1507,34
1508,1
1509,258
1510,152
1511,95
1512,1014
1513,372
1514,0
1515,166
1516,516
1517,0
1518,0
1519,1
1520,1221
1521,673
1522,1
1523,0
1524,1
1525,0
1526,3
1527,0
1528,1750
1529,1386
1530,1
1531,126
1532,66
1533,891
1534,0
1535,234
1536,1215
1537,6
1538,551
1539,576
1540,0
1541,0
1542,607
1543,361
1544,0
1545,4
1546,388
1547,2
1548,52
1549,5
1550,315
1551,20
1552,0
1553,50
1554,5
1555,43
1556,2
1557,0
1558,176
1559,1
1560,43
1561,60
1562,68
1563,114
1564,0
1565,21
1566,11
1567,12
1568,361
1569,79
1570,0
1571,139
1572,27
1573,1
1574,0
1575,14
1576,113
1577,130
1578,0
1579,37
1580,69
1581,5488
1582,58
1583,164
1584,227
1585,16
1586,190
1587,20
1588,152
1589,479
1590,163
1591,888
1592,542
1593,0
1594,888
1595,172
1596,0
1597,1
1598,4530
1599,319
1600,6
1601,1399
1602,25
1603,535
1604,297
1605,54
1606,259
1607,0
1608,285
1609,71
1610,622
1611,102
1612,1829
1613,0
1614,462
1615,42
1616,278
1617,117
1618,0
1619,30
1620,1068
1621,5
1622,227
1623,8
1624,76
1625,91
1626,250
1627,0
1628,87
1629,0
1630,78
1631,252
1632,452
1633,108
1634,1549
1635,177
1636,3
1637,0
1638,3
1639,164
1640,0
1641,1301
1642,123
1643,0
1644,132
1645,0
1646,2
1647,707
1648,7
1649,0
1650,9
1651,2
1652,40
1653,3
1654,9
1655,17
1656,254
1657,3551
1658,2
1659,39
1660,1
1661,61
1662,56
1663,154
1664,0
1665,324
1666,73
1667,109
1668,272
1669,0
1670,7
1671,531
1672,4
1673,0
1674,1
1675,0
1676,25
1677,81
1678,297
1679,146
1680,1
1681,280
1682,19
1683,31
1684,28
1685,0
1686,1470
1687,7
1688,573
1689,0
1690,804
1691,0
1692,87
1693,12
1694,3
1695,495
1696,249
1697,46
1698,177
1699,57
1700,0
1701,118
1702,418
1703,0
1704,1
1705,532
1706,75
1707,67
1708,4
1709,372
1710,238
1711,26
1712,12
1713,59
1714,337
1715,256
1716,81
1717,7
1718,919
1719,399
1720,1109
1721,107
1722,24
1723,0
1724,18
1725,1943
1726,0
1727,19
1728,18
1729,1010
1730,16
1731,10
1732,4608
1733,512
1734,1
1735,1
1736,1041
1737,257
1738,2
1739,1258
1740,0
1741,50
1742,1306
1743,372
1744,0
1745,107
1746,2
1747,12
1748,1
1749,0
1750,125
1751,28
1752,536
1753,992
1754,0
1755,2
1756,124
1757,574
1758,692
1759,206
1760,119
1761,0
1762,37
1763,130
1764,2
1765,496
1766,16
1767,3
1768,1863
1769,19
1770,1310
1771,253
1772,150
1773,501
1774,127
1775,304
1776,6
1777,7
1778,67
1779,461
1780,79
1781,0
1782,533
1783,829
1784,130
1785,456
1786,29
1787,6
1788,70
1789,434
1790,36
1791,0
1792,217
1793,16
1794,0
1795,1
1796,44
1797,17
1798,18
1799,1280
1800,1596
1801,368
1802,158
1803,512
1804,80
1805,521
1806,22
1807,819
1808,401
1809,28
1810,1230
1811,0
1812,152
1813,65
1814,384
1815,122
1816,0
1817,36
1818,2
1819,0
1820,21
1821,1714
1822,378
1823,766
1824,170
1825,0
1826,7
1827,72
1828,521
1829,40
1830,57
1831,28
1832,3
1833,0
1834,180
1835,22
1836,407
1837,34
1838,12
1839,146
1840,227
1841,22
1842,4195
1843,383
1844,211
1845,101
1846,0
1847,29
1848,186
1849,80
1850,41
1851,8
1852,253
1853,0
1854,284
1855,4
1856,12
1857,1
1858,226
1859,124
1860,43
1861,653
1862,81
1863,2034
1864,8
1865,0
1866,27
1867,69
1868,207
1869,3601
1870,62
1871,1022
1872,830
1873,74
1874,976
1875,371
1876,161
1877,0
1878,140
1879,86
1880,246
1881,1
1882,359
1883,14
1884,255
1885,1316
1886,1943
1887,0
1888,1726
1889,218
1890,0
1891,2156
1892,14
1893,68
1894,680
1895,0
1896,0
1897,0
1898,506
1899,0
1900,283
1901,10
1902,7
1903,42
1904,9
1905,282
1906,71
1907,1
1908,24
1909,19
1910,4670
1911,0
1912,0
1913,695
1914,591
1915,1818
1916,3462
1917,210
1918,5
1919,1602
1920,0
1921,22
1922,3
1923,0
1924,1258
1925,130
1926,0
1927,4
1928,4
1929,1771
1930,523
1931,0
1932,0
1933,1
1934,43
1935,0
1936,107
1937,18
1938,2704
1939,484
1940,3
1941,239
1942,267
1943,73
1944,1077
1945,220
1946,6
1947,0
1948,617
1949,3087
1950,13
1951,1
1952,14
1953,7
1954,1325
1955,271
1956,49
1957,755
1958,0
1959,33
1960,41
1961,5572
1962,77
1963,332
1964,1
1965,36
1966,2227
1967,107
1968,578
1969,2
1970,225
1971,0
1972,30
1973,17
1974,8
1975,0
1976,28
1977,0
1978,38
1979,1
1980,570
1981,2664
1982,1
1983,0
1984,42
1985,0
1986,1
1987,92
1988,7
1989,231
1990,0
1991,0
1992,0
1993,31
1994,1
1995,0
1996,479
1997,355
1998,25
1999,12
2000,11
2001,75
2002,1764
2003,13
2004,520
2005,299
2006,3
2007,0
2008,0
2009,212
2010,177
2011,0
2012,408
2013,180
2014,831
2015,95
2016,1831
2017,0
2018,346
2019,0
2020,0
2021,0
2022,297
2023,29
2024,0
2025,3
2026,1056
2027,0
2028,250
2029,4268
2030,380
2031,42
2032,0
2033,151
2034,553
2035,44
2036,64
2037,307
2038,1
2039,6
2040,36
2041,11
2042,1040
2043,54
2044,699
2045,7
2046,373
2047,612
2048,0
2049,0
2050,149
2051,0
2052,183
2053,1
2054,869
2055,807
2056,19
2057,146
2058,89
2059,0
2060,10
2061,0
2062,7
2063,1
2064,80
2065,0
2066,11
2067,66
2068,1566
2069,32
2070,0
2071,0
2072,132
2073,207
2074,0
2075,34
2076,25
2077,17
2078,108
2079,236
2080,0
2081,0
2082,2018
2083,179
2084,19
2085,21
2086,40
2087,56
2088,0
2089,1841
2090,5
2091,216
2092,46
2093,7
2094,50
2095,317
2096,108
2097,136
2098,1
2099,17
2100,1
2101,13
2102,93
2103,173
2104,47
2105,57
2106,1
2107,0
2108,0
2109,213
2110,1044
2111,0
2112,2644
2113,1
2114,4
2115,0
2116,221
2117,24
2118,251
2119,51
2120,1159
2121,35
2122,1
2123,366
2124,8
2125,72
2126,1278
2127,28
2128,178
2129,0
2130,136
2131,0
2132,0
2133,3
2134,45
2135,0
2136,0
2137,0
2138,126
2139,216
2140,37
2141,318
2142,0
2143,3
2144,6
2145,93
2146,26
2147,0
2148,0
2149,167
2150,442
2151,263
2152,0
2153,0
2154,361
2155,1084
2156,235
2157,92
2158,4
2159,2353
2160,193
2161,412
2162,978
2163,1050
2164,7
2165,2
2166,265
2167,758
2168,36
2169,37
2170,0
2171,9
2172,498
2173,625
2174,67
2175,2944
2176,3
2177,14
2178,363
2179,0
2180,559
2181,13
2182,116
2183,9
2184,439
2185,20
2186,5
2187,72
2188,356
2189,6
2190,0
2191,0
2192,22
2193,0
2194,1
2195,1127
2196,1018
2197,0
2198,153
2199,1
2200,808
2201,66
2202,1
2203,247
2204,95
2205,887
2206,1285
2207,27
2208,0
2209,1
2210,18
2211,10
2212,239
2213,0
2214,12
2215,74
2216,2
2217,1151
2218,31
2219,874
2220,261
2221,1574
2222,0
2223,43
2224,9
2225,348
2226,77
2227,0
2228,0
2229,0
2230,414
2231,1515
2232,25
2233,0
2234,4
2235,386
2236,60
2237,0
2238,0
2239,992
2240,275
2241,0
2242,243
2243,7
2244,1
2245,1
2246,1002
2247,158
2248,10
2249,32
2250,4962
2251,95
2252,1099
2253,605
2254,152
2255,221
2256,371
2257,77
2258,43
2259,1845
2260,4718
2261,104
2262,3
2263,561
2264,914
2265,658
2266,922
2267,157
2268,0
2269,11
2270,33
2271,227
2272,0
2273,4
2274,0
2275,1
2276,77
2277,0
2278,129
2279,497
2280,1
2281,298
2282,145
2283,6
2284,13
2285,24
2286,1
2287,15
2288,108
2289,30
2290,819
2291,557
2292,60
2293,4
2294,86
2295,583
2296,57
2297,0
2298,0
2299,5
2300,513
2301,0
2302,182
2303,60
2304,176
2305,0
2306,0
2307,324
2308,19
2309,82
2310,0
2311,0
2312,11
2313,49
2314,795
2315,3
2316,216
2317,0
2318,2
2319,0
2320,0
2321,461
2322,449
2323,5
2324,346
2325,347
2326,101
2327,0
2328,1974
2329,7
2330,68
2331,4
2332,16
2333,330
2334,1
2335,0
2336,15
2337,39
2338,43
2339,311
2340,716
2341,86
2342,223
2343,37
2344,33
2345,16
2346,75
2347,577
2348,62
2349,5
2350,214
2351,2908
2352,335
2353,322
2354,3
2355,7
2356,0
2357,1176
2358,227
2359,12
2360,2810
2361,1543
2362,87
2363,50
2364,30
2365,1877
2366,0
2367,1446
2368,35
2369,326
2370,111
2371,57
2372,36
2373,893
2374,1
2375,296
2376,1
2377,945
2378,327
2379,4
2380,0
2381,166
2382,163
2383,22
2384,95
2385,125
2386,4
2387,182
2388,49
2389,136
2390,407
2391,53
2392,23
2393,0
2394,682
2395,0
2396,0
2397,10
2398,79
2399,1578
2400,701
2401,0
2402,6
2403,0
2404,238
2405,0
2406,1
2407,1722
2408,256
2409,171
2410,298
2411,1103
2412,42
2413,18
2414,508
2415,605
2416,1721
2417,117
2418,22
2419,0
2420,906
2421,119
2422,933
2423,432
2424,7
2425,0
2426,1270
2427,79
2428,381
2429,9
2430,13
2431,1503
2432,1
2433,0
2434,0
2435,373
2436,0
2437,10
2438,1
2439,2063
2440,884
2441,1653
2442,255
2443,445
2444,607
2445,0
2446,521
2447,202
2448,10
2449,279
2450,1507
2451,34
2452,5
2453,2
2454,116
2455,3
2456,0
2457,208
2458,318
2459,0
2460,697
2461,434
2462,0
2463,169
2464,319
2465,0
2466,6
2467,1
2468,0
2469,0
2470,9
2471,7
2472,0
2473,32
2474,4
2475,394
2476,444
2477,1236
2478,0
2479,29
2480,668
2481,279
2482,5
2483,0
2484,0
2485,622
2486,138
2487,79
2488,176
2489,744
2490,137
2491,1434
2492,27
2493,211
2494,48
2495,0
2496,26
2497,44
2498,0
2499,22
2500,0
2501,11
2502,0
2503,55
2504,0
2505,0
2506,292
2507,1290
2508,0
2509,66
2510,196
2511,0
2512,0
2513,3193
2514,12
2515,1513
2516,1801
2517,1617
2518,12
2519,2
2520,788
2521,258
2522,0
2523,313
2524,2
2525,0
2526,20
2527,12
2528,46
2529,244
2530,1
2531,67
2532,0
2533,142
2534,812
2535,4309
2536,229
2537,0
2538,0
2539,71
2540,12
2541,48
2542,60
2543,84
2544,1
2545,14
2546,263
2547,0
2548,27
2549,1218
2550,368
2551,266
2552,60
2553,111
2554,0
2555,3
2556,325
2557,0
2558,26
2559,7
2560,12
2561,3
2562,36
2563,1
2564,84
2565,38
2566,10
2567,1585
2568,18
2569,0
2570,0
2571,0
2572,164
2573,22
2574,1
2575,567
2576,266
2577,0
2578,504
2579,0
2580,0
2581,944
2582,173
2583,1936
2584,1443
2585,297
2586,78
2587,2231
2588,0
2589,6
2590,29
2591,8
2592,12
2593,54
2594,44
2595,228
2596,0
2597,279
2598,5
2599,0
2600,0
2601,0
2602,453
2603,9
2604,113
2605,0
2606,21
2607,0
2608,0
2609,2
2610,13
2611,25
2612,23
2613,0
2614,7
2615,22
2616,22
2617,2
2618,38
2619,248
2620,1
2621,167
2622,50
2623,2
2624,0
2625,5
2626,359
2627,99
2628,272
2629,9
2630,2015
2631,13
2632,8
2633,42
2634,0
2635,68
2636,0
2637,13
2638,258
2639,278
2640,18
2641,31
2642,125
2643,738
2644,134
2645,5
2646,3315
2647,0
2648,2
2649,39
2650,0
2651,510
2652,1545
2653,3
2654,1238
2655,8
2656,75
2657,350
2658,1522
2659,1250
2660,164
2661,0
2662,3066
2663,929
2664,1863
2665,32
2666,9
2667,155
2668,327
2669,28
2670,102
2671,8
2672,0
2673,5
2674,169
2675,114
2676,5
2677,112
2678,19
2679,171
2680,0
2681,38
2682,208
2683,1
2684,5886
2685,95
2686,12
2687,0
2688,123
2689,53
2690,18
2691,29
2692,0
2693,652
2694,1792
2695,185
2696,4
2697,0
2698,21
2699,362
2700,535
2701,0
2702,426
2703,17
2704,0
2705,217
2706,1
2707,0
2708,270
2709,0
2710,74
2711,1
2712,128
2713,70
2714,0
2715,1000
2716,646
2717,68
2718,17
2719,146
2720,2169
2721,47
2722,65
2723,0
2724,37
2725,198
2726,0
2727,5
2728,199
2729,160
2730,1214
2731,50
2732,5
2733,139
2734,0
2735,205
2736,610
2737,270
2738,96
2739,841
2740,69
2741,3806
2742,0
2743,0
2744,8
2745,112
2746,738
2747,8
2748,113
2749,35
2750,509
2751,509
2752,0
2753,0
2754,17
2755,57
2756,0
2757,144
2758,83
2759,369
2760,4
2761,342
2762,603
2763,768
2764,5
2765,4175
2766,22
2767,75
2768,657
2769,433
2770,279
2771,1
2772,3
2773,69
2774,420
2775,122
2776,2
2777,2564
2778,37
2779,0
2780,2
2781,312
2782,4
2783,7
2784,311
2785,41
2786,141
2787,351
2788,1710
2789,25
2790,813
2791,706
2792,142
2793,2
2794,489
2795,0
2796,0
2797,64
2798,16
2799,448
2800,0
2801,148
2802,219
2803,218
2804,112
2805,336
2806,309
2807,1
2808,0
2809,248
2810,329
2811,30
2812,464
2813,0
2814,247
2815,3
2816,190
2817,129
2818,108
2819,879
2820,5
2821,0
2822,415
2823,7
2824,2459
2825,1
2826,774
2827,0
2828,95
2829,5
2830,1
2831,14
2832,0
2833,530
2834,0
2835,392
2836,0
2837,15
2838,0
2839,21
2840,1
2841,235
2842,2
2843,78
2844,0
2845,45
2846,85
2847,140
2848,4
2849,1
2850,3449
2851,0
2852,5
2853,94
2854,4
2855,5
2856,80
2857,2263
2858,187
2859,159
2860,2775
2861,8
2862,12
2863,20
2864,61
2865,1047
2866,0
2867,0
2868,184
2869,4
2870,64
2871,238
2872,1469
2873,37
2874,0
2875,2
2876,0
2877,31
2878,237
2879,6
2880,1424
2881,1
2882,87
2883,2
2884,41
2885,37
2886,96
2887,195
2888,0
2889,0
2890,0
2891,117
2892,0
2893,532
2894,78
2895,0
2896,672
2897,1
2898,0
2899,189
2900,0
2901,477
2902,536
2903,0
2904,11
2905,0
2906,873
2907,2287
2908,937
2909,30
2910,306
2911,1
2912,108
2913,2440
2914,206
2915,2
