ids,epoch_0
694,826
695,5447
696,6186
697,1683
698,5437
699,2877
700,5437
701,4604
702,5437
703,4604
704,3593
705,306
706,4604
707,3424
708,920
709,5437
710,4604
711,6186
712,4604
713,521
714,3593
715,306
716,5437
717,4167
718,4604
719,3407
720,2781
721,4604
722,1999
723,3288
724,6186
725,4604
726,4604
727,826
728,4604
729,4604
730,4604
731,5437
732,3407
733,4604
734,306
735,3227
736,2964
737,6186
738,3407
739,1228
740,306
741,826
742,5437
743,3593
744,5437
745,4167
746,306
747,3407
748,3288
749,6856
750,1999
751,3593
752,4604
753,3593
754,826
755,435
756,826
757,1999
758,3299
759,1999
760,3119
761,3593
762,1999
763,4604
764,826
765,1683
766,5437
767,5437
768,6186
769,306
770,5437
771,6186
772,5229
773,4604
774,4604
775,6186
776,5437
777,5437
778,1725
779,306
780,5437
781,6186
782,5437
783,3090
784,480
785,3407
786,3593
787,5437
788,5437
789,5437
790,826
791,3407
792,6186
793,4604
794,435
795,6186
796,6186
797,1835
798,6186
799,4604
800,306
801,6186
802,826
803,6186
804,5412
805,4604
806,6186
807,6186
808,3288
809,3593
810,4604
811,4604
812,3593
813,5437
814,3299
815,3407
816,6186
817,5740
818,4604
819,826
820,5229
821,4604
822,4604
823,826
824,435
825,5437
826,3593
827,1835
828,2964
829,5447
830,3407
831,826
832,2964
833,2964
834,6186
835,306
836,6186
837,3407
838,3593
839,5437
840,5437
841,5581
842,3767
843,4167
844,3407
845,4604
846,4604
847,4604
848,1835
849,521
850,1818
851,4604
852,826
853,6186
854,5447
855,5437
856,3767
857,4604
858,1999
859,3593
860,2877
861,6186
862,6186
863,5437
864,3407
865,306
866,1513
867,3593
868,1999
869,5437
870,920
871,3299
872,2877
873,4604
874,3288
875,5740
876,4604
877,1725
878,6186
879,306
880,1725
881,5663
882,3407
883,5437
884,1999
885,4604
886,1511
887,826
888,6186
889,1999
890,306
891,4604
892,6186
893,4604
894,4604
895,920
896,6186
897,4604
898,826
899,854
900,306
901,3593
902,2877
903,1513
904,3119
905,4167
906,3407
907,826
908,5437
909,1999
910,306
911,521
912,3090
913,1513
914,2877
915,435
916,6186
917,3407
918,3407
919,2877
920,2877
921,5412
922,3407
923,920
924,306
925,6186
926,920
927,826
928,1999
929,5437
930,4604
931,4604
932,6186
933,6186
934,5437
935,6186
936,1725
937,2877
938,2877
939,3227
940,2971
941,6186
942,6763
943,3593
944,2472
945,4604
946,826
947,4043
948,5437
949,4604
950,3593
951,6186
952,6186
953,1999
954,6186
955,4604
956,5229
957,5437
958,4604
959,826
960,2282
961,3288
962,3288
963,4604
964,854
965,826
966,6186
967,4604
968,4604
969,435
970,306
971,6186
972,5437
973,3407
974,5437
975,6856
976,2987
977,5437
978,4167
979,4604
980,3593
981,306
982,4604
983,6186
984,3407
985,3299
986,1835
987,826
988,306
989,5447
990,3119
991,5437
992,1999
993,4604
994,3299
995,3407
996,826
997,3407
998,3593
999,4604
1000,480
1001,3299
1002,521
1003,4604
1004,3040
1005,826
1006,3227
1007,1999
1008,4167
1009,6186
1010,6186
1011,4043
1012,4604
1013,5437
1014,1835
1015,3299
1016,2211
1017,1999
1018,5437
1019,2877
1020,6186
1021,5437
1022,1511
1023,3288
1024,3407
1025,435
1026,6186
1027,6186
1028,3227
1029,6186
1030,5437
1031,1999
1032,3593
1033,4604
1034,3407
1035,6186
1036,435
1037,4604
1038,6186
1039,435
1040,4604
1041,3593
1042,4604
1043,480
1044,5437
1045,4604
1046,4604
1047,4604
1048,5581
1049,1999
1050,4167
1051,5437
1052,5437
1053,1999
1054,3407
1055,4167
1056,521
1057,5437
1058,826
1059,6186
1060,1999
1061,2392
1062,6186
1063,6186
1064,5581
1065,3288
1066,4604
1067,5437
1068,3593
1069,4604
1070,306
1071,4604
1072,2971
1073,3407
1074,6186
1075,5447
1076,1228
1077,5437
1078,5437
1079,521
1080,4167
1081,5437
1082,826
1083,2877
1084,4604
1085,2877
1086,2877
1087,4043
1088,826
1089,480
1090,306
1091,3407
1092,3299
1093,480
1094,826
1095,6186
1096,521
1097,6186
1098,4604
1099,5437
1100,826
1101,5437
1102,5447
1103,5229
1104,6186
1105,5437
1106,6186
1107,6186
1108,6186
1109,6186
1110,3407
1111,2971
1112,826
1113,5437
1114,3227
1115,6186
1116,5437
1117,3040
1118,3593
1119,1725
1120,5437
1121,3593
1122,3593
1123,3299
1124,3299
1125,6186
1126,6186
1127,4604
1128,6186
1129,1999
1130,3299
1131,1558
1132,5437
1133,4604
1134,4604
1135,3090
1136,3090
1137,3299
1138,826
1139,3407
1140,5437
1141,5437
1142,826
1143,4167
1144,4604
1145,5437
1146,5437
1147,6186
1148,4579
1149,5437
1150,5437
1151,2877
1152,3593
1153,826
1154,2877
1155,4604
1156,3299
1157,3119
1158,6186
1159,5412
1160,3227
1161,826
1162,3407
1163,4604
1164,306
1165,5663
1166,826
1167,3593
1168,1683
1169,3227
1170,3299
1171,920
1172,6186
1173,480
1174,4604
1175,1999
1176,4167
1177,4167
1178,826
1179,5437
1180,5412
1181,6186
1182,6186
1183,6186
1184,5437
1185,826
1186,826
1187,5437
1188,5437
1189,3299
1190,4167
1191,3119
1192,3299
1193,480
1194,3407
1195,3119
1196,1725
1197,2964
1198,3090
1199,3407
1200,3227
1201,306
1202,4604
1203,4604
1204,3407
1205,5437
1206,5740
1207,306
1208,4167
1209,2964
1210,2877
1211,4604
1212,4604
1213,521
1214,4604
1215,6186
1216,3407
1217,4604
1218,1999
1219,3407
1220,5437
1221,6186
1222,4604
1223,6186
1224,306
1225,5437
1226,5229
1227,3593
1228,3593
1229,4604
1230,4167
1231,306
1232,4604
1233,826
1234,826
1235,3407
1236,6186
1237,4604
1238,4604
1239,5437
1240,4167
1241,3593
1242,3119
1243,6186
1244,826
1245,5437
1246,306
1247,306
1248,4167
1249,3593
1250,306
1251,306
1252,6186
1253,4604
1254,1999
1255,3595
1256,1513
1257,5437
1258,306
1259,1999
1260,826
1261,4604
1262,480
1263,5437
1264,5437
1265,3090
1266,6186
1267,4604
1268,1683
1269,5437
1270,1835
1271,4604
1272,1683
1273,435
1274,6186
1275,435
1276,521
1277,3119
1278,4604
1279,4604
1280,2964
1281,826
1282,3407
1283,306
1284,3407
1285,4604
1286,2392
1287,306
1288,521
1289,1511
1290,3593
1291,4604
1292,6186
1293,6186
1294,6186
1295,6186
1296,306
1297,826
1298,5437
1299,6186
1300,521
1301,4604
1302,6186
1303,435
1304,2708
1305,2307
1306,5437
1307,4604
1308,435
1309,435
1310,6186
1311,4604
1312,4167
1313,3407
1314,521
1315,3407
1316,5437
1317,306
1318,2877
1319,521
1320,4604
1321,3593
1322,4604
1323,6186
1324,1999
1325,306
1326,3407
1327,5437
1328,5437
1329,826
1330,6186
1331,4604
1332,306
1333,6186
1334,2964
1335,6186
1336,826
1337,2971
1338,6186
1339,5437
1340,2964
1341,428
1342,6186
1343,435
1344,306
1345,6763
1346,3119
1347,826
1348,480
1349,5437
1350,480
1351,826
1352,306
1353,826
1354,4604
1355,6186
1356,826
1357,3299
1358,1513
1359,428
1360,2877
1361,5437
1362,4604
1363,1513
1364,1999
1365,1999
1366,3670
1367,6186
1368,6186
1369,435
1370,2282
1371,480
1372,5437
1373,4604
1374,2392
1375,5437
1376,826
1377,2781
1378,2877
1379,920
1380,3767
1381,3593
1382,3227
1383,6186
1384,2392
1385,6186
1386,6186
1387,3299
1388,2877
1389,1999
1390,3424
1391,4167
1392,6186
1393,6186
1394,4604
1395,1513
1396,2964
1397,6186
1398,3119
1399,5437
1400,1999
1401,4604
1402,4167
1403,3299
1404,3227
1405,4167
1406,3593
1407,2877
1408,1999
1409,826
1410,5437
1411,3090
1412,306
1413,6438
1414,480
1415,4604
1416,6186
1417,920
1418,4604
1419,4604
1420,5437
1421,5955
1422,4604
1423,4604
1424,3090
1425,920
1426,4604
1427,2877
1428,6186
1429,306
1430,5437
1431,6186
1432,4604
1433,2392
1434,5663
1435,3288
1436,6186
1437,4167
1438,3407
1439,4167
1440,480
1441,5437
1442,3593
1443,6186
1444,3090
1445,5447
1446,2877
1447,3916
1448,2392
1449,4604
1450,4604
1451,3227
1452,480
1453,4167
1454,306
1455,4604
1456,3299
1457,6186
1458,4604
1459,435
1460,5437
1461,826
1462,4604
1463,4604
1464,826
1465,3288
1466,3090
1467,3299
1468,3407
1469,920
1470,4167
1471,3119
1472,1818
1473,6186
1474,920
1475,5447
1476,4604
1477,1999
1478,480
1479,3227
1480,4167
1481,2971
1482,2392
1483,7019
1484,6186
1485,2971
1486,3119
1487,3090
1488,4604
1489,4604
1490,4604
1491,826
1492,4604
1493,4604
1494,3593
1495,6186
1496,5447
1497,435
1498,6186
1499,5437
1500,5437
1501,854
1502,3407
1503,1999
1504,1185
1505,5437
1506,480
1507,3119
1508,5437
1509,2877
1510,6186
1511,3407
1512,3593
1513,1513
1514,3299
1515,920
1516,5740
1517,4604
1518,5437
1519,5740
1520,826
1521,306
1522,6186
1523,826
1524,5437
1525,4604
1526,4604
1527,521
1528,306
1529,826
1530,4167
1531,4604
1532,4604
1533,3288
1534,1683
1535,4167
1536,3593
1537,3593
1538,4433
1539,4604
1540,1999
1541,480
1542,4604
1543,3119
1544,4604
1545,6186
1546,3593
1547,5581
1548,3299
1549,3407
1550,5412
1551,3119
1552,2877
1553,1725
1554,1683
1555,6186
1556,5437
1557,4604
1558,428
1559,3040
1560,4604
1561,3090
1562,2964
1563,3119
1564,5437
1565,6186
1566,521
1567,4604
1568,4604
1569,306
1570,1999
1571,3593
1572,4604
1573,3299
1574,5447
1575,2737
1576,480
1577,4604
1578,306
1579,2971
1580,1683
1581,5437
1582,1513
1583,3119
1584,4604
1585,2971
1586,9
1587,5437
1588,4503
1589,5955
1590,920
1591,4604
1592,521
1593,3593
1594,306
1595,306
1596,3407
1597,3119
1598,4604
1599,306
1600,3407
1601,4604
1602,6186
1603,3593
1604,4604
1605,480
1606,3407
1607,4604
1608,5437
1609,6186
1610,6186
1611,5437
1612,3407
1613,4604
1614,4604
1615,3119
1616,4604
1617,4167
1618,1228
1619,3593
1620,306
1621,3407
1622,3299
1623,4604
1624,6186
1625,5412
1626,1513
1627,306
1628,306
1629,306
1630,6186
1631,3407
1632,2964
1633,5437
1634,3593
1635,6186
1636,1513
1637,826
1638,5437
1639,435
1640,2392
1641,6186
1642,3593
1643,4604
1644,854
1645,826
1646,3299
1647,4167
1648,3119
1649,5437
1650,3119
1651,4604
1652,1999
1653,2702
1654,2877
1655,3299
1656,4604
1657,5437
1658,3593
1659,5437
1660,5412
1661,3593
1662,826
1663,3916
1664,4604
1665,1511
1666,3593
1667,4604
1668,826
1669,826
1670,4167
1671,6186
1672,3593
1673,5437
1674,826
1675,4604
1676,306
1677,5437
1678,1999
1679,3227
1680,1725
1681,5437
1682,6186
1683,5437
1684,5437
1685,3299
1686,1999
1687,306
1688,826
1689,1999
1690,3299
1691,3593
1692,5955
1693,3593
1694,6186
1695,6186
1696,826
1697,4604
1698,1725
1699,3299
1700,4167
1701,4604
1702,5437
1703,6186
1704,1511
1705,1999
1706,6186
1707,4167
1708,6186
1709,3040
1710,6186
1711,6186
1712,7019
1713,5955
1714,5795
1715,3407
1716,6186
1717,3407
1718,3593
1719,3040
1720,5437
1721,306
1722,6186
1723,3407
1724,826
1725,6186
1726,3299
1727,1999
1728,6186
1729,5955
1730,1511
1731,5437
1732,2877
1733,6186
1734,4604
1735,306
1736,4604
1737,3407
1738,826
1739,3407
1740,4604
1741,306
1742,5955
1743,826
1744,5437
1745,4604
1746,1999
1747,826
1748,306
1749,3288
1750,1725
1751,5437
1752,521
1753,826
1754,5437
1755,1999
1756,3407
1757,5437
1758,4043
1759,3119
1760,5437
1761,5437
1762,826
1763,3407
1764,521
1765,1725
1766,1818
1767,5437
1768,5447
1769,3227
1770,826
1771,5437
1772,3407
1773,6186
1774,3593
1775,3767
1776,4604
1777,3090
1778,920
1779,3593
1780,435
1781,6186
1782,1999
1783,1513
1784,5412
1785,2877
1786,3670
1787,3767
1788,6186
1789,6186
1790,1683
1791,5412
1792,4604
1793,826
1794,306
1795,4043
1796,6186
1797,3407
1798,4167
1799,6186
1800,5437
1801,3299
1802,2964
1803,306
1804,2964
1805,521
1806,3227
1807,4604
1808,4604
1809,3288
1810,6186
1811,3299
1812,5447
1813,3119
1814,5437
1815,6186
1816,306
1817,5437
1818,4604
1819,5437
1820,6186
1821,306
1822,1999
1823,4604
1824,1725
1825,4604
1826,6186
1827,3593
1828,2964
1829,2365
1830,6186
1831,2028
1832,3777
1833,1511
1834,1513
1835,826
1836,3593
1837,4604
1838,3593
1839,3299
1840,3288
1841,6186
1842,521
1843,521
1844,3119
1845,5447
1846,1513
1847,4604
1848,920
1849,2971
1850,6186
1851,3119
1852,3407
1853,1999
1854,4604
1855,1835
1856,435
1857,2964
1858,306
1859,6186
1860,5437
1861,3407
1862,306
1863,920
1864,826
1865,3593
1866,4604
1867,435
1868,4604
1869,6186
1870,6186
1871,306
1872,1725
1873,3407
1874,6186
1875,826
1876,4604
1877,480
1878,306
1879,6952
1880,1999
1881,5437
1882,5437
1883,6186
1884,2365
1885,6186
1886,3227
1887,1999
1888,2877
1889,6186
1890,1999
1891,4604
1892,826
1893,3119
1894,5437
1895,5437
1896,6186
1897,5412
1898,4604
1899,4604
1900,306
1901,5437
1902,6186
1903,920
1904,5447
1905,4604
1906,2964
1907,6186
1908,306
1909,5437
1910,4604
1911,5437
1912,3407
1913,3090
1914,1999
1915,5437
1916,480
1917,5437
1918,1999
1919,5437
1920,6186
1921,306
1922,306
1923,5437
1924,3407
1925,6186
1926,3299
1927,5740
1928,1725
1929,3593
1930,4604
1931,2971
1932,5437
1933,6186
1934,306
1935,2964
1936,4604
1937,3227
1938,3407
1939,306
1940,306
1941,3593
1942,3407
1943,6186
1944,6186
1945,1999
1946,3119
1947,6186
1948,3407
1949,1818
1950,4604
1951,826
1952,5412
1953,3119
1954,5437
1955,6186
1956,4167
1957,521
1958,4604
1959,3407
1960,4604
1961,4167
1962,4604
1963,5437
1964,4604
1965,6186
1966,6186
1967,5955
1968,5437
1969,3407
1970,3407
1971,4604
1972,3227
1973,3299
1974,4167
1975,306
1976,3407
1977,3119
1978,5437
1979,4604
1980,480
1981,4604
1982,3407
1983,5955
1984,6186
1985,3119
1986,3227
1987,1725
1988,5437
1989,306
1990,5437
1991,920
1992,306
1993,3593
1994,5437
1995,1999
1996,2877
1997,3407
1998,5437
1999,6186
2000,306
2001,6186
2002,5437
2003,920
2004,3407
2005,306
2006,4604
2007,1999
2008,3593
2009,1999
2010,3299
2011,1316
2012,3407
2013,5437
2014,4604
2015,5437
2016,3288
2017,4604
2018,5437
2019,4604
2020,5437
2021,4604
2022,1683
2023,3593
2024,6186
2025,4167
2026,5437
2027,3593
2028,1513
2029,2307
2030,920
2031,1683
2032,5447
2033,6186
2034,2208
2035,2964
2036,826
2037,3407
2038,2971
2039,2971
2040,5437
2041,6186
2042,3670
2043,3090
2044,480
2045,4604
2046,1999
2047,6186
2048,3767
2049,4604
2050,4167
2051,5437
2052,5437
2053,5740
2054,3593
2055,3119
2056,4167
2057,2964
2058,3593
2059,2964
2060,480
2061,2877
2062,5437
2063,3227
2064,1999
2065,5437
2066,3767
2067,826
2068,3593
2069,2598
2070,4604
2071,2877
2072,6186
2073,2392
2074,5437
2075,3407
2076,2877
2077,2964
2078,3407
2079,5437
2080,5437
2081,4604
2082,5447
2083,5437
2084,4604
2085,306
2086,5412
2087,2964
2088,6186
2089,6186
2090,4604
2091,6186
2092,2964
2093,3299
2094,3227
2095,3593
2096,826
2097,521
2098,3299
2099,428
2100,6186
2101,5437
2102,4604
2103,6186
2104,521
2105,5581
2106,6186
2107,5437
2108,521
2109,6186
2110,4604
2111,4604
2112,3299
2113,4604
2114,6186
2115,5437
2116,4604
2117,5437
2118,5437
2119,1999
2120,4604
2121,4604
2122,5437
2123,6186
2124,6186
2125,4604
2126,1999
2127,1999
2128,3119
2129,2964
2130,3119
2131,6186
2132,5437
2133,6186
2134,3593
2135,1999
2136,1999
2137,4604
2138,5437
2139,4167
2140,4604
2141,3407
2142,2877
2143,826
2144,306
2145,3593
2146,5437
2147,521
2148,3407
2149,826
2150,1999
2151,3299
2152,826
2153,3299
2154,3299
2155,3227
2156,5437
2157,4604
2158,4604
2159,5437
2160,3299
2161,4604
2162,5581
2163,2877
2164,3593
2165,4167
2166,920
2167,4546
2168,826
2169,4604
2170,5437
2171,2877
2172,4604
2173,5740
2174,2877
2175,4604
2176,435
2177,3777
2178,4604
2179,5437
2180,3119
2181,5437
2182,6186
2183,2964
2184,3227
2185,6186
2186,4604
2187,3407
2188,3227
2189,4604
2190,826
2191,1725
2192,4604
2193,6186
2194,4604
2195,3299
2196,3767
2197,3119
2198,854
2199,7019
2200,4604
2201,2392
2202,3593
2203,3090
2204,826
2205,4604
2206,4167
2207,826
2208,2964
2209,4604
2210,4167
2211,1999
2212,854
2213,5447
2214,4604
2215,6186
2216,4604
2217,9
2218,5437
2219,5437
2220,4167
2221,5437
2222,306
2223,3593
2224,3299
2225,3119
2226,6186
2227,306
2228,5437
2229,4604
2230,5412
2231,306
2232,5437
2233,435
2234,4604
2235,1412
2236,5437
2237,6186
2238,1513
2239,5437
2240,3593
2241,5437
2242,4604
2243,1513
2244,3299
2245,1228
2246,3119
2247,2877
2248,5437
2249,826
2250,3407
2251,4604
2252,2781
2253,1513
2254,1513
2255,306
2256,7019
2257,3299
2258,3299
2259,3593
2260,4604
2261,6186
2262,3407
2263,1513
2264,306
2265,1999
2266,6186
2267,1683
2268,4167
2269,3288
2270,435
2271,3299
2272,920
2273,5437
2274,826
2275,3593
2276,3227
2277,3593
2278,826
2279,7019
2280,4604
2281,1835
2282,3407
2283,2964
2284,920
2285,5412
2286,4604
2287,6186
2288,3407
2289,4604
2290,3593
2291,6186
2292,2964
2293,3407
2294,3119
2295,9
2296,4604
2297,6186
2298,3424
2299,4604
2300,4604
2301,4604
2302,4604
2303,2566
2304,3407
2305,3119
2306,6186
2307,3593
2308,4604
2309,3407
2310,2282
2311,6186
2312,4604
2313,1683
2314,3593
2315,5437
2316,3407
2317,480
2318,4604
2319,306
2320,306
2321,3593
2322,3407
2323,3119
2324,5437
2325,1513
2326,826
2327,3119
2328,4604
2329,5437
2330,4604
2331,6186
2332,4604
2333,4604
2334,480
2335,5437
2336,3407
2337,5447
2338,826
2339,435
2340,6186
2341,6186
2342,3288
2343,4604
2344,3227
2345,6186
2346,4604
2347,826
2348,4604
2349,4604
2350,7019
2351,2781
2352,79
2353,920
2354,4604
2355,826
2356,5447
2357,920
2358,2877
2359,6186
2360,6186
2361,2964
2362,6186
2363,4604
2364,3593
2365,3299
2366,521
2367,6186
2368,6186
2369,3288
2370,2781
2371,4604
2372,1224
2373,2877
2374,4604
2375,3299
2376,306
2377,3090
2378,5437
2379,306
2380,3593
2381,5447
2382,826
2383,5437
2384,3593
2385,5437
2386,3593
2387,1513
2388,6186
2389,4604
2390,3119
2391,5437
2392,3227
2393,3299
2394,5437
2395,920
2396,4604
2397,2877
2398,306
2399,1999
2400,306
2401,5437
2402,306
2403,2964
2404,1999
2405,920
2406,4604
2407,5437
2408,920
2409,6186
2410,3593
2411,435
2412,3593
2413,3407
2414,6186
2415,9
2416,4604
2417,2877
2418,4604
2419,3593
2420,306
2421,306
2422,1513
2423,5437
2424,4604
2425,3299
2426,5437
2427,306
2428,306
2429,2971
2430,3090
2431,3407
2432,4167
2433,1999
2434,826
2435,2964
2436,3407
2437,4604
2438,4604
2439,5437
2440,3288
2441,306
2442,3119
2443,3119
2444,5437
2445,4604
2446,4604
2447,6186
2448,6186
2449,5437
2450,2964
2451,826
2452,3407
2453,5437
2454,3299
2455,6186
2456,3090
2457,306
2458,4604
2459,5447
2460,5437
2461,826
2462,5437
2463,5437
2464,3407
2465,4167
2466,3119
2467,4604
2468,5437
2469,3407
2470,6186
2471,3767
2472,826
2473,4604
2474,4604
2475,3119
2476,3119
2477,306
2478,4604
2479,6186
2480,5437
2481,3593
2482,306
2483,6186
2484,6186
2485,6186
2486,4167
2487,1513
2488,6186
2489,4604
2490,2737
2491,826
2492,6186
2493,3227
2494,1999
2495,4604
2496,920
2497,2877
2498,306
2499,5437
2500,3288
2501,826
2502,6186
2503,5740
2504,5437
2505,3593
2506,1999
2507,2781
2508,6186
2509,480
2510,3593
2511,3407
2512,5740
2513,3407
2514,4604
2515,3596
2516,306
2517,6186
2518,2877
2519,920
2520,2964
2521,3299
2522,5437
2523,3407
2524,4604
2525,306
2526,6186
2527,2877
2528,4604
2529,306
2530,3299
2531,306
2532,3407
2533,2877
2534,3288
2535,306
2536,6186
2537,3227
2538,3593
2539,6186
2540,920
2541,2392
2542,1683
2543,480
2544,5447
2545,435
2546,1683
2547,6186
2548,5437
2549,3407
2550,3407
2551,306
2552,4604
2553,826
2554,4043
2555,5447
2556,2877
2557,6186
2558,5437
2559,306
2560,5152
2561,5437
2562,920
2563,5437
2564,5437
2565,6186
2566,826
2567,3407
2568,4604
2569,306
2570,480
2571,3119
2572,521
