ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,1,2,19,7,11
208,700,620,24,13,1,1
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,2,1,0,0,0
214,0,0,0,33,1,2
215,0,0,0,0,0,0
216,5,0,4,23,42,25
217,0,0,0,71,55,95
218,0,1,0,3,6,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,1,2
223,259,142,164,0,3,2
224,97,506,310,195,321,88
225,0,0,0,0,0,0
226,1,7,2,0,0,1
227,50,8,6,5,12,16
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,10,0,0
233,0,0,0,0,0,0
234,0,0,11,9,12,8
235,0,2,7,2,0,4
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,1,1,3,1,3,0
244,17,60,7,0,0,0
245,0,0,0,1,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,332,350,82,349,80,48
251,0,0,0,0,0,0
252,693,25,2,64,86,132
253,0,0,0,0,0,0
254,0,0,1,48,0,7
255,19,3,3,7,0,0
256,4,31,9,133,208,284
257,30,58,520,20,32,26
258,0,0,0,0,0,0
259,94,3,1,287,5,8
260,0,0,2,3,5,7
261,0,0,6,1,9,14
262,0,0,0,3,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,2170,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,3,0,0,0,0,0
273,0,0,0,0,0,0
274,1,0,0,0,1,3
275,0,61,53,61,63,43
276,0,0,0,0,0,0
277,0,0,0,2,0,0
278,52,494,75,2,13,6
279,0,0,0,0,0,0
280,12,0,2,0,0,0
281,0,0,0,0,0,0
282,112,65,21,83,16,7
283,2,19,2,22,127,103
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,336,473,147,262,22,9
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,1,1,20,6
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,15,0,62,51,3,8
298,2,0,0,0,0,0
299,12,9,91,397,9,21
300,0,1,0,5,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,1,2,1
304,57,66,6,0,10,9
305,0,0,0,4,27,7
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,1,0
310,0,0,0,0,0,0
311,0,0,0,1,8,6
312,0,0,0,1,0,0
313,0,0,0,1,1,1
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,2,3,3
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,725,38,7,47,21,17
321,1,271,0,1,12,6
322,0,51,0,1,2,4
323,0,0,0,0,0,0
324,2,0,1,0,0,0
325,62,66,6,144,545,467
326,1,0,1,0,0,0
327,0,0,1,0,0,0
328,181,47,29,82,42,45
329,480,27,3,248,5,3
330,32,99,11,58,6,2
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,2,0,0,8,9,12
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,860,661,0,250,3,2
339,13,14,83,71,81,80
340,44,8,4,5,54,17
341,6,35,19,5,33,13
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,1,0,0,0
347,0,0,0,0,0,0
348,37,93,0,2,20,1
349,202,29,11,335,0,0
350,4,6,0,0,8,0
351,0,0,0,0,0,0
352,0,0,1,0,0,0
353,0,0,0,0,1,3
354,86,83,207,14,74,74
355,129,207,253,122,106,100
356,4,287,0,100,5,5
357,1,0,0,7,5,7
358,132,0,0,1,17,10
359,20,227,85,0,133,71
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,1,0,2,0,0,0
365,0,0,0,0,0,0
366,8696,5256,9705,5119,4704,2934
367,0,0,0,0,0,0
368,5,117,1,35,98,77
369,462,208,106,140,278,185
370,1,597,801,34,49,150
371,3,685,1271,77,390,263
372,0,0,1,0,1,1
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,9,0,2,7,0,0
376,2,14,14,232,39,60
377,4147,1122,2680,1492,855,1368
378,204,32,106,4,0,0
379,4,1,50,22,11,17
380,0,0,0,0,0,0
381,13,50,100,86,92,63
382,0,0,1,0,0,0
383,0,0,0,0,0,0
384,0,0,2,0,5,0
385,0,0,0,5,0,0
386,0,0,0,0,0,0
387,0,0,0,0,3,3
388,0,0,0,1,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,1,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,1,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,1
398,0,0,0,0,0,0
399,0,0,0,1,10,7
400,0,5,1,5,54,114
401,0,2,23,10,14,29
402,0,0,10,0,0,0
403,1,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,1,3,0,2,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,2,0,0,0,0,0
415,16,263,21,681,5,6
416,0,2,6,56,0,0
417,0,0,0,0,0,1
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,79,25,8,87,592,48
424,8,8,115,39,58,62
425,9,12,4,49,68,69
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,14,0,1
431,0,0,0,0,0,0
432,1,2,15,27,3,7
433,0,6,1,31,3,4
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,1,0,0
437,0,0,0,2,0,0
438,1,0,0,0,0,0
439,0,4,0,10,9,5
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,187,1,64,1,12,8
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,9,7,7
450,0,0,0,0,0,0
451,0,2,1,1,1,0
452,0,0,0,0,1,0
453,0,0,0,0,0,0
454,0,0,0,0,4,5
455,0,0,0,0,0,0
456,768,809,833,1497,3401,568
457,15,0,2,33,5,4
458,10,18,9,6,2,1
459,23,46,93,0,49,78
460,0,0,0,29,0,0
461,0,0,0,0,0,0
462,0,1,3,11,38,20
463,0,0,0,0,0,1
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,2,0,0,0,2,0
467,415,418,483,413,1741,991
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,1,0,3,2,2
472,752,944,37,323,137,66
473,40,22,3,18,0,1
474,1,0,0,2,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,3,2,2
480,5266,335,656,3467,366,386
481,17,230,77,37,9,13
482,0,0,1,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,2,0,1,2
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,384,71,374,143,104,82
494,0,0,0,0,0,0
495,19,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,2,0,0
501,0,0,0,7,1,1
502,1,1,0,7,6,6
503,0,0,0,1,0,0
504,48,9,0,0,0,0
505,0,0,0,0,0,0
506,0,0,3,0,0,0
507,0,3,1,4,4,4
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,3,0,1,0,0,0
519,29,228,342,95,268,879
520,0,0,0,138,0,0
521,0,0,0,2,1,0
522,33,27,21,4,23,21
523,0,1,1,6,0,2
524,0,0,0,0,0,0
525,37,3,16,0,6,2
526,9,20,64,0,2,3
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,4,3,33,652,1144,731
533,63,7,28,54,111,81
534,53,56,45,5,1862,2077
535,0,0,0,0,0,0
536,88,21,72,0,0,0
537,4,7,52,0,81,106
538,0,2,0,6,48,35
539,0,4,20,11,10,3
540,0,0,0,0,0,0
541,0,3,0,3,3,3
542,0,0,0,0,0,0
543,0,0,0,0,1,1
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,0,5,5,31,16
548,0,0,0,1,1,1
549,146,1,0,0,3,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,72,0,152,0,0
553,236,137,35,369,109,73
554,1,214,14,180,135,165
555,0,0,0,1,2,2
556,0,0,3,3,4,2
557,0,0,1,0,2,2
558,2,0,2,31,37,75
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,119,2,12,15,5,8
562,2,9,4,14,44,40
563,1,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,1,1,1
566,0,0,0,0,0,0
567,0,0,0,4,0,0
568,0,0,0,0,0,0
569,0,0,0,20,2,2
570,0,0,1,0,0,0
571,2,0,0,0,0,0
572,334,11,13,82,8,18
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,1,1,11,48,34
580,4,4,2,90,1,12
581,0,0,0,0,0,0
582,7,2,20,29,61,158
583,1912,0,0,3,0,1
584,0,0,0,0,0,0
585,1278,319,327,185,816,692
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,3,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,3,0,13,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,19,2,0,1,21,50
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,1471,380,245,128,241
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,1,0,0,0
603,234,871,32,0,833,15
604,0,0,0,0,0,0
605,0,0,0,6,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,4,88,73,121
610,99,9,6,32,237,175
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,6,9,20
615,0,0,0,4,21,21
616,1,0,4,5,0,0
617,0,0,0,0,0,0
618,0,0,0,0,3,7
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,1,2,4,1
624,0,0,0,0,0,0
625,1581,1326,1071,39,2,1
626,50,17,37,20,214,132
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,57,9,39,208,19,30
632,0,0,3,0,0,0
633,27,3,11,33,3,0
634,0,0,5,2,4,5
635,0,0,4,0,0,0
636,4,1,19,1,5,12
637,0,0,0,0,0,0
638,0,0,2,2,2,3
639,0,0,0,0,0,0
640,0,3,94,30,25,26
641,0,0,0,0,0,0
642,182,62,305,107,117,196
643,0,30,7,56,36,2
644,16,473,19,114,94,23
645,8,45,537,49,376,326
646,0,0,0,0,1,3
647,0,0,0,0,14,10
648,0,0,0,1,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,543,356,996,683,3888,3967
655,624,1316,2760,715,2482,2647
656,1028,387,1345,1623,2070,2602
657,0,0,0,0,0,0
658,0,0,0,0,1,1
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,3,18,29,37,17,21
664,0,0,0,0,0,0
665,3,32,89,6,9,20
666,10,0,2,2,2,4
667,2,0,0,4,0,0
668,2,9,10,1,0,0
669,2,0,2,3,7,4
670,20,0,7,5,41,44
671,0,1,2,6,7,6
672,0,0,0,30,7,18
673,1,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,1,0,0,0
676,0,0,0,0,2,4
677,1,28,18,5,2,2
678,0,0,0,0,0,0
679,41,2,1,2,12,1
680,0,0,2,3,0,0
681,5,16,2,0,0,1
682,1,20,0,0,0,0
683,4,8,17,45,11,38
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,0,2,4,4,4
687,0,1,2,7,87,121
688,3,9,62,239,541,54
689,1940,6391,746,768,498,415
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,2,1,0
694,4,0,0,2,10,10
695,0,0,0,1,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,1
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,4,0,7,9
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,1,10,39,10,8
712,836,1385,9,32,62,50
713,0,0,4,0,7,6
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,6,5,1,15,6,15
718,0,0,0,0,0,0
719,0,0,0,1,1,1
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,4,31,33
724,0,0,6,6,1,2
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,4,2,1,1,1
730,0,0,0,0,0,0
731,1,10,9,81,34,31
732,0,0,0,0,0,0
733,0,0,1,3,4,4
734,2,2,4,0,0,0
735,1788,2,1817,2288,1723,1789
736,0,0,0,7,0,0
737,0,0,0,0,0,0
738,221,3,1,22,39,15
739,0,0,0,0,2,3
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,1,0,0,0
748,27,0,1,313,198,202
749,13,39,40,8,9,9
750,0,1799,0,0,0,0
751,0,8,0,10,7,7
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,3,401,1,0,106,3
757,178,1,0,0,1,5
758,0,0,22,66,77,146
759,0,0,0,2,1,1
760,0,0,0,0,1,1
761,5,0,7,3,0,0
762,278,0,0,0,0,0
763,0,0,0,0,1,1
764,0,2,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,23,4,0,1
771,4,6,1,0,0,0
772,10,74,2,0,2,3
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,145,7,19,2003,8,3
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,2,15,7,9,3,1
779,7,11,25,3,4,6
780,42,489,112,354,12,4
781,262,271,469,488,424,414
782,0,9,16,28,2,2
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,1,0,0,0
786,0,0,1,4,0,2
787,0,0,0,0,0,0
788,32,5,2,0,3,4
789,0,0,0,3,1,8
790,0,0,2,10,5,14
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,7,21,278,100,29,47
795,32,384,29,1,74,9
796,0,0,0,0,0,0
797,0,0,2,7,5,1
798,2,0,0,0,0,0
799,0,0,0,1,1,1
800,0,0,0,0,0,0
801,409,0,0,0,0,0
802,0,1,4,6,35,76
803,0,0,0,0,0,0
804,0,1313,2,0,1,0
805,0,0,1,0,0,0
806,0,0,0,0,0,0
807,24,13,2,71,60,35
808,0,10,0,14,171,189
809,0,14,3,30,90,64
810,0,0,0,0,0,0
811,0,4,7,0,3,3
812,1,2,1,0,3,3
813,0,0,0,1,0,0
814,0,0,0,0,0,0
815,0,0,1,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,15,160,188,80,156,89
820,0,0,0,0,0,0
821,0,0,0,0,1,2
822,0,0,0,0,0,0
823,0,0,6,15,0,0
824,0,0,0,0,1,0
825,0,0,1,1,1,1
826,0,0,0,0,0,0
827,0,26,30,345,219,212
828,0,0,1,1,3,6
829,146,357,446,72,4,7
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,1,0,1,3,3
833,0,0,0,1,2,5
834,5,0,28,2,25,28
835,423,324,126,1318,1631,1198
836,7,4,21,3,40,51
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,2,0,2,8,5
841,0,0,0,0,0,0
842,0,0,0,765,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,5,0,0,1,3
846,0,20,92,6,13,10
847,0,9,0,1,5,3
848,0,0,0,0,0,0
849,0,1,0,0,0,0
850,0,0,5,24,36,30
851,0,0,0,0,1,1
852,0,0,0,1,0,0
853,0,2003,1,2,4,3
854,0,0,1,0,1,3
855,3,3,0,4,4,3
856,2,1,0,0,0,0
857,5,1,0,20,3,4
858,0,0,0,0,0,0
859,0,2,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,1,1
862,0,0,0,0,0,0
863,20,2,5,13,6,4
864,0,0,0,1,1,0
865,1,0,0,0,1,0
866,45,1,1,2,1,1
867,0,0,2,16,3,0
868,54,1139,674,281,57,9
869,0,0,0,9,2,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,3,1,1
874,3,3,0,0,75,53
875,11,12,158,332,22,38
876,743,1184,35,551,19,45
877,2235,872,224,340,287,23
878,0,0,0,0,0,0
879,0,0,13,17,9,4
880,1,2,1,11,19,13
881,0,0,8,47,13,10
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,1074,742,1654,104,302,255
886,651,1050,332,166,955,1005
887,1322,1784,465,61,38,64
888,0,1,0,0,3,3
889,27,21,3,14,13,8
890,0,0,0,2,5,5
891,54,41,0,12,12,12
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,3,0,1,1,1
896,0,0,0,0,0,0
897,5,0,3,7,9,8
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,4,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,168,3,8,3,2,1
904,0,0,8,5,0,0
905,2,1,1,4,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,207,72,204,277,573,292
910,2,132,172,668,156,167
911,0,0,23,0,17,19
912,0,0,0,0,0,0
913,185,152,3,4,0,0
914,0,0,0,0,0,0
915,1,4,0,1,0,0
916,2,0,0,6,0,2
917,0,0,0,0,0,0
918,0,28,0,27,21,13
919,0,1,22,45,15,17
920,0,0,0,1,1,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,23,75,57,670,8,8
925,0,0,0,0,0,0
926,0,89,0,0,0,0
927,0,0,0,0,0,0
928,1651,1430,688,289,186,146
929,0,0,0,0,0,0
930,0,0,1,2,0,0
931,0,0,13,30,89,62
932,0,0,76,48,45,41
933,37,103,48,552,29,42
934,0,0,2,0,0,0
935,710,1166,175,649,880,411
936,118,3990,106,179,130,86
937,0,0,1,12,8,12
938,0,0,0,22,12,24
939,0,0,0,0,0,0
940,1,2,5,2,3,1
941,0,0,0,0,0,0
942,0,0,0,0,1,0
943,0,0,1,3,4,6
944,267,70,173,0,0,0
945,1236,90,391,732,399,447
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,54,27,96,120,70,83
950,820,618,47,415,326,38
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,5,2
954,0,0,0,0,0,0
955,0,0,0,18,52,172
956,9,0,17,10,2,1
957,0,0,0,40,39,21
958,0,0,0,0,0,0
959,0,0,0,3,9,6
960,72,77,705,166,102,102
961,33,44,258,327,79,79
962,560,476,476,98,1876,1622
963,0,0,0,0,0,0
964,940,5238,64,59,350,186
965,0,0,0,0,0,0
966,58,54,104,94,397,243
967,2,1,2,2,1,1
968,30,68,48,28,20,7
969,4,262,16,11,26,27
970,18,0,3,1,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,8,0,1
977,0,0,0,1,575,0
978,0,0,1,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,2,35,0,0,64,7
982,0,1,0,0,0,0
983,3,0,0,10,9,8
984,0,0,0,0,0,0
985,0,0,0,0,0,0
