ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
103,5162,9263,4405,7213,3644
104,6121,9263,3751,9980,3644
105,6134,5508,5122,5542,7958
106,2424,6898,3051,5542,4339
107,5730,8774,5122,1795,1962
108,5090,247,3712,7186,7969
109,6134,3997,9430,9427,7065
110,3217,5508,8635,268,4992
111,4765,6898,7099,7798,431
112,4765,5508,7902,1906,1300
113,4765,6898,2966,5542,4348
114,3033,1813,3735,104,431
115,2424,6971,3735,7798,431
116,5730,6898,3735,7798,431
117,6134,3232,4404,9427,1962
118,6134,5966,8131,9758,431
119,6134,5966,5122,9758,4348
120,655,5966,2528,5542,4339
121,2584,5508,8635,9408,4339
122,4765,5508,9160,9408,9366
123,6134,9499,8131,1795,6873
124,6134,2459,8131,9251,4348
125,6134,9499,5122,8398,1877
126,9540,7643,107,9483,1962
127,8851,5975,2979,104,8685
128,3136,2824,3712,2971,7809
129,8126,2459,4404,9251,1877
130,6134,5010,6039,4609,6942
131,8126,5458,4404,9781,5143
132,583,9326,1002,8398,9509
133,6134,7033,4404,1795,6924
134,6134,9397,2696,8154,7841
135,8851,5966,9965,8398,1729
136,5162,9263,6685,9251,4559
137,8851,9931,9860,2974,1729
138,5162,892,7028,2399,6873
139,1159,5966,9645,9427,1962
140,583,2197,8976,693,1729
141,6134,5975,4254,693,9511
142,6134,7033,9056,9483,6439
143,6134,7033,1672,8212,6924
144,8851,9205,8736,301,431
145,583,5966,1002,8398,8685
146,583,974,2979,104,431
147,3136,5508,6098,9408,5724
148,3136,5508,6098,9408,5724
149,5730,5508,9968,1795,4992
150,2335,5369,9244,5125,9634
151,4793,4778,886,9408,9634
152,9619,9499,3017,9758,8685
153,6134,5508,250,5542,8891
154,4765,6898,3735,7798,431
155,4765,6198,5122,9408,4992
156,6134,6198,9811,3835,2314
157,6134,5508,5122,3957,431
158,4765,5508,3735,9391,431
159,1214,8898,8635,9408,9551
160,4765,9263,6406,9408,4992
161,5730,9263,8635,9408,4992
162,9540,5966,2696,1795,1962
163,5162,5966,4404,1795,1962
164,6134,2459,4404,1795,1962
165,8126,68,4404,7861,1877
166,2584,5582,5122,1795,4348
167,8126,68,4346,3436,2902
168,6134,1918,5067,5895,7003
169,6134,5508,5122,9483,1962
170,6134,8195,8635,2463,1962
171,6134,9397,6122,8113,1877
172,1159,8898,8635,9408,1962
173,4793,9201,8131,301,431
174,3217,6898,8131,9226,7841
175,3033,6291,843,2252,6803
176,4765,2824,6098,5007,431
177,5923,2807,3735,5785,431
178,1809,6898,3735,3904,9366
179,1159,8898,3735,5301,6701
180,6134,2824,6515,8398,6873
181,7363,3603,6243,568,5814
182,8851,2824,105,8212,3644
183,4765,8898,3735,2983,431
184,1159,7033,8131,5542,8891
185,6134,8898,4346,9408,431
186,5730,5966,4254,693,4348
187,8126,8015,4254,693,6924
188,5162,892,3751,4617,9509
189,7935,2805,5787,568,3016
190,2865,4108,8282,8212,6873
191,6134,3294,8170,5193,4830
192,6134,2911,6122,2878,1962
193,6134,2824,2060,1795,1962
194,9540,5966,5122,1795,1962
195,1159,2459,8635,3399,2902
196,6134,2459,8635,9408,6332
197,6134,2807,5122,5542,2902
198,5730,4108,3751,9483,659
199,3031,4108,3722,9483,8359
200,4765,5508,7958,2742,1300
201,6134,4108,1672,5007,431
202,9241,2824,7099,1795,8685
203,2865,4308,6807,3342,6431
204,8126,6337,8131,2399,1877
205,583,172,6690,6383,9634
206,8126,3232,56,1947,2902
207,6134,4108,8131,1795,280
208,6134,5966,1002,8398,6873
209,2865,5735,658,7282,2100
210,6134,9397,2124,3650,5885
211,8126,2655,5716,1331,2025
212,1809,892,5156,9758,8685
213,6134,4630,9351,6383,3644
214,2865,3574,9351,1865,5700
215,6134,2824,4346,1701,2902
216,3033,1205,7053,9148,6803
217,6134,4921,5067,1918,3644
218,5730,8774,9332,7317,1425
219,6134,6186,4404,9408,1267
220,6134,9499,8131,1543,4875
221,6134,2135,5122,9408,4348
222,8126,2459,4404,3835,431
223,8126,1442,8131,2547,431
224,6134,7393,9160,6255,9313
225,8126,9499,1810,2559,8685
226,8126,9499,6685,2878,8685
227,6134,5508,5122,1500,5083
228,5923,8898,8635,819,4339
229,3217,6898,9160,5542,4339
230,4314,3446,5122,5542,4339
231,6134,4108,7958,1314,7237
232,8851,6525,1002,8398,1729
233,9114,3294,6685,6980,1419
234,7154,2824,9645,6383,8685
235,8126,7259,5981,6736,7052
236,4905,1361,1501,1979,7184
237,4765,5508,2966,9483,1300
238,6134,2459,5122,9408,1300
239,3737,9397,56,3786,3432
240,6134,5508,7958,9483,7237
241,6134,5508,8635,4513,7237
242,8126,5966,2558,693,6924
243,8126,6178,6122,9483,1962
244,7315,5508,9430,5542,5974
245,7416,5508,9160,9408,9366
246,5162,9326,9332,8212,9509
247,6134,4108,8131,5007,431
248,9241,5582,7914,5007,6439
249,8126,9499,3735,7861,5143
250,583,892,1959,8398,6924
251,1159,5508,5122,9427,3952
252,5162,892,7255,9581,3987
253,6134,5975,4404,1795,6942
254,9241,5508,7958,8355,6439
255,4629,7251,1975,1256,3644
256,5162,892,2104,8985,8685
257,6134,8331,4709,3639,6207
258,6134,4707,2267,6736,9634
259,6134,2824,5296,1256,9546
260,2865,892,6807,9452,3669
261,9540,5508,107,1795,1962
262,1159,5508,8986,9427,1962
263,6134,1073,5493,5895,6924
264,2131,2978,4665,920,3470
265,6134,9499,4404,9483,1962
266,6134,2824,4404,693,8329
267,6134,9499,2979,8349,8685
268,8126,9397,6685,4513,1453
269,8126,6017,2060,8154,5637
270,5491,9072,8714,734,659
271,6134,2849,9351,5146,3548
272,1159,4108,2966,9226,9366
273,8126,892,3735,301,431
274,8126,892,6222,1795,2463
275,6134,2824,7028,48,1729
276,6134,5508,5122,3436,7163
277,9540,9499,5122,1795,4348
278,6134,2310,4334,9483,6873
279,2865,1442,8131,6807,431
280,8126,9397,7376,1795,8154
281,8126,3137,8131,9781,1877
282,5189,8560,2979,8355,4875
283,1159,9263,8635,8910,2902
284,6134,4108,2966,9483,1300
285,6134,5966,3992,3650,5724
286,1159,5508,5493,2252,9366
287,4314,5508,2966,5542,9366
288,6134,5508,5122,1795,7237
289,6134,6178,8138,5542,282
290,4765,5508,6406,9408,9366
291,6134,247,107,48,1586
292,5730,8774,5067,1543,4875
293,4314,2807,8131,1543,8891
294,7315,8898,2918,8252,2366
295,583,9201,2979,693,1729
296,6134,9499,4404,4513,6873
297,5730,1442,8131,9758,6803
298,1159,2459,8736,1795,431
299,6846,6971,3735,3850,431
300,4765,5508,5122,9408,1267
301,6134,5010,6122,5542,9420
302,1159,5819,7860,9408,4339
303,8126,2849,4404,4427,6873
304,8126,3574,4276,8362,9634
305,6134,9499,5122,2559,6207
306,8126,9326,1002,7861,1877
307,8126,892,8736,2423,431
308,5162,9326,8736,301,431
309,9540,3446,8131,1795,6252
310,8126,3232,1734,8058,6431
311,8126,9616,7933,8272,9092
312,6134,5508,204,9483,1267
313,6134,4108,5122,1500,3889
314,3136,5508,107,5542,3889
315,6134,5508,2966,9408,3889
316,4314,8898,8635,9408,620
317,6134,8898,2060,1795,2314
318,6134,5508,28,3935,1586
319,9241,4108,7958,2742,6439
320,1159,554,6098,2252,1962
321,6428,2807,2112,563,4339
322,9540,6198,3751,1795,108
323,1159,5508,107,5542,9067
324,1809,2807,5465,1795,1962
325,6134,7454,204,580,1655
326,1159,2807,107,1795,1962
327,6134,68,4404,773,2902
328,6134,2807,2060,1795,7237
329,6134,5975,2060,2559,1962
330,8126,9263,4404,693,6924
331,8126,9263,4404,2649,8685
332,6134,9263,4404,2866,1962
333,5162,892,5152,693,3644
334,6212,9263,3751,1795,8685
335,2865,9326,9965,693,4875
336,4379,9263,3735,9197,2106
337,4379,2459,3735,7798,431
338,1353,2459,3735,3850,431
339,1159,5582,2528,9408,1267
340,6134,3232,3089,307,4371
341,7039,68,8131,1795,1962
342,4314,5508,5493,9408,3031
343,5730,956,8635,9408,5533
344,2584,5508,5122,9408,4339
345,8126,8898,3735,1795,431
346,7363,6311,5067,693,4875
347,8126,68,4346,9408,1962
348,2424,6898,3735,3960,431
349,4379,2742,3735,7798,431
350,6846,6971,3735,7798,431
351,8126,892,1959,8398,6873
352,6827,892,4334,3639,6873
353,583,3061,1002,7861,1729
354,9723,2459,3735,9408,431
355,1809,9263,4346,3650,6431
356,1809,8898,3735,9148,431
357,5730,8635,3735,7798,431
358,5923,2459,3751,9408,5588
359,4629,4466,4276,1918,1210
360,2865,892,838,6383,1729
361,4328,8971,6246,9786,4305
362,8126,892,3751,1795,2902
363,9540,5508,5122,1500,1962
364,3136,247,3830,3786,3432
365,6134,2824,6098,3685,4348
366,6134,3232,4404,2559,6873
367,8126,68,4404,2878,1962
368,6134,5508,6098,1543,4348
369,8126,2459,7376,9730,620
370,8126,9397,4404,3436,2902
371,2335,892,3735,9781,431
372,1159,5508,8635,819,4339
373,7315,5508,9160,1500,1962
374,5730,9326,9332,3370,1593
375,6134,3446,2966,5542,9366
376,8126,5582,6990,5542,431
377,1159,2807,8131,5542,4033
378,6134,2824,3904,4188,6439
379,2865,4630,7958,6383,3644
380,6134,2824,8897,1906,3644
381,6134,6186,1002,301,1729
382,6212,892,1002,8212,1729
383,8126,6186,6122,5007,6873
384,2865,7643,105,9980,6942
385,7315,5508,759,5007,1962
386,6134,2459,218,9408,1962
387,4765,3446,8131,1543,9816
388,5730,1442,3735,7798,431
389,8126,2459,3735,1543,431
390,6134,5966,8131,6807,6873
391,8126,5458,4404,6807,6873
392,5162,892,56,5949,9515
393,6134,7454,9160,9408,2314
394,1159,2459,8635,9408,1962
395,4314,5508,8635,1701,1962
396,5162,5966,6222,1795,8180
397,9241,2824,4404,9980,3644
398,5162,9263,1742,1795,3644
399,1159,6898,2966,8688,2366
400,1159,8898,7053,9408,9634
401,7466,5508,2966,188,9366
402,2335,9499,3735,7798,431
403,4793,7932,3735,7798,431
404,6134,7932,3735,7798,431
405,8126,2849,107,1543,1962
406,6134,5508,8138,7733,4703
407,5189,660,2155,1256,5741
408,6134,6291,6685,4427,6873
409,6134,9263,4404,4427,1962
410,8126,9263,6122,1543,4348
411,2335,9263,2104,2878,1729
412,6134,2629,4404,6595,6332
413,583,892,2696,693,3644
414,6212,9263,838,1918,197
415,5162,5764,3751,1918,280
416,444,6055,4064,693,3644
417,1353,9499,8635,7437,7740
418,5730,5508,2528,9408,7740
419,3136,5508,9430,5542,2314
420,8126,68,4404,1795,8685
421,6134,9499,107,9483,8359
422,6134,7086,778,1947,2932
423,6134,4108,7958,8355,6439
424,4765,7033,5493,1697,8891
425,4765,4108,1672,8355,659
426,4765,247,8380,5419,1586
427,4765,1442,7099,938,6796
428,4314,7393,107,5542,1877
429,8851,9105,3904,4022,9785
430,9540,68,1002,9251,6873
431,6134,6291,3941,4427,8685
432,4793,1442,3051,2626,431
433,4793,4405,4702,7175,4568
434,4793,9499,3017,1821,3987
435,4765,5508,5122,9427,1962
436,6134,892,1002,7861,8685
437,6134,5508,6098,1543,4348
438,2865,5774,1972,3850,3710
439,6134,5010,6122,1795,1962
440,2865,2824,9332,8212,41
441,5923,956,3735,5542,5885
442,1809,2459,8635,9408,4339
443,4314,5508,9160,9408,9366
444,1209,3446,8131,9758,9524
445,8126,9499,3735,1947,431
446,8126,3232,4404,4513,5023
447,6134,5508,6098,9226,3889
448,6134,1315,3735,7798,431
449,6134,2824,3735,7798,431
450,5730,2582,7053,8501,7065
451,3136,8774,3735,7798,431
452,8126,6291,3735,7798,431
453,6134,8345,9968,3465,8270
454,8126,6291,8736,7798,431
455,6134,5508,6098,5542,7045
456,1159,6898,8671,5542,7237
457,8126,9499,7965,4513,4467
458,1809,2459,2219,2559,2230
459,5162,892,9332,8398,6873
460,8126,892,6222,8398,2463
461,5162,5966,1002,9251,1729
462,6134,956,2060,3436,2814
463,9723,956,5122,2866,7163
464,6134,9201,5122,1795,4348
465,8187,7255,6380,4609,6873
466,6134,9499,3682,4427,6439
467,9723,6291,3735,4609,431
468,6134,6186,6122,1543,431
469,3217,6898,838,8355,7163
470,3136,5508,2214,2878,8680
471,3033,5819,8862,8058,431
472,3217,8635,7099,104,6252
473,4765,4630,8839,580,6252
474,655,8898,8635,9391,431
475,8463,6049,627,3835,3662
476,1353,8774,3735,9655,431
477,6134,4108,2558,8212,6924
478,8126,2849,9332,2649,8685
479,6134,4108,8131,1543,431
480,6134,7610,9854,1795,1962
481,6134,5508,8635,9408,1962
482,6134,5508,9160,5542,8768
483,1159,5508,2966,9408,9366
484,2584,9499,2528,7437,4992
485,9540,4108,9811,1795,8359
486,2335,2742,3735,3850,431
487,1809,2459,8635,9408,1962
488,8126,6291,8864,7798,431
489,6134,5508,2966,5542,1116
490,6134,5010,6039,1256,1586
491,6134,3446,5122,5542,4348
492,6134,4108,5122,1795,4348
493,6134,2459,2060,1795,1962
494,6231,1903,8572,4764,8077
495,8126,2459,3735,8154,431
496,1159,7033,4287,1701,7163
497,4793,9400,3735,7798,431
498,6134,7033,6122,8398,4221
499,8126,68,4404,3436,2902
500,6134,3232,4404,3436,6873
501,6134,5508,107,5542,8217
502,6134,5508,9430,4186,7237
503,6134,2110,8635,5542,8217
504,8126,892,4254,8398,6873
505,8126,2849,3089,9781,8685
506,6134,6186,2558,1543,6924
507,6134,4108,6222,5007,659
508,9540,5508,8555,563,7757
509,2865,9241,8614,5007,6873
510,6134,5966,8131,6807,431
511,6134,5582,8986,1795,8891
512,6134,7033,6122,5007,6924
513,1546,3574,2979,7657,1729
514,5162,9263,3397,2504,3644
515,8126,956,6685,4427,5023
516,4314,5508,7053,9408,4992
517,4314,5508,9160,5542,7958
518,8126,9499,8131,2547,6924
519,5730,5550,3735,563,7254
520,8126,6291,7860,1543,431
521,8126,2459,4346,9408,620
522,6134,4108,1810,693,4703
523,6134,3657,4346,693,8491
524,5162,9499,1672,693,6924
525,4765,5508,7860,6993,7163
526,6134,5508,4287,6993,3644
527,6134,2135,2813,8355,8359
528,5730,5508,9160,2252,1300
529,7315,8898,9160,9408,1962
530,6134,5508,4346,2252,1300
531,4314,4108,8131,1543,4348
532,6134,2742,2966,5542,5220
533,1159,5550,2966,1701,431
534,6846,7033,7053,9408,9366
535,7466,7033,6476,9408,431
536,5923,9263,3735,9408,431
537,6134,9263,8131,1918,1962
538,5730,9263,9096,3650,4348
539,4765,5508,9690,9408,3889
540,6134,2824,1672,5007,1729
541,8442,1933,7743,5542,2314
542,4765,4108,7958,580,6922
543,1159,956,2966,5542,9634
544,4314,956,7099,9408,9634
545,6134,2135,8986,1795,9067
546,8126,6048,2558,2878,8526
547,6134,5508,107,1795,1962
548,6134,5508,107,1795,1962
549,8851,5764,4346,5517,3644
550,6134,2824,4404,9483,6873
551,6134,7124,7958,9408,6439
552,8126,2807,4404,3436,2902
553,8126,9499,4404,9251,6873
554,8126,3232,4404,8154,431
555,8126,3232,49,1757,8685
556,4793,1442,3735,7798,431
557,8126,3446,3735,7798,431
558,6134,8898,2966,5542,1116
559,8126,8898,8635,4513,431
560,6134,2824,1672,693,6873
561,4765,4108,6098,9483,6439
562,6134,4108,107,4617,3644
563,6134,4108,211,8398,6873
564,6134,5508,9160,5542,7237
565,1159,8898,8635,3116,9551
566,7315,5508,5493,662,8880
567,2043,6971,3735,104,431
568,5730,9326,7357,1543,4875
569,830,9326,4568,4927,4875
570,1809,2459,7053,9408,3028
571,1159,2459,4609,9408,431
572,1159,9367,3735,7798,431
573,2424,6971,3735,4616,3928
574,2584,7033,2178,7571,4348
575,5730,5582,3735,1918,431
576,9241,2824,1672,8355,659
577,8851,892,5255,8212,3644
578,7226,1446,7611,9393,9509
579,6134,9499,6420,9483,4927
580,6134,4108,9376,5542,115
581,6134,3294,886,6736,3644
582,8126,68,8864,4427,8262
583,8126,68,4404,3436,2902
584,9540,5966,6122,8398,4348
585,6134,9326,8131,5007,3986
586,8126,2849,4404,8099,1962
587,8442,5966,8131,1811,2902
588,6134,4707,6122,9758,5959
589,5730,8774,8131,1543,4348
590,655,8898,8635,9408,1962
591,6134,2824,8131,5007,6924
592,6134,4630,3735,7798,431
593,8126,5966,8131,9781,6873
594,8442,5582,5122,1701,4278
595,6134,2824,9332,8212,6924
596,6134,2824,2558,7263,6924
597,9461,2824,2979,4821,431
598,4314,2110,7099,5542,6473
599,6134,9397,8864,5542,4348
600,6846,4108,3735,8058,2313
601,1214,4108,8131,8398,8891
602,5730,8774,5930,4081,5914
603,2424,6898,3735,7798,431
604,1353,1205,3735,5643,431
605,4314,1432,7099,1795,2314
606,8126,9499,2043,9251,6942
607,6134,2459,6122,1795,9551
608,3794,5966,2475,9362,4305
609,4765,1205,819,9408,9366
610,6134,5966,4254,693,6924
611,4765,6898,5122,5542,1927
612,5923,8898,8635,9408,4339
613,6134,5966,5255,9082,5023
614,1159,4108,9533,2252,2366
615,4057,8898,4155,2866,6942
616,4765,6898,3735,7798,431
617,830,2266,3735,7798,431
618,8126,9794,3735,2866,431
619,4765,4108,7860,9408,431
620,2424,6029,6685,9492,5588
621,8851,5966,3089,9781,6873
622,9619,2459,3735,7798,431
623,2865,892,2558,8517,9509
624,5924,8402,4628,19,4177
625,1214,5010,6122,1543,6252
626,4765,5582,204,1918,7237
627,4765,23,6406,7585,1116
628,8126,2459,3735,7798,431
629,6134,892,1002,8398,6873
630,4314,1933,7053,9427,4992
631,2335,175,5502,6954,9634
632,1159,956,4609,5542,9366
633,2335,1442,3735,3850,431
634,6134,5582,3735,7798,431
635,6134,2824,2558,8212,1593
636,4314,5508,8635,5542,7237
637,4905,5966,8994,5320,6097
638,4765,5508,2966,9408,9366
639,8126,7033,2011,714,4927
640,5730,5966,8131,1918,4348
641,5162,9263,3751,6341,6873
642,6134,4108,3735,8158,431
643,6134,5010,7099,9483,4348
644,6134,6898,2966,5542,2314
645,5730,5508,9811,3835,3889
646,4765,6898,107,2252,8880
647,6134,5010,5122,1543,4348
648,6134,9397,9160,5542,4278
649,8126,9263,56,3639,3644
650,8126,8866,6246,563,7938
651,9619,3232,9645,2504,8685
652,444,1021,4898,6336,8119
653,6134,5966,9332,1543,6924
654,2043,2459,3735,4745,9515
655,8126,2824,3751,3639,5974
656,5162,9263,4346,2695,6942
657,1809,6049,7376,7038,1885
658,2865,892,3089,990,6431
659,8126,9263,4404,2649,3644
660,3737,8179,7007,9648,7184
661,6134,5975,4404,9483,6942
662,1159,8898,9160,1701,7237
663,5730,5508,8041,7571,1927
664,7039,8866,5473,9980,7487
665,8126,4707,2558,301,431
666,8126,5966,8671,9251,6873
667,6134,2849,4404,3436,9825
668,3033,6898,2966,9408,9366
669,4765,4108,4287,9408,9366
670,4765,3446,3735,6993,431
671,4765,7033,1672,7716,431
672,6134,9499,9056,3639,6873
673,8851,9326,9965,8212,8685
674,8126,892,4346,1795,2902
675,5730,6898,6519,9391,1907
676,7466,5508,7192,2786,5310
677,1809,8898,7376,9251,8685
678,6134,7033,8131,301,1577
679,5339,6898,3735,7798,431
680,1159,9499,107,6746,1116
681,8126,5458,56,3639,5143
682,6134,2824,5067,1256,9872
683,8126,9499,5122,2547,6803
684,8126,68,5255,1947,2902
685,5730,5582,5122,1795,8685
686,8126,2459,8736,1757,431
687,8851,7259,4405,1845,6101
688,8851,538,3751,1795,3987
689,8126,957,1002,7861,8685
690,6134,9499,5122,1543,3969
691,6134,5508,8864,2040,6439
692,8126,5966,8736,1757,6873
693,6134,3446,3682,1543,8891
694,4765,9263,2219,9408,7163
695,5730,9326,3735,3850,431
696,5730,6971,3735,5783,431
697,9540,2849,3089,8099,4348
698,6134,2824,3735,7798,431
699,6428,6291,6519,6288,7237
700,1159,8898,8635,819,9551
701,8126,2849,7028,3130,6873
702,1357,6687,2214,4782,6942
703,5162,892,1002,6807,6873
704,6134,2767,3712,48,6873
705,583,974,7951,6704,5339
706,8187,3232,1810,7716,4875
707,8187,6997,3735,3850,431
708,8851,5975,7053,1865,8685
709,5730,5055,5122,7437,3028
710,6134,3232,4404,4513,1962
711,6134,4108,5067,5755,431
712,7315,6198,5122,3835,1962
713,1214,5550,3735,563,431
714,8126,892,4254,4617,3644
715,830,5966,6685,990,8685
716,5730,4953,7099,9758,6195
717,1159,8898,8635,9408,1962
718,1159,5550,4287,563,5791
719,8126,892,3089,8985,1729
720,5730,6898,8452,6993,9210
721,8442,3446,8131,9251,431
722,6134,2767,7028,2695,6873
723,5730,5582,6039,1947,6873
724,1159,5582,7099,8058,4348
725,655,8774,2528,3650,8685
726,1159,5508,7099,9408,7065
727,4765,5582,5122,5542,4348
728,8126,2459,7834,4609,620
729,3217,5582,8131,1543,1267
730,5162,9263,8736,2866,431
731,2584,9499,4254,693,1962
732,7890,4108,3722,5058,1729
733,6846,6898,3735,7798,431
734,6134,5966,5067,3650,431
735,427,8409,90,4933,3233
736,6134,5508,5122,3436,5324
737,6134,6186,8131,6432,6873
738,6134,6595,107,1947,1586
739,4765,247,6122,5007,4348
740,6134,8015,72,693,6873
741,1214,8898,8635,5542,7237
742,8126,6291,8736,9251,1877
743,8126,9326,306,8517,6873
744,5162,892,3735,301,6873
745,8126,892,7265,9251,8685
746,5923,2459,3735,7798,431
747,8126,9132,9533,301,6873
748,6134,5508,107,2463,1962
749,5730,7462,5122,3650,1962
750,8126,2459,3735,7798,431
751,5821,5508,2155,4217,1842
752,5730,5508,49,1543,8891
753,4765,5582,8736,1543,431
754,6134,1651,7099,1918,4875
755,3794,9326,2219,1757,6712
756,5162,892,838,2988,8685
757,6134,9922,5067,693,6924
758,3033,5414,3735,7798,431
759,1214,2459,3751,1795,9551
760,6134,4108,6122,5808,4348
761,6134,9263,4404,3650,6942
762,5162,892,1002,6383,6873
763,1159,3446,2966,1795,6701
764,8126,6048,3075,2547,6803
765,2865,8714,2979,1795,8685
766,6134,9499,4404,5542,4221
767,5730,5582,3735,6993,8891
768,6134,5966,9332,1543,4875
769,6134,2459,8736,3399,620
770,5730,1442,5122,9758,6803
771,6134,4108,3776,7798,431
772,8126,3232,4346,1757,8685
773,6134,5975,5152,1795,6873
774,5730,8898,5122,9408,4992
775,7315,5508,5493,1500,8880
776,5730,1205,2696,3650,6803
777,8126,892,4404,1795,8685
778,8126,2742,3735,7798,431
779,1209,2266,3735,7798,431
780,8126,9326,3735,7798,431
781,1357,8324,2906,2128,4035
782,583,2197,2979,301,1729
783,7315,5508,581,9483,1962
784,1353,8774,6122,1918,4348
785,8501,892,6552,1918,1729
786,6134,3306,9160,5542,9634
787,8187,6337,9332,8517,8685
788,3033,5582,3735,4081,7163
789,8126,2459,3735,7798,431
790,5923,6898,3735,3399,3928
791,7315,5508,3722,6746,6793
792,8126,8471,9059,6397,2288
793,3217,5819,3735,8058,431
794,6134,892,4254,9781,6873
795,6134,7033,6039,1543,6942
796,6134,6291,8131,9758,431
797,3031,2459,5465,1795,1962
798,1159,6898,107,6383,8891
799,830,9263,4346,3956,1820
800,6134,2824,5122,693,6207
801,1159,3446,9160,3835,4348
802,4314,6198,5122,3342,431
803,5730,5966,2696,1795,6332
804,6134,2767,9332,8517,6873
805,5730,5508,7099,1543,1267
806,8126,2459,4404,8154,9515
807,2043,6049,3735,7798,431
808,6134,9499,218,4513,2884
809,6846,6898,6406,5542,7065
810,1809,2459,8635,9408,9634
811,4765,5819,7192,819,431
812,6134,4108,107,6746,8359
813,1159,5582,5122,9251,4348
814,3033,956,7165,7571,9366
815,5730,5582,2558,1918,431
816,6134,4108,5122,9483,4348
817,6134,2459,8635,9408,1962
818,4765,7033,7958,8355,3259
819,8851,3294,3751,1795,2902
820,6134,2243,7028,4122,9634
821,5730,1442,6070,3458,6803
822,4765,5582,3735,3850,431
823,6134,5582,2219,693,1962
824,5730,6048,7951,2547,6924
825,2865,892,4254,693,3669
826,6134,7643,8131,8517,115
827,8126,68,4346,1795,3644
828,6134,2824,7028,7518,1729
829,6134,5819,2966,5542,2230
830,5730,4393,9332,2547,1729
831,9723,4108,440,9251,8891
832,4765,4108,1850,7571,2313
833,583,9326,2979,693,1729
834,5730,9263,2219,3650,6803
835,5730,6898,3735,7798,431
836,6134,4108,8550,8398,4348
837,1809,5966,4346,8099,8685
838,4793,9970,5067,1543,6439
839,8126,5966,6380,1918,6873
840,5821,892,5255,8212,1729
841,8126,2459,8131,9408,4348
