ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
427,100,40,161,121,93
428,1207,727,642,102,98
429,168,12,2,1,1
430,127,56,12,149,497
431,4,66,22,259,311
432,0,0,0,2,159
433,14,155,13,20,21
434,306,85,219,75,675
435,48,150,39,79,98
436,43,277,349,130,96
437,143,130,4,18,18
438,86,66,9,16,14
439,26,8,21,31,24
440,23,71,84,92,70
441,11,56,293,4,1592
442,31,26,3,3,2
443,31,10,272,374,441
444,315,75,408,81,49
445,144,870,520,19,732
446,213,127,47,510,488
447,6,12,0,0,1
448,12,88,415,50,61
449,389,9,205,77,385
450,160,25,2,9,4
451,125,35,121,65,410
452,266,135,583,46,248
453,572,703,0,3,1
454,81,209,522,105,163
455,454,1570,214,218,229
456,418,10,10,26,17
457,82,41,27,22,20
458,71,1,73,3,4
459,157,125,241,94,105
460,291,120,188,32,42
461,106,96,18,29,68
462,7,3,0,0,0
463,44,0,15,15,11
464,1,3,0,1,0
465,7,28,4,6,6
466,28,128,119,114,96
467,2,83,47,205,301
468,50,43,58,33,55
469,1,139,110,3,35
470,34,7,4,2,1
471,21,234,2,12,281
472,511,1,2,1,1
473,527,260,1,0,0
474,179,7,199,4,1
475,92,50,140,21,50
476,87,129,62,273,128
477,437,47,671,247,322
478,179,173,363,335,313
479,84,17,4,5,135
480,592,80,31,367,352
481,377,505,155,10,12
482,531,335,1459,989,1005
483,54,19,28,18,15
484,75,10,10,3,2
485,398,12,12,9,8
486,60,1,271,94,85
487,51,8,145,204,198
488,156,109,19,167,313
489,2,2,2,1,81
490,3,31,1,3,3
491,295,254,59,103,71
492,769,2,22,7,10
493,568,130,183,309,265
494,519,140,416,2365,707
495,7,18,410,0,504
496,244,228,208,185,220
497,88,177,496,1152,86
498,12,0,0,0,0
499,167,221,8,18,17
500,152,50,2,20,18
501,2,12,12,2,0
502,0,10,64,32,30
503,19,109,100,11,14
504,1,3,6,5,4
505,0,11,44,3,3
506,107,30,290,78,75
507,17,2,2,0,0
508,10,1,0,0,0
509,22,0,15,70,55
510,2,97,6,5,262
511,144,169,16,154,134
512,6,31,87,64,97
513,0,0,0,0,0
514,40,171,45,5,6
515,232,82,310,117,110
516,10,10,1,3,3
517,2,30,32,144,141
518,330,49,7,14,12
519,1033,9,225,1,1
520,11,85,12,30,25
521,35,26,3,28,25
522,2,51,1,3,0
523,92,170,176,285,219
524,1,1,15,2,2
525,7,46,3,1,1
526,1,48,61,6,5
527,138,18,24,13,12
528,43,63,147,19,24
529,157,69,125,72,84
530,13,46,21,6,7
531,253,9,12,52,78
532,19,32,9,4,2
533,101,4,4,1,94
534,60,0,0,0,25
535,7,0,0,0,964
536,1,0,98,0,13
537,480,968,97,114,71
538,18,613,740,123,901
539,126,97,3,2,2
540,561,224,782,1000,843
541,56,28,335,274,304
542,504,27,14,20,22
543,3,0,0,0,0
544,7,0,0,0,0
545,33,4,1,1,1
546,434,108,49,100,72
547,32,21,0,0,0
548,51,64,20,1,1
549,3,50,4,31,23
550,9,7,8,4,4
551,46,0,1,4,2
552,262,12,60,71,63
553,5,22,4,24,80
554,2,19,1,4,3
555,45,52,0,0,0
556,644,181,997,241,13
557,12,42,2,144,161
558,145,77,294,95,428
559,54,121,48,222,12
560,3068,2067,456,521,595
561,27,8,6,2,2
562,161,7,4,11,13
563,101,8,117,27,19
564,26,34,4,68,54
565,1,55,0,2,1
566,21,0,9,8,8
567,147,123,193,10,613
568,454,21,146,241,318
569,33,6,93,26,78
570,73,6,4,2,1
571,134,0,4,14,233
572,2,0,571,322,502
573,120,162,269,69,381
574,158,2,329,66,709
575,67,3,40,28,248
576,3,1,0,0,0
577,17,3,1,1,1
578,0,0,0,5,3
579,393,40,24,11,11
580,590,839,82,60,47
581,4,3,0,0,0
582,51,0,2,2,2
583,94,278,14,31,26
584,1,400,34,231,188
585,10,10,24,122,157
586,23,8,5,9,10
587,16,1,0,0,0
588,12,139,15,58,686
589,27,8,19,0,67
590,21,98,152,267,209
591,88,112,93,82,45
592,12,27,42,7,101
593,355,80,191,46,300
594,665,607,379,163,188
595,39,7,78,31,30
596,207,26,27,10,10
597,95,295,392,644,103
598,2,192,67,33,32
599,19,2,4,11,9
600,197,85,469,157,118
601,167,207,53,84,81
602,302,789,236,258,190
603,276,62,494,183,548
604,338,642,156,180,175
605,578,1089,113,433,419
606,70,1,3,11,9
607,305,80,143,94,78
608,260,158,86,129,119
609,81,85,475,38,309
610,46,1,3,2,2
611,160,176,604,528,1193
612,13,500,98,277,245
613,66,1,134,18,17
614,26,26,41,54,51
615,412,13,6,3,2
616,11,111,1118,1179,2985
617,218,30,900,2342,2464
618,49,1,54,0,2
619,33,21,0,9,46
620,461,60,114,152,73
621,938,409,37,35,42
622,112,1,216,636,70
623,90,344,87,24,39
624,190,54,1293,435,199
625,39,533,430,343,338
626,555,95,32,2,2
627,529,57,319,155,86
628,9,3,0,21,12
629,0,2,19,9,4
630,0,0,0,0,0
631,6,0,0,0,0
632,90,166,118,218,227
633,18,80,83,443,2
634,90,78,74,758,298
635,443,35,162,73,169
636,295,348,126,93,104
637,17,4,4,9,901
638,464,145,148,11,15
639,0,0,0,0,0
640,113,132,193,523,347
641,1,0,0,0,0
642,47,29,100,74,15
643,164,43,0,10,11
644,0,32,7,5,4
645,384,136,84,138,101
646,311,98,26,31,20
647,7,81,73,22,23
648,441,39,47,60,62
649,514,54,118,406,397
650,158,49,22,27,27
651,0,202,20,11,12
652,5,4,4,1,1
653,187,32,6,62,45
654,97,116,581,29,1137
655,10,10,0,2,2
656,20,0,0,0,0
657,1999,3300,90,226,995
658,11,36,5,1,1
659,110,3,23,25,26
660,1,0,7,6,5
661,26,0,10,1,1
662,60,12,0,0,0
663,154,143,441,20,441
664,9,35,55,18,20
665,208,42,472,209,437
666,68,56,452,3,3
667,111,252,10,1,1
668,163,4,346,78,74
669,715,464,821,1412,1139
670,359,47,810,158,152
671,108,28,10,66,62
672,35,73,0,8,9
673,578,119,85,53,194
674,36,16,18,6,7
675,172,185,154,133,111
676,1529,1017,702,627,498
677,61,0,2,3,102
678,30,12,2,1,0
679,183,433,816,294,405
680,21,244,30,33,41
681,31,0,6,18,14
682,33,40,10,2,2
683,693,387,1961,1250,1577
684,136,143,104,38,29
685,200,72,263,50,35
686,21,30,60,965,132
687,70,644,686,676,664
688,8,7,2,6,5
689,253,310,55,52,45
690,1071,1413,913,1348,1245
691,29,200,46,2,2
692,1663,97,61,31,21
693,12,0,13,10,56
694,191,116,8,12,12
695,1346,27,3401,3808,145
696,50,0,12,1,6
697,203,3,36,22,16
698,221,10,231,1296,2
699,64,156,331,245,244
700,6,0,0,0,0
701,24,36,2,1,1
702,135,101,20,48,43
703,40,367,43,115,94
704,22,0,12,0,0
705,7268,8404,2285,2969,500
706,1102,1420,561,457,310
707,35,277,70,75,535
708,85,129,6,9,14
709,54,19,8,0,0
710,418,187,114,87,75
711,726,478,531,305,324
712,6,13,0,0,0
713,35,3,30,14,11
714,12,338,15,14,17
715,4,9,6,0,0
716,2922,182,612,993,1256
717,26,4,1,3,2
718,6,6,20,3,1
719,473,474,139,45,51
720,70,1,2,3,1035
721,32,102,77,348,347
722,0,0,0,0,0
723,620,675,515,387,397
724,93,131,8,2,1
725,327,134,306,122,84
726,0,1,1,0,0
727,21,59,1,0,0
728,75,12,5,4,6
729,34,42,683,16,3
730,114,152,778,13,470
731,268,3012,1350,304,272
732,202,5,48,157,104
733,78,328,347,1045,72
734,859,239,29,99,244
735,1,56,86,160,108
736,61,13,0,0,0
737,42,85,5,19,25
738,313,541,253,433,514
739,126,71,133,126,163
740,150,320,576,1667,1465
741,178,49,14,6,12
742,58,10,217,6,16
743,149,258,4,70,79
744,207,3,257,49,39
745,35,294,165,141,153
746,0,354,196,739,621
747,301,44,41,216,674
748,982,895,360,176,212
749,139,303,943,817,665
750,35,26,752,57,400
751,160,179,646,619,166
752,777,8,1,1,1
753,1039,840,934,917,308
754,2491,1658,2001,1011,1019
755,83,190,207,246,200
756,132,30,18,32,30
757,234,0,0,0,0
758,156,401,345,127,3
759,147,25,128,0,1
760,4,34,24,16,16
761,27,12,4,0,0
762,112,308,1235,695,670
763,51,51,390,85,501
764,373,17,97,64,42
765,35,62,123,127,103
766,18,41,89,129,111
767,127,147,219,96,2879
768,5,460,2,69,57
769,12,21,8,38,25
770,224,68,196,247,2001
771,12,36,1,690,548
772,10,106,1330,1299,1234
773,134,9,6,3,3
774,154,6,6,2,1
775,13,0,0,1,2
776,699,52,149,46,26
777,482,236,129,90,88
778,167,707,1329,1948,1176
779,1113,668,1167,1073,362
780,10,99,266,116,325
781,5,19,37,19,22
782,3,10,0,0,0
783,31,8,1,4,6
784,314,108,209,818,550
785,14,51,30,10,114
786,47,19,29,43,62
787,169,567,61,123,109
788,2225,2475,3303,1329,2997
789,157,360,96,363,402
790,844,646,438,1027,1160
791,251,316,80,123,103
792,434,104,17,26,21
793,28,0,16,13,81
794,208,22,67,28,26
795,4,10,4,3,1
796,6,10,14,2,36
797,75,21,14,23,28
798,501,38,58,91,60
799,60,13,64,24,47
800,22,113,1326,913,788
801,181,39,237,206,193
802,195,200,6,20,19
803,702,209,567,792,653
804,12,43,36,47,69
805,592,10,100,1,3
806,2,2,6,11,10
807,9,3,13,18,11
808,84,63,347,121,169
809,119,156,165,413,260
810,32,26,3,1,0
811,269,381,179,236,586
812,286,470,571,906,696
813,103,23,48,4,3
814,13,22,60,26,14
815,111,6,17,8,541
816,4,2,50,54,51
817,45,7,3,9,8
818,3,4,0,0,0
819,15,39,56,18,25
820,115,5,3,6,517
821,925,5043,657,334,257
822,687,1163,1251,542,113
823,24,10,111,38,27
824,118,50,161,12,15
825,46,1486,1514,1141,958
826,277,318,159,130,113
827,312,45,67,47,54
828,35,6,5,1,1
829,2,1,17,5,26
830,774,826,686,864,407
831,47,66,95,53,87
832,268,161,21,3,0
833,92,31,98,66,59
834,23,70,38,22,17
835,819,815,407,264,75
836,55,22,99,51,44
837,46,2,30,15,16
838,10,0,5,21,21
839,120,75,152,45,48
840,795,68,256,255,237
841,112,67,10,175,393
842,1000,97,24,43,15
843,1,61,27,90,146
844,27,41,6,8,10
845,2,42,152,47,15
846,23,286,162,49,40
847,573,131,128,210,294
848,11,236,581,10,9
849,15,0,7,19,10
850,3,33,92,38,28
851,1,9,0,5,1
852,54,17,21,52,29
853,400,40,52,27,28
854,27,223,89,521,482
855,31,23,1,1,0
856,137,35,0,2,2
857,80,148,6,5,4
858,413,534,316,104,102
859,98,14,1056,389,359
860,1042,133,222,183,186
861,44,16,14,9,8
862,111,85,8,7,6
863,97,3,118,53,23
864,87,115,25,19,19
865,17,11,31,32,38
866,5,0,0,0,0
867,52,104,30,29,26
868,0,234,5,64,93
869,6,3,4,3,4
870,1,0,0,0,0
871,29,197,132,116,120
872,238,220,23,115,227
873,317,191,91,233,146
874,78,71,223,171,149
875,110,67,142,134,138
876,150,689,496,277,89
877,165,24,46,64,68
878,12,0,0,3,2
879,23,47,339,49,91
880,920,28,33,49,52
881,79,17,37,24,24
882,393,235,34,47,40
883,119,491,264,485,461
884,1,0,2,0,0
885,2629,1265,424,273,186
886,61,10,0,2,1
887,10,104,520,444,353
888,251,627,22,54,20
889,829,222,60,21,10
890,88,47,217,510,485
891,15,0,0,0,0
892,34,24,5,5,5
893,103,107,5,1,1
894,137,613,318,378,389
895,1292,220,1235,784,661
896,492,200,59,531,173
897,65,29,88,188,173
898,557,42,406,1850,1218
899,244,4,86,1,970
900,11,397,286,69,53
901,22,41,1,2,3
902,202,6,151,198,33
903,221,45,43,80,68
904,173,314,242,588,468
905,993,1373,570,317,297
906,6,3,6,0,1
907,494,74,33,35,36
908,20,28,1,2,2
909,970,889,113,279,288
910,115,114,87,40,50
911,9,7,4,5,5
912,763,223,110,354,296
913,1342,174,250,159,573
914,95,96,54,1,2
915,5,389,843,208,238
916,29,5,0,1,0
917,39,2,44,16,16
918,43,22,24,3,3
919,378,132,551,257,880
920,28,4,5,6,1
921,181,3,149,0,255
922,673,346,18,454,680
923,629,21,414,177,365
924,0,0,3,1,1
925,75,19,5,1,2
926,380,58,16,70,207
927,253,21,126,65,84
928,624,234,49,17,13
929,139,237,63,113,96
930,35,16,0,1,1
931,48,139,19,28,35
932,134,82,891,170,496
933,148,52,34,13,8
934,146,41,134,201,183
935,12,106,18,14,14
936,284,48,0,2,1
937,188,164,35,81,413
938,548,8,90,44,386
939,104,145,85,112,583
940,510,211,26,194,176
941,7,744,124,670,415
942,1,2,0,0,0
943,12,3,83,0,28
944,110,52,2,38,26
945,121,211,253,12,15
946,211,1325,645,282,343
947,418,118,67,62,53
948,428,973,793,1594,1313
949,20,38,3,8,7
950,49,4,2,4,3
951,74,223,121,76,83
952,941,303,159,117,85
953,36,33,5,22,25
954,954,271,72,44,23
955,436,28,0,4,1927
956,527,254,11,47,98
957,557,208,370,569,96
958,3,19,69,39,42
959,17,40,277,473,360
960,19,2,1,4,4
961,427,354,69,264,232
962,456,256,190,299,365
963,15,146,95,70,675
964,17,0,5,15,13
965,49,1128,576,406,88
966,214,67,32,31,18
967,6,3,1,4,4
968,92,482,115,688,495
969,238,636,125,197,1840
970,99,134,8,3,3
971,38,218,80,159,165
972,10,9,113,0,129
973,34,6,6,60,55
974,99,8,13,3,1
975,60,73,4,3,3
976,234,135,48,72,84
977,230,92,92,28,23
978,4,42,83,153,117
979,136,435,6,392,57
980,23,1,5,134,371
981,26,27,26,23,100
982,100,111,1924,1279,1201
983,4,1,0,0,119
984,6,2,3,0,0
985,455,30,125,125,126
986,126,30,16,21,20
987,214,399,157,181,288
988,7,289,75,3,47
989,29,43,101,77,681
990,120,59,6,2,2
991,243,278,81,13,160
992,294,0,2,9,199
993,16,6,62,16,17
994,0,61,10,21,21
995,689,529,171,687,501
996,22,0,317,34,69
997,986,79,114,45,32
998,1156,2162,2027,650,507
999,18,14,20,5,4
1000,390,87,35,124,2520
1001,10,35,9,1,32
1002,56,28,1,3,3
1003,170,152,53,115,124
1004,685,811,1824,1654,2224
1005,18,3,2,9,8
1006,80,294,89,322,281
1007,397,187,15,25,29
1008,98,161,47,146,3
1009,1190,46,296,408,483
1010,371,58,2,0,0
1011,160,957,9,762,10
1012,5,19,14,18,16
1013,137,602,467,347,299
1014,1,0,721,0,0
1015,438,267,6,1,1
1016,123,80,57,135,97
1017,200,75,197,385,1243
1018,152,203,173,228,231
1019,454,438,584,792,1571
1020,16,27,91,63,72
1021,16,1,3,0,0
1022,327,43,75,73,65
1023,174,388,52,208,174
1024,10,46,1,4,4
1025,32,11,3,0,0
1026,96,58,52,29,31
1027,199,733,375,81,67
1028,39,271,1041,658,669
1029,0,0,0,0,0
1030,584,297,847,241,193
1031,45,0,1,6,6
1032,1596,1378,111,935,859
1033,1169,2090,932,463,463
1034,170,715,139,66,77
1035,22,8,11,11,84
1036,1038,150,528,556,437
1037,194,465,434,348,335
1038,308,139,35,412,311
1039,24,22,479,364,18
1040,10,129,68,10,10
1041,156,27,3,0,20
1042,77,26,84,63,47
1043,240,189,86,745,10
1044,132,17,17,10,8
1045,413,367,11,1,1
1046,228,41,107,51,247
1047,574,681,93,74,6
1048,0,0,2,39,2
1049,159,180,59,35,44
1050,209,46,23,20,1935
1051,232,472,458,1241,1188
1052,441,234,158,75,42
1053,190,255,10,503,434
1054,2183,948,100,75,78
1055,3,26,2,12,13
1056,72,170,42,2,2
1057,66,3,16,8,8
1058,62,2,1,0,0
1059,196,358,143,500,432
1060,27,34,46,14,9
1061,73,40,47,9,97
1062,73,42,6,1,1
1063,123,316,319,191,190
1064,2883,1334,3685,738,473
1065,15,7,5,6,7
1066,43,535,3977,379,223
1067,1667,329,94,129,119
1068,23,54,1,2,2
1069,275,119,164,221,238
1070,0,69,0,1,0
1071,717,101,310,85,95
1072,28,26,51,84,74
1073,140,110,13,33,13
1074,48,13,15,17,27
1075,112,286,35,43,48
1076,875,250,700,579,573
1077,261,364,102,147,127
1078,56,92,57,51,48
1079,269,484,372,618,217
1080,224,316,9,59,308
1081,4,8,272,180,86
1082,26,0,0,5,6
1083,36,15,79,36,44
1084,160,88,383,498,579
1085,312,23,6,30,36
1086,33,10,74,1,1
1087,124,65,203,209,319
1088,490,47,174,144,166
1089,41,262,134,37,24
1090,120,9,675,594,392
1091,167,101,22,52,40
1092,1,138,501,297,355
1093,30,872,3083,485,1017
1094,82,33,13,15,13
1095,46,86,3,10,17
1096,36,48,3,5,5
1097,108,82,69,17,17
1098,236,15,74,116,89
1099,316,25,106,20,12
1100,1188,1213,117,1172,1296
1101,217,13,2,10,8
1102,49,37,21,35,25
1103,39,8,2,0,0
1104,49,72,10,3,3
1105,762,487,215,120,121
1106,6,3,17,2,3
1107,507,75,2319,293,2431
1108,277,7,7,3,4
1109,163,171,327,310,233
1110,2,4,0,0,6
1111,1221,273,411,412,309
1112,182,65,42,94,467
1113,32,15,17,13,13
1114,38,25,1,2,3
1115,583,173,34,115,124
1116,599,230,315,17,251
1117,130,107,8,56,56
1118,1,0,2,7,7
1119,1534,1139,2420,2084,1851
1120,1109,230,0,23,6
1121,328,228,22,136,105
1122,20,85,314,92,69
1123,4,25,605,267,253
1124,207,532,793,711,677
1125,8,137,19,102,84
1126,25,18,2,15,10
1127,94,513,279,4,145
1128,11,6,0,105,395
1129,3,75,1,3,17
1130,41,2,115,308,54
1131,378,418,247,790,747
1132,80,6,333,212,185
