ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
205,3408,3144,1191,3144,3144
206,2429,3144,943,943,943
207,3216,599,1396,1549,1549
208,3216,1259,1549,1549,1549
209,1220,1220,1220,1220,1220
210,2216,3471,99,99,99
211,1408,2011,1672,1672,1672
212,3397,2043,3508,3508,3508
213,2962,1603,373,1223,1223
214,1268,662,662,2578,1761
215,2638,1223,2403,2403,2403
216,1387,2962,1516,80,80
217,2045,2431,394,894,894
218,2045,300,894,3056,1750
219,619,3067,252,252,1866
220,3028,3059,252,2593,2593
221,3444,3392,252,909,909
222,2820,1153,1318,3297,3297
223,2114,3413,2734,2734,2734
224,5201,6829,4481,318,318
225,2590,768,768,768,2590
226,75,1173,3489,3489,3489
227,34,17,34,34,34
228,290,3098,1089,1524,1524
229,473,1924,2804,2804,1318
230,473,1095,1460,3231,1460
231,2185,1822,1705,3315,3315
232,3351,3441,3441,987,987
233,1705,1705,1705,1705,1705
234,654,1624,6674,3197,654
235,2993,1626,3191,3191,1012
236,316,1632,2305,2305,2305
237,2166,632,632,632,632
238,3233,632,632,632,131
239,131,632,589,632,632
240,717,717,2169,2169,2169
241,717,2169,2946,1615,1615
242,1261,1542,2524,2524,2524
243,1273,2213,418,418,418
244,2086,2650,2541,603,603
245,2213,2774,418,967,967
246,2389,1412,3184,3184,3201
247,3142,1412,1579,1887,1887
248,2473,2389,3184,1412,1412
249,110,110,1997,1997,1997
250,1802,2819,702,702,702
251,110,2456,1932,1591,1230
252,1605,2431,894,843,843
253,1261,1496,3013,1261,1261
254,1496,1496,822,822,822
255,2621,393,466,393,393
256,526,718,2275,2679,2679
257,1466,3162,2988,486,1466
258,3050,2824,3050,3232,3050
259,3364,1690,2907,2907,2907
260,2132,6,3293,3293,3293
261,1972,1241,6,503,6
262,2979,494,506,1331,1331
263,2302,1075,2164,2164,371
264,1168,2497,2500,739,739
265,726,3154,1391,1350,3154
266,3075,1838,217,361,361
267,359,874,359,3352,3352
268,1605,154,154,3067,3067
269,2935,3406,3334,3334,3334
270,522,1436,218,3182,2819
271,1775,1369,2103,2268,2268
272,2572,3030,562,2268,2268
273,2045,1076,547,1694,1694
274,2045,3140,1340,2309,2983
275,3,704,704,704,1982
276,2736,2736,3383,186,186
277,2186,1514,1013,1013,1013
278,3028,1852,1124,3334,3334
279,1816,1992,2003,2003,2106
280,2003,2009,2720,2009,2003
281,95,2051,470,873,873
282,2099,190,1369,2127,2127
283,2962,2551,649,649,649
284,1768,937,3048,3048,3048
285,574,154,2966,2966,2966
286,3392,1049,359,359,359
287,2843,3059,566,1278,1278
288,1598,1171,3155,1028,3354
289,1651,2582,1933,2543,2543
290,1644,3070,2196,3070,3070
291,350,1512,1807,3359,3359
292,194,2930,2089,2089,2089
293,218,3440,94,94,94
294,2059,1912,3232,3232,3232
295,2465,2883,2720,6388,6388
296,1014,1912,1912,1912,1912
297,2070,292,3006,3006,3006
298,1781,3006,3389,2428,2428
299,1145,3447,2976,2518,2518
300,1862,3129,1315,307,307
301,3406,3406,578,578,578
302,3406,1512,1807,1512,1807
303,459,2111,467,467,467
304,819,1498,3464,2294,2853
305,819,1459,1584,1584,1584
306,3192,218,3108,3108,3108
307,2032,1690,3192,3192,3192
308,2032,1412,3066,3192,3066
309,56,2430,389,3006,49
310,1376,583,1376,56,1686
311,2825,49,1456,2237,2237
312,3408,561,561,2106,3404
313,1976,2051,814,684,684
314,163,2051,2119,734,289
315,655,2680,2948,2948,681
316,324,2690,170,1044,1044
317,681,2479,2479,421,421
318,37,1814,2052,2052,2052
319,967,4098,1411,2086,1411
320,2207,3410,145,145,145
321,2875,3077,2719,2912,681
322,2152,613,2614,2479,2479
323,2152,613,2139,2139,2139
324,2327,5928,1716,1716,1716
325,1451,5782,2723,3236,3236
326,3174,1293,2432,1293,1293
327,3132,1864,3015,3015,442
328,1174,3395,3101,1737,1737
329,3254,2043,2268,2268,2321
330,1716,1346,839,474,2490
331,3408,2051,1368,734,734
332,654,2051,597,582,289
333,232,1455,2810,1455,1455
334,542,1455,1838,1838,1838
335,2086,2598,2810,2598,2598
336,156,320,659,659,548
337,3363,1804,3154,3154,3154
338,2086,709,1048,1065,1065
339,3397,1302,2518,1302,1302
340,1466,2819,2518,1737,1737
341,1387,210,1054,210,1054
342,370,1535,1222,703,1222
343,3142,64,64,64,64
344,2044,2044,2389,2389,2389
345,32,488,5577,5577,5577
346,32,1425,3020,3020,3020
347,32,3141,3020,3141,3141
348,2625,793,793,445,445
349,2247,1356,1356,1356,1356
350,5440,793,992,323,455
351,2328,2575,1829,1654,2543
352,2581,2624,635,1366,1366
353,2060,2550,445,405,405
354,743,2373,743,743,743
355,1651,3014,2684,3407,3407
356,1590,2373,1025,1025,1025
357,782,1775,3172,3172,1820
358,3505,2337,1369,1369,1369
359,2870,2686,1565,1684,656
360,1518,1407,2301,2522,1055
361,2291,1845,1845,1845,1845
362,2291,3509,2959,2959,2959
363,701,3149,1759,3002,1759
364,725,3052,3133,3052,3052
365,3028,3028,1759,1898,1898
366,1344,3511,1162,3491,5718
367,2332,2749,1142,1142,1142
368,1136,733,2332,1384,1685
369,1337,1955,112,112,112
370,2822,1540,972,972,972
371,2328,943,1874,3356,3356
372,2965,1705,2764,2764,1318
373,3518,1924,3102,3102,3102
374,473,1732,3102,3102,3102
375,324,22,2502,3062,3062
376,655,2210,2711,2711,2711
377,3444,50,43,3490,583
378,3357,3293,837,2907,3307
379,1704,2457,545,3203,545
380,868,1882,1793,1433,2586
381,91,3419,1953,758,1953
382,3409,1685,2055,2979,2979
383,1685,388,1040,1948,1948
384,3201,43,1190,1875,1875
385,1566,1974,840,1599,1599
386,3254,2115,533,2499,2499
387,1337,495,495,284,284
388,3293,3364,3364,3364,3364
389,2103,847,3508,1006,2101
390,1286,3379,1073,1073,2082
391,791,1882,2571,1220,2571
392,1286,2798,1260,2261,2261
393,2550,1511,227,227,1382
394,1390,2409,1236,3493,3493
395,419,3493,252,3493,3493
396,2222,1675,1675,1675,1675
397,796,1929,197,400,400
398,2667,1057,2312,2406,2406
399,2825,1412,700,1656,1656
400,2206,8,2299,2299,2299
401,2206,2472,108,2472,2472
402,1216,1224,2246,2246,2246
403,940,1757,125,1757,1757
404,336,1728,568,2959,568
405,2270,2557,2557,300,2952
406,274,1984,557,2356,1624
407,2328,2557,2557,2557,2557
408,2125,2924,2752,3368,3368
409,254,2924,2924,2924,2924
410,254,968,2953,2953,70
411,2195,915,1148,2089,2089
412,3484,1094,1148,205,205
413,2382,1377,5554,487,487
414,634,2084,2844,1096,1096
415,2519,1724,2519,2519,1913
416,2550,1958,930,2584,3072
417,1473,1444,2897,2321,2321
418,1073,1477,389,389,389
419,512,512,2462,2462,2462
420,30,402,402,402,402
421,130,1106,963,963,963
422,2155,25,2681,2681,2681
423,2456,3440,2918,2819,2819
424,837,837,1506,6,6
425,2624,1473,1415,1415,1415
426,1416,2613,532,1156,3417
427,2549,2474,2775,698,2615
428,2932,2932,2932,2932,2932
429,1725,2653,1018,1018,1018
430,3357,3421,2653,2718,2718
431,911,2302,927,121,121
432,728,728,3195,371,2783
433,1018,530,530,1018,2546
434,1694,2302,3038,3038,3038
435,2933,1304,1760,1760,1760
436,2816,3487,917,1214,1214
437,1326,1974,1974,1974,1974
438,2221,3077,2742,1772,1772
439,2070,1171,6595,1386,2747
440,1376,3077,1772,1772,1772
441,1201,1602,1962,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,2999,2177,1775,1775,1775
445,2999,2337,2544,2544,2332
446,2337,494,2092,2092,2092
447,3325,164,1380,1380,1380
448,1196,90,3352,1623,1623
449,244,606,2057,2072,2072
450,130,495,1012,2319,2319
451,2305,1626,1626,2129,2129
452,1337,2872,468,2784,1555
453,194,2858,2858,2858,2858
454,168,180,180,1004,1004
455,168,529,529,168,168
456,1174,2947,470,152,152
457,2979,1464,549,152,152
458,1862,2431,135,394,394
459,2131,1232,1641,465,465
460,3154,309,1637,3020,3154
461,34,3496,309,1173,1173
462,3082,1206,1206,3039,849
463,3039,3039,3039,3039,3039
464,66,609,89,82,82
465,2943,3367,3367,3367,3367
466,336,1416,1156,1156,1156
467,1717,1709,349,1709,1709
468,2270,1925,798,1925,1925
469,2270,1990,2270,1990,1990
470,2587,2587,2587,2188,2587
471,2679,874,2679,2679,2679
472,1598,858,858,2795,2795
473,2339,874,2281,2216,3416
474,2905,2905,290,290,290
475,450,2536,2536,2536,2534
476,2905,143,2905,3333,2905
477,2955,2549,2928,2549,2549
478,1366,2208,2196,2196,2549
479,3145,3080,3145,3145,3145
480,4733,950,2007,3447,3447
481,1337,828,562,828,828
482,228,1540,1472,1805,1805
483,2681,997,1867,1867,1867
484,2059,997,1340,3449,1229
485,2059,3029,1761,2033,1761
486,585,1369,840,1577,840
487,2816,778,267,2307,2307
488,3487,1577,2375,1129,1129
489,3154,3154,1153,1153,1153
490,1838,3403,1153,1001,1001
491,3154,3154,1153,1153,6197
492,2962,2444,837,837,837
493,1808,2947,2184,3466,3466
494,3013,676,562,3307,837
495,303,2142,3348,1112,1620
496,2060,886,886,886,886
497,2511,886,886,886,886
498,3364,1690,1314,1314,1314
499,3364,1227,3508,1815,1815
500,2132,3019,3364,1588,1588
501,419,2408,3459,888,888
502,77,2388,2388,1311,2388
503,1239,1233,1311,1311,1311
504,2059,1340,42,1476,1476
505,2059,1922,3293,3293,3293
506,3278,874,42,3038,1761
507,167,2408,2961,2764,2764
508,888,3398,2398,2398,2398
509,3518,177,2114,2114,2114
510,1942,997,1942,3056,1942
511,1215,1489,2937,3056,3056
512,216,20,767,767,3090
513,254,1744,1857,70,70
514,701,3164,1642,1642,1642
515,254,1352,1744,2958,254
516,379,379,123,3068,3068
517,4170,1445,353,3068,3068
518,1740,2151,123,176,123
519,1929,76,591,1372,1372
520,2820,2755,2755,1788,1788
521,2332,1685,1685,1685,1685
522,1451,1451,2432,2432,2432
523,654,2348,2471,142,2784
524,3197,2883,1702,104,104
525,1795,2870,385,2870,2870
526,2339,2951,2325,663,663
527,644,3244,385,1675,111
528,3518,84,3468,3468,3468
529,84,2764,2758,2758,2758
530,1657,2758,2000,2000,2000
531,3348,2298,3348,3348,3348
532,3518,1233,285,285,1036
533,1590,1681,3348,938,3348
534,3278,2686,3309,661,3278
535,2339,2686,2686,2562,2686
536,2791,1432,3309,213,213
537,3155,504,1298,2422,2422
538,2736,2736,186,3155,186
539,2549,2287,3431,1028,1028
540,2625,545,774,1959,1079
541,95,2182,651,1409,1409
542,36,925,2103,5873,5873
543,1858,2644,286,2803,2386
544,911,165,286,174,286
545,819,1674,1858,2783,3393
546,1197,2621,1264,1264,1264
547,530,558,3011,2013,3011
548,1197,2615,1399,1896,1896
549,599,2132,1793,2369,2369
550,2671,3440,1030,741,741
551,1219,1535,703,1837,703
552,346,2908,988,2588,2588
553,3519,330,590,590,590
554,1180,2858,3519,6286,6286
555,2337,2633,678,678,678
556,2059,2880,3364,14,14
557,2629,374,2694,2198,2694
558,2332,2333,2489,2333,2333
559,3,1346,1346,704,704
560,1346,1950,1346,704,1388
561,3169,2909,2909,2009,2009
562,2942,2942,2942,3507,3507
563,1370,2942,2909,2942,2942
564,1395,2695,2764,2764,84
565,832,2650,2650,2650,2650
566,832,832,832,832,832
567,1717,868,2716,2716,2716
568,874,2819,1737,1737,1737
569,1156,2807,874,2403,2403
570,1309,1554,927,927,927
571,3079,3249,1036,1061,1061
572,2379,1966,1066,2755,2755
573,2572,36,1950,2337,2337
574,1538,828,736,152,2392
575,2572,2572,314,2660,2660
576,2768,3440,531,3440,3440
577,1726,1126,3438,2783,3438
578,875,3440,531,3440,3440
579,3155,1495,25,30,30
580,1942,2794,3368,3368,982
581,1598,30,552,275,275
582,3406,3406,578,3406,3055
583,459,1512,1686,2917,2509
584,911,1512,2509,1730,1807
585,533,50,3383,1507,3383
586,1914,166,395,1214,1214
587,1914,3442,1214,1214,1214
588,2287,2624,2736,2736,2736
589,2424,1477,1415,1512,1512
590,2424,3024,3024,2424,2424
591,2060,3332,960,693,693
592,377,2474,3145,3080,2474
593,2381,1933,3332,1166,1166
594,618,2178,709,709,709
595,2361,1637,1637,1637,1637
596,1168,232,561,480,2192
597,56,680,2075,2462,3442
598,1739,2430,2075,2075,2075
599,1609,1205,1684,1815,1684
600,2824,1912,2159,3232,3232
601,2824,3132,3132,5618,1053
602,438,2544,5718,5718,1626
603,2327,162,162,162,162
604,3174,3396,516,734,516
605,3174,3396,149,149,149
606,2015,2234,2016,2234,2234
607,2694,2234,2458,2234,2234
608,710,2234,2234,3215,3215
609,33,535,1717,1717,1717
610,214,2807,2223,2223,2223
611,1647,2807,1177,2807,1177
612,2966,469,1049,1236,566
613,88,1049,1049,2593,2593
614,419,19,2196,2041,2041
615,2978,552,708,3354,3354
616,3124,858,552,552,552
617,450,2536,552,450,552
618,2925,1940,154,154,154
619,3139,1401,3139,3139,395
620,3155,2736,2736,1315,2736
621,1751,2474,1646,1646,1646
622,2775,1751,2775,2775,1049
623,747,2474,327,1264,327
624,2216,3291,1054,1054,1054
625,2339,2562,1030,1030,1030
626,655,3457,1857,3278,1857
627,2155,1540,274,3995,274
628,2328,20,2752,2752,2752
629,2328,1984,1984,1984,1984
630,91,3384,3384,3384,2855
631,3408,582,575,2290,2881
632,91,3384,3384,3384,3384
633,5810,1247,722,722,2603
634,77,1247,722,722,2530
635,77,722,1558,722,722
636,2469,3493,138,3493,3493
637,2820,2196,138,2543,2543
638,1644,2970,352,518,3493
639,3286,2490,516,516,516
640,2984,2490,2929,2929,2929
641,2847,1948,1948,3419,1948
642,2070,664,656,1565,656
643,1609,2938,587,1265,587
644,2070,2686,3339,362,362
645,822,1075,1075,1075,1075
646,1416,2513,1892,560,560
647,1416,759,1892,1892,1892
648,455,3383,2641,3383,3045
649,1688,1140,3175,3175,2616
650,606,1013,3461,3461,3461
651,1837,2553,2553,2553,2553
652,2191,2067,2553,2553,2553
653,2553,703,2910,703,703
654,3395,3394,2113,2113,2113
655,933,981,1506,136,136
656,2854,2424,2988,2988,2988
657,2836,2836,1329,2543,2543
658,1935,1329,1329,1329,1329
659,1499,1329,1329,1329,1329
660,654,2356,2356,2356,2356
661,1540,1540,1540,440,440
662,654,1624,654,1624,1624
663,1174,2761,2518,2518,2518
664,2103,3394,2113,1296,3394
665,1855,3447,3462,2457,297
666,1837,1535,370,1457,370
667,3406,1512,1456,1807,1807
668,2620,700,1222,1222,1222
669,2500,488,1098,1425,1425
670,948,2664,1499,3405,3405
671,1098,1173,1098,491,1098
672,2059,3378,3378,2164,2164
673,1922,1549,3378,3378,3378
674,907,1549,1758,3032,1758
675,1356,801,2916,2916,2916
676,853,90,774,674,674
677,239,2624,938,1366,3145
678,3303,545,2848,2848,2848
679,105,2944,1257,2944,2944
680,3055,3456,3486,3486,3486
681,1740,3410,1335,1335,1335
682,2035,2035,145,145,145
683,32,3358,3358,3358,3358
684,580,3438,1094,1126,2891
685,580,3440,1459,2891,2891
686,1983,1054,1054,1054,1054
687,324,928,3386,1701,3386
688,1512,173,173,3406,3406
689,426,1171,2742,3391,3391
690,1153,965,2024,2024,2024
691,584,965,965,965,965
692,2257,2257,3026,3026,3026
693,3053,194,3073,1887,1887
694,2283,1498,2204,4955,2204
695,2195,1875,1190,1659,1656
696,1841,2196,3431,2041,252
697,146,1062,48,48,48
698,146,2615,2196,2765,2765
699,1234,1632,3117,3372,3372
700,2429,3127,24,24,24
701,1451,3117,3372,3372,2652
702,957,793,2424,957,957
703,2049,1171,1171,450,552
704,2088,3390,2736,3390,2121
705,2831,2282,1744,2282,2831
706,2831,1551,2379,2379,2379
707,2831,1551,2335,2335,2335
708,754,716,7044,2304,3156
709,1617,16,16,2285,2285
710,1759,406,406,2246,2246
711,367,467,467,1923,1923
712,776,1419,2967,2967,2967
713,819,1498,5554,427,427
714,1891,2543,2196,2196,2196
715,1644,3297,2507,2507,2507
716,2516,351,2793,2793,351
717,707,707,1695,371,371
718,324,2644,1807,3386,1901
719,874,874,1695,1766,1766
720,1500,2847,589,550,550
721,1500,1500,1472,1613,906
722,3495,1540,3495,972,972
723,2979,504,1298,2422,2422
724,2549,1179,2258,2258,2258
725,2463,2621,2549,2621,2621
726,133,2204,2204,2879,2879
727,77,2408,1272,1404,1404
728,769,2906,1272,396,1272
729,2333,2489,1479,2059,2059
730,2273,2129,1867,3188,3188
731,2824,3384,2159,1053,1053
732,1112,84,2758,84,84
733,2906,2764,2758,2758,2758
734,3406,2741,2186,1512,2423
735,786,3192,3184,3184,3184
736,3490,6,2920,578,61
737,3066,2687,3508,2428,1108
738,2125,1675,1057,1210,1210
739,5972,5972,1210,923,923
740,2667,2141,1675,76,3753
741,2979,3140,1340,1340,1340
742,3343,2872,3343,3343,3343
743,1337,733,2214,2214,2214
744,1073,3379,1164,1717,1717
745,1427,430,1164,1164,1164
746,874,874,2135,2135,2135
747,3399,2847,3450,3450,2847
748,2332,733,3450,3450,3450
749,2332,733,733,2056,733
750,2587,1990,2587,2881,2881
751,2305,575,609,1981,1981
752,2270,300,300,300,300
753,3352,928,2135,2135,2135
754,1049,1610,3016,1610,1610
755,2549,2779,3112,3112,3112
756,2519,151,2519,1096,1096
757,3516,1551,2183,2054,2054
758,743,3332,606,3156,3156
759,2155,2155,1040,1470,1470
760,112,733,2494,733,733
761,685,112,228,2795,2795
762,1891,2196,1329,3022,3022
763,2966,3067,909,909,909
764,2935,1919,3067,3067,3067
765,3405,3516,3516,3516,3516
766,3148,3516,3516,3516,3516
767,3148,3516,3516,3516,3516
768,3522,3262,1645,1645,1645
769,3472,1725,2653,2311,2311
770,2550,1645,708,1645,1645
771,2831,1551,3284,258,258
772,2831,657,2831,657,657
773,3516,1186,1110,2358,2358
774,1833,3164,1329,1329,2543
775,3156,3332,3332,2832,1943
776,2955,3164,3022,2543,1829
777,1197,3367,2474,2474,2453
778,420,1756,1756,1756,472
779,526,2474,524,2775,524
780,2929,1346,355,836,836
781,439,1725,114,114,1018
782,654,575,2270,654,654
783,2555,2883,2555,2555,2555
784,2332,1136,2214,1014,1014
785,3274,3384,2555,1998,1998
786,163,163,839,839,839
787,3174,740,2346,3174,3174
788,3,2540,6743,2490,2490
789,1694,1075,2456,1694,1694
790,530,253,2928,504,220
791,2979,3140,2464,2464,2464
792,1265,173,1643,1758,2339
793,1215,1628,649,1215,1215
794,3512,2301,3230,2301,2770
795,669,923,3309,2418,3309
796,2960,669,1475,2276,2276
797,2960,986,986,986,986
798,1785,329,3066,3066,3066
799,2394,1211,3192,3192,3192
800,3364,329,3066,3508,3508
801,340,1697,3444,3444,3444
802,606,3461,3461,3057,3461
803,730,3392,3055,2057,2450
804,75,1173,2157,4459,2262
805,2361,311,311,311,311
806,2050,311,311,2050,2050
807,933,933,2536,1149,1149
808,1337,495,3402,495,495
809,153,495,6920,495,495
810,1976,582,2432,2396,2396
811,2429,3134,3134,3134,3134
812,1976,582,3408,2496,2496
813,1694,3384,1953,1953,1953
814,2979,253,253,152,152
815,1891,2928,472,472,472
816,194,529,2530,2825,2825
817,194,2792,529,1376,1376
818,1376,2792,1376,1376,1376
819,1342,90,606,606,606
820,2549,2779,1787,3016,3016
821,1166,1610,74,3334,3334
822,574,202,1610,202,1342
823,2820,574,2041,2041,2041
824,2820,574,574,574,3164
825,2829,1346,785,2512,2512
826,3,855,2327,2327,3069
827,1538,2465,2184,2720,2720
828,3013,149,3043,3043,3043
829,2574,2434,1977,985,985
830,91,3384,710,1010,710
831,2513,333,2574,2574,1511
832,3164,1511,1329,1329,3164
833,1416,19,19,19,19
834,1059,1090,1756,1654,1654
835,2328,1552,3368,1058,408
836,3418,20,827,2575,287
837,2166,1712,2603,3025,1712
838,618,1712,920,1881,1881
839,713,3265,3025,3025,3025
840,1566,94,1701,1419,1419
841,1176,2865,2865,2865,2865
842,2923,3440,1412,108,1412
843,2667,2234,2362,2739,2739
844,2667,110,3419,3419,3419
845,2015,374,2629,374,374
846,2559,793,2536,2536,2536
847,2830,1400,1400,1146,1400
848,2978,275,3107,2038,2038
849,290,290,3441,290,290
850,1822,1822,3315,1461,3315
851,1822,3265,1705,3315,2905
852,2944,1907,3425,3425,5333
853,2714,1688,1561,1507,1035
854,3155,1502,2204,2204,2204
855,194,529,3066,916,916
856,194,158,169,2917,2917
857,194,1190,1458,1376,1376
858,2993,281,3191,3191,3191
859,66,643,935,1531,1531
860,2993,849,3191,654,609
861,1194,1194,2612,2612,2612
862,1644,3119,3403,3403,3403
863,1683,1422,1422,1478,1478
864,3985,97,330,330,330
865,6842,3985,5914,5914,5914
866,4515,1204,330,4515,330
867,2907,2897,2321,2321,2911
868,3303,2944,2976,1306,2819
869,2132,2116,2103,1737,1737
870,3,3491,1369,3491,3491
871,190,1559,562,562,1559
872,1805,1951,2572,1951,2655
873,1369,1568,288,1907,1907
874,1802,3036,3036,3036,3036
875,190,2947,1381,5052,2947
876,2953,126,3230,2229,2229
877,2216,1672,2161,94,94
878,324,3397,2920,3397,3397
879,1950,1398,1346,2643,2643
880,540,540,3473,3473,3473
881,744,2643,1188,2768,2643
882,3118,1831,145,145,145
883,2035,1831,492,920,920
884,37,1411,1411,2086,1273
885,3174,2228,2565,1293,1948
886,2555,331,3069,3069,3069
887,1540,1119,3134,3134,3134
