ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
68,0,0,0,0,0,0
69,2,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,1,61,116,175,112
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,29,11,14,51,29,36
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,1,0,1,0,0,0
80,1,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,1,1,1
83,0,0,0,0,0,0
84,12,8,2,2,3,4
85,0,0,1,1,1,1
86,33,2,0,0,1,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,5,0,2,1,2,1
94,28,0,0,0,0,0
95,1,3,3,3,3,3
96,0,0,0,0,0,0
97,121,60,38,19,19,11
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,14,47,15,6,3,10
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,1,1,1,1
108,3,13,0,0,2,3
109,3,0,0,0,0,0
110,7,0,1,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,750,1362,1717,903,852,852
118,13,27,59,100,114,94
119,5,2,16,51,79,53
120,39,3,29,4,4,10
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,172,98,75,82,92,172
124,14,3,10,81,89,79
125,0,0,2,0,1,3
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,185,290,892,1094,1193,1154
133,3,117,37,94,118,89
134,10,14,13,5,1,3
135,0,0,0,0,1,1
136,18,2,15,13,17,28
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,1,0,1,1,1
142,1,2,40,0,6,3
143,0,0,0,1,2,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,29,87,5,6,5,8
148,2,0,0,1,1,1
149,1584,1436,1522,2046,1610,1525
150,461,732,552,682,801,724
151,2,34,39,37,21,21
152,305,329,80,80,58,67
153,0,0,0,4,4,5
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,2,0,1,2,3,1
163,0,1,0,0,0,0
164,1,3,7,14,27,19
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,2,3,1,2
168,0,0,0,0,0,0
169,0,0,4,13,6,5
170,4,1,1,1,2,3
171,74,259,328,320,381,357
172,0,0,0,1,1,1
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,127,230,157,184,153,143
176,0,1,7,2,6,12
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,0,0,0,0,0,0
183,100,86,130,85,97,95
184,0,11,14,8,8,7
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,0,1,0,0
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,2,1
193,0,0,0,0,0,0
194,0,0,0,3,3,3
195,2,0,0,0,0,0
196,0,0,1,0,0,0
197,4,1,0,0,0,0
198,3,0,0,0,0,0
199,0,0,0,0,0,0
200,37,9,25,40,25,32
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,8,4,0,1,1,1
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,2,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,1,1,8,4
217,0,12,14,5,11,5
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,6,30,51,5,8,8
225,0,0,0,0,0,0
226,0,0,2,6,2,2
227,0,0,1,1,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,1,0,0,0,0,0
234,0,0,1,1,1,1
235,0,3,8,0,4,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,3,0,1,1
245,0,0,0,0,0,0
246,0,10,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,5,444,577,477,558,804
251,0,0,0,0,0,0
252,487,370,175,303,251,241
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,2,10,10,14,11
256,0,6,1,3,5,3
257,42,6,1,2,6,7
258,0,0,0,0,0,0
259,0,3,1,2,2,1
260,0,0,0,1,1,1
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,4,12,4,2,2
270,0,0,0,0,1,0
271,0,0,0,3,4,4
272,0,0,4,1,2,2
273,0,0,2,7,6,7
274,0,0,0,0,1,0
275,9,0,0,10,1,1
276,0,0,0,0,0,0
277,2,3,0,0,0,0
278,233,266,165,117,121,114
279,1,0,1,0,0,0
280,1,7,32,31,38,43
281,0,0,0,0,0,0
282,9,0,3,3,3,3
283,0,0,0,0,0,0
284,1,0,0,0,0,0
285,0,0,1,0,1,1
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,382,1724,3949,2160,2645,2386
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,3,0,7,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,8,8,1,1,1,0
297,17,1,8,4,1,2
298,1,0,0,0,0,0
299,0,0,0,2,1,0
300,0,3,2,3,3,3
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,2,1,0,1,0,1
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,1,2,2,5,6
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,9,5,6,0,1,1
325,18,14,31,35,28,23
326,45,36,12,0,0,0
327,0,0,0,0,0,0
328,32,29,86,33,43,58
329,784,53,191,74,55,70
330,7,2,3,3,4,2
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,0,0,0,0
335,4,3,8,3,4,5
336,0,0,0,1,1,1
337,1,0,0,0,0,0
338,0,1,0,4,4,3
339,47,518,238,906,827,994
340,1,0,0,5,4,3
341,4,0,0,6,4,2
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,1,0,1,0
346,0,0,0,1,1,1
347,0,0,0,0,0,0
348,0,1,0,0,0,0
349,3,0,0,0,0,0
350,0,0,0,5,1,1
351,0,0,0,0,0,0
352,2,9,1,2,0,0
353,0,0,0,0,0,0
354,5,1,0,1,1,0
355,841,221,507,588,431,580
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,2,38,42,55,58,60
359,7,8,9,17,7,9
360,0,0,11,4,10,10
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,1,3,2,1,1
365,0,0,0,0,0,0
366,582,700,1496,920,1095,896
367,0,1,1,1,5,0
368,1,20,12,8,7,9
369,136,181,255,245,293,264
370,42,159,99,84,141,111
371,29,63,46,18,39,33
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,1,0
375,0,0,0,0,0,0
376,0,19,9,30,37,47
377,877,2146,1880,1856,1415,1236
378,17,3,7,7,16,14
379,17,1,0,1,2,0
380,0,0,0,0,0,0
381,16,40,18,14,9,6
382,0,0,0,0,2,1
383,0,0,0,0,0,0
384,0,2,6,3,0,0
385,0,0,0,1,1,4
386,0,0,1,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,1,0,1,0,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,2,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,1,0,1,0,1,0
400,3,8,3,1,2,5
401,10,33,50,54,68,95
402,0,0,0,0,0,0
403,0,0,1,0,0,1
404,0,0,0,0,0,0
405,7,0,0,0,0,0
406,1,0,0,0,0,0
407,0,0,0,0,0,0
408,1,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,0,0,0
412,0,2,1,0,0,0
413,0,0,4,2,0,0
414,0,0,0,0,0,0
415,17,3,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,14,9,3,31,29,54
424,13,8,20,41,46,85
425,13,3,31,20,22,31
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,1,0,1,1
432,0,1,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,2,0,0,0,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,2,3,2,2
448,0,0,0,1,0,0
449,0,2,3,2,2,1
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,1,3,2
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,466,442,102,69,39,50
457,7,71,57,39,47,54
458,63,74,88,101,65,43
459,16,56,993,49,22,23
460,0,0,0,0,0,0
461,4,0,3,1,4,4
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,2,1,3,3
465,0,0,0,0,0,0
466,6,1,0,0,3,3
467,217,103,803,438,432,473
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,6,0,16,16,14
472,7,10,56,12,13,8
473,11,3,0,0,0,0
474,0,1,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,9,13,126,80,115,120
481,1,8,70,20,22,17
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,10,17,19,25,21
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,2,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,138,89,73,91,83,87
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,4,1,0,1,1,1
502,0,0,1,0,0,0
503,0,0,0,0,0,0
504,3,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,2,2,3,0,0,0
508,0,0,0,0,0,0
509,1,0,0,0,0,0
510,0,0,0,1,1,2
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,1,3,7
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,104,74,132,305,296,389
520,0,0,270,326,352,257
521,0,0,6,0,0,0
522,8,6,20,20,29,25
523,3,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,0,1,1,1
526,1,0,1,0,0,0
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,0,0,0,0,0
533,19,169,157,191,178,158
534,46,29,33,31,61,60
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,0,11,3,1,5,5
538,0,0,0,0,0,0
539,2,23,0,28,56,69
540,0,0,0,0,0,0
541,0,0,0,2,2,4
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,4,4,6,13,9
548,0,65,204,172,137,151
549,0,0,0,0,0,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,8,19,23,24,22
554,1,5,53,15,14,7
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,1,14,15,11
559,0,0,0,0,0,0
560,0,0,0,1,1,0
561,8,1,9,6,2,4
562,0,0,1,0,1,0
563,0,0,5,5,1,2
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,1,1
568,1,0,0,0,0,0
569,0,0,0,0,0,0
570,2,0,3,13,9,6
571,0,0,0,0,0,0
572,753,189,181,235,226,204
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,7,0,0,0,0,0
580,33,0,3,1,0,0
581,0,0,0,0,0,0
582,10,2,2,3,3,1
583,43,4,0,1,0,1
584,0,0,0,0,0,0
585,35,11,10,5,10,11
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,1,1,1
590,0,0,0,0,0,0
591,0,2,6,8,6,5
592,1,0,3,3,4,1
593,0,0,1,1,2,2
594,0,0,0,1,1,1
595,7,15,11,6,1,1
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,0,35,11,327,253,87
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,17,14,13,18,38,45
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,22,61,137,105,107
610,3,1,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,9,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,115,5,17,16,13,12
626,5,53,53,46,56,50
627,0,0,0,0,1,0
628,0,0,3,1,2,1
629,0,0,0,0,0,0
630,0,0,0,1,0,1
631,138,366,222,298,282,217
632,0,0,0,0,0,0
633,0,1,0,0,0,0
634,0,0,0,0,0,0
635,0,1,1,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,3,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,1,3
643,0,15,2,4,2,1
644,5,6,5,7,4,5
645,1,0,0,1,0,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,235,316,909,1673,1949,1736
655,1345,1245,3032,2443,2387,2469
656,172,313,961,1972,2131,2035
657,1,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,7,7,7
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,37,116,8,5,10,11
664,0,0,0,0,0,0
665,20,20,1,1,2,2
666,0,10,24,60,26,21
667,12,34,31,52,41,62
668,27,16,8,3,4,4
669,0,0,2,0,0,0
670,0,7,6,8,7,6
671,0,0,0,0,0,0
672,0,2,12,11,16,9
673,0,3,7,55,26,43
674,0,0,15,19,15,11
675,0,0,0,0,0,0
676,1,0,0,0,0,0
677,0,0,0,1,0,1
678,0,0,0,0,0,0
679,5,1,4,0,1,2
680,0,0,0,0,0,0
681,5,2,0,9,13,9
682,2,2,1,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,155,76,90,166,165,126
688,18,9,6,4,3,3
689,146,194,26,34,39,34
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,1,0,0,0,0
694,0,0,0,2,1,0
695,0,0,0,0,0,0
696,0,0,0,1,1,1
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,1,2,1
700,0,0,1,0,0,0
701,0,0,5,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,1,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,1,6,2,2,2
713,0,0,0,0,0,1
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,1,0,7,8,7
717,5,32,32,34,42,31
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,2,17,119,38,61,57
724,0,1,1,0,0,0
725,0,1,0,1,0,0
726,91,1375,2516,1138,1018,1304
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,1,0,0,0
730,0,0,0,0,0,0
731,2,1,1,4,1,1
732,0,0,0,0,0,0
733,38,4,0,1,4,3
734,0,9,13,27,15,36
735,0,0,0,0,0,0
736,0,0,2,3,3,2
737,0,0,0,0,0,0
738,1,0,1,13,28,26
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,1,2,2,2
747,1,0,0,0,0,0
748,0,0,0,0,0,0
749,2,1,6,1,1,0
750,1,3,58,0,6,18
751,0,3,62,3,9,18
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,1,3,3,1,2,2
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,1,2,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,1,0,0,0
770,0,0,0,0,0,0
771,0,0,0,3,2,3
772,0,0,2,3,3,3
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,8,19,8,3,1,1
776,0,0,0,0,0,0
777,0,1,1,0,0,0
778,252,43,31,9,51,60
779,45,31,13,15,35,24
780,5,71,108,151,191,226
781,0,8,10,7,6,8
782,14,5,77,37,48,43
783,0,0,0,2,1,1
784,0,0,0,0,0,0
785,1,2,0,0,0,0
786,0,0,2,5,4,5
787,19,19,29,10,25,22
788,4,7,4,14,6,4
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,7,3,150,111,110
795,2,1,2,0,0,1
796,0,0,0,0,0,0
797,70,10,5,4,6,8
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,3,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,4,8,25,19,23,20
808,0,0,1,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,2,1
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,1,0,2,18,19
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,72,133,172,237,336,369
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,2,3,3,4
823,0,0,3,2,1,1
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,4,1,17,23,22
828,0,23,86,46,38,43
829,188,89,55,32,20,33
830,0,0,0,0,0,0
831,0,0,2,11,24,30
832,0,0,0,0,0,0
833,0,0,1,1,1,2
834,0,0,1,17,11,14
835,2,27,19,87,50,65
836,0,0,0,16,10,16
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,1,4,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,0,1,1,1,2
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,1,3,0,0,0
850,1,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,1
855,0,0,0,0,0,0
856,1,0,0,1,1,1
857,0,5,7,3,3,3
858,0,0,0,0,0,0
859,8,8,0,5,7,7
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,2,0,0,0,0
864,2,1,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0,150,83,128,107,118
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,1,3,3,9,7
875,0,0,0,0,0,0
876,2,7,2,3,2,3
877,12,1,53,96,119,105
878,0,0,0,0,0,0
879,1,0,0,0,0,0
880,5,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,51,202,245,174,142,153
886,39,158,193,300,222,279
887,78,100,475,156,139,170
888,0,0,0,0,0,0
889,0,0,0,0,1,0
890,2,1,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,0,0,0,0
896,0,0,0,0,0,0
897,1,0,0,0,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,23,0,48,74,40,48
904,0,4,0,0,0,0
905,0,0,1,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,1,0,0,0
910,0,0,8,2,1,0
911,80,19,31,29,28,32
912,0,0,0,0,0,0
913,3,3,6,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,9,15,0,0,2,1
917,0,0,0,0,0,0
918,5,1,0,0,0,0
919,0,0,0,0,0,0
920,5,1,1,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,2,1,1,1
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,5,0,0,0,0,0
928,239,434,513,407,525,486
929,1,0,0,12,10,11
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,85,239,98,143,192,239
933,0,0,0,0,0,0
934,0,0,1,0,0,0
935,15,35,20,10,11,11
936,51,0,19,11,8,9
937,1,1,6,7,6,5
938,0,0,0,2,1,2
939,0,0,0,0,0,0
940,27,28,10,11,7,8
941,0,0,0,0,0,0
942,7,2,0,1,1,3
943,0,0,0,0,0,0
944,1,0,6,6,8,9
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,40,0,4,0,0,0
949,85,22,4,33,13,17
950,4,16,22,15,15,24
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,2,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,2,16,23,5,7,5
957,0,0,0,1,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,7,7,12,7,13,11
961,0,0,3,8,3,10
962,3,4,80,100,93,88
963,0,0,0,0,1,1
964,0,1,0,0,0,0
965,0,0,0,0,0,0
966,0,0,2,2,2,3
967,0,0,0,0,0,0
968,16,2,1,0,0,0
969,0,0,0,0,0,0
970,1,2,0,1,1,1
971,15,13,1,3,3,3
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,3,2,0,0,0,0
977,0,0,0,0,0,0
978,0,1,2,7,8,6
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,2,2,1,0,0,0
982,1,1,1,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,0,1,0,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,3,13,8,2,4,3
