ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
438,0,0,0,0,0
439,17,26,58,6,8
440,0,0,0,0,0
441,3,0,120,27,49
442,14,0,25,27,22
443,0,1,0,0,0
444,13,95,71,81,93
445,59,30,207,202,334
446,13,31,343,242,225
447,0,0,0,0,0
448,8,5,4,2,2
449,2,0,5,0,1
450,0,0,0,0,0
451,2,3,1,2,2
452,1,2,3,0,0
453,37,1,14,24,31
454,1,4,41,44,27
455,17,161,253,77,127
456,0,0,23,15,15
457,0,0,3,9,8
458,4,27,1,1,1
459,2,62,207,275,265
460,17,1,13,3,2
461,20,10,16,13,41
462,0,0,0,0,0
463,0,1,1,0,0
464,0,2,0,7,7
465,0,0,6,6,9
466,2,1,49,15,15
467,0,0,3,1,1
468,0,0,0,1,0
469,0,0,0,1,3
470,0,0,0,10,3
471,0,0,0,9,10
472,0,4,0,0,0
473,3,0,0,0,0
474,7,45,77,39,22
475,21,0,17,20,9
476,4,6,198,68,203
477,1,41,18,7,9
478,33,25,182,141,144
479,41,102,0,1,2
480,1,91,238,180,223
481,0,4,9,10,1
482,0,0,10,4,3
483,0,0,4,3,1
484,0,0,0,0,0
485,0,1,0,0,0
486,1,17,0,0,0
487,1,0,4,4,3
488,0,0,5,4,1
489,1,0,0,0,0
490,0,0,3,0,0
491,3,12,5,8,4
492,10,20,34,3,2
493,4,5,35,2,0
494,2,57,27,19,10
495,0,0,1,2,2
496,116,53,131,63,71
497,10,13,61,174,191
498,0,0,0,0,0
499,11,9,2,3,1
500,4,2,3,25,15
501,0,0,0,0,0
502,0,0,2,8,9
503,3,8,57,84,58
504,0,0,0,5,4
505,1,4,2,1,1
506,0,0,0,0,0
507,0,2,0,0,1
508,0,0,2,9,13
509,0,7,4,3,0
510,0,0,0,0,0
511,1,3,2,5,2
512,0,2,0,0,0
513,0,0,0,0,0
514,7,5,1,0,0
515,51,9,5,5,2
516,0,0,0,0,0
517,0,1,1,1,0
518,0,0,0,1,1
519,2,1,90,34,11
520,91,141,66,121,123
521,0,0,16,4,2
522,0,1,0,11,6
523,0,0,0,5,8
524,0,0,0,0,0
525,0,0,5,0,0
526,0,0,0,0,0
527,0,0,6,2,0
528,0,1,1,1,0
529,1,65,35,43,55
530,0,0,0,1,1
531,1,0,0,0,0
532,0,0,0,0,0
533,0,2,1,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,0,1,0,0,0
537,85,51,0,75,117
538,33,26,55,51,91
539,0,0,0,0,0
540,0,0,0,0,0
541,0,0,1,12,15
542,2,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,162,182,5,6,6
547,0,1,0,1,0
548,0,75,13,6,14
549,0,6,5,73,99
550,0,0,3,1,1
551,0,0,5,2,2
552,112,95,10,21,8
553,3,0,19,4,9
554,0,1,1,3,3
555,0,0,13,21,80
556,1,0,73,68,65
557,0,9,3,2,3
558,4,0,6,1,3
559,6,0,20,0,0
560,18,15,323,217,261
561,1,0,6,6,9
562,4,12,50,41,36
563,1,0,1,0,0
564,11,3,77,138,143
565,0,0,1,2,1
566,0,0,2,7,3
567,0,22,93,7,16
568,2,1,4,5,3
569,1,9,25,10,8
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,2,1,0
573,0,9,21,94,50
574,38,89,2,1,0
575,0,3,45,127,83
576,0,0,12,2,2
577,0,0,1,2,1
578,0,2,2,9,6
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,23,1,45,140,155
583,1,1,53,193,143
584,9,34,175,39,14
585,1,1,1,3,2
586,4,5,19,46,53
587,1,0,1,0,1
588,0,2,4,3,5
589,0,0,0,0,0
590,0,3,76,206,191
591,0,0,52,15,46
592,3,8,57,8,6
593,0,0,0,0,0
594,4,9,2,13,3
595,1,2,0,0,0
596,2,12,16,54,31
597,2,16,17,6,1
598,2,2,2,3,2
599,2,31,60,35,24
600,0,3,69,54,55
601,7,58,44,11,17
602,141,6,49,7,6
603,72,179,35,12,45
604,7,66,115,22,23
605,332,166,368,259,316
606,17,45,54,103,65
607,0,3,5,2,2
608,3,7,20,12,11
609,0,23,49,28,7
610,0,0,7,0,2
611,3,1,7,19,15
612,6,0,5,0,0
613,35,16,39,31,32
614,11,7,16,73,34
615,0,0,0,0,0
616,38,2,6,24,26
617,173,50,274,353,350
618,0,0,0,0,0
619,2,1,5,3,3
620,18,17,2,0,1
621,39,18,272,349,348
622,0,0,0,0,0
623,1,3,37,61,29
624,63,121,87,85,102
625,5,6,8,3,3
626,1,3,0,12,23
627,2,0,56,41,33
628,0,1,2,0,1
629,0,0,11,5,4
630,0,0,0,0,0
631,0,0,0,1,0
632,49,6,130,118,115
633,50,5,214,241,261
634,174,8,1,11,25
635,0,0,2,3,1
636,16,17,49,136,133
637,5,19,4,3,6
638,0,7,1,23,35
639,0,0,0,0,0
640,4,1,40,23,30
641,0,1,0,0,0
642,65,46,61,48,42
643,10,15,13,37,36
644,0,4,0,2,4
645,234,179,191,276,198
646,1,0,15,23,21
647,5,5,1,2,1
648,1,38,100,52,36
649,15,7,75,45,69
650,0,0,6,10,6
651,7,1,77,47,20
652,13,0,9,1,2
653,0,0,24,1,5
654,312,333,110,369,309
655,0,0,0,0,0
656,0,0,0,0,0
657,326,26,26,61,49
658,0,29,61,3,15
659,0,0,11,14,20
660,0,1,3,2,4
661,0,0,2,14,14
662,4,3,6,12,11
663,21,49,5,27,11
664,6,2,1,4,12
665,4,9,80,20,20
666,9,16,6,6,1
667,1,9,55,82,103
668,4,74,74,153,152
669,21,31,3,12,6
670,37,70,28,47,40
671,65,17,169,73,67
672,0,0,2,2,2
673,1,0,1,6,4
674,1,3,2,0,0
675,3,5,64,62,27
676,13,33,40,9,18
677,0,1,14,0,0
678,0,1,0,6,5
679,1,2,14,16,25
680,0,2,0,0,0
681,0,13,0,0,0
682,17,53,110,81,91
683,99,80,28,33,22
684,1,67,222,80,105
685,13,24,132,61,46
686,19,22,30,30,61
687,10,46,63,46,38
688,2,5,0,1,1
689,0,17,55,35,28
690,3,17,0,0,0
691,5,1,3,2,1
692,15,12,31,78,49
693,12,10,13,13,15
694,0,2,0,0,1
695,159,96,51,182,93
696,0,7,3,0,0
697,22,4,116,67,109
698,69,7,128,48,41
699,81,0,14,10,8
700,0,0,0,0,0
701,0,0,9,74,78
702,0,2,6,7,17
703,48,211,338,280,273
704,0,0,3,1,1
705,171,175,363,383,392
706,72,67,49,89,59
707,0,0,0,0,0
708,0,0,2,6,10
709,0,0,0,14,5
710,0,0,31,0,2
711,37,54,311,182,248
712,0,1,15,0,8
713,18,0,13,29,60
714,28,19,30,47,34
715,1,0,0,0,0
716,34,0,71,86,51
717,0,0,0,0,0
718,0,0,38,6,4
719,6,3,51,95,82
720,7,0,348,94,87
721,12,4,0,0,1
722,0,0,0,0,0
723,12,30,143,317,285
724,1,1,0,0,0
725,63,206,206,196,174
726,1,0,1,0,0
727,0,0,48,1,3
728,0,0,2,0,0
729,6,3,32,14,16
730,0,25,1,11,13
731,193,44,292,72,132
732,0,0,179,225,199
733,3,176,82,103,103
734,21,62,43,59,25
735,4,0,0,0,0
736,2,33,84,49,25
737,1,0,3,2,2
738,68,27,0,4,2
739,4,18,20,8,9
740,3,342,54,28,42
741,0,12,37,61,59
742,3,23,77,146,109
743,25,88,243,74,50
744,1,1,0,0,0
745,6,4,61,62,39
746,6,12,24,38,14
747,0,18,1,2,1
748,142,295,305,263,234
749,0,23,91,93,108
750,70,115,10,2,1
751,9,71,20,20,36
752,54,66,42,37,48
753,6,31,14,28,30
754,158,53,58,27,28
755,15,132,56,10,10
756,0,6,25,10,13
757,0,0,5,1,2
758,8,33,1,1,0
759,4,18,62,94,61
760,0,0,0,1,1
761,0,0,0,0,0
762,56,105,141,123,185
763,0,6,2,4,3
764,82,82,283,334,324
765,19,42,104,94,73
766,7,2,35,0,0
767,20,9,47,66,60
768,228,264,271,214,157
769,0,0,72,5,1
770,0,37,33,21,21
771,0,1,0,0,0
772,125,46,4,2,1
773,29,101,30,13,28
774,0,0,30,0,7
775,0,0,0,0,0
776,27,72,40,77,50
777,64,26,15,1,1
778,12,28,91,16,18
779,260,328,28,162,115
780,4,7,28,40,39
781,11,1,18,1,1
782,0,0,1,1,1
783,0,4,0,0,1
784,32,46,88,23,43
785,0,0,0,8,3
786,0,0,3,10,1
787,1,9,100,108,108
788,117,168,266,114,108
789,6,148,124,190,195
790,66,141,322,328,326
791,0,12,176,152,69
792,0,3,10,11,5
793,0,0,0,31,17
794,0,0,2,1,2
795,0,0,0,2,2
796,0,0,0,0,0
797,10,0,25,16,20
798,7,18,0,8,6
799,0,7,56,97,86
800,0,20,56,34,32
801,3,5,0,1,0
802,0,19,12,15,11
803,320,302,296,236,176
804,34,7,9,33,45
805,1,15,48,24,70
806,2,12,60,21,31
807,2,0,7,9,11
808,0,0,11,24,22
809,93,19,88,91,63
810,1,22,13,32,27
811,0,0,38,108,86
812,35,140,253,210,175
813,0,7,4,6,8
814,1,1,3,1,5
815,0,1,134,244,203
816,0,0,1,25,44
817,0,0,0,0,0
818,0,0,24,4,3
819,1,6,45,72,58
820,0,0,7,16,21
821,164,89,18,20,10
822,50,2,283,107,156
823,0,0,22,19,32
824,9,39,10,15,12
825,37,239,47,127,255
826,0,11,32,30,34
827,0,3,61,22,17
828,16,12,18,46,20
829,0,1,5,17,13
830,27,108,376,342,282
831,142,41,11,75,47
832,14,48,4,5,6
833,160,124,277,205,224
834,1,1,46,61,83
835,2,0,23,19,15
836,0,2,2,1,0
837,0,0,0,0,0
838,2,101,85,72,75
839,4,10,9,4,3
840,0,0,4,0,1
841,1,19,83,37,27
842,1,0,3,0,0
843,1,8,0,0,3
844,0,2,0,0,0
845,0,1,9,17,27
846,16,189,47,24,24
847,50,23,131,44,50
848,0,1,11,89,89
849,4,2,51,105,94
850,23,18,13,27,22
851,2,11,263,215,157
852,0,0,0,0,0
853,0,2,0,0,0
854,19,173,227,146,132
855,1,0,0,0,0
856,0,4,28,1,2
857,2,2,0,1,1
858,14,0,28,71,151
859,0,1,13,55,55
860,4,83,29,166,77
861,17,17,32,112,92
862,9,17,1,44,32
863,53,164,106,57,51
864,8,43,53,64,22
865,127,14,245,130,61
866,0,0,0,0,0
867,0,0,1,2,2
868,0,0,0,0,0
869,0,0,16,3,2
870,0,0,0,0,0
871,9,48,33,62,87
872,0,0,3,0,0
873,1,6,16,3,3
874,1,0,59,4,3
875,0,0,4,11,3
876,105,11,11,35,79
877,4,1,24,27,13
878,0,1,1,28,16
879,9,32,96,312,315
880,7,43,125,50,61
881,0,24,0,0,0
882,4,33,285,321,327
883,210,229,258,326,266
884,1,0,1,0,0
885,5,150,292,295,271
886,2,8,21,14,19
887,0,0,3,4,8
888,23,12,2,0,0
889,0,7,33,37,33
890,0,1,1,1,1
891,0,6,7,4,1
892,0,0,38,9,9
893,0,0,0,0,0
894,7,131,334,312,350
895,29,18,61,56,80
896,1,29,45,14,6
897,0,3,13,2,2
898,5,5,0,2,4
899,41,38,29,31,38
900,118,74,120,129,128
901,0,0,2,2,3
902,2,5,62,42,30
903,1,1,73,76,74
904,5,1,20,9,14
905,30,44,14,1,0
906,0,0,0,2,0
907,1,18,39,55,60
908,0,0,0,0,1
909,178,57,11,6,5
910,4,1,129,156,148
911,0,1,2,1,1
912,0,0,0,0,0
913,14,10,33,2,2
914,0,10,1,4,4
915,1,143,52,112,66
916,14,4,7,12,11
917,0,0,0,0,0
918,1,1,0,0,0
919,91,72,37,45,61
920,1,4,1,2,3
921,0,1,105,119,160
922,11,108,45,45,33
923,1,1,233,97,51
924,0,0,0,0,0
925,0,5,27,55,90
926,0,57,26,117,73
927,48,114,85,71,53
928,82,218,76,92,147
929,0,2,3,2,2
930,0,0,1,0,0
931,13,87,16,36,48
932,7,113,22,18,47
933,2,8,76,37,22
934,1,63,70,11,17
935,10,6,67,34,33
936,22,44,88,173,72
937,7,2,39,24,17
938,53,154,23,22,27
939,2,38,74,38,87
940,14,46,135,23,25
941,2,69,27,10,5
942,0,10,0,0,0
943,21,0,1,16,3
944,0,17,21,0,3
945,68,17,3,18,24
946,91,302,104,108,99
947,4,22,36,15,8
948,10,30,26,138,129
949,0,2,2,1,0
950,0,0,4,2,11
951,15,4,17,5,0
952,56,30,15,50,12
953,0,0,15,1,1
954,36,43,14,12,22
955,111,99,212,198,220
956,98,61,98,90,133
957,3,0,46,67,41
958,0,4,15,10,2
959,15,2,16,30,59
960,25,125,366,310,331
961,42,2,181,158,178
962,6,299,277,332,282
963,4,9,41,4,18
964,0,0,0,1,1
965,7,61,107,121,265
966,62,6,73,104,162
967,0,5,0,2,3
968,0,2,4,3,5
969,295,338,207,300,315
970,0,1,1,2,1
971,24,17,41,70,69
972,7,15,156,42,17
973,0,1,1,0,0
974,3,1,6,2,2
975,0,0,1,0,0
976,137,147,285,304,316
977,20,105,149,137,138
978,0,0,1,3,2
979,0,1,7,0,0
980,0,0,0,0,0
981,84,115,73,21,25
982,40,27,34,119,64
983,0,0,0,0,0
984,5,0,6,1,1
985,37,91,12,14,15
986,0,13,58,27,31
987,3,7,213,87,78
988,1,56,77,26,17
989,0,4,29,15,11
990,1,3,2,1,0
991,16,29,0,17,2
992,5,45,62,42,16
993,0,6,0,0,0
994,14,2,1,0,3
995,3,23,59,7,13
996,0,4,20,65,113
997,1,0,42,165,178
998,385,392,68,269,190
999,2,5,4,11,21
1000,38,55,180,109,130
1001,0,2,5,4,5
1002,0,3,0,2,1
1003,0,0,0,5,4
1004,45,139,74,23,8
1005,0,19,29,31,14
1006,1,10,20,98,63
1007,3,265,270,286,275
1008,0,2,22,13,13
1009,103,176,158,88,57
1010,0,0,140,13,18
1011,37,30,1,4,3
1012,0,0,11,5,3
1013,2,2,96,15,48
1014,0,0,23,0,0
1015,0,10,63,7,8
1016,1,16,3,1,5
1017,42,5,0,6,24
1018,3,8,5,4,4
1019,197,135,113,77,67
1020,5,39,121,172,138
1021,58,73,97,48,51
1022,0,2,7,1,2
1023,4,34,71,97,83
1024,1,9,44,84,76
1025,46,28,88,142,190
1026,0,1,0,0,0
1027,38,2,12,4,6
1028,40,35,14,50,48
1029,0,0,0,0,0
1030,6,70,49,24,35
1031,0,0,5,2,3
1032,1,2,185,165,218
1033,22,4,133,32,48
1034,16,70,16,1,3
1035,28,66,149,70,92
1036,51,116,130,294,212
1037,92,13,28,6,8
1038,0,3,20,16,13
1039,1,0,1,1,1
1040,0,0,12,0,6
1041,1,0,10,3,7
1042,6,21,128,62,149
1043,29,28,14,131,234
1044,0,0,7,3,1
1045,0,0,0,0,0
1046,1,51,129,89,93
1047,0,264,48,197,102
1048,0,4,1,1,1
1049,6,23,275,280,286
1050,4,35,58,53,57
1051,271,210,31,84,52
1052,8,4,2,0,1
1053,0,4,2,0,0
1054,37,235,48,22,36
1055,1,4,0,59,28
1056,0,11,4,16,12
1057,4,33,13,63,44
1058,0,2,18,0,0
1059,32,147,169,273,296
1060,4,5,1,2,2
1061,3,9,9,14,14
1062,9,0,137,180,183
1063,142,60,147,253,181
1064,144,94,239,306,248
1065,14,4,1,7,15
1066,12,116,45,0,1
1067,168,20,84,141,129
1068,0,0,5,9,12
1069,186,48,159,377,205
1070,0,0,0,0,0
1071,0,2,35,19,50
1072,0,0,11,3,1
1073,0,0,22,1,1
1074,0,0,15,23,15
1075,0,7,21,136,185
1076,151,44,118,188,125
1077,0,4,81,76,93
1078,0,2,28,4,10
1079,61,264,193,292,225
1080,12,8,157,86,82
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,112,231,222
1084,1,0,0,0,0
1085,2,2,3,6,3
1086,1,2,10,1,2
1087,5,41,42,27,41
1088,10,0,99,212,178
1089,15,10,0,10,9
1090,10,0,153,193,179
1091,1,3,9,7,15
1092,1,1,3,6,3
1093,1,12,86,67,72
1094,0,1,3,0,1
1095,0,3,0,31,16
1096,12,0,24,3,2
1097,15,19,19,28,64
1098,19,62,251,279,257
1099,71,45,173,67,72
1100,1,7,31,39,50
1101,2,2,36,7,12
1102,6,0,0,24,12
1103,0,0,0,0,0
1104,3,97,13,6,1
1105,54,7,12,20,30
1106,0,0,1,10,8
1107,60,126,133,9,12
1108,0,1,2,6,11
1109,159,231,140,165,211
1110,0,0,2,2,1
1111,129,163,269,203,144
1112,51,53,284,90,145
1113,9,23,8,1,2
1114,0,0,0,0,0
1115,84,229,62,52,86
1116,0,1,40,1,7
1117,23,0,20,0,0
1118,34,3,36,7,8
1119,63,30,30,113,112
1120,4,5,4,0,0
1121,9,10,43,23,25
1122,0,12,6,2,2
1123,13,8,6,22,8
1124,1,25,37,16,12
1125,21,7,9,7,6
1126,2,1,5,47,19
1127,2,0,4,2,1
1128,2,1,15,6,9
1129,0,0,10,1,1
1130,0,13,92,49,45
1131,15,7,110,160,154
1132,0,0,6,2,2
1133,2,1,13,43,19
1134,0,3,5,12,19
1135,0,0,6,8,11
1136,14,4,30,89,136
1137,0,0,39,13,15
1138,0,0,3,0,0
1139,15,4,49,65,67
1140,0,1,145,59,22
1141,0,0,0,0,0
1142,0,2,128,118,158
1143,1,4,35,8,9
1144,18,88,171,306,301
1145,0,0,5,19,18
1146,3,7,2,3,2
1147,0,0,0,0,0
