ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
146,5703,4106,9169,8318,8442
147,7250,8551,2059,7345,3187
148,8577,8947,2858,560,7539
149,7869,1950,3961,2862,8414
150,6530,4365,7854,4088,9864
151,8022,8518,5769,330,7389
152,491,3092,1917,3604,3739
153,233,15,2207,4477,8097
154,8010,9420,8409,4549,7228
155,4270,67,276,3376,4599
156,4400,5758,4750,7715,126
157,4563,4683,2570,5603,7387
158,7384,7274,6084,3072,5611
159,4077,5391,7324,2994,4098
160,4850,7144,1668,7256,2304
161,4850,1418,831,6514,3525
162,392,5753,9091,6126,5350
163,392,9388,3478,9024,113
164,3180,434,6334,5133,3634
165,6790,5905,986,3718,29
166,7288,1550,9406,5604,6652
167,6693,7590,945,8872,2490
168,3145,8900,9468,1040,8095
169,7486,1095,8338,672,8732
170,3741,932,9006,6598,9492
171,4077,2539,5267,1280,6576
172,9399,1196,3002,1424,6749
173,1095,146,5725,6322,470
174,4077,91,6299,458,7508
175,5750,9420,7425,8160,4754
176,9750,1360,7897,5274,5636
177,3089,1556,9488,3485,4170
178,1333,8205,878,8419,8178
179,1001,9287,483,1510,1270
180,7484,387,7963,8615,1590
181,392,6772,4206,9635,2175
182,9884,4121,3710,5769,1518
183,5631,9592,6031,1739,3332
184,3829,7721,4601,7742,6054
185,3829,1146,1202,1644,5677
186,7384,1196,7550,8326,5048
187,245,5191,8338,3022,6367
188,4416,2285,7198,5045,7705
189,4360,6348,5301,1802,534
190,392,1181,9324,7538,7781
191,5000,3844,8439,8427,1046
192,3145,1950,1480,3731,8684
193,3741,9421,876,3232,7673
194,2014,8178,9182,3230,2268
195,6714,8442,8372,7453,9779
196,7524,9793,2243,8251,6101
197,3741,1178,9834,5161,2861
198,1656,1674,4721,1181,6540
199,6750,91,9,2724,9444
200,3518,1716,1846,6063,6378
201,4462,7429,1408,3144,4432
202,9464,8726,3929,6032,4471
203,4068,75,8306,4659,263
204,1209,677,1366,647,8287
205,7301,4403,9870,6296,8601
206,6366,5543,740,6296,8488
207,3578,5627,7924,5801,3116
208,2150,6608,7513,2184,3604
209,1338,530,8505,9525,6132
210,3954,9112,1948,1127,585
211,60,2777,3769,9443,2587
212,1749,96,4597,5854,5142
213,7384,8726,6891,4285,617
214,7384,8304,5450,2368,8230
215,3595,864,2791,6734,617
216,3828,1196,9803,2802,426
217,5354,3986,7462,6034,4810
218,4169,1217,27,8746,1939
219,1845,5847,6127,7096,6843
220,2850,4355,1678,1299,4333
221,9202,5720,2342,9175,1941
222,392,9053,3865,1123,8584
223,1193,2047,3228,4430,196
224,7025,7277,7916,2462,8965
225,2912,5004,7375,2828,8231
226,9064,2777,4847,7580,1270
227,7126,6255,6353,8919,191
228,4335,2095,7389,9443,3525
229,491,5795,8350,8647,7983
230,7384,5090,5257,1521,9578
231,2888,4355,9446,2862,9931
232,7028,56,3277,1352,3337
233,2312,1809,8808,6197,8549
234,4517,4550,2821,5827,3931
235,9064,3997,233,4096,7607
236,7384,7179,7403,7347,1199
237,3741,1950,1439,9467,4255
238,392,1903,752,3281,9136
239,3958,5236,2145,6263,6818
240,392,9420,526,9096,1669
241,4757,3640,9277,7484,8764
242,3741,1802,4036,5274,1057
243,7486,6866,566,6212,7321
244,8354,5075,4352,347,6050
245,8974,6380,585,3927,4208
246,2503,7851,3336,9902,5740
247,8850,9935,1053,9215,3329
248,484,5183,2998,1691,1646
249,836,1495,2932,8583,9262
250,4391,8561,7241,4631,9400
251,3741,5627,3995,9612,819
252,3145,27,5684,3313,5886
253,4850,3659,3465,8204,1389
254,4210,4506,7748,7826,2766
255,4400,2338,7656,7088,8422
256,2112,4505,6017,3873,2469
257,9216,3373,4956,294,191
258,4409,7295,7604,41,5937
259,392,1177,5005,5426,2066
260,2542,7768,2350,6083,5213
261,5724,1716,7,858,6437
262,1228,3550,3096,1300,8587
263,2653,6524,5023,4435,4064
264,3818,8287,37,3487,4631
265,3741,5860,5414,6256,211
266,7288,9157,3228,6898,241
267,8346,5004,3974,5945,8350
268,4069,1482,8504,4235,2317
269,3534,7129,4310,7732,4436
270,4233,436,1633,4294,8950
271,3357,964,4129,8392,1471
272,2597,9837,1762,8425,9082
273,4748,4100,1964,4916,9262
274,9749,2676,7331,5790,7406
275,3180,306,6620,9094,7834
276,3309,5709,780,3570,1062
277,3048,9038,8890,7844,19
278,3309,1817,5203,9375,7446
279,1667,9620,773,5669,8583
280,1193,2516,373,8913,368
281,5592,7137,582,8884,6507
282,4190,6769,7377,7298,7145
283,4850,4071,7488,9968,726
284,1830,3081,6775,9881,4635
285,245,1749,9483,4634,187
286,7486,4980,3217,8817,3536
287,3741,7561,9874,3187,4599
288,4081,1781,1259,9798,8318
289,3534,9620,7373,3456,320
290,4270,2141,9958,9321,2863
291,6741,6666,5891,3176,4738
292,8074,6180,6157,9791,2364
293,3741,5362,7703,8775,7541
294,2125,7970,7748,8664,7065
295,9727,3447,2342,6346,3363
296,9731,9620,238,8708,5869
297,4746,4526,31,5512,6357
298,9897,3678,6131,3548,4258
299,4551,4683,1343,3036,5334
300,392,2260,7225,1440,9903
301,711,1187,4194,988,4828
302,1333,1825,5010,8943,8681
303,9884,7303,3230,2067,3286
304,4675,7812,5516,642,229
305,2920,4658,1083,9673,1233
306,3435,2754,6215,7054,2669
307,7732,9364,5913,9464,6507
308,1174,7645,4524,8049,5793
309,6136,4095,8778,916,5734
310,3008,920,4190,7927,2656
311,8776,8363,3096,1236,3959
312,3741,3092,687,1908,8404
313,788,1487,6852,560,9800
314,1923,8649,5943,4287,3385
315,4704,2141,9744,4940,7617
316,4704,3998,8573,310,5984
317,1845,9112,238,277,4503
318,8299,3054,3097,4289,4897
319,49,3316,3582,1813,7812
320,3829,1495,2911,5375,2072
321,3126,9157,4306,414,617
322,382,93,5215,49,7635
323,9291,91,2562,9248,4691
324,1194,5709,4200,5622,7686
325,9762,6765,3109,8976,1361
326,9731,519,7613,2763,6653
327,4966,9768,539,9708,6933
328,3578,6104,1068,369,5050
329,6136,7277,4899,7035,9984
330,9310,8747,586,3340,6768
331,9280,2206,3299,7817,8109
332,7366,4442,4303,1156,2579
333,3741,7901,8070,9866,3146
334,3379,9195,7768,2495,2948
335,9095,164,3919,9378,3904
336,9216,5869,3881,3609,3437
337,3954,5896,1800,833,4245
338,2547,8521,4528,1567,5051
339,5525,1606,9345,6275,6624
340,8339,6349,3478,4587,1823
341,7486,354,5832,6514,6096
342,3733,5196,5238,6015,279
343,3741,1577,5802,3566,6749
344,1333,7528,1487,1686,8893
345,5645,4728,8279,6510,7693
346,6558,7080,5334,1914,7321
347,669,3139,9243,4863,9782
348,9064,6776,1159,2666,1201
349,4945,4759,9776,7627,7180
350,4270,7487,2787,1783,1266
351,9004,1055,9307,9522,5013
352,2653,3758,2279,3749,5876
353,4409,1067,9619,8691,3954
354,2789,6866,8126,1,8498
355,3903,9284,9508,6138,5135
356,5959,4610,7358,7821,3725
357,1691,8213,1025,7274,9699
358,3309,2392,5643,4260,3489
359,1787,9269,9332,8235,2761
360,8052,7081,1700,3999,7118
361,2469,3308,7027,1826,3915
362,4071,5825,1337,1157,8657
363,8577,3080,5719,9404,2669
364,2560,7323,5590,728,7844
365,9189,3397,3023,8823,1773
366,3741,4135,9798,7476,7200
367,3741,4769,9563,9065,9498
368,7366,1064,5978,2896,2264
369,3180,4658,831,8761,3708
370,9280,1235,7805,7306,3016
371,8237,3859,6066,3643,6416
372,3741,6906,2683,854,6852
373,77,2452,8027,7754,1462
374,2429,5731,1026,2164,6422
375,5169,6634,6544,1060,6247
376,4551,4683,953,4195,9249
377,382,9499,6973,7597,5946
378,2351,4874,2391,4192,4602
379,3733,7475,9316,9978,2849
380,7592,3238,6970,6631,2542
381,2729,2925,1736,6759,1141
382,3095,9269,1662,4351,8510
383,1787,3587,1889,21,3246
384,9189,449,2015,140,1269
385,9283,107,3838,4680,7983
386,1457,569,2782,1744,4034
387,4945,6757,1618,1805,8345
388,7973,3855,4160,1512,639
389,5438,4658,6468,990,488
390,3741,3728,3443,455,1981
391,4462,7195,6468,7529,1418
392,3741,2769,3443,427,4948
393,5354,9414,4933,2743,2545
394,9283,6866,2688,3230,6231
395,3741,7277,6392,5818,5999
396,7384,9170,1335,3409,6239
397,3518,5717,3986,3982,7979
398,2653,2660,1161,8700,8290
399,9131,7317,6676,4857,5914
400,6430,4659,2603,9511,3971
401,7028,3371,7560,9294,7776
402,7197,47,2523,5247,3504
403,3450,306,8056,3681,8544
404,5592,5598,6487,3276,880
405,9064,4671,2350,9934,1276
406,2943,1078,8093,1826,7849
407,7308,9372,160,1690,5157
408,8074,1473,6691,9459,5943
409,3741,354,5005,8968,4838
410,912,5601,8146,2869,8517
411,9064,3640,8897,2733,2696
412,9064,1777,5879,8007,645
413,392,5541,5676,280,7888
414,7657,5364,1180,2795,629
415,5334,465,644,1561,4063
416,1019,2635,5539,3613,2059
417,5892,9047,7301,4505,4551
418,4246,3549,7573,44,3451
419,4634,6043,530,2158,7871
420,5901,2414,9216,9085,2144
421,2704,5820,4476,3619,2175
422,122,91,7851,8880,8927
423,6669,3980,4917,8844,6422
424,233,8385,4350,8542,2361
425,485,1052,8764,9032,8460
426,4077,8365,1319,4595,9139
427,4650,8892,8684,2308,9948
428,1991,8962,8684,3208,4435
429,3695,949,6174,7334,5299
430,4893,6419,7333,1102,4646
431,3741,2919,5292,9187,7686
432,1971,5376,2128,3433,9757
433,6525,3502,905,7355,2858
434,8540,8339,8791,6054,8130
435,4401,562,8018,8570,2550
436,6585,5473,793,4490,4600
437,7427,6046,1025,2117,8473
438,2017,3218,8943,2423,416
439,3145,5659,4200,4206,7484
440,9757,8354,9719,5365,3859
441,3309,1293,9918,7627,3139
442,7869,5751,6277,8499,6146
443,6243,9424,6362,7160,550
444,4649,3581,7441,1232,3766
445,7288,7277,8759,3107,191
446,5080,4683,4294,4338,1187
447,2789,1730,7345,2007,7869
448,7288,3432,4971,9237,3471
449,2789,5783,1738,8982,606
450,3074,4420,3358,4155,3549
451,5599,6073,3156,35,7419
452,3312,238,618,4386,1367
453,7890,6001,3029,1103,152
454,9064,9372,4721,2739,6625
455,484,9449,2933,4274,9896
456,3578,4644,6445,6863,7402
457,3203,9420,6670,2532,1389
458,2995,4448,633,66,9498
459,7288,6783,4371,7085,9364
460,8905,8354,9385,3595,4486
461,9064,8756,3669,9141,6486
462,4704,9038,3373,5915,2662
463,4704,6873,1259,3320,3451
464,4704,2454,5002,280,6361
465,5217,6550,9611,1710,6932
466,6616,9164,9057,7948,2199
467,1248,8802,6410,1505,7813
468,9784,7010,9657,1039,7190
469,5218,501,2067,1394,6810
470,1923,1950,7613,1075,5383
471,7179,6134,8912,9725,623
472,7450,4759,2900,6469,3985
473,734,7252,4994,6628,5561
474,5585,468,987,7526,7901
475,5135,9895,6200,8115,7192
476,7288,9550,3355,873,5111
477,392,3587,7965,9224,7429
478,3741,6444,74,9053,6104
479,365,9863,1931,7222,7312
480,3344,1601,5576,4749,5803
481,4555,6783,1971,7936,5026
482,4555,3012,4036,1805,8587
483,392,6866,1944,2666,8294
484,4401,6866,3561,3186,2513
485,3084,7022,905,7461,5100
486,7056,1226,6128,9136,2509
487,8891,5889,8993,5046,9011
488,392,2824,7894,5919,3015
489,5218,6651,4971,6376,8560
490,2789,1735,8171,6766,4320
491,6367,1591,2243,5782,4343
492,6585,6104,4530,2916,6951
493,4412,8178,4282,377,8069
494,6031,8768,3916,3435,3135
495,4605,8729,3661,1688,5166
496,1197,1969,4011,2591,7402
497,9064,9506,2362,1556,5249
498,8920,1345,8169,9336,828
499,4360,5709,857,3418,3740
500,8268,9033,8727,1874,6325
501,7384,1785,4253,2963,617
502,8540,8507,1851,6330,19
503,5401,1078,5866,504,7047
504,3741,496,7207,4483,2635
505,376,3356,7969,1328,1195
506,6238,7133,8770,6248,9786
507,248,8578,3407,1178,1778
508,6386,6532,8013,5880,652
509,3839,8158,7207,7267,3517
510,9884,7639,5553,4882,3556
511,7486,3389,2270,8099,1055
512,8074,5262,5509,1179,332
513,6816,1700,2877,4505,3777
514,9629,6772,2160,9396,4685
515,3741,3713,4367,1217,8576
516,2943,1027,1202,9187,9224
517,7510,5653,1202,7547,9554
518,9417,746,9809,9066,3764
519,2599,5659,4757,1805,2675
520,3004,267,4468,4211,3382
521,7930,1497,6277,8440,1971
522,9280,301,893,4368,3216
523,4873,2820,1691,1110,8244
524,9280,5753,4585,1698,6155
525,7486,2141,5569,9467,8685
526,4270,6757,5431,4037,8254
527,9253,4110,2318,5704,7843
528,8548,156,344,623,5943
529,1239,7789,2686,8957,2087
530,4077,9701,3558,3327,3195
531,3566,7105,4290,3338,5646
532,3829,5683,8120,6416,6042
533,4551,4856,2339,7936,7311
534,6052,6811,2270,8250,6388
535,6052,7793,2207,7914,8926
536,49,5795,6912,8884,1230
537,9064,2052,4007,433,3432
538,8898,1432,2160,5384,9581
539,4077,3474,654,6825,4240
540,1902,4506,8129,63,113
541,2943,2105,2366,9762,5556
542,7486,9164,4409,7262,113
543,2941,2106,2947,2981,1849
544,7696,4448,4331,2691,2873
545,2729,6056,1923,1292,2199
546,3821,4862,4913,9681,3852
547,3145,2228,7454,5383,3546
548,3741,5756,5031,6443,2072
549,4475,7380,439,227,9752
550,8720,75,327,573,6632
551,7857,5872,3577,7832,8096
552,392,9793,756,9686,9387
553,6743,559,7427,267,7439
554,457,1101,9549,8781,8916
555,9727,3694,8759,194,8269
556,7078,4131,9604,2264,4404
557,8431,1762,5825,2109,1558
558,392,6637,4927,919,8822
559,392,2786,9011,1216,6576
560,7028,2109,8312,6991,2588
561,3768,4729,9057,6173,7845
562,7288,9202,8394,5657,9082
563,9884,3641,3711,6991,9529
564,3534,2105,1603,9088,7545
565,3841,7914,5545,1908,7673
566,2517,7497,5414,2695,3970
567,4270,3167,6420,8112,5309
568,5122,8045,8797,2518,9424
569,4540,5708,9673,4532,5818
570,2261,4684,2804,8887,126
571,8345,3422,4753,6735,6581
572,1182,4468,5944,1267,7617
573,5564,7849,8621,2320,8287
574,3048,1950,953,137,4838
575,3008,3172,5001,7880,6482
576,1823,9410,1880,4505,4051
577,9854,3946,6958,1924,6778
578,4698,9622,9700,4466,5918
579,6034,4368,1622,7447,5000
580,9762,75,1243,1380,8454
581,1132,9342,3023,288,8209
582,8975,8783,4192,5965,6277
583,3768,4190,7243,1860,2570
584,9884,7277,4969,63,3556
585,7484,8445,7503,4920,5904
586,8513,7122,1370,8760,7848
587,7686,650,4857,1949,5235
588,1182,7505,4764,1032,107
589,4551,8942,146,2902,6746
590,1328,851,3364,5399,4955
591,1787,852,6144,9509,5426
592,169,1101,2037,100,5248
593,1214,4506,1678,5724,8587
594,1656,193,7335,9114,4397
595,3741,6783,1595,411,8651
596,213,810,2372,2902,1521
597,3565,2478,582,4243,8902
598,4704,6447,1397,9623,9806
599,3741,6015,2087,2164,540
600,7447,7995,5665,4684,4057
601,3733,3476,8602,4508,4197
602,7122,3411,1704,7671,5607
603,5218,8646,934,8987,8742
604,9064,691,8898,1934,2431
605,6309,4668,7645,1975,8445
606,7384,9511,1363,5465,1681
607,6639,6897,4659,4353,2545
608,4068,3728,5332,5510,8562
609,1187,9414,4459,7737,6474
610,3954,5601,6580,8305,3045
611,1039,6866,2602,7812,1573
612,9283,4359,1612,7315,8468
613,9064,3373,3744,8345,786
614,3145,2141,5131,2411,3634
615,3741,9834,8774,3788,9335
616,248,243,3963,1183,9041
617,9727,5738,5055,9641,9584
618,7492,3341,707,935,1637
619,2893,6866,1235,9792,6917
620,6324,6974,2181,8256,7350
621,8217,8359,5755,1036,2037
622,3209,3332,6571,4745,6781
623,9064,2977,829,8892,5396
624,227,9608,3020,8996,6444
625,2667,4546,2806,4966,4419
626,3741,8918,464,7274,9001
627,8074,6241,6854,348,1850
628,3829,3810,8935,4826,9224
629,7288,5753,2578,1960,3584
630,5082,3303,6200,3705,7176
631,7384,6866,8354,7118,4457
632,9523,6524,994,5399,2316
633,1691,2988,3329,4078,7821
634,6367,7895,7589,1315,411
635,625,8561,8701,7458,529
636,3727,1248,8993,4023,4024
637,9064,7563,4594,4696,3506
638,2148,1234,4226,9708,2730
639,3569,1703,9091,5956,6467
640,8050,118,5643,8859,6178
641,6353,2319,3929,8878,160
642,49,1950,7290,7627,424
643,3518,6262,4770,2220,540
644,4416,1903,5955,3743,5779
645,5421,4506,583,4417,6633
646,1656,5819,4260,1232,8169
647,6833,4468,9557,8860,2766
648,3829,1578,3720,7287,1464
649,3741,6426,3446,6572,7998
650,6639,7195,3732,1440,4993
651,9553,3652,9270,3604,8262
652,3741,8302,253,5993,4496
653,6616,91,1897,8578,8378
654,7366,2141,5724,9687,2269
655,7392,3765,9352,5687,7799
656,6900,3687,1018,6991,699
657,4036,3139,4954,7990,8632
658,3741,1938,436,4659,1389
659,3741,1950,2272,1835,136
660,1058,9866,7669,9743,8260
661,8898,7994,2326,60,279
662,5218,6812,8738,1857,4214
663,972,2777,8295,2368,5726
664,1787,6765,7112,4478,5189
665,9357,7333,3117,3616,7248
666,6530,7901,6630,3021,9020
667,6441,6827,8601,2201,8560
668,4270,2096,7279,3452,9249
669,5973,9232,2100,965,3042
670,5787,6651,303,2249,3946
671,8350,7415,2270,9817,3109
672,7381,2154,4690,6659,7863
673,1908,7044,6822,9446,5793
674,7384,6517,857,8374,8594
675,4081,1115,9048,1985,1917
676,8898,8264,1453,7698,4014
677,9064,2549,6085,1225,475
678,9357,6264,5572,4572,1886
679,7288,887,309,932,5324
680,9189,1950,4347,6695,5364
681,8020,9247,2726,2538,1248
682,1991,6445,7418,7305,3504
683,2184,2105,3421,6335,5
684,8989,4203,7202,226,4397
685,4077,5565,7851,1363,4594
686,9064,7144,2942,8059,2928
687,9064,9470,2892,6433,423
688,6367,1866,3875,8143,4680
689,8074,5254,5972,7116,2127
690,6585,1531,4988,2415,512
691,3941,7374,9691,3883,9774
692,8462,5254,7300,1577,829
693,2766,1121,9359,4022,2037
694,392,1126,8366,5384,5901
695,7930,1014,2846,451,6727
696,7384,947,4594,5961,4690
697,2432,3725,9846,4709,8294
698,5078,4506,761,7689,6893
699,2912,8825,3051,1816,2881
700,1696,4368,9091,8802,4935
701,2150,5952,8358,6330,4089
702,9861,7080,6876,1768,6526
703,2681,5182,8302,8382,994
704,5048,7195,2204,8421,7312
705,628,7949,1989,2348,7474
706,2766,3156,1884,8373,1662
707,3180,5262,1953,9298,2448
708,8398,4121,606,4920,232
709,8473,5177,5814,5218,5157
710,8710,7580,7143,7547,7231
711,1023,6160,7151,5412,3847
712,4270,1239,3582,968,9549
713,1803,2040,1057,3913,9255
714,3453,6311,5163,1320,7735
715,3741,2925,5879,9944,8926
716,3406,1483,5267,2986,2814
717,3733,1700,8256,9255,7569
718,8082,4141,4224,2058,8980
719,3741,6817,7053,5756,8748
720,8327,2777,8073,849,501
721,392,5952,7714,2666,6865
722,8472,8487,2391,6966,4772
723,4068,5923,7885,1204,3298
724,8091,5819,8774,4738,1963
725,2614,7274,616,155,6096
726,7179,7442,4044,9467,7535
727,355,4176,5568,2723,1139
728,8700,4473,7907,7912,8484
729,1673,1111,5843,6112,2432
730,6790,9420,9324,7467,5706
731,5218,9644,9345,1450,339
732,9064,2923,638,7703,1489
733,3145,8345,9057,3669,8773
734,7384,5170,6588,1277,3860
735,4396,7101,1192,1798,2667
736,60,3092,3103,4731,9805
737,9884,8265,9324,6117,2034
738,3155,2786,2136,764,5398
739,9310,2052,1267,5045,7279
740,7384,3439,3189,6274,5350
741,9189,1193,8169,2665,4218
742,9727,7927,7926,3791,476
743,7547,7697,2409,7515,5628
744,6783,8205,2415,1728,8555
745,4844,5753,8576,8201,705
746,9727,7119,4029,9949,9318
747,7547,1378,9915,1157,9267
748,5525,501,9626,2728,2962
749,820,6003,8460,8411,2589
750,7288,2478,7118,4933,5992
751,1633,372,1289,3969,8103
752,3453,5969,6600,1208,5152
753,9762,20,9178,3566,3093
754,9301,5462,1157,3019,7214
755,4924,2967,832,9591,1092
756,9933,1125,8801,9345,2223
757,491,6608,4124,9732,974
758,3741,1766,3246,8069,2307
759,2945,7944,7294,8268,4574
760,4924,91,8385,9024,2561
761,9261,7124,1945,7548,9822
762,4563,9460,6114,1143,6716
763,7179,5048,9694,3895,7878
764,1333,9965,8798,6364,6535
765,1787,7539,2260,3114,5548
766,9310,3768,3062,5760,5017
767,2944,6045,5461,7000,6177
768,5901,9372,5593,4712,4868
769,4921,9620,7300,3003,4019
770,1182,4533,1605,9024,3604
771,7288,7782,2446,8299,332
772,7384,1520,5912,354,6566
773,8339,4672,4177,5782,5510
774,4081,1126,9625,9679,1949
775,3948,1617,7899,4505,3074
776,7288,821,2770,9686,3165
777,2711,5002,3507,4362,5848
778,8710,2920,7918,259,9071
779,5963,1344,7913,9585,9973
780,248,1215,4657,1854,218
781,7101,6482,8419,8996,1658
782,3518,1870,8385,9842,9364
783,9732,9930,5899,8671,1812
784,7433,6135,6686,9284,3272
785,3518,414,1848,5926,9123
786,3624,4448,3611,5971,9803
787,3741,4506,3322,663,7578
788,5218,6537,2963,2678,8678
789,8187,7264,9061,211,2341
790,3891,5245,354,1702,9550
791,7288,1781,3561,6755,1839
792,3741,3200,6623,7391,5946
793,1754,6767,7316,6812,2559
794,9727,8872,456,2330,3555
795,3817,9203,2357,504,8901
796,490,9184,3592,1988,627
797,2014,5908,8472,7533,489
798,1325,9701,8125,4720,4797
799,9064,7655,5135,4861,6699
800,3741,5002,4949,5467,6613
801,4360,2901,3720,1879,8990
802,3374,4360,9324,9485,7514
803,972,2805,8295,4543,7840
804,431,1829,8100,6330,4739
805,1333,9414,8513,3176,3115
806,4974,7170,6098,98,5313
807,4164,4838,83,2983,782
808,3805,1106,7179,343,6532
809,3578,4176,2791,1172,9481
810,6693,4506,5557,3917,8128
811,954,5543,37,7588,1398
812,5218,7789,4029,4235,8287
813,2653,5709,6074,2055,3210
814,9720,3376,8496,1698,9795
815,1902,453,7244,454,1553
816,1923,9437,2706,1641,9855
817,1187,7789,876,1757,9579
818,6639,9121,1179,973,7885
819,60,4885,8354,3734,385
820,5592,5101,8740,7912,9410
821,6507,9950,9586,3932,9364
822,6754,4659,1965,3125,8069
823,3818,4683,1200,4153,1887
824,1787,9482,7458,8388,7791
825,243,2600,7799,9829,9960
826,2653,2607,7130,5731,8013
827,3741,1072,5082,5830,2162
828,4014,7511,7893,3481,5398
829,1193,7200,1953,3647,512
830,349,922,8776,2013,6291
831,6838,9840,9810,8884,2577
832,9189,2727,5492,2767,7940
833,9487,5170,653,2949,3560
834,9189,2353,3436,4939,3039
835,7792,871,7919,2660,8456
836,2150,465,5582,4214,7321
837,2711,7914,8908,9700,5623
838,9292,4536,8056,4700,9386
839,3741,6399,6660,6211,915
840,392,6419,2795,9031,1130
841,3741,5014,7076,9214,9659
842,7288,7115,9343,6186,8724
843,8429,8149,2623,5077,8196
