ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
436,0,0,2,0,1
437,0,0,1,0,0
438,0,0,0,0,0
439,19,40,110,6,9
440,0,0,0,0,0
441,3,0,215,33,62
442,14,0,27,34,28
443,0,1,0,0,0
444,17,214,103,111,145
445,80,36,406,387,1317
446,13,41,1750,723,747
447,0,0,0,0,0
448,8,5,4,2,2
449,2,0,5,0,1
450,0,0,0,0,0
451,2,5,1,2,3
452,1,2,3,0,0
453,42,1,14,29,38
454,1,4,62,71,38
455,22,464,546,110,216
456,0,0,31,19,19
457,0,0,3,12,10
458,6,42,1,1,1
459,2,93,528,931,905
460,17,1,18,3,2
461,21,11,16,15,50
462,0,0,0,0,0
463,0,1,1,0,0
464,0,2,0,7,7
465,0,0,8,11,17
466,2,1,74,19,20
467,0,0,3,1,1
468,0,0,0,1,0
469,0,0,0,1,3
470,0,0,0,13,4
471,0,0,0,11,12
472,0,4,0,0,0
473,3,0,0,0,0
474,8,61,110,47,24
475,22,0,17,22,10
476,4,7,424,100,482
477,1,60,26,10,12
478,44,32,355,216,218
479,62,202,0,1,2
480,1,196,641,406,583
481,0,4,10,11,1
482,0,0,12,4,3
483,0,0,4,3,1
484,0,0,0,0,0
485,0,1,0,0,0
486,1,23,0,0,0
487,1,0,5,5,4
488,0,0,6,6,3
489,3,0,0,0,0
490,0,0,3,0,0
491,3,15,5,9,4
492,11,23,41,3,2
493,4,5,45,2,0
494,2,72,28,20,11
495,0,0,1,2,2
496,255,107,348,137,141
497,10,15,75,286,327
498,0,0,0,0,0
499,11,9,2,3,1
500,4,2,3,27,15
501,0,0,0,0,0
502,0,0,2,8,9
503,3,8,89,149,91
504,0,0,0,7,6
505,1,6,2,1,1
506,0,0,0,0,0
507,0,2,0,0,1
508,0,0,2,11,17
509,0,9,4,3,0
510,0,0,0,0,0
511,1,3,2,6,2
512,0,3,0,0,0
513,0,0,0,0,0
514,12,5,1,0,0
515,68,10,5,5,2
516,0,0,0,0,0
517,0,4,1,1,0
518,0,0,0,1,1
519,2,1,129,43,11
520,141,340,85,224,226
521,0,0,18,4,2
522,0,1,0,14,7
523,0,0,0,5,9
524,0,0,0,0,0
525,0,0,5,0,0
526,0,0,0,0,0
527,0,0,6,2,0
528,0,1,1,1,0
529,1,130,55,82,107
530,0,0,0,1,1
531,1,0,0,0,0
532,0,0,0,0,0
533,0,2,1,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,0,1,0,0,0
537,132,72,0,104,200
538,36,39,71,63,132
539,0,0,0,0,0
540,0,0,0,0,0
541,0,0,1,13,17
542,2,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,361,362,5,6,6
547,0,1,0,1,0
548,0,154,15,8,19
549,0,7,8,128,200
550,0,0,4,2,2
551,0,0,7,2,2
552,269,222,12,23,9
553,4,0,24,4,9
554,0,1,1,3,3
555,0,0,15,21,95
556,1,0,105,101,93
557,0,10,4,2,3
558,5,0,6,1,3
559,6,0,22,0,0
560,32,16,1529,652,925
561,1,0,6,7,11
562,4,12,65,54,48
563,1,0,1,0,0
564,24,3,152,331,369
565,0,0,2,4,2
566,0,0,2,10,3
567,0,26,120,7,17
568,2,1,4,6,4
569,1,18,34,13,9
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,3,1,0
573,0,10,27,124,58
574,51,153,2,1,0
575,0,3,64,196,114
576,0,0,16,2,2
577,0,0,1,2,1
578,0,2,2,9,6
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,41,1,59,339,422
583,1,1,75,493,303
584,13,56,404,58,17
585,1,1,1,3,2
586,5,5,22,80,103
587,1,0,1,0,2
588,0,3,4,4,5
589,0,0,0,0,0
590,0,3,101,457,380
591,0,0,70,23,71
592,3,9,70,9,7
593,0,0,0,0,0
594,5,9,2,13,3
595,1,2,0,0,0
596,2,14,16,78,36
597,3,21,17,6,1
598,2,2,3,4,3
599,2,42,71,41,29
600,0,3,97,72,70
601,8,77,58,11,20
602,321,7,62,7,7
603,119,527,43,13,59
604,7,115,200,26,25
605,2900,556,2592,889,1472
606,24,94,70,151,88
607,0,3,5,3,3
608,3,7,21,12,11
609,0,30,96,39,7
610,0,0,7,0,2
611,4,1,8,27,20
612,6,0,5,0,0
613,54,33,48,42,45
614,12,8,27,123,48
615,0,0,0,0,0
616,45,2,6,27,29
617,308,69,832,2110,1975
618,0,0,0,0,0
619,2,1,5,8,6
620,18,21,2,0,1
621,57,19,756,1482,1450
622,0,0,0,0,0
623,1,4,57,93,45
624,82,176,108,109,135
625,5,6,11,3,3
626,1,3,0,12,26
627,2,0,88,58,47
628,0,1,2,0,1
629,0,0,11,5,4
630,0,0,0,0,0
631,0,0,0,1,0
632,82,6,248,282,242
633,57,6,496,649,752
634,330,8,1,12,28
635,0,0,3,4,1
636,22,20,66,287,279
637,6,22,5,3,6
638,0,7,1,27,47
639,0,0,0,0,0
640,5,1,66,39,53
641,0,1,0,0,0
642,107,83,125,101,79
643,16,17,23,57,59
644,0,4,0,4,6
645,620,359,431,820,477
646,1,0,16,28,24
647,5,5,1,2,1
648,1,55,188,90,55
649,17,10,129,77,120
650,0,0,8,10,6
651,8,1,111,60,26
652,16,0,9,1,2
653,0,0,33,1,6
654,1368,1569,226,1826,931
655,0,0,0,0,0
656,0,0,0,0,0
657,1170,29,31,78,61
658,0,39,96,3,16
659,0,0,14,23,35
660,0,1,3,2,4
661,0,0,3,19,19
662,4,4,6,13,12
663,24,65,5,30,12
664,6,2,1,4,14
665,4,10,112,23,25
666,11,19,6,6,1
667,1,11,106,163,216
668,4,128,90,308,296
669,24,42,3,14,7
670,54,98,29,55,45
671,92,17,313,104,95
672,0,0,3,4,6
673,1,0,1,6,4
674,2,3,3,0,0
675,4,7,89,100,39
676,14,41,44,9,19
677,0,1,14,0,0
678,0,1,0,7,6
679,1,2,18,19,31
680,0,4,0,0,0
681,0,21,0,0,0
682,29,91,178,134,147
683,200,153,29,58,27
684,1,98,728,144,192
685,15,27,212,88,59
686,22,27,35,35,80
687,14,141,170,97,83
688,2,8,0,1,1
689,0,20,83,49,33
690,3,17,0,0,0
691,6,1,3,2,1
692,17,14,35,107,64
693,13,14,14,13,15
694,0,2,0,0,1
695,280,146,67,330,126
696,0,8,3,0,0
697,22,4,191,94,199
698,144,12,350,70,59
699,132,0,18,14,11
700,0,0,0,0,0
701,0,0,11,123,133
702,0,2,7,8,19
703,63,501,1450,694,699
704,0,0,3,1,1
705,314,325,1680,2077,3303
706,109,97,68,144,82
707,0,0,0,0,0
708,0,0,2,6,11
709,0,0,0,16,6
710,0,0,38,0,2
711,47,93,1159,421,687
712,0,1,20,0,11
713,20,0,14,33,77
714,45,20,33,63,45
715,1,0,0,0,0
716,43,0,105,140,69
717,0,0,0,0,0
718,0,0,52,7,5
719,6,3,69,122,97
720,10,0,1526,133,112
721,16,4,0,0,1
722,0,0,0,0,0
723,13,32,267,1336,947
724,1,1,0,0,0
725,78,383,433,401,307
726,1,0,1,0,0
727,0,0,85,1,3
728,0,0,2,0,0
729,9,3,45,19,21
730,0,28,1,12,15
731,611,54,1174,133,297
732,0,0,399,487,469
733,4,342,138,164,209
734,28,77,52,84,31
735,4,0,0,0,0
736,2,43,129,68,35
737,1,0,3,2,2
738,103,31,0,4,2
739,4,25,25,8,10
740,3,1546,62,31,48
741,0,14,54,100,86
742,3,26,160,435,254
743,47,170,720,117,68
744,1,5,0,0,0
745,6,4,93,94,51
746,6,15,26,49,14
747,0,19,5,2,1
748,255,1323,1053,754,625
749,0,28,141,148,212
750,111,208,12,2,1
751,12,105,25,24,47
752,90,83,47,40,57
753,6,50,15,42,48
754,305,75,97,33,35
755,15,233,73,11,10
756,0,6,34,14,17
757,0,0,5,1,2
758,8,36,1,1,0
759,4,21,128,262,133
760,0,0,0,1,1
761,0,0,0,0,0
762,75,165,252,252,427
763,0,9,2,4,3
764,135,120,986,1754,1552
765,28,58,165,118,87
766,9,3,44,0,0
767,30,11,61,87,76
768,465,799,827,517,304
769,0,0,111,5,1
770,0,60,42,30,27
771,0,1,0,0,0
772,276,76,6,2,1
773,41,146,33,14,33
774,0,0,66,0,7
775,0,0,0,0,0
776,35,87,46,103,57
777,112,29,20,1,1
778,14,31,131,18,21
779,860,1427,34,315,183
780,6,7,37,60,57
781,13,1,19,1,1
782,0,0,1,1,1
783,0,4,0,0,1
784,54,72,133,25,51
785,0,0,0,9,3
786,0,0,3,11,1
787,1,11,151,176,185
788,175,321,769,168,138
789,6,264,212,381,394
790,114,304,1086,1120,1143
791,0,14,278,343,94
792,0,4,10,16,6
793,0,0,0,36,17
794,0,0,3,1,2
795,0,0,0,2,2
796,0,0,0,0,0
797,12,0,46,21,26
798,9,21,0,11,9
799,0,8,82,174,143
800,0,24,89,47,51
801,3,5,0,1,0
802,0,21,14,19,16
803,1911,1393,905,579,326
804,44,8,9,39,56
805,1,17,67,24,81
806,2,18,83,23,38
807,2,0,7,12,15
808,0,0,11,26,23
809,213,20,135,130,83
810,1,34,16,39,30
811,0,0,51,237,167
812,45,292,860,566,406
813,0,7,4,7,9
814,1,1,3,1,5
815,0,1,226,648,426
816,0,0,1,31,62
817,0,0,0,0,0
818,0,0,28,4,3
819,1,10,66,137,85
820,0,0,8,19,27
821,292,136,29,29,13
822,64,2,873,150,267
823,0,0,23,19,42
824,9,49,11,19,13
825,48,606,58,196,561
826,0,11,49,43,54
827,0,3,89,35,32
828,20,12,22,60,21
829,0,1,5,22,18
830,36,193,2277,1533,834
831,315,67,13,120,66
832,16,57,4,5,6
833,380,231,776,387,512
834,1,1,68,88,148
835,2,0,24,20,15
836,0,2,2,1,0
837,0,0,0,0,0
838,2,156,165,99,127
839,4,11,11,4,3
840,0,0,4,0,1
841,1,30,114,46,32
842,1,0,3,0,0
843,1,8,0,0,3
844,0,2,0,0,0
845,0,1,12,22,35
846,19,643,60,30,31
847,74,26,243,57,63
848,0,1,11,108,112
849,5,2,70,154,144
850,33,27,13,29,24
851,2,13,640,475,283
852,0,0,0,0,0
853,0,2,0,0,0
854,26,395,479,246,238
855,1,0,0,0,0
856,0,4,29,1,2
857,2,2,0,1,1
858,18,0,31,91,284
859,0,1,14,80,79
860,4,162,37,458,149
861,21,18,36,176,142
862,9,17,1,52,36
863,74,309,155,73,71
864,9,78,84,102,25
865,269,14,453,180,77
866,0,0,0,0,0
867,0,0,1,2,2
868,0,0,0,0,0
869,0,0,19,3,2
870,0,0,0,0,0
871,20,80,41,93,139
872,0,0,4,0,0
873,1,6,17,3,3
874,1,0,104,8,9
875,0,0,4,14,3
876,177,12,11,42,107
877,4,1,26,34,13
878,0,1,1,45,26
879,10,50,145,1162,1208
880,7,52,242,61,84
881,0,29,0,0,0
882,4,43,842,1054,1055
883,507,583,684,1160,798
884,1,0,1,0,0
885,5,281,1015,1101,926
886,2,9,25,16,20
887,0,0,3,4,8
888,24,15,2,0,0
889,0,10,39,47,41
890,0,1,1,1,1
891,0,6,7,4,1
892,0,0,41,9,9
893,0,0,0,0,0
894,8,293,1267,945,1269
895,54,25,89,81,127
896,1,36,52,15,7
897,0,3,14,2,2
898,5,5,0,2,4
899,53,53,41,38,49
900,218,98,211,215,231
901,0,0,3,3,3
902,2,5,135,93,51
903,1,1,109,132,111
904,5,1,22,10,15
905,44,63,16,1,0
906,0,0,0,2,0
907,1,26,50,86,99
908,0,0,0,0,1
909,293,72,11,7,5
910,4,1,207,270,238
911,0,1,2,1,1
912,0,0,0,0,0
913,16,11,41,2,2
914,0,13,1,4,4
915,1,235,65,164,81
916,15,4,7,12,11
917,0,0,0,0,0
918,1,1,0,0,0
919,133,103,46,46,73
920,1,4,1,2,3
921,0,1,206,247,342
922,11,215,52,53,37
923,1,1,693,189,84
924,0,0,0,0,0
925,0,5,44,103,186
926,0,86,31,176,100
927,92,323,162,164,111
928,103,623,104,121,259
929,0,2,4,2,2
930,0,0,1,0,0
931,15,133,18,44,58
932,7,241,27,18,63
933,2,8,120,52,29
934,1,98,97,13,21
935,14,6,80,43,39
936,25,57,109,294,100
937,7,2,59,28,18
938,100,405,29,29,34
939,2,44,105,47,130
940,16,51,215,27,29
941,2,129,36,13,7
942,0,10,0,0,0
943,41,0,1,18,3
944,0,23,26,0,3
945,107,20,3,19,27
946,127,1190,146,142,137
947,4,28,48,21,8
948,12,60,40,267,254
949,0,3,2,1,0
950,0,0,4,2,14
951,22,4,18,5,0
952,81,31,17,63,15
953,0,0,20,1,1
954,37,69,16,13,25
955,175,143,476,400,491
956,191,105,201,160,290
957,3,0,56,90,52
958,0,4,20,13,2
959,21,2,16,51,108
960,31,200,1614,868,1103
961,60,2,357,312,387
962,6,1575,740,1353,798
963,4,12,60,4,20
964,0,0,0,1,1
965,7,79,166,214,657
966,86,6,108,196,382
967,0,6,0,2,3
968,0,2,4,3,5
969,813,1016,470,889,1058
970,0,1,1,2,1
971,34,27,51,92,92
972,8,15,259,49,20
973,0,1,1,0,0
974,6,1,6,2,2
975,0,0,1,0,0
976,245,299,926,1038,1203
977,30,208,274,255,238
978,0,0,1,3,2
979,0,1,10,0,0
980,0,0,0,0,0
981,203,302,107,26,30
982,70,45,46,252,121
983,0,0,0,0,0
984,6,0,6,1,1
985,52,207,13,18,17
986,0,14,85,37,44
987,3,7,567,162,153
988,1,80,118,32,19
989,0,4,33,16,11
990,1,3,3,1,0
991,17,39,0,18,2
992,5,57,80,54,19
993,0,6,0,0,0
994,21,2,1,0,3
995,3,28,94,10,20
996,0,6,23,86,167
997,1,0,49,380,416
998,4150,4267,111,1409,601
999,2,5,4,12,27
1000,44,70,317,157,222
1001,0,2,5,4,5
1002,0,3,0,3,1
1003,0,0,0,5,5
1004,56,277,101,27,8
1005,0,23,39,39,19
1006,1,14,25,211,110
1007,3,999,684,901,819
1008,0,2,22,14,13
1009,186,364,345,148,81
1010,0,0,293,14,20
1011,52,43,1,4,3
1012,0,0,11,5,3
1013,2,2,172,24,73
1014,0,0,29,0,0
1015,0,11,96,7,8
1016,1,17,3,1,5
1017,54,5,0,7,28
1018,3,10,5,4,4
1019,453,344,200,135,105
1020,10,80,243,423,334
1021,85,121,135,56,61
1022,0,2,7,1,2
1023,6,49,146,257,196
1024,1,11,61,112,99
1025,73,36,125,248,454
1026,0,1,0,0,0
1027,44,2,13,4,6
1028,44,39,15,59,58
1029,0,0,0,0,0
1030,7,132,56,27,42
1031,0,0,5,2,3
1032,1,2,353,310,457
1033,23,4,245,43,63
1034,16,123,18,1,3
1035,45,103,366,98,144
1036,66,253,266,1142,618
1037,141,15,32,7,10
1038,0,4,24,19,13
1039,1,0,2,1,1
1040,0,0,17,0,6
1041,1,0,12,3,7
1042,7,25,210,78,273
1043,34,29,15,223,561
1044,0,0,7,3,1
1045,0,0,0,0,0
1046,1,60,224,129,132
1047,0,846,54,404,159
1048,0,4,1,1,1
1049,6,28,797,771,815
1050,6,42,84,73,77
1051,1629,752,33,105,62
1052,11,4,2,0,1
1053,0,4,2,0,0
1054,50,637,57,22,38
1055,1,4,0,85,35
1056,0,14,5,20,16
1057,6,52,19,113,87
1058,0,2,21,0,0
1059,38,254,321,813,895
1060,6,7,1,2,2
1061,3,14,15,28,24
1062,11,0,364,640,674
1063,242,82,256,676,358
1064,373,189,638,1140,750
1065,17,7,1,7,16
1066,12,220,56,0,1
1067,297,20,118,266,235
1068,0,0,6,12,17
1069,347,60,228,1835,425
1070,0,0,0,0,0
1071,0,2,40,21,62
1072,0,0,11,5,2
1073,0,0,26,1,1
1074,0,0,20,27,18
1075,0,7,27,203,392
1076,336,53,198,420,228
1077,0,4,135,128,174
1078,0,2,34,4,11
1079,68,859,356,825,475
1080,12,9,456,149,160
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,157,522,473
1084,1,0,0,0,0
1085,2,4,3,8,5
1086,1,2,11,1,2
1087,5,60,62,30,54
1088,10,0,154,399,302
1089,21,11,0,10,9
1090,12,0,230,343,293
1091,1,3,9,10,22
1092,1,1,3,6,3
1093,1,13,135,107,121
1094,0,1,3,0,1
1095,0,3,0,35,17
1096,14,0,32,3,3
1097,17,24,24,40,96
1098,27,111,904,804,759
1099,137,90,446,106,125
1100,1,7,45,51,66
1101,3,2,55,7,17
1102,7,0,0,33,14
1103,0,0,0,0,0
1104,4,157,16,6,1
1105,89,7,14,26,39
1106,0,0,1,11,9
1107,103,258,197,9,13
1108,0,1,2,6,15
1109,339,648,244,327,543
1110,0,0,2,2,1
1111,237,408,789,371,223
1112,75,77,1078,137,242
1113,11,34,10,1,2
1114,0,0,0,0,0
1115,173,593,88,76,138
1116,0,1,62,1,8
1117,29,0,23,0,0
1118,40,3,51,7,9
1119,118,43,41,180,200
1120,4,5,4,0,0
1121,10,10,48,27,29
1122,0,13,7,2,2
1123,16,13,6,29,9
1124,1,31,40,17,13
1125,24,9,12,9,8
1126,3,1,5,54,19
1127,2,0,4,2,1
1128,3,1,17,9,10
1129,0,0,13,1,1
1130,0,23,124,67,56
1131,19,10,247,588,544
1132,0,0,7,2,2
1133,2,1,16,50,20
1134,0,3,5,12,23
1135,0,0,7,9,13
1136,17,4,32,110,197
1137,0,0,57,15,19
1138,0,0,3,0,0
1139,16,5,66,99,115
1140,0,1,295,97,23
1141,0,0,0,0,0
