ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
67,9203,8761,3477,8764,6181
68,310,411,1291,5956,7308
69,7052,718,1433,1229,1229
70,2243,1914,1126,1450,1450
71,1826,8324,6655,5699,5699
72,101,2608,504,411,411
73,5,980,996,927,1504
74,852,969,826,1972,2179
75,798,7340,8541,600,600
76,1161,877,1986,1781,860
77,231,3622,69,610,610
78,1290,570,807,1815,1815
79,2034,1854,1215,1734,1734
80,1954,876,364,443,2084
81,2114,8177,2553,4745,6228
82,1504,5855,1928,1222,1222
83,1053,585,163,163,163
84,1465,555,2116,2066,1885
85,2299,1107,847,1901,1901
86,9093,3811,364,1226,1226
87,7030,7628,975,264,264
88,7139,359,324,884,1475
89,4126,8064,4595,207,494
90,193,74,1189,1189,1189
91,1156,868,1063,2086,2086
92,296,727,262,262,262
93,520,740,304,127,127
94,1592,1064,2028,2703,2156
95,1112,958,964,1373,1373
96,753,2295,1809,1604,1604
97,938,638,670,1989,1989
98,1704,1788,7707,1560,1560
99,432,1081,1051,7725,7725
100,227,1482,2047,76,76
101,1098,1300,1994,353,567
102,2233,2717,1226,656,2190
103,7841,7463,7534,2167,6379
104,169,1329,140,140,140
105,1683,1090,353,2146,317
106,181,7551,3431,8777,8777
107,8262,3817,5896,9104,5896
108,1184,1462,391,1747,1394
109,1172,1406,2095,1250,1250
110,233,3904,208,522,522
111,254,8387,1789,1789,696
112,3848,7056,6671,9105,9105
113,8213,216,242,242,913
114,4448,7949,1154,321,321
115,1842,564,8075,761,761
116,2197,195,7323,1394,1394
117,6108,5548,1042,869,1042
118,8843,625,387,964,964
119,6456,8359,5919,5919,5919
120,4420,3346,3640,8929,651
121,3301,1689,1301,1417,1417
122,5064,7481,7661,7782,7482
123,8062,9001,628,8621,8621
124,1371,830,1936,580,154
125,416,1321,2001,344,2001
126,4062,3069,7221,153,153
127,7466,1726,1642,130,7189
128,1851,8115,1946,952,952
129,1472,348,706,1604,521
130,1536,2304,1989,235,235
131,1060,1028,820,820,489
132,2024,1666,140,98,140
133,4760,6180,4507,897,897
134,171,8772,1937,792,792
135,725,8609,567,1888,100
136,1143,8231,8385,2407,2407
137,1247,6211,398,896,1626
138,2238,26,2250,1173,322
139,408,8981,49,49,49
140,1696,1041,770,929,929
141,1124,2256,1405,1813,1813
142,8389,1074,1267,4724,90
143,972,37,2095,1029,2094
144,7389,2736,3408,1284,1284
145,3107,3907,3526,3786,3786
146,4171,2738,4130,2683,4217
147,9119,1009,1252,1821,2271
148,1736,8579,810,880,880
149,208,237,1838,2137,365
150,3739,5627,7289,7386,7386
151,1521,940,1387,2163,2163
152,7395,7783,7142,8761,8761
153,8538,2937,8139,3886,3886
154,230,7201,1548,2214,2214
155,423,1191,1041,1011,1011
156,836,887,1296,1296,1296
157,260,1973,1685,1948,1717
158,1149,1768,9035,668,847
159,4186,7919,8369,5599,5599
160,459,7821,2085,1533,1533
161,2212,195,2026,1992,1992
162,192,7878,1373,1818,646
163,1826,75,766,7370,7370
164,2284,524,7189,127,127
165,2073,854,52,52,52
166,9191,820,233,938,938
167,2011,7723,6996,896,896
168,874,225,1658,421,421
169,1377,7167,4069,2586,2586
170,323,154,766,2085,49
171,81,1595,2120,345,345
172,7421,5812,3443,3603,3603
173,3260,3457,8888,362,362
174,2559,3807,5979,7389,817
175,4379,6937,2961,62,3764
176,4027,2244,3060,6821,6821
177,1695,2669,2561,8833,8833
178,3638,7475,7001,7207,7207
179,629,568,1166,1339,1339
180,1675,1112,1579,1936,1936
181,1265,2108,2287,77,77
182,8226,7531,1808,5828,7682
183,8441,7658,1818,1818,1818
184,3641,1151,1771,611,611
185,2221,1466,1495,1612,1612
186,2259,1861,784,2250,2250
187,4692,6513,1803,8039,8039
188,2119,555,2125,1565,1565
189,248,1352,1556,7749,7749
190,1730,1016,434,434,434
191,262,947,8205,1888,1153
192,3052,4613,666,5956,1640
193,7448,1521,1693,1267,1267
194,35,273,8709,1071,1071
195,323,3638,3238,9225,9225
196,2159,1577,1027,1027,3208
197,1301,1763,2059,2080,2080
198,6757,6984,8670,7506,7506
199,1720,85,2159,321,321
200,94,2119,1799,686,686
201,628,1434,1611,831,831
202,3037,254,8294,8294,1158
203,7741,8178,1128,1098,1098
204,4079,3612,4406,2321,2321
205,362,556,905,9082,4248
206,5866,7125,1072,916,916
207,6483,7560,6188,401,6744
208,9065,6243,518,518,518
209,2742,974,3974,3974,3974
210,7020,144,28,2131,1455
211,7064,5781,1540,2123,2206
212,1060,1897,2087,1134,2272
213,303,2019,7524,1126,1126
214,82,429,1012,2248,7465
215,29,2091,957,781,781
216,1462,597,2300,7168,947
217,5009,4202,8456,5047,5047
218,7194,1689,2045,4321,4321
219,1075,8299,1262,549,549
220,1240,7501,702,1945,1945
221,769,150,1373,1373,1373
222,483,492,1749,1679,1749
223,2422,2186,553,7036,7036
224,2863,3092,1117,2160,2595
225,1545,1401,2127,1491,1873
226,6679,761,8294,8294,8294
227,7327,1531,7021,7179,7179
228,1034,788,2,7643,7643
229,3,2680,1684,1291,1291
230,7749,1374,1506,478,478
231,644,391,1846,433,433
232,1052,8208,222,1927,1417
233,1504,228,838,1839,1124
234,3777,986,635,636,636
235,4268,7379,1802,8146,8171
236,3170,8863,8546,8500,8500
237,1434,2151,1383,1813,1813
238,1972,2274,8405,1654,1654
239,758,2146,1157,272,272
240,3097,5838,9112,264,264
241,2871,8468,927,284,364
242,669,543,2298,1184,2298
243,7551,4669,1283,2737,3974
244,1331,1670,819,272,1927
245,1218,1169,898,8264,1168
246,5848,702,1593,1385,428
247,7017,3010,4227,2975,534
248,7820,2130,587,1100,1100
249,480,2097,1037,2191,1025
250,605,531,330,5,912
251,1792,8318,2564,3718,3718
252,1040,5393,8710,6509,6509
253,1985,8137,7004,238,7869
254,1225,838,79,543,543
255,1639,8587,1724,8427,8427
256,8591,1806,8335,1750,1750
257,7951,1333,7955,7955,7955
258,1502,8679,261,161,161
259,3933,8500,2264,2264,2264
260,7428,1496,692,1751,1584
261,7903,1409,2254,50,50
262,1868,2161,1543,352,352
263,151,7627,6952,400,400
264,8864,9003,8518,6270,8987
265,1579,3241,305,8277,8277
266,8754,5819,7715,6614,798
267,2424,8389,7859,8394,8394
268,7116,4,3995,6782,6782
269,1368,2111,782,2082,1540
270,1722,1406,1870,1870,9087
271,4309,3834,1634,1946,1946
272,8410,3806,1277,1488,1488
273,4132,2382,460,3141,3141
274,340,8867,7072,1193,1193
275,8587,8186,7804,5364,7020
276,1997,8865,1750,1743,1743
277,8501,6725,8120,7923,7923
278,1740,4252,1538,1615,1654
279,681,372,1442,1466,1466
280,8405,1947,2064,2262,1443
281,7061,3177,6203,7073,4114
282,5794,5649,1456,1415,1415
283,907,1826,9113,31,31
284,1210,4331,1255,7517,7517
285,7646,1569,1725,1918,660
286,2193,7249,1926,1048,8865
287,5459,8124,761,78,78
288,41,267,1690,932,242
289,1310,979,573,573,573
290,1671,104,797,1219,1219
291,1903,7840,1609,1240,1240
292,7311,1509,1833,2033,2033
293,1401,766,2043,2043,2043
294,1869,571,898,1815,1195
295,890,8931,12,187,187
296,1799,292,971,971,196
297,8685,1885,761,995,995
298,4768,4396,9158,7373,7373
299,1727,8329,8069,7256,7256
300,6623,6298,6271,1366,1366
301,700,3241,1033,2226,2000
302,601,7615,1319,1319,6717
303,2234,7885,394,1041,1080
304,8920,3621,4569,4335,5985
305,7592,1753,1371,953,953
306,929,4719,110,7781,7781
307,227,1096,1017,1017,1017
308,8884,3634,2042,6460,493
309,2492,373,1953,4259,576
310,7672,8896,1416,8024,8024
311,3688,9030,1990,3942,3942
312,6980,720,373,130,130
313,246,9089,346,1472,1472
314,1537,1478,1737,7672,7672
315,217,1037,802,1295,1295
316,5655,5079,941,1774,1774
317,418,186,1357,1688,530
318,1776,1041,2485,8800,60
319,597,8770,1538,3050,3050
320,1738,6622,1885,1278,1885
321,7678,1469,2307,176,176
322,526,8721,1617,1617,1617
323,1921,2157,2157,2157,1362
324,8324,5824,2696,2696,7986
325,877,1166,732,1760,1760
326,2174,4186,3141,6121,6121
327,2172,1809,1255,2002,2002
328,1548,1096,2076,1291,1291
329,55,1809,4385,485,4
330,2307,3169,1448,1930,2024
331,3476,1876,1938,2263,492
332,1813,1905,644,307,1714
333,8864,462,8048,9200,9200
334,3314,7492,3784,8813,8813
335,251,8869,7061,7672,871
336,6135,1624,347,347,347
337,1287,366,2265,1693,1693
338,8410,156,264,2265,2265
339,1075,4802,1668,3983,3983
340,2212,1016,1217,507,507
341,1797,658,1749,1442,1442
342,2473,4689,1440,5232,5232
343,733,8026,948,1469,1469
344,1684,332,349,8026,349
345,3731,4604,2296,9127,9127
346,7838,7255,875,875,875
347,1712,1126,671,1489,2043
348,7336,6807,2296,5452,5452
349,495,5164,7455,7455,3722
350,181,7658,7462,2289,2289
351,1406,1283,5602,802,802
352,8617,444,284,549,1008
353,836,1136,2092,407,407
354,1315,568,2084,2234,2234
355,832,1359,7840,9213,9213
356,4040,5039,3553,1071,1071
357,7317,1795,1512,2271,2271
358,79,1031,761,2161,2161
359,8166,1683,6707,999,999
360,1528,964,185,1307,509
361,1397,398,2285,581,581
362,2302,7052,1110,627,627
363,2304,1184,423,1316,1316
364,2395,1433,1448,32,6
365,8428,9034,4117,7307,3950
366,1049,907,1559,1697,1697
367,1030,938,761,761,761
368,1271,1710,262,1271,1271
369,1317,1013,2104,1171,1171
370,1904,477,235,961,961
371,2293,2227,2241,1336,1318
372,3221,758,7555,3630,3740
373,2243,8083,457,1615,1615
374,1038,2213,602,1463,1463
375,1787,898,3681,1562,1562
376,236,7654,6952,6460,7391
377,1422,4773,1384,1384,1384
378,3346,1107,2293,2293,2293
379,2462,7048,8855,3150,3150
380,1396,208,1511,560,208
381,1380,404,2010,2010,2010
382,883,1721,893,893,893
383,5611,2028,387,2580,560
384,2248,7856,915,915,60
385,1500,173,77,77,77
386,1898,1220,740,1449,1449
387,2277,4357,3959,701,4866
388,1364,8102,1439,751,1977
389,1693,4768,214,748,748
390,418,1126,489,1420,1420
391,338,1706,2099,1780,1140
392,809,3956,2145,1220,1220
393,1202,608,703,63,1274
394,1228,1840,2245,724,724
395,776,4674,1999,377,2092
396,3487,871,8313,1273,1273
397,1163,1331,1518,1861,1861
398,7593,1066,1830,91,325
399,2207,8507,7683,7120,7120
400,1833,7699,1279,298,298
401,878,300,245,245,798
402,2147,7400,7652,4645,4645
403,1821,593,296,296,296
404,7376,7689,568,7323,7323
405,168,8603,569,460,1195
406,2062,5938,1624,6246,6246
407,1700,326,1276,517,517
408,1791,8615,2230,1476,7489
409,464,967,2159,100,1750
410,750,1103,545,852,852
411,8144,2185,7192,8532,8532
412,1460,721,88,365,365
413,358,595,1296,1578,2160
414,1620,8956,6936,917,1949
415,306,396,495,2044,2044
416,708,247,203,1451,1451
417,2722,6266,111,1908,1908
418,1496,682,690,3197,7573
419,1892,2931,125,2902,4433
420,7814,3665,7080,1712,8713
421,7429,1690,1940,1940,1940
422,2204,467,1272,161,809
423,7394,6990,6000,2562,2562
424,2467,12,2272,1514,970
425,3464,3383,128,4184,4184
426,7608,7336,4841,4841,4841
427,1329,923,730,2080,2080
428,335,385,8792,7673,1188
429,1855,7369,7780,1209,6799
430,3690,1944,745,2107,2107
431,8208,3036,885,1902,8405
432,855,4439,850,2146,1543
433,1835,8094,309,1158,1158
434,154,453,1844,2277,2277
435,3516,4280,5563,3752,3752
436,1743,2696,8141,1598,7689
437,9066,5893,2768,8045,2496
438,255,936,210,1212,1212
439,360,1685,1710,236,236
440,893,569,1323,422,422
441,1168,30,789,789,1121
442,1614,380,2154,1511,1511
443,4019,1725,290,1117,1117
444,775,711,7129,651,7129
445,3387,3912,5159,4799,7667
446,4333,1848,7413,5723,633
447,864,6372,1218,664,664
448,45,1722,445,1116,1051
449,9200,7465,8638,8993,6791
450,2075,1556,1864,861,861
451,8075,1038,1290,1290,2228
452,166,827,421,421,421
453,717,2485,1739,2049,2049
454,7428,834,7630,1432,151
455,7438,7071,2655,7531,7531
456,437,1788,392,1968,1968
457,2302,909,1758,8064,8064
458,1349,2005,1402,1402,1402
459,159,1674,2482,1885,453
460,1851,1308,8617,846,846
461,1914,926,74,74,421
462,431,779,185,1078,449
463,7404,7060,1105,1335,1335
464,7376,2042,3548,264,264
465,5798,5880,4981,6119,4981
466,1213,6968,761,761,2080
467,5140,2184,9022,4595,2296
468,1532,1114,1581,1581,1581
469,2303,2241,1001,1824,1362
470,1116,1277,2112,1293,1062
471,1224,926,804,1416,1416
472,1451,1131,1858,7334,7334
473,66,2305,737,737,737
474,674,4011,6802,3571,3429
475,8171,77,2145,2288,2288
476,1985,8008,581,1118,1563
477,1634,4305,7241,7619,7619
478,1739,570,195,4331,2604
479,697,2909,2202,1497,1497
480,830,579,740,939,1124
481,1345,1839,367,5925,5925
482,880,869,930,1105,1105
483,3802,8085,4254,4254,4254
484,8878,8329,782,1334,1334
485,1690,3012,2703,9105,9105
486,8523,1239,1057,8376,8376
487,153,5038,1717,219,219
488,836,1733,1450,164,1170
489,3948,3672,1263,8611,8611
490,1039,804,1783,672,672
491,5876,7928,2123,83,83
492,455,503,456,1159,1159
493,8976,7821,4841,9104,5896
494,1529,1957,443,443,4005
495,3145,285,1644,256,256
496,1337,3150,2,8306,8306
497,8269,549,2265,2265,2265
498,959,2224,7524,707,1319
499,1228,1698,737,1210,1210
500,38,1466,8491,2234,2234
501,7332,7372,4433,1638,2055
502,119,4132,550,7187,984
503,2003,7991,2133,1948,1948
504,1896,8304,1393,8262,8262
505,9195,8431,624,1391,1391
506,923,1719,2008,1171,2168
507,7210,5468,1936,4505,4505
508,728,520,977,1793,1793
509,2730,522,7985,5925,5925
510,2072,101,9218,1466,1117
511,122,1499,944,2208,1487
512,8394,1254,7157,3150,3150
513,6003,3100,6955,6955,6955
514,4101,566,8376,8744,1591
515,6522,566,7001,6420,8283
516,1009,6239,3407,4316,4316
517,6258,3782,221,7781,7781
518,9053,1399,458,8591,450
519,4723,350,2080,2250,2250
520,4077,8251,2134,2055,4520
521,2254,5342,8898,7299,7299
522,284,6264,1432,453,453
523,679,811,9,1893,1893
524,729,1667,3113,8737,8737
525,1308,7468,7821,5423,5423
526,6186,8959,7815,389,389
527,1829,405,2239,1505,1505
528,453,1218,7120,949,949
529,2287,1858,1144,387,387
530,2225,6743,1259,871,871
531,2180,1924,564,349,349
532,804,1537,721,778,778
533,7422,7521,693,5625,5767
534,605,1076,325,2090,1532
535,612,1378,313,364,364
536,962,1053,1669,290,1169
537,9213,2956,8205,1263,1263
538,4069,9147,8790,600,600
539,2161,1373,1107,1310,1310
540,984,2212,537,537,537
541,889,28,2019,535,535
542,530,450,2533,2148,713
543,110,497,7277,669,7277
544,1376,1887,2050,277,1220
545,22,1986,3486,7555,7555
546,8171,871,154,806,806
547,8161,5483,2530,7409,2530
548,1985,7551,8344,7885,7885
549,393,7336,7554,8439,8439
550,7915,7780,7514,6513,4897
551,1373,2058,1589,2158,102
552,1307,291,291,291,291
553,2284,1599,1616,2149,2149
554,917,1828,375,1577,1577
555,2388,4476,2407,2916,2916
556,701,876,5293,2206,2206
557,245,2212,8896,8896,7185
558,446,4025,1634,1847,1847
559,743,3352,158,779,779
560,7661,5418,6196,6360,5126
561,819,663,1327,416,442
562,1231,1925,1109,1109,537
563,4271,488,1999,1859,1859
564,542,1392,1443,26,26
565,2274,374,1616,2239,2239
566,467,1310,572,495,1295
567,1680,443,738,7179,836
568,2015,9051,2072,873,873
569,402,490,1762,244,244
570,2131,591,1705,1705,1705
571,1796,1231,1653,1921,426
572,1396,39,1653,634,634
573,396,1776,1319,1331,1331
574,2283,1194,1782,1873,1873
575,9133,1110,110,1786,1786
576,1274,887,575,543,543
577,6181,1285,6722,1358,2080
578,2940,1225,827,1287,1287
579,7627,1210,7,1110,442
580,610,3106,225,1980,1980
581,600,8419,284,7262,7262
582,6278,1853,8497,8497,2223
583,255,587,105,44,44
584,232,599,1698,1526,378
585,264,158,1365,1365,1365
586,766,1940,1264,2064,194
587,7852,2214,1316,1591,1591
588,4268,8323,116,1410,1410
589,1549,1951,1187,2177,1063
590,2141,8205,1481,1929,1929
591,8805,1494,711,711,711
592,464,1334,3197,3197,3197
593,7799,1436,2485,1450,1450
594,4476,8026,7555,1924,378
595,262,176,8708,1141,1141
596,7256,1986,404,1680,1680
597,2237,1408,452,528,528
598,3969,4171,7810,95,95
599,1106,5356,56,48,48
600,1522,1465,997,3458,981
601,9059,407,1375,3933,1452
602,567,83,1810,331,331
603,5695,460,1681,575,8717
604,962,560,1722,1722,1722
605,1760,577,1805,2043,686
606,1022,1093,1807,1616,1616
607,3722,924,2142,2075,2075
608,7491,7544,8811,118,118
609,67,8914,64,64,64
610,1566,2057,925,925,925
611,626,855,8742,2100,2137
612,1593,2308,1548,9078,711
613,4385,2034,39,1782,852
614,9153,396,554,1972,833
615,7561,1704,1230,1861,43
616,4841,5094,4793,6184,6184
617,2464,3879,448,8939,1122
618,184,1666,2038,2038,2038
619,919,352,196,196,196
620,1648,8311,7404,1137,1137
621,1983,100,216,1235,1235
622,828,1419,1421,511,511
623,1195,7646,1055,780,1055
624,1911,270,1396,368,368
625,8603,7534,7198,7695,5974
626,670,542,77,1850,1850
627,368,1616,1208,1752,327
628,1819,892,1105,570,570
629,1909,8264,8441,851,1404
630,713,1378,8442,3384,3384
631,495,1403,6928,709,709
632,993,995,907,176,176
633,8925,1872,492,2053,2053
634,2004,1140,606,5,606
635,1263,8313,1610,298,298
636,574,482,440,2011,1851
637,8638,7561,1299,1751,2149
638,7336,8443,1720,2278,2178
639,1542,1480,427,2060,2060
640,1331,1400,1631,391,920
641,892,734,1187,1186,1186
642,1962,1529,2220,1962,1962
643,8174,1137,1357,3095,3095
644,1041,2272,544,2156,2156
645,364,6542,1016,336,336
646,1922,1154,513,279,2247
647,815,458,2116,126,2116
648,969,1333,7593,1522,2058
649,2208,1219,538,538,538
650,1321,2113,7821,7821,7821
651,4423,8898,8725,7985,7985
652,280,2482,7895,1759,1759
653,8386,7109,798,1577,2212
654,8685,8639,1092,7903,2004
655,8871,1055,790,229,229
656,8843,348,447,36,447
657,7810,2703,8889,84,84
658,1001,397,826,2299,2299
659,1098,1808,415,2109,2109
660,223,1020,9035,226,226
661,2254,163,299,299,299
662,7782,1729,5368,878,878
663,1894,3108,603,8707,5525
664,764,1364,585,164,295
665,7547,7640,8996,603,603
666,569,2202,1472,2297,1472
667,4401,8143,2398,4081,4081
668,1408,1736,472,615,615
669,318,682,570,716,2007
670,7318,8213,364,2050,1189
671,1052,1869,1507,262,262
672,1285,9,427,7618,7618
673,1608,1701,878,1538,1122
674,326,1424,585,359,359
675,6170,1011,698,19,425
676,2637,2011,254,1940,520
677,1711,706,1520,862,175
678,2292,852,1570,187,187
679,8348,574,2135,1573,1573
680,1769,1642,292,1386,8275
681,1491,2047,1038,1782,2077
682,1814,7875,1349,7723,2212
683,2288,753,2072,1373,1373
684,132,1012,2020,183,183
685,698,1249,314,1145,1145
686,616,1410,1087,1302,1302
687,7205,9058,459,134,134
688,880,357,75,867,2013
689,1851,6717,1683,1064,1064
690,7762,3100,1674,1210,1674
691,298,441,734,537,426
692,7623,1608,1583,689,1251
693,3368,1244,7102,690,690
694,7955,414,987,366,987
695,8786,7561,4852,1561,2035
696,5617,2138,4596,2101,2101
697,4628,2997,2797,8035,2797
698,1584,1472,1734,1734,1734
699,1238,7294,7341,7341,172
700,2155,1288,1454,1454,1343
701,22,8117,1368,7797,564
702,429,825,130,268,268
703,9063,2151,382,1118,1118
704,1317,732,1567,290,1169
705,3933,327,267,1463,94
706,1712,7912,2175,2162,1205
707,723,8878,516,642,363
708,263,12,1489,1604,354
709,1597,862,7,506,506
710,916,1788,8979,75,75
711,1211,2008,1655,7719,7719
712,683,7869,3068,8102,8102
713,914,1031,1746,1138,2046
714,1539,1540,1276,1225,1225
715,808,1460,1022,1383,1383
716,454,1052,811,927,927
717,1711,1426,3766,1897,3766
718,2003,44,1,1770,1770
719,161,943,2276,2276,2276
720,92,2068,38,2071,1917
721,5620,5290,9199,3806,6685
722,1278,491,471,471,471
723,1019,3575,2354,8231,8231
724,3690,884,8940,845,1223
725,445,1577,1915,231,231
726,1544,288,1570,649,649
727,898,1867,1398,1053,2056
728,1313,569,722,1024,1024
729,604,690,2120,1676,1676
730,6986,9098,1348,1348,1348
731,556,1516,676,1641,78
732,852,1479,457,457,457
733,1352,7661,2768,3613,4395
734,5575,2251,9133,9050,9050
735,389,69,1024,358,358
736,1696,2102,129,7429,7429
737,1515,5723,575,335,335
738,1763,7749,1365,1839,1839
739,119,1697,331,887,887
740,2287,8110,1635,1864,1864
741,217,1145,353,1658,2188
742,238,732,1287,470,470
743,5418,2902,2176,1599,1139
744,1207,702,1818,440,96
745,148,652,2160,1918,1918
746,1345,1038,1713,2034,319
747,6915,7369,1162,2097,2097
748,1661,543,1697,627,120
749,7450,1893,515,1834,1534
750,2093,949,1791,798,1492
751,4074,1523,798,261,6966
752,597,406,540,540,540
753,861,8615,1422,1481,1481
754,1203,1766,2140,1592,1592
755,28,1773,156,1854,1305
756,8016,7573,8102,8102,8102
757,8317,437,2044,2044,2044
758,2779,7197,324,8709,8709
759,3392,4942,2240,156,1102
760,2329,3409,3384,9199,9199
761,191,8416,939,955,955
762,772,1045,1514,521,521
763,1472,612,2916,1063,37
764,1777,7519,1770,642,642
765,471,154,1849,154,154
766,5494,451,1708,8693,51
767,1687,2103,8678,513,513
768,4312,760,6578,6549,6549
769,5651,4610,6412,8312,8312
770,6039,4968,3368,5498,5498
771,4556,803,336,1812,1949
772,584,2270,476,220,220
773,6384,2835,1653,952,7740
774,793,7646,302,53,1872
775,1534,1068,115,8083,8083
776,6296,6260,708,7589,1111
777,7648,7648,8205,7519,8709
778,3064,2532,3534,8351,5850
779,1737,7081,8439,7366,7366
780,1024,2278,2148,935,294
781,307,1934,2194,2307,2307
782,875,9072,2238,165,2238
783,366,952,924,2230,2230
784,553,1054,1896,2020,2020
785,192,1100,212,1487,1487
786,1554,1748,1541,192,192
787,1505,1713,366,1496,496
788,2956,1504,1612,3028,3028
789,287,660,1311,1373,1373
790,1393,384,1005,1842,635
791,6645,1050,1347,7617,1588
792,464,3017,7758,250,200
793,618,4533,2289,240,2068
794,4332,3644,230,1007,1007
795,1223,4779,7840,3202,3202
796,8367,1885,2094,679,679
797,2259,1219,1687,212,212
798,823,8443,1215,1215,1215
799,1919,2916,1055,1487,1146
800,725,87,1673,1441,1441
801,291,4323,332,377,8221
802,5159,1542,1346,1652,1652
803,238,239,954,954,954
804,1495,2229,1626,1626,1578
805,1191,68,258,1814,467
806,1463,1272,1261,709,827
807,788,5438,4772,3169,3169
808,655,1169,2041,900,1689
809,371,5678,413,972,1327
810,2125,768,2062,1567,2062
811,2226,1248,610,1504,1504
812,8013,3017,1741,136,532
813,6487,4319,2684,7598,7598
814,1383,1697,774,2123,2123
815,3969,4565,3882,3491,3491
816,656,2209,2186,2240,1518
817,1068,1195,1913,438,1553
818,282,1557,1525,1300,2304
819,9007,8821,922,1638,1638
820,212,649,1156,958,958
821,9179,7221,43,497,497
822,8902,1199,129,519,519
823,6982,3013,585,1080,1080
824,251,465,2118,1164,1164
825,9091,3166,358,1440,1440
826,1850,691,543,1514,1514
827,2658,1529,1057,1110,1110
828,1219,369,511,1217,1217
829,1734,1290,1989,376,376
830,121,1178,1549,2305,2305
831,2094,184,2225,1979,1920
832,771,2135,2148,914,442
833,3295,4116,8236,7940,7940
834,7899,1491,2113,611,707
835,1465,1600,1276,3167,3167
836,805,1312,418,5870,189
837,9221,7032,1364,1409,1409
838,3202,8437,5725,5166,5166
839,6028,7934,7016,1409,1409
840,1863,2165,34,892,892
841,800,554,1619,29,29
842,1471,996,623,623,623
843,8821,2216,1760,8222,8222
844,7413,4595,2201,1614,1614
845,870,1790,562,275,275
846,713,1019,392,392,392
847,4504,8395,2575,5794,5794
848,4136,9195,1049,397,397
849,806,255,948,432,203
850,724,1013,1328,1622,1328
851,2053,1328,2215,429,1217
852,7744,2559,2493,2663,2663
853,8555,259,7031,8555,8555
854,4753,2400,7769,4641,4641
855,2590,7610,5065,5293,5293
856,1317,872,2303,1255,630
857,6971,8381,68,1390,1390
858,2234,7749,352,1808,920
859,5178,5681,5163,436,2931
860,2040,1519,616,436,436
861,133,1896,284,284,284
862,838,172,1622,1622,1622
863,667,918,1944,672,672
864,2176,8752,948,1687,1687
865,1376,105,631,2076,9189
866,1278,346,1151,383,383
867,7648,987,2057,901,516
868,490,2254,1147,880,1271
869,1619,10,237,1620,1620
870,1277,1720,1273,398,398
871,323,1982,4906,879,879
872,1790,8775,7875,7055,7055
873,703,750,1429,414,414
874,1782,1462,818,1896,251
875,2111,4069,8500,2141,1696
876,1864,2066,735,1098,1846
877,792,2021,555,491,491
878,387,915,1766,439,439
879,9059,992,992,2001,2001
880,139,4773,4533,219,219
881,7573,756,1841,607,1319
882,8707,614,614,614,614
883,4069,614,614,614,614
884,8026,1770,1709,1214,1214
885,94,1045,94,190,190
886,4031,1819,1681,805,805
887,2206,1828,1835,420,420
888,503,2076,955,891,891
889,375,886,96,673,2203
890,841,4045,227,7612,7612
891,187,530,1406,1406,1406
892,35,982,1964,543,543
893,146,1577,432,1562,432
894,811,1030,546,1034,986
895,1437,1940,1087,213,1087
896,391,23,833,2163,2163
897,7749,16,398,2118,359
898,884,2447,8751,8751,8751
899,557,1450,774,1315,423
900,1747,1140,2440,1532,801
901,1793,3648,7109,1250,2279
902,252,1967,24,3630,3630
903,809,2295,1891,1891,1891
904,2010,97,2307,2307,2307
