ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
147,3669,107,912,1701,2458
148,809,850,3021,2663,2443
149,994,6277,2168,3158,2541
150,14413,4624,143,422,580
151,3304,17285,9410,11231,11646
152,3394,2986,193,789,992
153,5763,17463,26937,18360,19581
154,2610,328,1133,826,1235
155,5651,7498,3827,3918,4777
156,1146,210,2287,2452,2380
157,1536,317,139,1244,982
158,1237,97,2,1,0
159,18038,22887,22438,19637,19819
160,1324,1096,164,3767,3440
161,1147,2243,933,7921,7207
162,1594,2507,359,1973,1937
163,1995,3622,4228,3348,3130
164,1962,2736,175,585,528
165,659,427,5093,2404,2333
166,1489,475,2011,795,744
167,488,784,734,2150,2682
168,4647,1408,2045,2134,1768
169,479,1053,1809,1534,1499
170,847,1304,183,64,41
171,3523,14392,3634,1463,1766
172,3756,324,5229,11091,9824
173,267,150,734,438,470
174,9,846,4,2,0
175,7047,9171,16946,7913,9067
176,8,557,2,4,3
177,11078,14300,3138,2454,1932
178,24367,15614,5449,3586,3054
179,7978,9591,16450,14550,14798
180,2926,2724,6679,3475,2410
181,4655,4227,1974,975,783
182,432,771,8274,5654,7765
183,1071,618,3633,7085,6848
184,37,270,186,8,7
185,124,1087,184,12,12
186,4628,84,3169,4435,4976
187,25961,23360,4718,3503,4479
188,7150,183,3358,4660,5298
189,1479,76,214,835,913
190,1199,472,117,1105,792
191,468,417,252,351,181
192,6665,16943,77,224,276
193,1406,4222,158,268,329
194,1558,2808,4799,464,452
195,3629,22275,14636,10163,10111
196,3126,391,43,111,106
197,567,5210,874,1049,1013
198,10572,4094,1867,1270,1134
199,1020,1063,4518,2429,2226
200,1203,1317,4357,3187,2586
201,1008,1934,1405,75,142
202,2742,4639,7134,4673,3732
203,1374,1394,76,9,15
204,21042,17569,8011,13971,17046
205,352,754,170,1878,329
206,9752,4038,2500,3227,1686
207,189,1228,793,152,155
208,3210,491,190,38,29
209,859,68,834,794,922
210,12286,8636,4397,6431,6626
211,9695,6508,5612,6623,7035
212,7787,8261,10054,6534,6857
213,3389,551,1350,968,979
214,6500,1673,994,448,475
215,4378,2240,768,201,267
216,13099,812,5188,4228,4458
217,441,1131,5088,1301,1355
218,376,395,3129,2739,2947
219,11392,6049,18,6,1
220,181,36,626,668,423
221,208,39,24,15,8
222,12063,5555,4903,5440,5859
223,2455,14643,2202,5005,3817
224,3449,2518,3424,6340,4469
225,4397,5923,1727,757,677
226,3807,1582,4603,1933,2069
227,3129,1666,695,196,181
228,2486,2532,1334,459,421
229,352,3781,2142,2701,2280
230,2560,715,1894,1042,907
231,489,1640,1625,2086,2240
232,22760,9512,5317,1422,1433
233,397,2027,928,1617,1759
234,2804,18801,11537,14890,14886
235,354,913,369,7,7
236,318,890,306,3,5
237,1879,412,1024,120,135
238,144,295,597,662,689
239,138,720,1193,100,149
240,15560,19586,10201,1032,1187
241,3242,13481,8671,1231,1392
242,4613,14819,8671,2902,2788
243,767,28010,4715,3640,4036
244,669,3217,140,111,137
245,3436,2068,389,873,973
246,3715,3781,984,2748,2996
247,14691,18036,20292,9171,10608
248,6382,5572,2444,6289,6476
249,649,2366,1719,249,287
250,727,2040,1691,90,98
251,5408,5300,8982,1424,1756
252,1959,936,1405,1062,1234
253,2660,1480,1530,846,906
254,5799,10608,12037,10784,11099
255,1637,463,3191,910,1105
256,1445,1585,5244,8946,8163
257,5419,703,2289,445,557
258,552,654,2479,1320,1508
259,19,325,0,0,0
260,2050,2269,1845,480,597
261,4153,6331,5166,3316,3773
262,6487,5374,5863,6890,6992
263,2653,4200,17958,3939,4867
264,12906,9780,4245,1815,1662
265,16996,16035,923,820,607
266,5217,6966,2341,1027,991
267,498,2699,337,263,230
268,1118,8357,523,483,406
269,9271,7867,9131,7708,7837
270,1675,10768,4259,3699,3379
271,3069,676,456,11490,9965
272,951,634,226,2631,2694
273,71,639,1424,1132,872
274,115,932,1930,1494,1346
275,9815,4526,2331,4478,4062
276,8,842,512,304,499
277,19787,12446,2767,2734,4007
278,9,2676,1207,288,338
279,622,15080,194,260,506
280,6803,5877,6922,1483,1542
281,7760,10817,5887,4685,6818
282,8801,21790,1742,1122,1097
283,1028,659,27,244,204
284,303,772,84,3671,3574
285,7059,610,2230,1107,937
286,3,609,2500,2969,2826
287,5,573,769,712,598
288,383,1152,124,851,933
289,181,85,50,115,124
290,1242,8999,7825,6227,6181
291,4515,12555,2262,2066,2145
292,4204,5591,641,1046,1066
293,1482,3671,1587,1326,1250
294,805,406,498,1204,1333
295,246,360,267,237,224
296,1110,409,140,148,204
297,3456,4911,395,1859,1511
298,18664,2539,12120,6373,5801
299,3733,3908,329,1428,1065
300,468,2076,1298,2331,2259
301,808,66,1115,34,64
302,5357,6203,1579,2078,2377
303,2946,573,1751,1486,1068
304,5250,549,15287,7831,7088
305,6508,1341,4084,2716,2048
306,1899,579,230,236,366
307,1125,3311,3903,2218,2415
308,3833,8827,266,1073,1078
309,323,728,817,629,1084
310,10716,9500,259,432,580
311,5278,6285,460,1191,1625
312,3591,911,411,1011,838
313,679,872,5005,6028,6231
314,911,1056,81,180,134
315,5826,7379,2158,1032,841
316,18441,16670,1555,901,936
317,3468,3112,3066,1775,1558
318,316,3177,199,449,612
319,29,671,1785,2077,1674
320,458,2631,1588,2481,2427
321,52,134,71,118,62
322,7937,6599,4225,6201,5943
323,176,555,250,769,331
324,5769,7827,2076,2396,2459
325,11991,9642,6756,6046,5766
326,8946,8606,2308,2332,2250
327,328,6,3416,769,619
328,1415,7055,6558,4795,4921
329,266,6,1649,1610,1552
330,1538,419,335,1494,1704
331,2626,3633,1203,1175,1433
332,1490,1271,560,1137,1076
333,2169,243,698,166,105
334,2054,225,642,385,260
335,13289,19553,10521,5545,5071
336,2182,513,1758,1156,732
337,92,661,671,322,489
338,185,259,2633,492,485
339,520,513,181,715,727
340,23,149,585,206,294
341,32,185,334,167,279
342,20447,23100,23378,19312,19973
343,1558,342,3755,1439,1545
344,5292,520,2342,1146,1085
345,11199,10739,2174,2633,2431
346,7673,5517,5392,3364,3011
347,6771,7871,2350,1590,1514
348,329,686,643,281,407
349,1625,3254,695,352,500
350,248,2672,2600,668,425
351,1292,461,75,26,27
352,3327,348,173,19,26
353,1189,624,63,20,18
354,614,2308,605,242,253
355,3316,3330,1525,861,945
356,17899,18219,8644,4021,4915
357,782,1771,257,408,413
358,8198,3089,908,1152,1125
359,5187,1158,251,2423,2660
360,864,1215,280,282,223
361,135,606,74,6,14
362,140,269,1480,579,726
363,970,4984,1836,5407,5280
364,863,3855,1227,2313,2200
365,2652,11656,21190,19866,20019
366,76,123,89,1394,1410
367,82,96,122,96,90
368,104,144,127,72,53
369,11,19,34,7,8
370,237,1049,118,94,58
371,7,15,45,14,15
372,1107,461,48,903,1225
373,343,526,1743,1173,1250
374,1786,3340,3917,1161,1131
375,390,447,6871,3340,3189
376,1545,3108,6869,4482,4329
377,9578,1824,8307,4283,3706
378,3794,2807,3012,804,833
379,1249,12183,4440,3657,4143
380,2500,3892,1460,971,1091
381,3114,2118,7211,3852,3846
382,3457,1890,2560,5459,5188
383,7587,7891,465,799,908
384,6140,4683,2451,419,379
385,2148,2026,877,862,808
386,868,1974,4570,614,586
387,6680,1681,361,72,288
388,5035,16250,5316,10719,9594
389,5392,563,662,13,30
390,1489,1919,10791,6185,6335
391,846,1540,167,245,360
392,1427,2521,154,257,336
393,1916,589,2612,2598,2451
394,84,340,235,102,70
395,4441,2976,181,677,711
396,3805,1270,3967,3946,4078
397,588,395,35,135,133
398,3693,2510,5198,1865,1815
399,5344,18577,1970,2307,2127
400,5834,6009,1462,1975,1643
401,4066,3531,1033,1424,1235
402,2567,1145,5471,7056,6412
403,6144,3798,9522,4472,4656
404,9928,1559,9765,3111,3177
405,2656,4168,2378,1180,1139
406,4451,11778,12356,14882,15596
407,945,315,42,331,281
408,1629,1385,53,141,115
409,2799,2513,4501,4829,4544
410,2641,2861,29,90,82
411,5777,896,39,369,362
412,5464,691,34,170,196
413,4283,7157,6217,8340,8230
414,5097,6497,9912,1575,1952
415,830,1498,10507,8070,7857
416,1159,2770,8309,911,1131
417,18082,512,2384,3066,2413
418,8,10764,4810,204,135
419,15,446,1678,434,303
420,15775,5563,597,2511,2855
421,2242,1720,6521,5285,6304
422,2359,3068,912,1265,758
423,9649,8503,423,118,169
424,12148,10044,13158,10852,10626
425,8931,6726,558,168,222
426,2962,6819,2670,3105,3295
427,5263,3720,2463,5633,5389
428,5430,1846,666,3494,3662
429,10112,8251,10095,1298,1104
430,7919,10096,3887,1834,1461
431,15340,15497,3487,1716,1536
432,1820,239,1315,355,410
433,2630,111,643,262,256
434,3098,2123,804,554,570
435,7418,809,1263,429,421
436,4534,279,67,11,17
437,9304,626,5754,5526,5362
438,13,1098,306,88,93
439,87,1413,16,1,1
440,3733,6548,4779,4222,3743
441,4852,5938,60,26,9
442,309,8163,121,11,7
443,39,1328,855,203,177
444,3153,66,1046,237,258
445,10352,15385,2068,1272,1466
446,11266,44,1529,229,257
447,4470,8887,1946,2557,3035
448,3955,1885,4500,1386,1144
449,10155,11469,14733,2574,2999
450,64,1566,136,65,72
451,968,21,88,27,37
452,121,719,5368,2491,2558
453,5186,141,1848,4688,5956
454,2581,1585,641,2180,2562
455,1398,195,304,4756,3835
456,645,1180,2640,660,593
457,1022,1530,333,501,541
458,1356,3059,2772,3785,3622
459,934,1438,82,165,200
460,3515,1000,168,819,858
461,625,569,445,238,206
462,4817,775,1245,714,756
463,2569,1535,520,221,212
464,3437,1295,1321,318,334
465,1946,2889,1890,733,642
466,5919,8495,6751,5598,5204
467,2538,8037,1416,1653,1595
468,65,43,54,191,131
469,59,37,7,32,22
470,69,707,713,727,535
471,2983,2979,4359,4244,4381
472,21209,9653,3967,7457,8496
473,829,1111,3456,2202,2391
474,12994,11803,25224,11409,12325
475,2040,4937,759,3184,2871
476,2173,3874,353,1594,1569
477,265,845,1544,401,457
478,1919,6433,2377,981,737
479,1134,5455,4436,1966,1299
480,1125,6445,3826,242,201
481,330,5635,4946,969,1101
482,1194,112,259,1145,934
483,9242,5155,1774,2858,2301
484,8750,19073,11285,7152,7387
485,9657,6956,723,2751,2043
486,2260,2940,2765,5622,5124
487,2406,1991,2201,2928,2953
488,8777,8024,4720,4943,5023
489,16998,5374,4789,2415,3595
490,8023,9202,4698,4789,5484
491,2802,2220,5542,4883,6095
492,838,2335,2444,672,1178
493,827,9277,13777,13238,12946
494,1969,3885,1985,5675,5674
495,1194,4528,1904,1839,2229
496,3340,4619,106,14,25
497,1103,6631,105,5,8
498,2703,285,2,18,36
499,2034,298,1733,604,289
500,883,375,673,68,122
501,142,477,111,230,154
502,2198,139,5125,630,841
503,117,287,7816,1061,1145
504,5639,6478,3046,1738,1880
505,4215,2281,1717,3090,2857
506,5404,5095,2662,2520,2500
507,3439,2258,1377,1287,1745
508,3234,2269,2213,2660,2627
509,8326,1269,5362,925,1396
510,875,4607,8637,9372,9856
511,2716,937,3951,1886,1877
512,520,4514,858,1605,1668
513,109,187,841,393,451
514,116,0,3,5,1
515,179,0,14,4,2
516,1714,8690,2259,1456,1611
517,1096,580,242,798,271
518,2842,276,1695,1056,1854
519,460,10959,4710,3438,2683
520,9039,9923,1143,554,483
521,983,5030,463,336,278
522,7569,5294,6781,1541,1459
523,115,294,5110,6875,7257
524,368,4369,7465,705,717
525,5905,4801,3203,1683,1100
526,9579,4844,1057,674,909
527,7537,9709,662,656,777
528,139,51,45,335,235
529,141,72,35,100,79
530,39,13869,3414,1290,830
531,2682,615,5422,7787,7962
532,4060,870,7482,5887,5285
533,266,2284,2642,2486,2386
534,2091,412,1868,2375,2120
535,559,1087,3637,7727,7454
536,1124,759,3754,2017,1840
537,6519,6975,1298,1133,1213
538,7691,4796,3923,3288,2923
539,1996,3159,3524,2183,2235
540,577,1235,202,249,230
541,1545,683,1119,1654,1441
542,3244,2908,214,1060,969
543,813,203,446,2309,1709
544,1365,1819,744,890,708
545,1599,756,4945,5242,6390
546,5072,5802,678,529,692
547,11596,3217,20249,19311,20160
548,4980,3808,195,195,161
549,915,41,1188,680,347
550,4708,12406,1562,888,520
551,417,22,11085,10674,11136
552,1712,1125,2,172,115
553,5137,3381,5218,4600,4319
554,3052,860,7,246,145
555,2952,4573,1014,705,784
556,1046,3632,690,85,87
557,2295,2614,911,163,123
558,257,2270,1044,803,509
559,47,416,282,1764,1867
560,851,5384,721,4525,4323
561,760,346,85,318,243
562,566,135,5,151,98
563,14875,149,24,54,48
564,9134,986,1762,1908,1636
565,1752,1928,898,837,874
566,1659,2879,458,680,537
567,1002,1742,321,484,401
568,2694,2460,2334,554,707
569,1073,884,495,615,498
570,337,1100,87,421,438
571,1231,584,6,4,8
572,684,890,11,11,11
573,1319,383,672,10,6
574,2519,1448,3031,4801,4241
575,964,1304,220,1032,950
576,496,523,2159,1410,1126
577,735,281,835,1031,1043
578,579,703,691,880,738
579,2949,6331,3094,1889,1542
580,1598,1967,168,572,541
581,4691,3396,483,1489,1325
582,3038,3567,399,1633,1632
583,495,4096,10840,5897,5437
584,515,2730,1215,3901,3870
585,2670,686,3745,1521,1602
586,5736,1377,1871,3829,3277
587,2533,3995,2197,2814,3044
588,19549,5092,5602,15905,16840
589,1456,2152,327,124,135
590,579,2057,217,140,150
591,2280,100,1458,248,149
592,2905,10,8302,3786,4317
593,3092,9,4778,8836,8536
594,61,11,12,19,18
595,20,21,99,6,21
596,15,5,32,9,22
597,1700,6808,2324,505,432
598,11221,9511,1790,511,320
599,1482,4065,6303,7538,7450
600,137,237,14,3,3
601,93,339,10,3,5
602,2597,4178,4513,2354,2306
603,2101,6609,12,6,15
604,3245,3329,158,191,204
605,6605,7023,2547,2718,2348
606,4442,1679,3345,5784,5257
607,345,1111,3958,4253,4489
608,1206,5603,7200,7433,7084
609,3931,3159,4648,4230,3525
610,3804,4000,3144,2460,2261
611,5325,5044,4663,2833,2871
612,2057,711,570,1272,1028
613,3832,851,467,1140,797
614,4235,812,2348,719,969
615,5644,17473,9551,4235,5081
616,4847,4871,12598,9924,9255
617,9579,9071,13940,6537,7765
618,2973,1849,559,1614,1828
619,4740,2680,452,1601,1488
620,4123,1884,1480,1324,1547
621,282,2194,471,119,99
622,38,845,27,1365,1061
623,940,491,4139,8128,8611
624,558,487,218,369,261
625,2772,770,7589,11314,11890
626,1434,2550,1978,637,602
627,2262,2201,3627,4415,4282
628,3170,2793,3390,4063,3237
629,3876,2094,151,109,73
630,13481,2517,20613,23825,22181
631,4014,5568,3916,2897,2824
632,5532,3266,6094,2839,3389
633,883,671,39,21,16
634,4515,9156,12298,4319,3971
635,1903,1668,99,18,13
636,1819,3632,690,224,262
637,20,196,687,320,297
638,21,303,785,198,247
639,1282,4191,1791,1616,1337
640,131,115,41,701,664
641,95,43,47,1348,1310
642,1841,237,38,24,26
643,9838,227,1036,529,451
644,983,859,55,18,11
645,1033,4066,319,1426,1331
646,4177,2503,6377,4947,4630
647,1292,3882,331,1203,1345
648,136,1965,2037,719,1070
649,732,1210,1633,1288,1544
650,250,573,2100,3926,4102
651,3764,1169,1924,1530,1701
652,2207,2534,1939,589,760
653,818,4290,2960,2149,2333
654,3181,5636,2922,2362,2464
655,2116,747,75,39,51
656,2537,1089,104,59,56
657,2617,570,510,654,343
658,3494,4091,1317,1287,1437
659,8211,4579,1121,1258,1059
660,3144,760,287,169,281
661,4729,466,3767,1219,1614
662,2677,2010,1390,685,835
663,5769,7199,2273,1726,1952
664,1217,7457,2030,2808,3186
665,2323,3452,2370,2986,2872
666,654,2474,1298,2248,2026
667,368,3764,17486,6216,9400
668,5844,2348,1790,1063,917
669,3037,1656,2149,3871,4432
670,2859,4865,3261,4645,4909
671,1656,959,7898,4366,3875
672,3424,1578,3182,1794,2000
673,5890,1982,10560,10463,11029
674,4630,1388,2643,2752,2798
675,14489,4149,2277,2202,2423
676,597,1041,181,896,547
677,876,814,194,697,371
678,1344,1173,876,4017,3713
679,18150,4795,3082,1598,1387
680,1823,421,2406,7927,7904
681,3158,2843,4625,2627,2876
682,1592,8959,2681,934,938
683,3027,2704,2575,1310,1538
684,112,51,30,5,17
685,1974,2301,5179,4415,4125
686,148,16,30,9,12
687,9513,451,4690,2867,2247
688,851,1263,3281,4748,3947
689,282,8370,1631,2655,2064
690,2067,767,2106,790,1066
691,3301,197,54,40,47
692,2653,442,107,69,71
693,3367,14966,883,1376,1340
694,39,228,13,4,4
695,30,424,24,12,12
696,2548,1567,916,1573,1533
697,742,694,619,1111,1307
698,7123,9993,8343,10651,10956
699,746,1695,367,107,94
700,743,2053,3780,4962,4811
701,335,2461,503,507,236
702,2599,3008,215,237,188
703,3455,3430,482,718,615
704,1404,3691,662,2721,2708
705,4079,2056,1387,352,273
706,3093,630,222,302,244
707,2202,712,90,62,48
708,831,2006,2614,3262,3189
709,1656,1389,1055,1258,1236
710,499,1491,1409,1828,1743
711,1413,2751,124,537,408
712,17935,9248,2236,1075,1167
713,759,733,1959,2255,1370
714,870,1213,853,2630,2100
715,2017,936,1568,186,207
716,1628,3231,100,209,338
717,3321,4481,153,105,87
718,445,3052,3586,5334,4781
719,464,2957,209,298,303
720,109,454,417,386,373
721,29090,31882,26742,28042,28624
722,41,592,983,562,808
723,479,521,134,218,188
724,241,351,372,864,298
725,3017,1863,97,703,663
726,510,665,848,819,809
727,1423,1020,7098,10108,10809
728,730,724,288,375,357
729,1,124,4,51,33
730,195,261,652,457,500
731,3,410,0,292,138
732,6623,2086,4117,3738,3715
733,2273,2393,1440,845,580
734,441,541,2445,1161,721
735,947,250,58,38,59
736,1550,364,179,103,155
737,208,1838,1147,900,885
738,9085,25685,5344,7175,7835
739,733,719,965,1561,1276
740,253,1916,1720,2743,2517
741,769,1450,970,877,710
742,262,2741,1367,1696,1294
743,182,10357,2879,3429,3269
744,5911,301,1061,1113,1238
745,11,70,54,21,23
746,22,32,258,345,259
747,9110,11402,5936,4403,4138
748,8734,1632,2636,710,758
749,10330,1306,1157,388,399
750,5747,3363,724,566,424
751,302,522,1896,1168,1424
752,1908,1037,379,173,106
753,1244,114,478,19,48
754,2031,3206,1196,869,801
755,1155,360,1473,22,25
756,255,1917,2699,1521,1069
757,1251,3413,1087,3458,3650
758,301,462,488,636,401
759,5600,3425,3186,1021,1044
760,9000,18426,5937,5145,5496
761,11,4496,1072,693,614
762,2988,731,2140,2998,3141
763,4094,895,1941,3229,4030
764,12348,1061,1667,4897,5919
765,680,227,179,737,662
766,11819,908,558,1287,1239
767,680,363,112,209,170
768,4511,1904,217,687,397
769,1726,1910,321,1297,826
770,15898,449,7002,11827,8958
771,368,2832,335,45,92
772,401,2167,1225,444,1247
773,3209,1519,1185,1139,2579
774,75,86,83,46,22
775,75,326,611,292,376
776,7621,7672,2201,4238,4022
777,6765,1744,5999,3900,3260
778,6758,10464,16996,10492,10752
779,5727,1492,8239,7699,7316
780,243,1045,104,546,681
781,422,436,258,120,84
782,3479,705,270,180,131
783,2953,3078,1622,4162,3760
784,4118,3521,4421,6495,5457
785,1975,2001,2583,4072,3379
786,2820,3420,3497,2797,2342
787,4845,5752,516,2356,1545
788,11170,4546,124,208,128
789,3504,2619,1653,4004,4108
790,108,1194,6622,6083,5918
791,2647,2388,7462,4100,4577
792,8329,9544,2268,1310,1351
793,616,1170,4870,1072,1586
794,338,1196,4665,171,260
795,5879,16994,1541,1764,1611
796,744,2923,1640,831,1031
797,2246,4274,1373,801,1014
798,1333,142,304,195,315
799,2807,968,317,961,1575
800,2647,1189,582,1616,2115
801,511,6452,1155,153,219
802,239,2394,3702,3919,3460
803,10,60,1884,1634,1379
804,3622,710,231,248,190
805,1370,773,30,24,13
806,196,1259,60,51,33
807,1764,740,13106,7828,8440
808,358,4134,2660,2163,1462
809,2090,391,1569,4305,4667
810,2040,2745,1252,2249,1768
811,2087,2566,2590,7898,7838
812,2188,2970,1957,397,398
813,922,4726,679,648,881
814,6945,3510,5124,4297,4700
815,12,592,350,372,459
816,59,414,185,496,585
817,329,2,681,1145,1271
818,55,522,37,55,122
819,7332,581,750,1544,1848
820,9819,2835,337,1258,1168
821,2302,1455,4142,2791,2803
822,3439,614,485,637,486
823,4021,290,1406,511,653
824,6789,5682,64,138,108
825,8864,6845,3353,2956,2985
826,414,1284,2902,4876,4006
827,10024,5318,4461,3314,3229
828,789,331,98,204,256
829,2370,219,299,67,49
830,729,495,341,16,7
831,3975,467,235,57,35
832,36,2790,348,1109,1116
833,16181,2559,1013,1322,1705
834,4331,4515,3646,2077,2029
835,1366,571,647,13,15
836,691,174,3836,7266,6487
837,1313,328,8,0,0
838,979,2490,1888,1624,1280
839,602,105,5,0,0
840,37,246,39,6,19
841,63,672,1356,2108,1533
842,483,413,128,38,82
843,7770,3690,2026,5642,4602
844,1835,500,2966,1776,1881
845,1143,539,3462,3463,4083
846,158,235,1636,1671,1687
847,10397,20303,21703,15567,17814
848,6339,10180,3261,2152,2119
849,2575,124,301,1190,986
850,1340,655,1036,1345,1275
851,1119,117,232,767,626
852,15198,19678,7650,2741,3089
853,11605,7418,3575,5984,3873
854,7748,6549,6644,3038,3465
855,19292,25397,23107,19360,19556
856,3096,1618,3422,4200,3806
857,5277,1901,6859,8452,8382
858,632,1008,28,21,21
859,12031,14690,6288,3751,4057
860,12124,360,7486,5846,5945
861,167,2877,5,62,71
862,1319,1978,10,62,60
863,332,2691,334,646,760
864,1354,1356,4718,1509,1625
865,5859,2263,274,178,208
866,889,917,4664,5947,5662
867,714,1643,4,2,3
868,2031,1228,127,261,347
869,506,1034,624,890,674
870,2959,2226,177,53,41
871,3261,1796,1843,1441,1555
872,873,1365,1186,329,367
873,439,1519,188,23,24
874,4509,2485,1100,943,581
875,6792,2587,1486,1371,656
876,118,6,256,197,251
877,21,9,176,124,156
878,40,276,668,49,57
879,64,13,353,93,109
880,4941,9868,649,315,379
881,1086,15,369,18,27
882,6,0,0,0,0
883,3,0,0,0,0
884,15364,3596,2155,2645,1801
885,853,2519,222,753,670
886,3793,1704,181,3127,3164
887,789,4084,1052,2104,1957
888,1919,1806,239,209,258
889,3547,1738,532,1493,1415
890,3044,5076,359,205,225
891,1213,664,112,381,402
892,2226,1734,49,222,168
893,1851,48,1730,725,1050
894,924,2811,1760,291,338
895,1133,1684,201,984,864
896,782,933,505,136,150
897,1573,1330,1383,972,848
898,17276,1698,342,378,301
899,1357,1838,3602,3672,3412
900,449,1066,2950,311,115
901,1243,838,4020,2139,3411
902,177,972,732,24,17
903,21,2184,473,342,314
904,20,205,219,157,136
905,1038,376,873,413,565
906,147,1292,62,33,24
907,153,343,109,167,190
908,1201,1251,12,1432,871
909,17,6,2635,1031,923
910,8,42,470,148,191
911,957,4,381,70,92
912,906,1177,358,580,612
913,1268,186,2562,2160,2213
914,1400,146,657,298,274
915,722,2276,367,267,180
916,3389,5065,1159,2124,1908
917,944,2456,587,465,358
918,1054,121,1132,234,249
919,1360,406,365,66,72
920,856,88,1967,1448,1115
921,1035,3710,1199,1371,2098
922,1927,9225,86,10,5
923,8006,4132,437,3195,3101
924,11129,3796,185,1331,1665
925,105,730,821,1056,850
926,5914,1837,4782,1078,1360
927,1057,2483,953,417,428
928,21938,1671,227,92,107
929,2394,1351,1263,292,295
930,4,34,8,12,13
931,50,313,8994,6911,6844
932,4393,8114,3486,4880,4998
933,2914,3591,2050,2851,2800
