ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
158,64,20,18,20,14
159,2,57,10,0,0
160,125,1,35,16,31
161,1,0,1,9,8
162,5,0,4,1,1
163,215,37,7,99,94
164,33,0,0,0,0
165,10,36,48,54,49
166,139,7,18,7,3
167,29,7,1,7,8
168,2,66,0,1,2
169,13,12,1,6,9
170,15,2,10,56,59
171,24,10,1,9,10
172,11,85,26,19,26
173,311,246,4,43,18
174,62,10,1,4,5
175,26,1,0,1,2
176,0,24,7,9,12
177,24,0,0,0,0
178,9,8,1,6,6
179,4,0,0,0,0
180,32,2,36,43,44
181,66,2,6,0,0
182,36,36,47,14,17
183,23,5,12,13,19
184,212,42,11,6,6
185,2,6,0,2,5
186,303,148,1,10,13
187,36,45,11,17,17
188,43,85,34,4,8
189,76,0,3,0,0
190,15,5,131,202,177
191,43,4,54,28,27
192,203,78,179,143,136
193,57,0,1,18,20
194,16,94,15,58,52
195,35,0,0,7,12
196,49,127,4,36,38
197,12,0,93,108,91
198,106,33,34,62,68
199,93,26,15,33,40
200,201,9,39,16,18
201,30,0,1,0,0
202,0,0,0,0,1
203,11,7,10,11,7
204,1,42,48,17,27
205,9,0,4,4,2
206,3,3,23,3,7
207,53,0,10,2,5
208,34,2,6,0,1
209,10,0,1,12,11
210,2,0,0,0,0
211,3,0,10,6,12
212,302,250,294,35,32
213,21,9,2,2,2
214,8,6,9,5,6
215,30,36,2,1,2
216,43,21,11,3,7
217,1,4,34,58,46
218,82,46,7,18,11
219,62,3,0,37,42
220,288,252,228,296,326
221,39,203,91,170,119
222,23,3,1,4,1
223,30,0,61,6,5
224,21,22,1,3,3
225,2,40,36,32,22
226,94,18,6,27,41
227,206,25,100,90,113
228,185,6,11,15,11
229,31,42,0,0,0
230,33,125,0,0,0
231,118,111,0,9,13
232,79,55,3,2,2
233,63,8,0,1,0
234,10,57,2,9,6
235,3,1,37,4,7
236,1,0,4,3,4
237,3,19,9,6,6
238,283,60,4,55,42
239,21,18,0,1,1
240,87,32,24,27,22
241,66,20,5,85,87
242,33,44,267,261,258
243,169,21,9,38,34
244,4,5,1,7,6
245,0,0,170,142,152
246,50,21,5,37,29
247,68,13,7,7,11
248,105,1,12,12,10
249,39,2,0,1,0
250,141,12,98,42,35
251,8,0,4,0,0
252,206,187,50,43,43
253,40,103,51,37,31
254,163,111,174,160,184
255,11,4,6,2,3
256,9,68,68,142,125
257,32,29,46,37,49
258,0,6,0,0,2
259,28,19,23,18,21
260,19,60,0,0,0
261,233,23,100,49,48
262,67,126,21,2,3
263,69,121,3,6,3
264,105,17,26,16,8
265,9,3,2,23,20
266,26,93,120,169,157
267,292,20,48,2,2
268,4,5,0,0,0
269,145,24,1,4,3
270,56,14,0,0,0
271,206,9,5,0,0
272,247,19,2,0,0
273,69,30,32,60,69
274,36,14,0,1,1
275,121,21,4,13,14
276,47,114,29,23,24
277,42,61,4,66,83
278,144,283,39,93,95
279,46,4,10,25,25
280,22,16,15,28,26
281,124,15,14,17,20
282,214,45,77,30,29
283,99,0,0,0,0
284,18,8,32,16,15
285,312,4,8,8,7
286,32,7,0,0,0
287,17,0,1,3,1
288,42,31,20,24,30
289,73,46,11,35,17
290,49,40,37,7,13
291,112,27,3,21,17
292,170,154,36,27,22
293,30,109,294,370,369
294,172,54,39,75,84
295,3,2,1,1,0
296,61,95,10,16,16
297,42,18,27,36,44
298,81,46,48,39,18
299,9,0,1,0,0
300,66,41,18,26,24
301,64,3,30,17,29
302,1,17,3,10,6
303,161,35,22,24,28
304,23,33,1,0,0
305,2,19,41,31,33
306,1,3,1,6,6
307,3,0,3,2,2
308,27,7,0,1,0
309,101,25,10,4,4
310,145,3,3,1,1
311,9,42,38,15,12
312,18,0,0,0,0
313,1,10,13,41,24
314,87,6,120,54,54
315,16,7,0,0,0
316,4,0,1,2,2
317,17,1,0,0,0
318,172,9,1,39,42
319,34,23,0,1,2
320,52,68,0,1,1
321,19,6,8,0,0
322,15,36,6,14,13
323,14,40,2,6,7
324,9,0,2,8,9
325,1,74,148,3,4
326,8,2,47,63,76
327,111,28,14,38,63
328,88,0,5,3,2
329,48,17,31,42,41
330,11,32,12,6,6
331,5,1,1,18,16
332,24,118,19,2,3
333,116,64,3,3,3
334,0,7,8,21,36
335,38,48,3,33,44
336,71,14,2,4,5
337,14,24,25,5,7
338,21,81,141,188,185
339,42,221,198,236,207
340,213,152,186,98,96
341,176,14,159,87,82
342,45,62,51,19,25
343,100,14,19,28,34
344,91,15,105,80,77
345,24,25,39,4,1
346,7,61,175,62,42
347,206,101,106,38,28
348,3,4,0,0,0
349,91,0,3,2,3
350,24,42,7,8,8
351,4,1,1,2,6
352,15,0,2,1,1
353,61,28,26,12,12
354,7,84,14,149,144
355,38,55,122,135,120
356,222,63,6,89,84
357,48,146,119,65,59
358,29,56,6,7,8
359,272,85,125,79,79
360,14,17,38,102,89
361,0,0,0,0,0
362,11,34,9,0,0
363,94,9,13,9,9
364,14,4,0,1,1
365,6,1,18,15,16
366,5,2,1,1,2
367,30,2,1,3,2
368,3,0,0,0,0
369,48,129,33,20,15
370,114,122,38,63,72
371,5,12,4,5,4
372,34,11,4,17,12
373,1,5,1,11,5
374,176,228,51,48,55
375,5,57,5,0,0
376,19,9,39,57,37
377,60,1,22,19,19
378,371,230,39,3,2
379,162,45,23,26,29
380,159,321,25,15,10
381,5,2,3,16,8
382,41,21,20,42,44
383,20,1,15,31,34
384,111,124,10,33,27
385,42,13,113,72,68
386,130,234,93,149,150
387,1,5,8,1,1
388,28,2,1,8,8
389,1,6,10,3,5
390,28,7,5,48,61
391,108,5,17,13,15
392,6,7,27,15,15
393,0,3,15,1,1
394,1,1,3,3,4
395,31,0,24,5,4
396,60,3,12,11,10
397,292,243,14,15,8
398,31,2,7,22,21
399,4,0,3,3,3
400,25,16,11,1,0
401,193,7,5,6,7
402,1,7,60,19,27
403,4,14,24,26,36
404,10,18,17,2,9
405,16,160,51,18,20
406,131,17,76,52,45
407,27,6,30,24,19
408,24,31,3,5,2
409,206,61,6,13,12
410,30,115,2,1,0
411,27,45,29,23,23
412,21,155,261,137,106
413,0,0,0,0,0
414,3,6,0,0,0
415,4,0,0,0,0
416,8,1,0,2,2
417,37,21,0,0,0
418,15,19,3,2,1
419,4,28,74,69,74
420,230,315,135,34,49
421,120,13,0,0,0
422,0,0,0,0,0
423,15,2,51,61,79
424,26,1,32,46,37
425,52,2,117,11,16
426,108,2,69,22,25
427,18,69,7,2,3
428,67,8,2,7,7
429,70,51,4,4,3
430,44,4,32,66,121
431,53,18,44,22,23
432,7,0,7,6,6
433,4,15,10,20,18
434,16,29,104,36,24
435,63,76,8,7,12
436,95,7,23,18,25
437,18,95,2,6,12
438,37,5,21,18,21
439,29,17,9,11,16
440,3,45,16,96,95
441,53,16,145,184,160
442,107,30,72,74,76
443,37,7,125,9,16
444,78,233,15,178,158
445,271,181,205,199,214
446,55,187,109,75,103
447,9,1,14,14,9
448,0,0,51,9,11
449,169,87,39,48,58
450,135,33,50,32,35
451,144,4,4,8,9
452,18,5,106,68,32
453,40,31,53,50,52
454,7,1,112,239,230
455,259,26,17,52,48
456,240,54,31,39,41
457,11,45,1,0,0
458,134,96,21,90,75
459,68,91,31,2,2
460,4,20,21,6,6
461,2,89,1,53,76
462,1,1,0,6,5
463,64,4,0,21,19
464,73,10,1,15,9
465,12,8,5,9,11
466,77,22,5,4,3
467,1,5,8,27,21
468,1,0,3,4,4
469,100,16,37,15,6
470,2,3,1,1,1
471,38,20,4,0,0
472,1,0,4,0,0
473,4,0,1,10,4
474,126,38,30,50,50
475,87,217,20,2,3
476,77,228,141,81,132
477,153,26,92,30,10
478,98,259,74,15,10
479,14,47,0,15,7
480,4,23,134,199,195
481,13,55,125,107,105
482,115,97,1,0,0
483,48,80,6,11,9
484,112,15,0,1,1
485,61,97,3,15,15
486,17,3,11,64,44
487,19,28,15,3,2
488,14,26,8,5,2
489,5,3,3,4,1
490,56,2,0,0,1
491,77,2,4,4,5
492,8,13,3,0,2
493,196,147,22,33,36
494,102,144,22,16,9
495,27,19,65,71,63
496,70,23,37,87,78
497,223,50,360,355,311
498,2,1,0,0,2
499,44,55,3,73,67
500,51,32,29,17,18
501,51,1,40,84,66
502,78,11,80,69,81
503,9,11,62,82,79
504,5,0,21,3,2
505,36,0,11,30,19
506,203,23,1,5,9
507,105,56,2,5,5
508,8,0,0,5,11
509,41,41,50,65,64
510,44,3,7,7,3
511,22,2,0,0,1
512,62,26,41,46,81
513,0,0,0,0,0
514,11,65,37,19,25
515,17,9,8,3,6
516,29,0,0,0,0
517,149,0,0,0,0
518,67,0,0,0,0
519,73,24,9,2,2
520,123,12,7,33,21
521,7,1,0,1,1
522,5,0,7,3,2
523,2,12,16,23,19
524,3,6,26,7,16
525,17,21,10,4,3
526,15,9,50,13,7
527,11,1,33,6,6
528,5,10,6,16,19
529,132,187,241,164,214
530,38,27,5,13,18
531,83,1,18,0,0
532,0,9,3,4,5
533,21,5,6,4,6
534,25,0,0,0,0
535,22,0,0,0,0
536,57,1,56,74,88
537,200,3,138,226,223
538,231,58,32,19,16
539,30,7,23,7,7
540,82,47,3,7,7
541,17,1,0,6,9
542,42,20,3,1,0
543,10,0,1,1,1
544,13,0,0,1,1
545,0,0,0,0,1
546,43,50,143,37,43
547,12,60,3,3,5
548,13,34,10,17,12
549,66,13,27,108,92
550,1,2,4,0,0
551,15,8,0,0,0
552,34,20,70,52,59
553,13,60,4,1,1
554,14,1,5,0,0
555,12,21,10,2,1
556,142,37,10,11,8
557,28,32,14,9,18
558,8,11,11,4,6
559,60,0,32,31,35
560,360,157,255,348,360
561,25,6,3,12,10
562,59,3,46,9,5
563,27,74,21,13,9
564,17,37,2,5,11
565,48,201,10,2,3
566,49,108,39,40,44
567,203,103,22,31,8
568,2,30,222,158,160
569,11,4,41,29,23
570,42,24,26,15,14
571,4,0,3,4,3
572,0,1,18,40,35
573,71,73,39,33,19
574,314,8,23,25,14
575,47,41,13,19,23
576,0,1,1,9,9
577,33,7,0,5,5
578,13,10,19,23,38
579,90,1,1,2,3
580,2,4,0,0,0
581,17,0,4,7,5
582,226,0,36,24,26
583,28,18,92,29,23
584,132,37,4,0,0
585,53,17,25,14,19
586,33,61,19,2,7
587,43,5,7,12,17
588,34,0,2,7,8
589,3,0,1,7,19
590,52,9,3,15,12
591,49,26,6,8,7
592,57,123,67,37,31
593,167,22,6,5,5
594,95,53,40,78,73
595,12,9,58,37,32
596,17,69,127,65,55
597,39,281,99,98,103
598,9,78,31,17,21
599,3,4,26,45,73
600,91,85,9,3,3
601,50,40,30,44,65
602,99,60,273,77,94
603,214,107,83,162,150
604,154,208,178,53,57
605,40,243,198,128,144
606,15,160,27,5,5
607,77,96,0,7,4
608,9,1,18,5,8
609,10,13,121,1,1
610,43,128,1,7,9
611,106,118,1,0,0
612,73,0,1,2,2
613,54,50,163,170,103
614,25,72,3,15,12
615,40,34,50,48,53
616,278,164,258,146,168
617,23,295,241,143,129
618,2,0,0,34,27
619,74,46,111,80,82
620,159,39,75,85,71
621,15,60,276,259,229
622,1,16,4,4,5
623,115,19,34,1,1
624,138,40,112,89,72
625,90,20,58,6,5
626,258,12,6,19,20
627,153,28,159,140,141
628,2,2,1,4,5
629,0,13,60,19,16
630,0,0,0,0,0
631,8,4,144,189,187
632,43,61,93,94,93
633,3,80,19,175,172
634,235,338,148,137,130
635,78,4,1,1,5
636,165,23,48,100,103
637,111,4,9,55,49
638,129,39,41,46,38
639,6,0,0,0,0
640,13,4,16,19,24
641,2,0,3,0,0
642,23,141,156,149,147
643,127,17,52,75,66
644,51,7,0,1,1
645,307,289,125,167,123
646,187,267,0,27,28
647,55,36,1,1,2
648,180,152,69,41,30
649,91,6,61,102,90
650,222,220,97,143,162
651,72,24,10,45,40
652,38,2,22,11,5
653,38,14,51,82,86
654,22,346,27,67,73
655,3,12,13,19,18
656,0,11,0,0,0
657,245,161,69,105,92
658,17,25,40,8,9
659,142,7,90,48,33
660,8,15,1,1,1
661,73,2,21,7,6
662,85,19,11,23,29
663,154,5,43,48,57
664,70,14,0,43,53
665,72,13,66,0,0
666,29,47,9,6,8
667,91,53,0,1,1
668,14,160,86,79,66
669,8,21,63,15,25
670,4,315,117,114,104
671,179,66,70,42,43
672,12,14,10,4,4
673,150,25,181,185,199
674,45,1,1,2,2
675,42,43,33,49,42
676,145,266,88,21,14
677,63,5,10,42,33
678,15,43,1,9,13
679,11,13,46,197,169
680,4,23,72,0,0
681,18,31,0,0,0
682,5,6,2,20,20
683,257,222,94,138,147
684,24,59,14,53,45
685,230,18,46,48,26
686,89,93,218,156,152
687,113,165,114,40,47
688,7,28,25,13,23
689,51,7,78,47,31
690,20,8,1,4,8
691,10,38,40,57,84
692,283,179,163,98,94
693,4,49,3,13,9
694,2,40,65,13,9
695,134,191,370,155,166
696,6,15,1,1,1
697,259,130,147,116,128
698,134,52,11,3,3
699,0,6,3,6,4
700,1,0,0,0,0
701,69,2,18,19,15
702,100,9,2,16,19
703,233,271,172,125,138
704,9,0,10,0,0
705,281,388,219,382,362
706,271,169,38,77,75
707,22,112,12,9,11
708,82,28,59,28,21
709,12,22,28,81,66
710,251,2,87,25,28
711,53,13,223,68,79
712,0,24,31,15,18
713,20,87,107,106,87
714,94,16,40,30,25
715,94,11,16,20,14
716,249,127,39,32,34
717,25,5,7,1,3
718,64,3,3,3,4
719,121,39,100,245,246
720,38,7,131,230,260
721,33,37,69,77,78
722,0,0,0,0,0
723,148,55,94,188,169
724,59,53,39,110,122
725,13,121,269,20,63
726,5,1,2,0,0
727,24,1,3,8,6
728,2,32,2,5,3
729,109,135,64,38,24
730,12,4,6,1,0
731,257,120,190,287,310
732,168,36,20,44,57
733,73,47,150,109,89
734,1,12,19,36,34
735,96,3,3,0,0
736,106,24,5,4,4
737,81,10,45,28,43
738,83,1,7,10,8
739,85,17,23,12,24
740,69,314,33,58,83
741,112,1,20,17,18
742,93,57,27,54,42
743,52,3,6,11,13
744,0,0,1,0,0
745,30,28,32,20,18
746,20,11,154,134,131
747,28,77,73,83,61
748,341,164,97,37,36
749,151,97,56,22,22
750,29,2,70,108,100
751,60,7,30,55,59
752,213,149,9,12,16
753,246,56,20,43,60
754,316,263,54,21,21
755,132,48,31,16,19
756,80,0,0,0,0
757,14,77,103,79,89
758,3,68,323,247,220
759,27,221,17,25,21
760,50,2,0,1,1
761,20,0,0,0,0
762,282,275,141,65,58
763,16,75,7,4,4
764,107,86,139,68,71
765,38,31,100,63,25
766,20,6,3,0,0
767,134,76,45,1,4
768,13,62,361,339,348
769,30,75,0,1,5
770,117,3,7,3,8
771,9,77,9,55,52
772,9,27,9,16,15
773,18,1,6,4,7
774,42,4,21,23,24
775,29,0,14,8,12
776,86,198,98,37,27
777,20,27,10,106,116
778,177,70,87,82,70
779,7,19,101,175,174
780,29,42,18,3,3
781,4,10,18,8,11
782,9,7,36,24,40
783,2,21,53,70,74
784,72,252,216,152,160
785,34,16,7,12,14
786,79,17,7,2,2
787,11,59,54,113,183
788,335,175,137,166,172
789,20,338,351,264,275
790,58,324,165,254,245
791,20,33,42,192,174
792,11,10,2,4,7
793,1,6,106,151,164
794,46,16,0,0,0
795,0,1,0,1,0
796,115,1,5,12,6
797,61,39,34,23,21
798,35,71,38,13,14
799,310,24,25,2,2
800,290,10,51,69,62
801,127,98,56,34,37
802,30,59,3,0,1
803,369,322,342,283,321
804,4,39,47,39,46
805,168,121,29,2,1
806,27,18,13,7,5
807,0,2,0,0,0
808,24,2,0,2,2
809,6,102,71,50,55
810,43,23,53,15,13
811,105,66,13,77,114
812,224,44,30,13,17
813,34,15,22,6,6
814,18,36,16,5,9
815,56,7,1,7,3
816,27,20,1,11,14
817,2,0,2,0,0
818,2,1,0,0,0
819,18,19,2,9,5
820,106,11,94,22,17
821,299,382,380,336,322
822,300,51,298,287,263
823,37,7,5,49,55
824,3,28,85,88,34
825,210,267,188,49,45
826,3,54,5,27,48
827,58,33,5,3,2
828,24,91,44,18,24
829,8,7,26,24,28
830,193,218,189,150,105
831,73,41,31,86,79
832,314,3,34,7,4
833,110,29,126,137,104
834,38,33,100,50,36
835,71,59,78,106,100
836,77,9,12,8,4
837,4,1,1,1,0
838,197,2,49,146,120
839,105,16,114,57,58
840,320,190,67,229,191
841,30,19,22,33,46
842,73,5,26,32,28
843,10,1,6,22,33
844,6,2,76,4,4
845,5,6,5,3,0
846,135,88,156,95,73
847,34,105,5,15,8
848,26,0,23,11,15
849,4,50,12,6,7
850,7,6,2,1,3
851,8,39,44,22,22
852,11,13,1,0,1
853,383,38,15,1,1
854,118,103,175,56,50
855,79,28,202,181,184
856,3,12,0,2,2
857,152,51,60,27,30
858,148,7,82,25,31
859,26,51,18,79,75
860,110,70,4,10,10
861,35,21,43,22,22
862,24,35,0,2,2
863,9,188,140,265,243
864,147,57,46,68,70
865,12,0,18,158,180
866,0,4,0,0,0
867,6,1,39,54,49
868,44,1,4,4,2
869,1,10,2,10,8
870,0,0,0,0,0
871,53,72,57,15,20
872,9,0,39,37,39
873,217,52,22,40,27
874,91,69,8,105,123
875,93,3,12,2,3
876,166,51,144,151,166
877,57,4,66,21,16
878,5,1,6,1,1
879,47,68,47,26,36
880,140,100,91,113,129
881,181,117,37,15,17
882,269,288,292,323,325
883,46,16,61,75,78
884,2,3,3,8,7
885,68,263,281,232,247
886,24,13,22,20,38
887,36,6,93,43,55
888,158,15,7,18,15
889,74,21,15,44,40
890,226,14,4,12,11
891,17,0,6,1,3
892,1,5,51,31,22
893,16,4,0,1,1
894,59,81,116,122,88
895,266,96,116,93,85
896,32,24,124,65,62
897,57,36,14,28,28
898,143,31,2,34,17
899,173,174,191,70,47
900,39,186,180,195,167
901,4,8,6,41,45
902,143,130,22,61,55
903,279,7,17,9,10
904,97,153,54,200,170
905,61,10,16,40,50
906,5,11,77,43,38
907,92,2,78,53,88
908,4,2,0,12,13
909,160,164,21,35,36
910,5,0,2,19,23
911,1,6,14,5,5
912,0,4,10,2,3
913,191,95,120,187,182
914,48,17,1,13,11
915,48,50,4,7,8
916,20,0,14,5,3
917,0,0,4,3,3
918,25,11,3,4,4
919,58,112,30,67,48
920,13,73,9,0,0
921,3,2,17,7,16
922,209,126,19,86,82
923,211,98,16,7,13
924,0,0,1,0,0
925,173,10,13,9,12
926,115,18,25,3,2
927,309,191,148,52,63
928,373,68,34,19,21
929,318,45,0,11,5
930,72,1,10,3,2
931,79,44,3,0,1
932,64,4,100,122,114
933,73,229,17,60,69
934,41,23,24,13,18
935,91,1,9,25,30
936,59,55,99,30,24
937,40,0,7,26,18
938,23,15,3,5,5
939,31,63,36,11,10
940,134,111,76,0,0
941,266,7,164,115,100
942,2,12,14,95,97
943,13,25,0,1,1
944,55,16,30,36,41
945,265,14,41,38,43
946,189,120,170,256,201
947,113,3,60,143,78
948,70,22,27,15,8
949,136,9,6,3,3
950,14,4,4,1,2
951,100,54,38,9,1
952,245,60,129,140,134
953,1,105,63,36,43
954,127,1,49,33,40
955,145,192,185,231,214
956,126,18,4,0,0
957,61,16,3,60,28
958,29,43,20,95,111
959,64,55,123,73,58
960,10,116,0,0,0
961,75,55,27,29,30
962,75,193,19,71,37
963,73,0,11,15,26
964,54,35,21,12,11
965,10,36,7,5,9
966,55,26,14,9,10
967,26,0,1,0,0
968,112,58,4,13,11
969,140,18,75,84,69
970,54,43,14,3,3
971,182,204,24,46,47
972,223,2,4,0,2
973,21,6,0,2,2
974,156,11,10,24,33
975,76,76,37,4,5
976,32,248,264,250,258
977,245,134,104,101,77
978,26,1,0,4,3
979,8,34,0,5,4
980,24,1,0,1,1
981,51,83,0,10,6
982,161,215,140,155,162
983,0,0,0,0,0
984,20,31,7,21,16
985,157,68,16,11,9
986,48,14,52,20,26
987,110,1,116,247,240
988,0,4,0,0,0
989,10,71,198,107,112
990,173,22,50,8,11
991,90,43,15,7,8
992,10,54,125,128,172
993,64,9,16,17,14
994,23,11,29,28,31
995,93,58,3,0,0
996,51,65,1,47,66
997,113,39,128,139,129
998,176,279,61,104,121
999,24,67,32,20,19
1000,61,228,229,310,284
1001,7,7,1,1,1
1002,0,7,1,1,0
1003,61,0,3,13,14
1004,91,44,171,86,100
1005,2,0,8,30,33
1006,286,28,46,21,26
1007,76,27,80,102,94
1008,91,43,65,21,25
1009,25,49,78,156,171
1010,6,4,2,0,0
1011,212,224,120,107,100
1012,113,47,98,227,225
1013,42,2,4,6,6
1014,17,6,5,3,1
1015,103,4,72,84,60
1016,80,15,71,159,144
1017,99,92,59,2,5
1018,11,42,12,19,15
1019,74,138,31,20,15
1020,12,34,8,24,27
1021,7,12,90,224,191
1022,96,27,16,14,14
1023,73,20,23,71,77
1024,45,29,70,28,25
1025,36,189,155,217,165
1026,102,10,3,1,2
1027,139,93,63,13,19
1028,135,91,197,239,213
1029,0,0,0,0,0
1030,348,145,33,12,19
1031,26,0,13,33,28
1032,274,111,71,109,110
1033,369,149,16,64,84
1034,62,7,28,24,17
1035,55,4,111,11,11
1036,109,74,105,37,43
1037,0,107,163,71,86
1038,3,10,3,12,17
1039,6,23,5,0,0
1040,197,2,1,2,1
1041,70,110,34,29,24
1042,26,39,62,29,23
1043,72,58,10,90,100
1044,24,0,2,15,12
1045,4,17,59,33,39
1046,148,84,53,64,71
1047,327,103,19,19,24
1048,2,0,2,0,0
1049,69,47,26,4,5
1050,57,7,59,75,59
1051,330,287,30,39,30
1052,15,2,14,5,4
1053,82,81,21,4,5
1054,221,181,161,240,291
1055,59,91,21,74,93
1056,23,113,17,6,6
1057,5,3,0,4,2
1058,54,39,14,74,60
1059,257,8,31,45,56
1060,29,12,5,2,1
1061,91,35,35,49,47
1062,38,4,150,148,158
1063,189,184,216,222,203
1064,357,234,336,182,157
1065,0,0,32,5,6
1066,71,2,8,1,2
1067,45,65,153,122,107
1068,3,42,9,28,31
1069,26,26,27,22,32
1070,13,89,3,7,7
1071,140,84,56,117,99
1072,27,26,11,28,35
1073,53,1,18,48,33
1074,65,1,2,3,3
1075,72,58,35,12,18
1076,293,170,294,228,239
1077,33,73,73,21,22
1078,15,1,0,6,8
1079,114,54,38,73,58
1080,30,183,119,127,132
1081,164,0,16,5,11
1082,27,0,0,1,2
1083,11,39,14,7,6
1084,183,18,47,60,60
1085,81,7,23,0,1
1086,48,0,71,20,46
1087,195,75,140,176,164
1088,156,7,136,85,76
1089,26,14,122,274,272
1090,73,30,54,165,145
1091,76,76,0,0,2
1092,258,6,99,76,73
1093,152,74,88,150,136
1094,1,27,2,0,0
1095,23,44,12,6,2
1096,14,15,91,47,49
1097,5,150,60,40,31
1098,156,82,0,9,8
1099,144,80,24,12,15
1100,246,104,54,140,150
1101,52,25,11,45,37
1102,38,26,49,63,58
1103,0,7,0,1,0
1104,138,0,92,132,129
1105,99,51,86,105,98
1106,24,0,1,61,59
1107,286,107,157,203,165
1108,125,2,20,41,38
1109,45,69,13,15,15
1110,59,20,6,18,25
1111,101,67,190,39,74
1112,58,0,89,139,109
1113,88,21,21,15,14
1114,43,89,0,1,1
1115,153,155,67,102,108
1116,149,35,4,4,4
1117,47,11,48,31,26
1118,16,28,14,4,3
1119,350,194,215,100,107
1120,28,63,56,51,41
1121,99,34,18,41,40
1122,88,12,137,138,136
1123,124,58,52,67,71
1124,294,32,57,70,57
1125,45,162,7,10,14
1126,33,11,112,120,106
1127,22,11,3,6,5
1128,38,5,11,18,22
1129,12,4,4,7,8
1130,57,43,39,13,14
1131,154,94,20,23,28
1132,66,1,0,3,0
1133,129,39,3,29,21
1134,9,61,5,25,15
1135,32,72,0,0,0
1136,71,190,34,65,68
1137,264,174,53,69,45
1138,20,12,9,4,8
1139,161,9,19,51,45
1140,36,15,26,4,4
1141,0,2,50,13,11
1142,27,7,5,1,2
1143,245,206,26,163,160
1144,253,97,188,121,106
1145,1,0,3,16,14
1146,40,9,12,5,11
1147,51,2,21,13,10
