ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
237,4,23,12,7,7
238,841,75,4,86,58
239,26,26,0,1,1
240,115,37,34,35,26
241,86,27,5,151,152
242,35,62,767,823,813
243,335,32,11,50,41
244,4,7,1,7,6
245,0,0,348,259,282
246,59,26,5,44,32
247,84,17,9,8,12
248,152,1,12,13,10
249,51,2,0,1,0
250,251,13,174,50,41
251,8,0,4,0,0
252,1179,1203,98,78,77
253,49,189,78,58,47
254,351,202,328,251,310
255,13,4,7,2,3
256,14,176,132,383,309
257,50,39,68,50,71
258,0,6,0,0,2
259,29,25,35,21,24
260,22,87,0,0,0
261,573,27,227,76,72
262,79,236,24,3,3
263,91,222,3,6,3
264,192,24,36,16,8
265,9,3,2,25,20
266,38,193,181,373,329
267,1095,23,64,2,2
268,4,5,0,0,0
269,304,34,1,6,4
270,82,15,0,0,0
271,611,9,5,0,0
272,781,23,2,0,0
273,106,34,41,100,129
274,55,16,0,1,1
275,198,30,4,17,21
276,54,198,40,34,35
277,56,85,4,103,147
278,259,971,51,186,205
279,50,4,11,28,27
280,26,18,20,54,55
281,190,16,14,19,23
282,509,61,91,34,31
283,137,0,0,0,0
284,22,8,41,17,16
285,1353,4,13,12,9
286,33,8,0,0,0
287,18,0,1,3,1
288,54,38,23,30,42
289,128,87,13,55,27
290,69,61,50,7,15
291,190,31,3,28,21
292,277,292,43,29,25
293,33,167,1043,2520,2701
294,432,92,50,136,156
295,4,2,1,1,0
296,71,130,10,18,17
297,58,21,30,38,49
298,103,55,65,49,19
299,9,0,1,0,0
300,86,59,27,42,40
301,85,3,32,18,32
302,1,21,5,12,7
303,423,51,59,44,49
304,29,52,1,0,0
305,2,24,69,40,48
306,1,3,1,7,7
307,4,0,3,2,2
308,33,7,0,1,0
309,129,31,12,6,5
310,240,3,3,1,1
311,9,48,50,19,15
312,21,0,0,0,0
313,1,11,15,56,28
314,125,6,192,75,74
315,17,7,0,0,0
316,4,0,1,2,2
317,20,1,0,0,0
318,476,10,1,45,49
319,44,24,0,1,2
320,68,102,0,1,1
321,20,7,8,0,0
322,15,46,6,14,13
323,15,51,2,6,7
324,10,0,3,8,9
325,1,117,295,3,4
326,10,2,68,86,123
327,185,30,19,53,106
328,180,0,5,4,3
329,54,18,41,66,62
330,12,44,13,6,6
331,5,1,1,20,18
332,26,286,28,2,3
333,189,82,3,3,3
334,0,7,9,41,68
335,48,59,3,37,54
336,122,21,2,4,5
337,14,38,37,6,8
338,21,127,261,361,329
339,51,527,358,486,382
340,598,338,673,247,226
341,302,14,267,117,110
342,59,77,76,26,33
343,164,16,27,46,59
344,148,17,265,170,173
345,28,31,52,4,1
346,9,77,336,81,50
347,453,184,174,60,40
348,3,4,0,0,0
349,135,0,3,4,4
350,28,98,9,8,9
351,4,1,1,2,6
352,18,0,2,1,1
353,80,56,32,13,13
354,8,141,16,293,282
355,46,105,344,319,257
356,571,100,6,132,124
357,62,429,234,81,72
358,34,69,6,7,8
359,1015,215,438,187,195
360,14,20,62,265,216
361,0,0,0,0,0
362,14,53,12,0,0
363,182,9,14,11,11
364,17,4,0,1,1
365,6,1,19,16,17
366,5,2,1,1,2
367,34,2,1,3,2
368,3,0,0,0,0
369,93,216,50,26,18
370,200,309,65,119,159
371,5,14,4,6,5
372,46,17,4,19,14
373,1,5,1,11,5
374,307,626,78,64,80
375,5,87,6,0,0
376,20,9,47,73,44
377,75,1,24,20,20
378,2087,846,54,3,2
379,437,54,28,32,33
380,329,1330,27,16,11
381,6,2,3,16,8
382,55,26,23,74,79
383,25,1,17,37,47
384,165,205,11,42,31
385,54,17,203,100,98
386,196,586,185,428,423
387,1,5,8,1,1
388,31,2,1,8,8
389,1,7,14,3,5
390,35,7,5,64,86
391,189,5,19,18,21
392,7,8,47,16,20
393,0,3,18,1,1
394,1,1,3,3,4
395,32,0,24,5,4
396,89,3,21,13,11
397,1377,853,23,17,9
398,33,2,8,45,39
399,4,0,3,3,3
400,33,18,14,1,0
401,439,12,5,7,8
402,1,8,119,23,43
403,4,17,57,60,84
404,10,19,20,2,9
405,17,414,78,20,22
406,292,23,136,81,60
407,31,7,37,24,19
408,27,42,3,5,2
409,403,86,7,15,13
410,31,171,3,1,0
411,30,73,36,27,26
412,22,286,932,251,173
413,0,0,0,0,0
414,9,6,0,0,0
415,6,0,0,0,0
416,10,1,0,2,2
417,47,23,0,0,0
418,19,23,3,2,1
419,6,34,177,156,164
420,567,1310,200,39,57
421,188,14,0,0,0
422,0,0,0,0,0
423,20,2,60,75,99
424,35,1,47,76,53
425,72,2,204,11,17
426,167,2,91,23,27
427,21,106,7,2,3
428,98,8,3,8,8
429,183,104,4,4,3
430,54,4,34,87,172
431,64,21,48,24,29
432,7,0,7,6,6
433,4,17,12,23,21
434,17,37,143,41,26
435,83,105,8,7,13
436,159,7,26,18,28
437,22,186,2,6,14
438,48,6,30,21,25
439,32,26,11,11,17
440,3,54,19,164,151
441,63,16,404,598,476
442,157,38,110,125,129
443,47,10,203,11,18
444,117,675,16,498,395
445,1036,358,759,531,600
446,70,467,208,100,177
447,9,1,18,17,12
448,0,0,60,9,11
449,358,169,49,66,82
450,234,47,85,41,44
451,277,4,4,10,11
452,18,5,248,104,41
453,46,42,116,118,115
454,7,1,214,1022,997
455,770,33,24,85,77
456,642,79,54,69,72
457,11,62,1,0,0
458,240,146,31,222,194
459,94,183,36,2,2
460,4,28,35,6,6
461,2,145,1,81,132
462,1,1,0,7,7
463,84,4,0,29,27
464,86,15,1,17,9
465,17,9,9,10,12
466,107,34,7,5,4
467,1,5,8,34,22
468,1,0,3,4,4
469,130,18,51,18,6
470,2,3,1,1,1
471,43,25,4,0,0
472,1,0,4,0,0
473,4,0,1,12,5
474,215,49,35,70,69
475,104,455,20,2,3
476,106,463,245,106,230
477,311,28,126,33,10
478,152,894,131,17,12
479,15,68,0,15,7
480,4,26,223,434,384
481,14,91,261,193,191
482,168,165,1,0,0
483,65,124,7,13,11
484,169,18,0,1,1
485,75,171,3,16,15
486,18,3,12,87,53
487,19,35,16,3,2
488,15,28,8,5,2
489,5,3,4,4,1
490,70,2,0,0,1
491,102,2,5,5,8
492,8,15,3,0,2
493,384,347,27,62,65
494,162,269,33,22,15
495,31,23,115,131,118
496,93,31,51,184,158
497,500,61,1401,1304,900
498,2,1,0,0,2
499,56,90,4,103,96
500,56,43,42,25,23
501,66,1,50,132,90
502,122,11,175,143,179
503,9,11,134,197,186
504,5,0,29,3,2
505,41,0,15,60,33
506,458,27,1,5,9
507,184,90,2,5,5
508,8,0,0,5,12
509,46,62,68,85,86
510,53,3,7,9,4
511,22,2,0,0,1
512,95,33,59,89,174
513,0,0,0,0,0
514,12,141,89,33,40
515,18,9,10,3,6
516,36,0,0,0,0
517,283,0,0,0,0
518,89,0,0,0,0
519,102,24,9,2,2
520,152,13,8,51,31
521,7,1,0,1,1
522,7,0,7,3,2
523,2,13,18,25,19
524,3,6,32,8,17
525,17,24,10,5,4
526,17,10,78,17,8
527,12,1,39,7,7
528,6,11,7,17,23
529,300,546,845,373,564
530,43,29,6,14,20
531,108,1,21,0,0
532,0,9,4,5,6
533,22,6,6,4,6
534,26,0,0,0,0
535,23,0,0,0,0
536,77,1,73,99,135
537,390,3,220,536,545
538,578,76,36,22,18
539,34,11,41,13,13
540,106,71,4,8,7
541,20,1,0,7,10
542,60,26,3,1,0
543,12,0,2,1,1
544,15,0,0,1,1
545,0,0,0,0,1
546,58,56,243,44,53
547,13,96,3,3,5
548,15,48,10,18,13
549,133,16,30,273,209
550,1,2,4,0,0
551,21,8,0,0,0
552,39,22,111,85,88
553,13,105,4,1,1
554,16,1,5,0,0
555,12,28,10,2,1
556,292,43,11,12,9
557,30,44,18,11,25
558,8,11,12,6,8
559,84,0,41,39,46
560,2413,377,1134,2300,2619
561,27,6,3,13,10
562,93,3,71,11,6
563,31,91,23,13,9
564,19,48,2,5,11
565,64,596,13,2,3
566,96,221,54,53,61
567,436,192,27,36,8
568,2,34,839,336,343
569,11,4,77,48,35
570,46,25,32,16,18
571,4,0,3,4,3
572,0,1,20,57,46
573,97,101,50,38,19
574,1979,10,26,27,14
575,52,54,14,24,26
576,0,1,1,9,9
577,42,7,0,5,5
578,16,12,26,42,61
579,118,1,1,2,3
580,2,4,0,0,0
581,20,0,5,8,5
582,547,0,65,36,40
583,33,19,187,35,26
584,238,52,4,0,0
585,67,20,32,17,23
586,38,81,24,2,7
587,49,6,8,16,21
588,36,0,2,8,8
589,3,0,1,7,20
590,72,9,3,21,16
591,57,30,6,8,7
592,68,180,97,41,36
593,317,23,6,5,5
594,132,67,56,169,157
595,14,10,91,46,40
596,17,117,211,79,66
597,51,787,172,155,163
598,9,116,47,18,28
599,3,4,31,52,87
600,165,119,10,3,3
601,64,51,35,51,79
602,149,83,688,93,117
603,638,206,158,334,303
604,289,470,343,66,69
605,49,871,506,249,287
606,15,398,33,5,5
607,109,145,0,7,4
608,10,1,19,6,9
609,11,19,316,1,1
610,49,219,1,7,10
611,169,180,1,0,0
612,129,0,1,2,2
613,79,64,483,379,178
614,29,92,3,16,13
615,44,46,76,68,82
616,952,320,636,284,334
617,29,1060,923,318,260
618,2,0,0,55,40
619,113,72,265,134,135
620,318,71,97,106,86
621,17,70,1461,1071,853
622,1,17,4,4,5
623,199,35,48,1,1
624,207,51,200,159,114
625,142,20,74,6,5
626,754,13,6,24,25
627,261,32,516,328,348
628,2,2,1,4,5
629,0,13,96,23,19
630,0,0,0,0,0
631,10,4,243,442,407
632,50,104,258,226,214
633,3,110,23,503,466
634,644,1211,245,229,201
635,111,4,1,1,5
636,312,27,66,199,200
637,189,4,9,76,67
638,313,44,53,63,49
639,7,0,0,0,0
640,14,4,19,27,33
641,2,0,4,0,0
642,26,269,410,424,377
643,237,19,88,119,99
644,64,7,0,1,1
645,1130,963,193,325,212
646,428,975,0,33,31
647,70,57,2,1,2
648,446,382,137,71,47
649,153,7,89,184,157
650,691,638,159,248,301
651,93,40,13,84,79
652,43,2,31,12,5
653,44,16,75,151,157
654,30,1748,34,96,103
655,3,14,16,26,25
656,0,11,0,0,0
657,603,295,148,287,205
658,24,29,52,8,9
659,267,7,220,90,58
660,8,19,1,1,1
661,102,3,34,9,7
662,115,21,11,32,40
663,270,5,51,52,62
664,93,14,0,62,79
665,87,13,74,0,0
666,31,59,10,7,9
667,128,63,0,1,1
668,17,286,206,162,123
669,8,30,84,20,34
670,4,1116,209,205,183
671,379,107,103,54,57
672,15,16,12,4,4
673,305,25,378,342,407
674,65,1,1,2,2
675,52,61,45,80,59
676,267,927,129,27,15
677,88,5,10,54,42
678,18,55,1,9,13
679,11,16,60,453,327
680,5,27,106,0,0
681,20,44,0,0,0
682,5,9,4,31,31
683,729,593,162,305,340
684,28,116,18,102,76
685,558,19,51,56,28
686,119,189,1192,521,505
687,291,537,442,93,108
688,8,61,42,18,30
689,68,7,157,72,38
690,23,8,1,4,8
691,10,77,50,84,142
692,721,316,254,133,123
693,4,57,3,13,9
694,2,47,119,16,12
695,222,382,4413,294,338
696,6,17,1,1,1
697,724,200,251,194,225
698,271,85,19,3,3
699,0,7,3,6,4
700,1,0,0,0,0
701,95,2,23,24,18
702,181,9,2,16,19
703,664,616,310,195,232
704,10,0,11,0,0
705,748,2922,447,2388,1828
706,801,353,60,139,136
707,24,156,12,9,11
708,132,44,116,41,29
709,13,23,37,120,92
710,645,2,167,32,35
711,65,13,476,84,97
712,0,36,37,16,19
713,20,122,155,157,116
714,153,23,58,39,31
715,157,11,18,20,15
716,1071,276,53,40,45
717,31,5,7,1,4
718,83,3,3,3,4
719,222,53,193,766,750
720,47,7,198,513,726
721,48,49,111,107,104
722,0,0,0,0,0
723,227,71,159,385,321
724,79,79,63,246,286
725,15,185,631,20,71
726,5,1,2,0,0
727,25,1,3,10,8
728,2,44,3,5,3
729,166,264,83,46,29
730,14,4,6,1,0
731,802,253,518,1007,1191
732,334,41,22,52,66
733,104,58,287,198,141
734,1,15,22,43,41
735,149,3,4,0,0
736,206,29,6,4,4
737,118,11,61,37,58
738,108,1,8,11,8
739,114,20,29,15,29
740,96,1045,41,75,115
741,173,1,29,20,23
742,127,70,38,79,57
743,66,3,9,12,14
744,0,0,1,0,0
745,34,40,41,22,20
746,23,11,584,434,397
747,33,159,149,202,132
748,2066,334,124,47,49
749,276,137,67,29,25
750,35,2,102,161,157
751,72,8,36,74,84
752,584,259,9,14,18
753,566,67,23,53,75
754,1447,899,81,24,25
755,181,59,41,20,24
756,126,0,0,0,0
757,15,136,166,126,159
758,4,95,1279,678,558
759,28,525,20,26,22
760,75,2,0,1,1
761,22,0,0,0,0
762,884,750,225,82,70
763,16,112,10,5,5
764,168,117,219,96,98
765,50,38,170,82,31
766,27,6,3,0,0
767,248,94,58,1,4
768,14,94,1781,2886,3562
769,34,111,0,1,5
770,223,3,9,3,9
771,9,105,11,69,62
772,9,48,10,21,17
773,19,1,8,4,7
774,56,4,34,34,38
775,35,0,14,9,13
776,106,359,118,43,31
777,22,34,12,199,224
778,385,111,170,150,130
779,7,20,169,297,311
780,35,62,21,3,3
781,4,10,26,9,16
782,9,7,40,29,51
783,2,28,101,143,161
784,92,1281,1088,476,529
785,40,24,8,13,19
786,126,21,7,2,2
787,12,82,74,175,350
788,1498,349,189,276,302
789,21,1546,2237,636,745
790,89,1478,370,626,588
791,27,60,51,389,329
792,16,14,2,5,8
793,1,6,157,230,252
794,63,18,0,0,0
795,0,1,0,1,0
796,161,1,5,13,7
797,94,55,35,25,23
798,40,100,52,15,16
799,1365,30,42,2,2
800,881,10,92,141,111
801,190,122,69,39,42
802,41,73,3,0,1
803,2997,1546,1756,964,1401
804,4,60,57,51,70
805,383,206,33,2,1
806,28,18,16,7,5
807,0,2,0,0,0
808,28,2,0,2,2
809,6,196,150,78,84
810,66,34,98,19,18
811,167,85,15,141,253
812,643,61,44,13,17
813,37,15,33,6,6
814,23,44,22,7,14
815,82,8,1,7,3
816,36,22,1,12,16
817,2,0,4,0,0
818,2,1,0,0,0
819,20,27,2,10,6
820,195,11,159,27,21
821,1061,2761,3030,2035,1924
822,1483,63,1176,973,845
823,47,8,6,76,89
824,3,30,111,134,41
825,811,1025,442,58,52
826,3,80,7,40,68
827,93,39,5,4,2
828,25,119,53,19,25
829,9,8,31,31,41
830,380,625,395,268,167
831,120,49,45,190,154
832,1479,3,37,7,4
833,182,33,228,267,170
834,50,41,230,76,52
835,87,79,145,222,167
836,95,9,12,8,4
837,4,1,1,1,0
838,414,2,62,226,171
839,163,18,236,99,98
840,2368,541,118,794,558
841,36,19,27,50,74
842,102,6,40,66,53
843,10,2,7,41,57
844,7,2,109,4,4
845,5,6,5,3,0
846,254,159,281,131,96
847,38,140,5,15,9
848,28,0,31,12,15
849,4,67,15,7,9
850,7,6,2,1,3
851,8,74,120,54,54
852,12,15,1,0,1
853,3408,57,20,1,1
854,172,158,401,76,64
855,107,35,607,475,471
856,3,14,0,2,2
857,255,66,126,37,38
858,243,7,109,29,34
859,32,88,19,127,116
860,407,185,4,14,12
861,51,34,81,34,34
862,26,41,0,2,2
863,9,377,264,1231,1081
864,296,76,74,133,149
865,12,0,21,262,368
866,0,4,0,0,0
867,6,1,44,67,61
868,54,1,4,4,2
869,1,13,2,10,8
870,0,0,0,0,0
871,85,113,89,18,23
872,9,0,50,50,51
873,426,67,28,58,41
874,159,138,9,289,379
875,146,3,16,2,3
876,393,70,233,299,340
877,91,5,114,29,22
878,5,1,8,1,1
879,66,91,73,36,57
880,199,141,146,192,225
881,425,168,53,25,29
882,795,760,748,1122,1239
883,52,18,84,113,119
884,2,3,3,9,7
885,94,561,974,635,681
886,29,13,26,21,42
887,49,6,136,61,91
888,332,22,13,24,17
889,112,25,18,64,58
890,453,14,4,12,12
891,21,0,9,1,3
892,1,6,77,40,24
893,19,4,0,1,1
894,153,170,182,194,124
895,763,202,251,216,188
896,46,25,225,94,89
897,82,42,21,39,37
898,249,41,2,37,17
899,390,290,308,89,57
900,48,1308,940,799,635
901,4,10,6,58,67
902,216,279,30,122,98
903,1121,8,23,11,14
904,142,282,70,486,370
905,80,11,17,49,63
906,6,12,124,56,51
907,121,2,119,72,149
908,4,2,0,13,16
909,332,387,23,45,48
910,6,0,2,21,26
911,1,6,17,6,7
912,0,4,10,2,3
913,415,171,278,774,741
914,57,20,1,14,11
915,67,74,4,7,8
916,20,0,15,5,3
917,0,0,4,3,3
918,27,12,3,4,4
919,77,165,37,87,58
920,13,100,10,0,0
921,5,2,20,7,19
922,504,248,28,151,137
923,394,213,24,7,14
924,0,0,1,0,0
925,323,10,17,10,12
926,172,22,28,3,2
927,1333,623,590,128,161
928,3057,104,42,21,23
929,1377,75,0,14,5
930,109,1,12,3,2
931,110,54,3,0,1
932,86,4,222,351,325
933,93,607,17,86,97
934,50,34,32,15,18
935,115,1,9,27,32
936,79,75,180,38,29
937,47,0,9,42,22
938,27,16,5,9,11
939,31,77,43,11,10
940,236,196,132,0,0
941,714,16,436,273,218
942,2,13,14,121,127
943,14,30,0,1,1
944,63,16,43,56,64
945,782,15,53,47,54
946,350,161,308,781,527
947,162,3,84,269,118
948,91,37,48,16,8
949,274,10,6,3,3
950,15,5,4,1,2
951,167,88,49,11,1
952,593,76,213,233,221
953,1,184,101,52,66
954,225,1,79,47,61
955,216,440,517,721,612
956,227,19,4,0,0
957,73,16,3,87,33
958,32,57,24,169,232
959,90,80,281,158,103
960,12,193,0,0,0
961,109,85,33,37,37
962,97,520,28,131,63
963,105,0,11,20,32
964,71,52,24,13,12
965,11,39,8,5,9
966,69,33,25,12,12
967,30,0,1,0,0
968,169,80,4,15,15
969,205,18,103,134,105
970,81,68,14,3,3
971,416,533,34,83,94
972,508,2,4,0,2
973,22,6,0,2,2
974,245,12,10,35,47
975,113,119,47,4,5
976,79,945,1584,1203,1266
977,742,195,183,207,145
978,33,1,0,4,3
979,9,40,0,5,4
980,26,1,0,1,1
981,56,118,0,13,7
982,496,1467,365,403,446
983,0,0,0,0,0
984,23,42,7,26,18
985,359,98,17,16,12
986,60,19,89,27,39
987,186,1,229,853,844
988,0,5,0,0,0
989,10,171,842,215,243
990,370,25,68,9,13
991,135,55,19,8,10
992,10,66,191,196,301
993,115,12,20,20,15
994,23,13,43,38,46
995,163,85,3,0,0
996,64,83,1,56,84
997,201,48,324,359,314
998,383,1516,87,171,204
999,31,106,52,35,23
1000,73,523,472,962,695
1001,7,7,2,1,1
1002,0,8,2,1,0
1003,87,0,3,14,17
1004,128,50,329,106,139
1005,2,0,9,51,54
1006,986,33,73,24,32
1007,110,31,139,236,213
1008,158,69,115,39,45
1009,28,62,99,292,327
1010,6,4,2,0,0
1011,565,530,233,213,195
1012,182,55,175,733,719
1013,65,2,5,6,6
1014,19,6,5,3,1
1015,146,5,170,172,121
1016,132,15,100,263,230
1017,165,193,78,2,5
1018,12,59,16,26,22
1019,115,259,39,29,19
1020,15,60,8,34,36
1021,7,13,144,596,474
1022,139,35,22,18,17
1023,110,26,30,136,158
1024,53,51,173,42,40
1025,38,329,235,385,239
1026,167,10,3,1,2
1027,205,131,69,13,19
1028,276,122,408,568,447
1029,0,0,0,0,0
1030,1927,298,36,12,19
1031,30,0,17,54,45
1032,960,172,100,186,192
1033,3349,240,18,108,182
1034,80,7,32,30,19
1035,75,4,163,11,11
1036,189,144,314,72,91
1037,0,152,282,83,116
1038,3,10,3,17,24
1039,6,29,5,0,0
1040,610,3,1,2,1
1041,82,190,51,36,38
1042,28,42,81,32,26
1043,89,82,10,111,131
1044,26,0,3,17,13
1045,5,17,77,40,48
1046,298,150,69,80,89
1047,1197,163,22,20,25
1048,2,0,2,0,0
1049,88,66,27,4,5
1050,71,7,93,135,94
1051,1368,1099,59,64,48
1052,15,2,14,5,5
1053,105,119,27,4,5
1054,462,338,415,1023,1792
1055,115,265,40,151,232
1056,24,152,22,6,6
1057,6,3,0,4,2
1058,69,46,16,108,79
1059,737,8,33,55,76
1060,33,17,7,2,1
1061,131,48,52,71,67
1062,38,4,340,369,413
1063,443,457,417,454,382
1064,3182,563,1126,326,264
1065,0,0,39,5,6
1066,100,2,8,1,2
1067,59,109,332,252,199
1068,3,52,9,32,38
1069,32,32,31,24,34
1070,15,123,3,8,8
1071,242,124,71,185,145
1072,33,34,16,42,49
1073,77,1,18,56,38
1074,103,1,2,3,3
1075,123,75,40,14,21
1076,922,543,1652,703,732
1077,44,112,108,23,24
1078,17,1,0,7,10
1079,222,88,44,95,77
1080,38,326,180,187,202
1081,272,0,17,5,13
1082,30,0,0,1,2
1083,11,43,15,8,7
1084,574,21,94,126,132
1085,129,7,39,0,1
1086,61,0,125,23,61
1087,392,92,309,418,398
1088,313,7,238,152,112
1089,30,15,230,988,949
1090,98,34,68,281,225
1091,98,89,0,0,2
1092,686,6,237,138,137
1093,313,147,163,314,282
1094,1,32,2,0,0
1095,29,70,14,7,2
1096,15,19,241,81,85
1097,5,304,85,48,36
1098,291,150,0,10,9
1099,276,177,25,13,17
1100,807,231,88,332,391
1101,74,35,15,83,67
1102,48,33,99,128,124
1103,0,7,0,1,0
1104,250,0,156,249,243
1105,128,72,123,196,171
1106,29,0,1,90,90
1107,961,251,341,402,275
1108,223,2,36,86,83
1109,61,101,16,16,16
1110,91,22,9,28,54
1111,162,84,316,41,87
1112,70,0,111,225,156
1113,106,25,26,17,16
1114,57,181,0,1,1
1115,331,584,132,238,269
1116,282,40,4,4,4
1117,62,11,57,38,32
1118,21,40,20,5,3
1119,2634,546,471,156,164
1120,31,91,95,87,70
1121,126,40,20,52,54
1122,139,13,405,407,382
1123,179,84,94,136,161
1124,1263,45,77,109,80
1125,54,286,7,11,15
1126,37,18,308,313,271
1127,25,11,4,6,5
1128,53,7,12,24,26
1129,14,4,5,7,8
1130,76,59,50,14,16
1131,263,161,21,25,31
1132,80,1,0,3,0
1133,239,44,3,35,27
1134,9,87,5,30,15
1135,38,119,0,0,0
1136,101,360,38,101,118
1137,887,385,62,91,53
1138,20,12,9,4,8
1139,344,9,26,70,63
1140,51,16,29,4,4
