ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
71,8040,8210,1210,6470,4585
72,3012,8210,4741,6952,3253
73,3012,8210,1013,6952,3253
74,8935,8210,2720,6952,3253
75,8935,8210,2720,6952,3253
76,3012,8210,7511,5100,4585
77,5275,3226,7511,5100,4585
78,8935,637,1013,4132,4585
79,6752,3902,8823,4132,4585
80,7030,3226,4294,4132,4585
81,5275,8210,7511,6952,4585
82,2236,8210,1013,6952,3253
83,8040,8210,1934,6952,3253
84,8935,8210,1013,6952,4585
85,8935,8210,1013,9749,2656
86,7030,6029,1875,6952,4585
87,8040,8210,1013,744,4585
88,8040,8210,7511,9749,4585
89,8040,3902,7511,6952,4585
90,8040,6044,7511,7373,3253
91,2236,5884,2227,6952,3253
92,8040,8210,7511,7373,3253
93,8935,8210,1013,4132,4585
94,8935,3902,7511,6952,4585
95,8040,8210,7511,7373,4585
96,5275,3902,1013,6952,4585
97,3012,3902,7511,6952,4585
98,2236,3902,7511,6952,4585
99,3012,8210,8823,1983,2656
100,5275,637,1013,6952,2656
101,5275,8217,8823,6952,6137
102,8040,3902,7511,7373,4585
103,8040,8210,7511,7373,3253
104,8040,8210,1210,7373,3253
105,5275,8210,1013,5000,2656
106,3012,6367,9027,6952,2532
107,8935,8210,1013,4132,4585
108,2236,5884,1013,6952,3253
109,2236,8210,1013,6952,4585
110,5275,8210,7511,6952,4585
111,8935,8210,1013,9545,3253
112,5275,8210,1875,6952,2656
113,2236,8210,1875,5000,3253
114,2236,8210,2403,6952,4585
115,3012,8210,1013,6952,4585
116,3012,8210,1013,6952,4585
117,5275,8210,7511,6952,1501
118,8935,3902,7511,6952,3253
119,5275,3902,8823,6952,4585
120,2236,3226,1013,6952,4585
121,1481,8217,1013,4132,2656
122,5275,3902,7511,6952,4585
123,5275,3226,1013,9944,2656
124,3852,8210,1875,5000,4585
125,3852,8210,2085,4441,1501
126,8935,8210,7511,6470,3253
127,8935,5884,1875,6470,3253
128,2236,8210,1013,4132,4585
129,3852,3902,7511,4132,4585
130,6752,8210,7511,6952,6137
131,6752,3902,9858,744,3253
132,3012,3902,2691,5100,4585
133,6752,8210,7511,6952,4585
134,6752,3902,1934,6952,4585
135,3012,3226,1934,6952,4585
136,3012,3902,5866,5100,6137
137,3012,3902,1934,5722,2656
138,8040,544,7511,744,4585
139,7030,8210,7511,6952,4585
140,3012,8210,7081,6952,3253
141,3012,8210,1210,4132,4585
142,3012,8210,1934,744,3253
143,5275,3902,1934,744,4585
144,3012,8210,1934,6952,4585
145,3012,8210,7511,6952,4585
146,3012,3226,7511,4132,4585
147,2236,5884,8823,6952,4585
148,2236,8210,8823,6952,1501
149,2236,3902,7511,6952,4585
150,3012,3902,7511,6952,4585
151,222,3226,9027,6952,3253
152,3012,3902,8823,6952,6344
153,1481,3902,1013,6952,4585
154,2236,8210,1013,6952,4585
155,5275,8210,8823,6952,4585
156,8935,544,7511,6952,4585
157,8040,3902,8823,6952,6344
158,2236,3902,7511,6952,4585
159,7066,8210,7511,7373,4585
160,2236,8210,7511,6952,4585
161,2236,8210,7511,7373,4585
162,8040,8210,7511,4132,4585
163,8040,3226,1875,6952,3253
164,8040,3226,7511,7373,4585
165,3852,5884,7511,5000,4585
166,8040,3902,2988,6952,3253
167,8040,8210,7511,6952,3253
168,5275,8210,7511,7373,3253
169,8040,544,7511,6952,3253
170,8040,6367,7511,7373,3253
171,5275,3902,8823,6952,6344
172,5275,8210,7511,4132,2656
173,3012,3226,7511,7373,4585
174,8935,8210,7511,4132,4585
175,5275,8210,1013,7373,4585
176,8935,5884,7511,7373,3253
177,7030,8210,7511,744,4585
178,3012,3902,7511,6952,4585
179,3012,8210,7511,744,6137
180,3012,8210,1934,6952,4585
181,8935,1091,7511,5100,4585
182,3012,3902,7511,6952,4585
183,2236,8210,8823,6952,6137
184,222,8210,7511,4132,4585
185,3012,5304,8823,6952,3253
186,8040,8210,7511,7373,3253
187,8040,3902,2691,744,3253
188,8040,8210,1875,6952,3253
189,3012,8210,1013,6952,4585
190,3012,8210,1013,4132,3253
191,8935,8210,1875,1573,3253
192,8935,3902,7511,7373,2656
193,8040,3902,7511,7373,3253
194,8040,1825,2227,6952,3253
195,5275,8210,1875,4132,4585
196,5275,8210,7511,6952,6137
197,5275,8210,1013,6952,4585
198,8935,5884,1875,6952,4585
199,8040,8210,1875,6952,4585
200,8935,5884,1875,744,3253
201,8040,544,8823,5100,4585
202,8935,544,979,5100,3253
203,3012,3902,979,5100,3253
204,3012,3226,1013,7373,3253
205,3012,8210,7511,4132,3253
206,3012,3226,7511,7373,3253
207,8040,3902,7511,5100,2656
208,3012,3902,2085,5100,6344
209,2236,8210,1013,4807,4585
210,8935,3902,9027,24,4585
211,5275,8210,7511,6952,4585
212,3012,8210,7511,6952,4585
213,8040,8210,8823,744,3253
214,3012,8210,8823,744,3253
215,6752,8210,1013,6952,3253
216,8935,8210,1013,6952,3253
217,5275,5304,3835,644,3253
218,3012,3226,4294,6952,3253
219,5275,3902,8823,6952,4585
220,3012,3902,1875,4132,3253
221,5275,544,7511,6952,4585
222,3012,3902,8823,8077,6137
223,3012,3902,4294,9545,3253
224,3012,3902,7511,4132,4585
225,8040,3902,7511,4132,4585
226,3012,3226,7511,4132,4585
227,8935,544,7511,7373,4585
228,2236,3902,1875,4132,2656
229,2236,8210,1875,6952,2656
230,3012,8217,1875,5000,2656
231,8935,8210,1934,6952,3253
232,3012,8210,1934,509,3253
233,6752,4862,2403,4978,3253
234,8040,8210,7511,7373,3253
235,8040,1825,8823,6952,3253
236,3012,8210,7511,5100,2656
237,8935,8210,1013,4132,4585
238,5275,8210,1875,4132,4585
239,8935,5884,9858,4132,2656
240,3852,3226,1013,5000,4585
241,7030,3902,7511,5000,4585
242,8935,3226,4294,6952,4585
243,8935,5884,7511,6952,4585
244,8935,8210,1013,6952,4585
245,2236,8210,7297,6952,4585
246,3012,8210,1934,4132,3253
247,3852,8210,1934,4132,3253
248,8935,8210,7511,6952,3253
249,3012,8210,7511,4132,4585
250,6752,5884,7511,6952,3253
251,8040,8210,1934,744,4585
252,6752,8210,7511,6952,3253
253,8935,8210,1013,6952,4585
254,8935,8210,1934,8391,4585
255,8040,8210,979,24,3253
256,8040,3902,7511,744,3253
257,3012,8210,7511,7373,3253
258,6752,8210,1875,4132,3253
259,6752,3902,1013,6952,2656
260,8040,3902,5866,744,3253
261,8935,3226,7511,4132,4585
262,8040,637,1013,6952,4585
263,2086,3226,7511,6952,4585
264,2236,5884,7511,6952,4585
265,8040,8210,7511,6952,2656
266,8935,8210,1013,6470,3253
267,2236,3902,7511,4132,4585
268,7030,8210,1013,6952,4585
269,7030,8210,7511,6952,4585
270,2236,5884,7511,6952,4585
271,3012,8210,7511,6952,6137
272,5118,8210,7511,744,4585
273,3012,8210,7511,744,4585
274,3012,8210,7511,7373,4585
275,3012,3902,1210,6153,164
276,1481,3226,1875,5000,4585
277,8935,8210,1934,6470,4585
278,8935,3902,1875,9004,3253
279,3012,3902,1934,6952,3253
280,3012,3902,1875,5100,6344
281,3012,3902,2691,5100,4585
282,8935,5884,7297,6952,4585
283,5275,6044,7511,6952,3253
284,5275,3902,7511,6952,4585
285,8040,6029,1934,6952,4585
286,5275,8210,7511,6952,3253
287,5275,8210,979,6952,3253
288,8040,8210,7511,7373,4585
289,2236,8210,8823,6952,4585
290,5118,8210,1013,6952,4585
291,8935,5884,7511,6952,4585
292,7066,8210,1013,6952,4585
293,5275,3226,1013,8391,4585
294,2236,8210,1013,6952,4585
295,8935,8210,7511,4132,4585
296,5275,3226,7511,6952,4585
297,3012,8210,7511,9545,2656
298,3012,3902,7511,5100,4585
299,3012,8210,7511,9545,2656
300,5275,3226,1013,4028,6137
301,8935,3902,7511,6952,6137
302,1481,8210,1013,4132,2656
303,6752,3902,979,5100,3253
304,3012,3902,3126,6952,3253
305,3012,3902,979,6952,3253
306,3012,8210,7511,744,4585
307,222,8210,2691,744,4585
308,8040,8210,7511,744,3253
309,8935,8210,1875,4132,6137
310,3012,8210,1013,6952,4585
311,7030,3226,1013,6952,4585
312,8935,3902,7511,4132,2656
313,5275,8210,7511,4132,6137
314,2236,3902,7511,7373,4585
315,5275,8210,6626,6952,6137
316,3012,8210,1013,5000,2656
317,5275,8210,1013,6952,4585
318,2236,8210,2720,6952,4585
319,8935,8210,7297,6952,3253
320,8935,8210,7297,6952,3253
321,3012,3226,1875,4132,4585
322,8040,3902,7511,4132,4585
323,8040,3226,7511,4132,4585
324,8040,3226,1875,6952,4585
325,8935,544,1934,6952,3253
326,6752,3226,1934,4132,4585
327,5275,8210,1013,6952,2656
328,8935,8210,1013,4441,2656
329,5275,3902,8823,6952,6137
330,8040,8210,1934,744,3253
331,8040,8210,7511,7373,3253
332,8040,8210,7511,6952,3253
333,8040,8210,7511,7373,4585
334,8040,8210,7511,7373,3253
335,8040,8210,7511,6952,4585
336,3012,8210,9838,6952,3253
337,3012,8210,8872,6952,3253
338,3012,8210,7511,509,4585
339,2086,3226,7511,7373,4585
340,3852,3902,1013,6952,3253
341,8040,5884,7511,7373,3253
342,8935,8210,1013,7373,4585
343,2236,8210,1013,6952,4585
344,8040,8210,4294,4132,2656
345,7030,3226,1875,4132,4585
346,8935,8210,7297,6470,4585
347,5275,8210,1013,6952,4585
348,3012,8210,1013,6952,4585
349,3012,8210,1013,6952,4585
350,3012,8210,1013,6952,4585
351,8040,8210,7511,744,4585
352,3012,8210,7511,4132,4585
353,3012,8210,7511,744,4585
354,3012,8210,7511,6952,3253
355,3012,8210,7511,7373,3253
356,3012,8210,7511,7373,3253
357,2236,8210,9858,9944,2656
358,3012,8210,7511,9545,3253
359,8040,8210,8823,744,3253
360,3012,8210,7511,7373,3253
361,3012,8210,1875,6952,4585
362,8040,3902,7511,6952,3253
363,8040,637,1013,6952,2656
364,8935,5884,1013,4441,4585
365,8935,5884,7511,4132,4585
366,8040,3902,7511,6952,4585
367,5275,8210,1210,6952,3253
368,8935,3902,979,5722,3253
369,3012,8210,7511,6952,4585
370,1481,3902,7511,6952,1501
371,222,3902,7511,6952,2532
372,8040,6367,7511,6952,4585
373,8040,9378,7511,6952,4585
374,3012,5304,979,7373,4585
375,222,3902,7511,6952,4585
376,3012,3902,7511,744,4585
377,7030,3902,8823,6952,6344
378,3012,8210,7511,6952,4585
379,18,8210,7511,6952,4585
380,3012,8210,7511,7373,2656
381,3012,8210,7511,5100,4585
382,3012,8210,1013,5100,3253
383,3852,3902,7511,4132,2656
384,8935,8210,7511,4132,3253
385,8935,544,7511,6952,4585
386,5275,3902,7511,4132,2656
387,3012,3902,1934,8391,4585
388,3012,8210,7511,4132,4585
389,222,8210,1934,6952,4585
390,5275,3902,7511,7373,3253
391,3012,8210,2691,5100,4585
392,8040,3902,979,744,3253
393,8040,637,1013,6952,4585
394,8935,8210,7511,7373,4585
395,8040,8210,7511,7373,4585
396,6752,637,979,5722,3253
397,8040,8210,979,5000,3253
398,8040,8210,8823,5100,3253
399,3012,8210,7511,6952,4585
400,3012,8210,1013,6952,4585
401,7030,3226,1875,4132,4585
402,222,3902,1934,6952,1501
403,222,8210,7511,744,3253
404,222,8210,7511,4132,1042
405,8040,3902,7511,7373,3253
406,8935,4862,7511,6952,4585
407,8935,6367,4858,5100,4585
408,3012,3902,7511,6952,3253
409,5275,3902,7511,6952,4585
410,5275,6044,7511,7373,4585
411,3012,5304,8823,6952,4585
412,5275,3226,2403,1739,4585
413,3012,5304,1875,6952,4585
414,8040,8210,7511,744,3253
415,8040,8210,7511,7373,4585
416,8040,8210,1210,7373,3253
417,5275,3902,1013,9944,4585
418,5275,8210,7511,9944,4585
419,2236,8210,1013,6952,3253
420,3012,3902,7511,7373,4585
421,8040,9378,1013,6952,3253
422,5275,8210,1875,6952,4585
423,8935,5884,7511,9545,4585
424,8935,8210,7511,7373,4585
425,8935,8210,7511,8077,3253
426,6752,8210,8823,8391,3253
427,8935,5884,1875,4132,2656
428,222,3226,7511,4441,4585
429,3012,8210,7511,1983,3253
430,3012,8210,7511,7373,2656
431,3012,8210,8823,6952,6137
432,222,3902,2174,6470,4585
433,222,8210,1013,4132,4585
434,222,8210,1013,6952,3253
435,8040,8210,8823,6952,4585
436,3012,3226,1875,6952,3253
437,8935,8210,1013,5000,4585
438,8935,3902,1210,8391,4585
439,8040,8210,1013,6952,1623
440,3852,3226,7511,7373,3253
441,3012,3902,8823,6952,4585
442,3012,6367,8823,6952,2656
443,2236,8210,1013,6952,4585
444,222,8210,7511,6952,2532
445,2236,8210,1210,4807,4585
446,3012,6367,7511,7373,4585
447,5275,8210,1013,6952,3253
448,3012,5304,7081,4132,3253
449,3012,8210,1013,6470,4585
450,3012,8210,1013,6952,3253
451,3012,8210,8823,744,6344
452,222,8210,2691,1739,4585
453,3012,5884,1934,6952,1501
454,222,8210,7511,5100,4585
455,5275,8210,7511,744,4585
456,3012,3226,1875,4028,4585
457,6752,3902,7511,6952,4585
458,222,3226,1013,4132,4585
459,3012,3226,1875,4132,3253
460,3012,8210,6922,7373,4585
461,3012,8210,7511,7373,3253
462,3852,3226,1013,6952,4585
463,3012,8210,7511,4132,4585
464,5275,8210,1875,4132,4585
465,222,8210,7511,4132,4585
466,6752,8210,7511,744,3253
467,222,8210,7511,744,4585
468,8935,8210,1875,6470,4585
469,8935,3226,1013,9545,4585
470,5275,8210,1875,6952,4585
471,2086,3226,1875,4132,4585
472,7461,8210,1013,4132,4585
473,8935,8210,1013,6952,4585
474,2236,8210,7511,9545,4585
475,3012,3226,7511,7373,4585
476,2236,5304,7511,6952,3253
477,8935,3902,7511,9545,4585
478,8040,3902,7511,6952,9901
479,222,3226,2691,744,3253
480,5275,8210,7511,6952,4585
481,1481,3902,7511,4132,4585
482,1481,544,8823,6952,1501
483,5275,8210,7511,4132,4585
484,5275,3902,7511,4132,4585
485,8935,3226,1013,4132,4585
486,222,3226,4294,6470,4585
487,3852,3226,1013,6952,4585
488,5275,3226,7511,6952,3253
489,3012,8210,1934,6952,1501
490,3012,8210,2085,6952,6137
491,5275,3226,2691,6952,4585
492,3852,8210,2085,4441,2656
493,5275,8210,4146,4441,2656
494,7066,5304,6922,6952,4585
495,222,8210,1934,6952,6344
496,8040,3226,7511,4132,4585
497,3012,5884,1875,7373,3253
498,8935,5884,1013,4441,4585
499,3012,5884,1875,5100,4585
500,5275,3226,7511,7373,4585
501,8935,6044,1934,6952,4585
502,7030,8210,8823,6952,6344
503,7030,3902,8823,6952,6137
504,8040,3902,7511,5100,3253
505,8040,3902,979,6952,3253
506,8935,3902,7511,5212,3253
507,8935,5884,7511,7373,3253
508,8935,3902,7511,8528,2656
509,8935,5884,7511,7373,3253
510,3012,8210,1210,5100,3253
511,3012,3902,7511,5100,3253
512,8935,3902,7511,5100,3253
513,3012,8210,7511,7373,3253
514,5275,8210,7511,7373,3253
515,3012,8210,8823,7373,1501
516,8935,8210,1013,5000,6137
517,5275,8210,1013,5000,3253
518,3012,8210,8823,8391,3253
519,3012,8210,7502,1983,2656
520,3012,3902,7511,6952,6344
521,3012,6367,8823,6952,6344
522,3012,8210,7511,4132,3253
523,3852,3226,7511,6952,3253
524,8040,3226,7511,4132,4585
525,8935,8210,1875,4132,4585
526,8935,3226,7511,5000,4585
527,8935,8210,9858,4132,3253
528,8935,8210,1013,6952,4585
529,8040,8210,2720,6952,4585
530,8935,8210,1013,4132,4585
531,3852,3226,1934,6952,1501
532,3012,3902,8823,6952,4585
533,3012,3226,1934,6952,6344
534,5118,8210,1013,6952,4585
535,5118,8210,1013,6952,4585
536,3012,8210,1013,6952,3253
537,3012,3902,1210,7373,3253
538,5275,8210,1013,6952,3253
539,2236,8210,1013,6952,4585
540,8935,8210,1013,4132,4585
541,7030,8210,1013,4132,4585
542,8040,8210,1210,9749,4585
543,3012,8210,7511,6952,4585
544,3012,8210,7511,6952,4585
545,7030,8210,1013,6952,4585
546,3012,3902,8823,6952,3253
547,8040,3902,7511,8077,3253
548,8935,3902,4858,6952,4585
549,6752,8210,7511,744,4585
550,6752,8210,7511,744,1042
551,6752,5884,1210,744,3253
552,3012,8210,7511,6952,4585
553,6752,3902,8823,6952,6344
554,222,3902,8823,6952,1501
555,3012,3902,8823,6952,4585
556,3012,3902,2174,6952,4585
557,222,3902,8823,6952,1501
558,5275,3902,8823,6952,4585
559,5275,3902,8823,6952,6344
560,8040,8210,1934,6952,3253
561,8040,544,8823,6952,6344
562,8040,6044,7511,7373,3253
563,3852,3902,7511,6952,4585
564,8935,1091,1013,4441,4585
565,8040,3226,7511,4132,4585
566,1481,1091,1013,6952,2656
567,222,3226,1013,9545,3253
568,3012,3902,5435,6952,3253
569,3012,8210,1013,6952,3253
570,222,637,7511,5100,3253
571,3852,8210,7511,6952,2656
572,3012,3902,7511,6952,2656
573,3012,3902,1013,6952,3253
574,5275,8210,1013,6952,3253
575,3012,8210,1013,6952,4585
576,8935,5884,979,1256,3253
577,8040,8210,7511,5100,3253
578,3012,8210,1210,744,3253
579,8935,8210,2691,5100,4585
580,8040,544,5866,5100,6344
581,3012,8210,1013,5100,4585
582,6752,3902,8823,6952,6344
583,3012,8210,6626,5100,6344
584,3012,544,8823,6952,1501
585,8935,3902,7511,4132,3253
586,5275,3902,8823,5100,6137
587,8040,544,1875,5100,4585
588,5275,3902,8823,6952,6344
589,5275,5979,7511,4132,4585
590,2236,8210,8823,6952,4585
591,8935,5884,1934,6952,9526
592,3852,8210,1875,4132,4585
593,8935,3902,8823,4132,4585
594,3852,3902,1013,6952,4585
595,3012,3902,1875,4132,3253
596,3012,3226,8823,4132,4585
597,8935,3902,7511,8528,4585
598,3012,3226,7511,6952,4585
599,3012,3902,7511,4132,3253
600,2236,8210,1013,6952,4585
601,3012,3226,7511,8528,2656
602,222,3226,9027,6952,2532
603,3012,6029,7511,24,2532
604,3012,8210,7511,6952,3253
605,5118,3902,1013,6952,4585
606,3012,8210,7511,5722,3253
607,8935,8210,1875,644,4585
608,3012,3226,1013,4132,2656
609,3012,8210,1013,6952,3253
610,3012,8210,7511,744,4585
611,8935,8210,1013,4132,4585
612,2236,8210,8823,6952,4585
613,3012,5884,7511,5100,4585
614,3012,8210,1013,6952,4585
615,8040,3902,7511,7373,4585
616,222,8210,7502,9545,4585
617,3012,3902,7511,9944,2656
618,3012,8210,7511,4132,4585
619,2236,8210,7511,6952,4585
620,3012,8210,8872,6952,3253
621,5275,3902,7511,6952,4585
622,3012,8210,7511,7373,2656
623,3012,8210,7511,6952,3253
624,6752,5304,7511,6952,3253
625,8935,8210,7511,7373,4585
626,5118,8210,1934,6952,4585
627,222,8210,1934,6952,2656
628,222,8210,2691,6952,4585
629,8040,8210,7511,5100,4585
630,8040,8210,7511,6952,3253
631,6752,8210,1875,7373,4585
632,2236,9331,7511,6952,4585
633,3012,8210,1875,6952,4585
634,3012,8210,1013,6952,3253
635,8935,8210,7511,744,4585
636,5275,8210,7511,7373,4585
637,3012,8210,1875,7373,3253
638,2236,6044,1013,6952,4585
639,6752,5884,7511,6952,4585
640,8040,3902,979,6952,3253
641,8040,8210,7511,6952,3253
642,5275,3226,1934,6952,3253
643,8935,3902,1934,6952,2656
644,7030,3226,1875,4132,6137
645,3012,8210,7511,9545,4585
646,5275,8210,7511,6952,3253
647,8935,544,7511,6952,4585
648,8040,3902,8823,8391,6344
649,3012,3902,7511,5100,3253
650,8935,5884,7511,7373,4585
651,5275,3902,8823,6952,6344
652,8935,8210,7511,7373,4585
653,5275,3902,8823,5100,6344
654,3012,3226,1875,6952,4585
655,8040,8210,5866,6952,4585
656,3012,8210,7511,7373,3253
657,2086,3902,6922,1983,164
658,8040,8210,7511,6952,6137
659,5275,8210,7511,6952,8578
660,2236,8210,6922,6952,3253
661,8935,8210,1934,6952,3253
662,2086,39,7511,4132,2656
663,3012,8210,1013,4132,2656
664,8935,3902,7511,5100,4585
665,3012,3902,7511,9944,2656
666,7707,3902,1875,4132,4585
667,6752,3902,8823,6952,3017
668,3012,8210,1013,6952,2656
669,5275,8210,7511,9545,4585
670,3012,8210,7511,6952,4585
671,5275,8210,1934,4132,4585
672,3852,8210,7511,744,4585
673,3012,3226,1934,4132,4585
674,8040,8210,979,744,3253
675,2236,8210,1875,6952,4585
676,2236,8210,1013,6952,4585
677,2086,8210,7511,6952,4585
678,222,8210,1934,4132,3253
679,3852,8210,7511,9545,4585
680,8040,8210,7511,7373,4585
681,3012,3902,7511,744,3253
682,8935,5884,1013,6952,2656
683,3012,3902,7511,5722,4585
684,3012,8210,2691,1739,1501
685,3012,8210,1013,6952,4585
686,222,3902,2691,6952,4585
687,3012,8210,1013,5100,3253
688,3012,8210,7511,6952,3253
689,3012,3902,4294,9944,4585
690,5275,3902,9858,4132,4585
691,222,8210,7511,5100,2656
692,3012,8210,7511,7373,3253
693,3012,8210,8823,4132,4585
694,5275,8210,7511,6952,2656
695,3012,5884,1875,509,4585
696,3012,8210,1013,6952,3253
697,8040,8210,7511,6952,4585
698,3012,544,7511,744,1042
699,222,3902,1013,4132,4585
700,8040,3902,1013,6952,2656
701,8040,3902,5866,9944,4585
702,5275,8210,1934,6952,2532
703,3012,3902,1013,4132,4585
704,8040,8210,1934,4132,4585
705,3012,3902,7511,6952,2656
706,3012,3226,1013,4132,2656
707,222,8210,7511,4132,2656
708,6752,8210,7511,744,1042
709,3012,8210,7081,6952,3253
710,6752,8210,8823,9944,6137
711,5275,8210,7511,6952,4585
712,8040,3902,1013,6952,4585
713,3012,3226,1013,4132,2656
714,8040,8210,7511,6952,3253
715,3012,3902,7511,744,3253
716,8935,3902,7511,4132,4585
717,8935,8210,1013,6952,4585
718,3012,3902,8823,1983,1501
719,3012,3902,7511,5100,4585
720,3012,8210,7511,4132,2656
721,3012,3902,2085,6952,4585
722,6752,8210,6626,5100,6344
723,3012,3902,1013,6952,4585
724,8935,3226,1875,5000,4585
725,3012,3902,2720,6952,4585
726,7030,8210,7511,4132,4585
727,3012,3226,1875,6470,4585
728,3012,3902,8823,6952,6137
729,2236,8210,1013,6952,4585
730,3012,8210,2720,6952,4585
731,8040,7360,1875,6952,4585
732,8935,3226,7511,7373,2656
733,3012,3902,7511,6952,4585
734,2236,3902,7511,7373,3253
735,7066,8210,7511,4441,6344
736,8935,5884,7511,5000,4585
737,6752,3902,7511,6952,3253
738,6752,3902,7511,6952,4585
739,8935,8210,7511,4132,4585
740,8040,3902,7511,6952,4585
741,5275,8210,7511,9944,4585
742,3012,3226,7511,7373,4585
743,3012,8210,7511,744,4585
744,6752,8210,7511,744,4585
745,3012,3902,979,7373,4585
746,3012,3902,1934,4132,4585
747,3012,8210,7511,5100,2656
748,8040,544,7511,8077,4585
749,2236,1091,1013,4132,2656
750,222,8210,7511,4132,4585
751,8935,8210,4741,6952,4585
752,5275,8210,1013,6952,3253
753,5275,5304,7511,8077,4585
754,8040,3902,7297,6952,3253
755,2086,3902,9838,9545,3253
756,3012,8210,7511,744,4585
757,8935,8210,1875,8077,3253
758,222,3902,7511,9545,2656
759,3852,8210,7511,9545,2656
760,8935,5884,7511,6952,4585
761,5275,8210,7511,6952,3253
762,2086,8210,7511,7373,3253
763,3012,3226,1013,4132,4585
764,3012,3226,7511,4132,4585
765,6752,3902,7511,5100,4585
766,3012,5884,7511,744,4585
767,2236,8210,7511,9545,4585
768,8040,544,5160,6952,3253
769,5275,3902,8823,6952,4585
770,2236,8210,8823,6952,4585
771,3852,8210,7511,9545,4585
772,3012,544,7511,744,4585
773,6752,8210,1934,9944,1501
774,2236,8210,1013,5000,6137
775,8040,4143,7511,7373,4585
776,5275,3226,7511,7373,3253
777,8040,3902,1934,4132,3253
778,3012,3902,7511,6952,3253
779,3012,8210,8823,6952,4585
780,222,8210,7511,4132,4585
781,3012,8210,1013,6952,4585
782,3012,4239,1934,5100,4585
783,8040,3902,7511,6952,3253
784,8935,8210,7511,644,1501
785,3012,8210,979,744,6137
786,7030,8210,1934,6952,1501
787,3012,3902,1934,4132,3253
788,3012,8210,7511,6952,2656
789,3012,8210,7511,6952,4585
790,3012,3226,7511,7373,2532
791,8935,8210,7511,6952,4585
792,3852,8210,1875,4978,4585
793,3012,8210,7511,6952,4585
794,8040,3902,979,24,3253
795,8935,8210,1934,6952,3253
796,8935,3902,7174,6952,3253
797,8935,3902,7511,7373,4585
798,222,3902,8823,6952,6344
799,3012,8210,7511,6952,3253
800,8935,8210,1875,5000,4585
801,5275,3902,8823,6952,6344
802,5275,3902,7511,6952,3253
803,5275,3902,1013,4132,4585
804,3852,8210,7511,6952,2532
805,8935,8210,7511,4132,4585
806,6752,8210,6626,6952,6344
807,3012,8210,7502,6952,3253
808,6752,6029,6626,6952,6344
809,3012,8210,1013,4132,4585
810,3012,6367,8823,6952,6137
811,3012,8210,7511,6952,6137
812,8040,3902,7511,744,4585
813,3012,8210,979,6952,4585
814,3012,8210,7511,6952,4585
815,8935,3902,7511,4132,4585
816,8040,3226,1875,4132,4585
817,5275,6367,7511,6952,4585
818,8935,8210,1875,6952,4585
819,8040,3902,1875,6952,6344
820,3012,3226,7511,6952,6137
821,2086,8210,4294,6952,4585
822,3012,8210,1013,6952,4585
823,8040,3902,7511,5722,3253
824,8040,3902,7511,4132,3253
825,8040,3902,7511,7373,2656
826,8040,8210,1934,7373,4585
827,3012,3902,8823,6952,6344
828,8935,8210,7511,5100,3253
