ids,epoch_19
1026,6781
1027,4998
1028,6971
1029,157
1030,4097
1031,6781
1032,6905
1033,7043
1034,6971
1035,6971
1036,6971
1037,4998
1038,5914
1039,4097
1040,5914
1041,6971
1042,6971
1043,7687
1044,6199
1045,4998
1046,7413
1047,6971
1048,4097
1049,1130
1050,7687
1051,1153
1052,4998
1053,4097
1054,5914
1055,6781
1056,7043
1057,4998
1058,2700
1059,4097
1060,5914
1061,1153
1062,7043
1063,4097
1064,6781
1065,4097
1066,5914
1067,6199
1068,2700
1069,2709
1070,7545
1071,6905
1072,7413
1073,4097
1074,5183
1075,5481
1076,5828
1077,6910
1078,7043
1079,339
1080,6781
1081,6971
1082,7043
1083,7647
1084,5795
1085,1246
1086,6971
1087,7545
1088,6971
1089,6971
1090,6791
1091,4998
1092,6199
1093,6781
1094,4097
1095,4097
1096,5701
1097,3865
1098,6971
1099,2700
1100,6297
1101,6297
1102,7687
1103,8926
1104,6297
1105,6781
1106,6781
1107,6781
1108,7700
1109,6199
1110,2700
1111,6781
1112,3846
1113,6532
1114,6791
1115,1680
1116,4998
1117,6971
1118,9416
1119,6781
1120,7647
1121,2709
1122,1246
1123,6971
1124,4097
1125,4148
1126,6971
1127,2266
1128,6971
1129,6199
1130,9021
1131,4998
1132,4097
1133,4097
1134,6809
1135,1246
1136,5183
1137,6297
1138,6971
1139,7675
1140,9039
1141,6971
1142,339
1143,2133
1144,6910
1145,3846
1146,4998
1147,1246
1148,4097
1149,5183
1150,5914
1151,5795
1152,4998
1153,4998
1154,6971
1155,6199
1156,1130
1157,6905
1158,5914
1159,7043
1160,5914
1161,6910
1162,2693
1163,866
1164,7687
1165,6905
1166,4998
1167,6770
1168,6971
1169,6297
1170,6770
1171,6297
1172,1246
1173,1130
1174,6971
1175,4998
1176,2700
1177,7700
1178,1130
1179,6971
1180,5515
1181,5795
1182,5183
1183,3865
1184,1246
1185,2693
1186,7700
1187,2700
1188,6781
1189,2133
1190,5515
1191,5795
1192,5914
1193,1246
1194,5701
1195,6971
1196,4097
1197,2700
1198,4097
1199,2709
1200,4097
1201,6781
1202,4998
1203,2709
1204,6971
1205,6971
1206,1246
1207,4998
1208,1109
1209,5914
1210,6297
1211,6297
1212,2700
1213,5183
1214,7647
1215,866
1216,7675
1217,8285
1218,6781
1219,5828
1220,1130
1221,6770
1222,1130
1223,6199
1224,5828
1225,6910
1226,5515
1227,6770
1228,6971
1229,4097
1230,6199
1231,7413
1232,5914
1233,8621
1234,6910
1235,7019
1236,7700
1237,5515
1238,6971
1239,2709
1240,5914
1241,2133
1242,2709
1243,6971
1244,7132
1245,6415
1246,6770
1247,6910
1248,5914
1249,5914
1250,4097
1251,6971
1252,4998
1253,7545
1254,4097
1255,3846
1256,4998
1257,7545
1258,5914
1259,5914
1260,7675
1261,6910
1262,1153
1263,6905
1264,4998
1265,1246
1266,6770
1267,6297
1268,2266
1269,5701
1270,6781
1271,3846
1272,6781
1273,2693
1274,2044
1275,1599
1276,6971
1277,5914
1278,1130
1279,3865
1280,4097
1281,4998
1282,5914
1283,4097
1284,7687
1285,7687
1286,8926
1287,2266
1288,6781
1289,6971
1290,1599
1291,866
1292,4998
1293,3846
1294,6910
1295,1153
1296,3865
1297,4097
1298,6910
1299,7019
1300,6781
1301,5183
1302,6199
1303,866
1304,4998
1305,7675
1306,6199
1307,7545
1308,5914
1309,6905
1310,7647
1311,339
1312,6199
1313,7687
1314,6781
1315,3865
1316,5914
1317,2700
1318,6199
1319,2700
1320,6199
1321,1130
1322,4998
1323,1246
1324,6781
1325,866
1326,7545
1327,1130
1328,8926
1329,1130
1330,8208
1331,5914
1332,6781
1333,4097
1334,7545
1335,2709
1336,2855
1337,7687
1338,6791
1339,7687
1340,6297
1341,4998
1342,3222
1343,4097
1344,4998
1345,7545
1346,7675
1347,6910
1348,4109
1349,1130
1350,1153
1351,5795
1352,1130
1353,6971
1354,4998
1355,4078
1356,6971
1357,2700
1358,3865
1359,339
1360,2693
1361,4998
1362,6971
1363,1246
1364,4097
1365,6910
1366,6199
1367,2266
1368,7687
1369,1246
1370,3865
1371,6905
1372,2709
1373,1109
1374,6971
1375,7545
1376,7687
1377,9632
1378,6971
1379,5828
1380,8926
1381,2693
1382,4998
1383,2700
1384,866
1385,1246
1386,2693
1387,9021
1388,4097
1389,5768
1390,6971
1391,3846
1392,6781
1393,2700
1394,4998
1395,6199
1396,1130
1397,1246
1398,2606
1399,1130
1400,6781
1401,6910
1402,6910
1403,4097
1404,7687
1405,6971
1406,8489
1407,7687
1408,7545
1409,2693
1410,4998
1411,866
1412,7545
1413,6971
1414,6910
1415,1130
1416,4097
1417,5914
1418,5914
1419,1153
1420,1246
1421,6791
1422,1130
1423,6910
1424,6971
1425,7675
1426,6971
1427,5795
1428,1153
1429,7675
1430,5828
1431,6971
1432,6910
1433,5914
1434,8872
1435,7675
1436,6910
1437,7545
1438,8208
1439,1130
1440,4998
1441,7413
1442,5768
1443,6910
1444,5142
1445,4998
1446,7043
1447,6791
1448,4097
1449,6781
1450,4097
1451,2266
1452,6905
1453,6971
1454,5914
1455,9021
1456,4998
1457,7675
1458,4058
1459,8623
1460,7647
1461,6971
1462,7675
1463,4998
1464,9021
1465,6199
1466,6802
1467,4097
1468,6971
1469,6199
1470,6971
1471,8991
1472,3865
1473,4998
1474,7675
1475,6905
1476,7675
1477,5691
1478,6910
1479,7687
1480,4097
1481,7675
1482,5515
1483,5914
1484,157
1485,1130
1486,3911
1487,6199
1488,1130
1489,5183
1490,6971
1491,1130
1492,5914
1493,1153
1494,1246
1495,5914
1496,5914
1497,4097
1498,5183
1499,6781
1500,5515
1501,1246
1502,7043
1503,866
1504,1130
1505,7545
1506,6910
1507,1130
1508,1250
1509,6297
1510,1599
1511,6199
1512,4097
1513,6297
1514,6971
1515,6971
1516,4998
1517,1246
1518,1130
1519,5914
1520,2347
1521,5914
1522,5914
1523,6781
1524,6802
1525,6971
1526,6770
1527,9632
1528,2700
1529,7545
1530,7687
1531,3865
1532,7675
1533,7043
1534,5795
1535,6971
1536,6781
1537,1130
1538,5914
1539,6791
1540,4998
1541,5515
1542,8926
1543,1599
1544,6802
1545,4097
1546,6971
1547,2606
1548,6971
1549,2709
1550,7413
1551,6532
1552,6297
1553,5481
1554,6971
1555,2693
1556,4998
1557,1599
1558,4097
1559,4097
1560,6971
1561,4998
1562,6781
1563,6971
1564,6910
1565,7545
1566,4998
1567,1246
1568,5914
1569,4097
1570,4097
1571,6971
1572,4097
1573,4998
1574,3788
1575,3447
1576,3846
1577,4097
1578,6971
1579,7019
1580,6971
1581,8208
1582,6971
1583,1599
1584,1755
1585,7545
1586,5914
1587,7687
1588,4998
1589,4998
1590,4109
1591,7647
1592,7545
1593,4097
1594,7675
1595,5502
1596,6770
1597,1246
1598,1246
1599,6781
1600,6910
1601,7043
1602,4097
1603,1246
1604,7043
1605,4097
1606,4097
1607,1130
1608,6199
1609,866
1610,6971
1611,2693
1612,7545
1613,5846
1614,5481
1615,3145
1616,9835
1617,6199
1618,9039
1619,6971
1620,1153
1621,6297
1622,3846
1623,6971
1624,4097
1625,6971
1626,7675
1627,7545
1628,8872
1629,4998
1630,6781
1631,5914
1632,5515
1633,339
1634,5795
1635,7043
1636,6415
1637,6199
1638,4097
1639,1109
1640,4998
1641,4097
1642,1246
1643,7675
1644,5768
1645,3525
1646,4109
1647,1109
1648,4097
1649,5828
1650,4097
1651,6971
1652,6781
1653,6971
1654,4097
1655,5701
1656,2693
1657,1246
1658,2700
1659,4097
1660,6910
1661,6971
1662,1246
1663,7675
1664,6910
1665,6199
1666,6199
1667,6781
1668,1246
1669,7647
1670,1109
1671,5914
1672,6971
1673,5914
1674,7545
1675,2700
1676,6297
1677,4078
1678,4097
1679,5990
1680,5828
1681,4116
1682,4097
1683,5701
1684,6971
1685,2601
1686,6971
1687,1130
1688,1130
1689,8926
1690,3145
1691,6910
1692,6971
1693,7413
1694,5914
1695,6532
1696,6971
1697,1130
1698,5914
1699,4998
1700,4097
1701,8926
1702,5795
1703,1130
1704,4148
1705,1246
1706,4097
1707,5914
1708,6971
1709,1246
1710,6809
1711,5914
1712,5914
1713,6971
1714,4097
1715,157
1716,6971
1717,6781
1718,6971
1719,6910
1720,5324
1721,6910
1722,7545
1723,7545
1724,4998
1725,6910
1726,6781
1727,7043
1728,3195
1729,41
1730,2700
1731,6971
1732,1153
1733,6971
1734,2266
1735,2266
1736,5183
1737,7043
1738,6971
1739,6971
1740,6770
1741,1130
1742,6809
1743,7675
1744,6791
1745,6297
1746,1246
1747,1153
1748,8208
1749,7647
1750,8926
1751,6781
1752,6910
1753,7687
1754,1755
1755,1326
1756,2709
1757,5914
1758,6971
1759,6781
1760,3728
1761,6781
1762,6910
1763,7043
1764,2700
1765,6781
1766,6809
1767,1130
1768,9838
1769,2700
1770,7675
1771,6297
1772,7647
1773,4998
1774,4097
1775,6971
1776,4097
1777,7545
1778,7545
1779,3846
1780,6910
1781,6971
1782,1246
1783,7675
1784,5914
1785,4998
1786,8926
1787,4998
1788,1153
1789,6910
1790,6770
1791,4998
1792,6781
1793,6297
1794,6971
1795,4097
1796,6199
1797,5846
1798,5183
1799,9021
1800,7675
1801,4998
1802,6971
1803,6415
1804,6971
1805,6971
1806,7545
1807,1130
1808,1130
1809,6781
1810,2133
1811,4097
1812,6297
1813,7413
1814,6971
1815,6971
1816,6971
1817,6781
1818,5914
1819,5828
1820,6297
1821,7413
1822,6971
1823,6199
1824,6905
1825,4998
1826,6910
1827,4097
1828,5515
1829,4998
1830,7647
1831,5914
1832,8991
1833,7687
1834,1599
1835,6199
1836,7647
1837,6781
1838,7413
1839,6971
1840,6971
1841,1109
1842,2700
1843,7019
1844,6905
1845,7545
1846,6297
1847,4998
1848,1109
1849,4998
1850,7675
1851,6532
1852,4097
1853,7019
1854,4097
1855,6971
1856,4097
1857,9021
1858,7687
1859,6809
1860,6971
1861,3846
1862,6199
1863,8926
1864,6781
1865,5515
1866,6910
1867,1246
1868,6971
1869,7675
1870,6971
1871,1130
1872,2700
1873,4998
1874,3911
1875,5828
1876,7687
1877,7687
1878,1130
1879,157
1880,4998
1881,4097
1882,5914
1883,4998
1884,3145
1885,1246
1886,7043
1887,4097
1888,7675
1889,5914
1890,6781
1891,339
1892,1246
1893,339
1894,2700
1895,4998
1896,6971
1897,6910
1898,8208
1899,5914
1900,6781
1901,7675
1902,4998
1903,8208
1904,6905
1905,7043
1906,8208
1907,6910
1908,6199
1909,3865
1910,5914
1911,4998
1912,8872
1913,6910
1914,41
1915,4097
1916,6910
1917,4097
1918,4097
1919,6971
1920,1130
1921,7647
1922,1130
1923,6770
1924,1246
1925,7687
1926,41
1927,9416
1928,5914
1929,1246
1930,6971
1931,157
1932,8926
1933,157
1934,4998
1935,6910
1936,7675
1937,6230
1938,1153
1939,6971
1940,6809
1941,6532
1942,7675
1943,4998
1944,1130
1945,6809
1946,7647
1947,5914
1948,4097
1949,5914
1950,6770
1951,3865
1952,5183
1953,6971
1954,6199
1955,4097
1956,4998
1957,4998
1958,5914
1959,4998
1960,866
1961,1130
1962,4109
1963,1246
1964,6802
1965,5515
1966,6971
1967,6971
1968,7545
1969,7675
1970,6910
1971,5914
1972,3865
1973,5481
1974,6971
1975,4097
1976,6971
1977,4097
1978,4998
1979,5828
1980,5828
1981,6910
1982,339
1983,4097
1984,6199
1985,6199
1986,1130
1987,7647
1988,5828
1989,6199
1990,5183
1991,5795
1992,8926
1993,5914
1994,1130
1995,6781
1996,4097
1997,4097
1998,6910
1999,7545
2000,6910
2001,6770
2002,6297
2003,6910
2004,5795
2005,5828
2006,6971
2007,6971
2008,5846
2009,5914
2010,1153
2011,5914
2012,5914
2013,1246
2014,6971
2015,402
2016,1130
2017,7687
2018,6971
2019,1153
2020,7687
2021,7647
2022,6781
2023,6415
2024,4097
2025,6297
2026,6781
2027,2693
2028,7545
2029,6781
2030,4998
2031,6781
2032,6791
2033,4998
2034,1109
2035,4998
2036,7413
2037,5914
2038,4446
2039,1246
2040,7687
2041,7647
2042,7043
2043,6971
2044,4998
2045,2700
2046,7130
2047,6905
2048,5914
2049,1153
2050,4998
2051,7675
2052,4998
2053,5515
2054,1153
2055,8285
2056,6905
2057,6905
2058,3447
2059,2700
2060,4998
2061,1246
2062,6971
2063,2044
2064,7675
2065,6971
2066,4078
2067,5183
2068,5914
2069,6297
2070,7687
2071,4998
2072,6781
2073,6532
2074,1130
2075,6971
2076,6770
2077,7545
2078,5768
2079,6532
2080,6905
2081,866
2082,5828
2083,4998
2084,4998
2085,2601
2086,6781
2087,6791
2088,5183
2089,4998
2090,4097
2091,1130
2092,5914
2093,1755
2094,8872
2095,4097
2096,1130
2097,4998
2098,5914
2099,4089
2100,1246
2101,2700
2102,1130
2103,4058
2104,7687
2105,6971
2106,3525
2107,2693
2108,4998
2109,1130
2110,4998
2111,5914
2112,3195
2113,6781
2114,7675
2115,9101
2116,6770
2117,5515
2118,6480
2119,7687
2120,7413
2121,4109
2122,4998
2123,7545
2124,4998
2125,1246
2126,7545
2127,6199
2128,5183
2129,4998
2130,6199
2131,1130
2132,6910
2133,7545
2134,6910
2135,6971
2136,6971
2137,6297
2138,1153
2139,6809
2140,6415
2141,6781
2142,5183
2143,1246
2144,7019
2145,8208
2146,4998
2147,7545
2148,6532
2149,6971
2150,6971
2151,7545
2152,5795
2153,4998
2154,4998
2155,2693
2156,5914
2157,5914
2158,6971
2159,5914
2160,6971
2161,6910
2162,2601
2163,6781
2164,9021
2165,2709
2166,6910
2167,5914
2168,6781
2169,6781
2170,6781
2171,6199
2172,7675
2173,9021
2174,2606
2175,5515
2176,5914
2177,6971
2178,6910
2179,3865
2180,7413
2181,3865
2182,5183
2183,6297
2184,5183
2185,4089
2186,866
2187,6905
2188,7413
2189,4097
2190,6971
2191,9416
2192,6971
2193,3057
2194,7647
2195,5828
2196,7043
2197,6971
2198,6971
2199,1130
2200,3865
2201,5183
2202,4097
2203,6971
2204,6415
2205,5515
2206,4998
2207,2133
2208,2700
2209,7687
2210,7687
2211,1130
2212,2266
2213,6781
2214,6971
2215,5443
2216,339
2217,6910
2218,6971
2219,6781
2220,6781
2221,4097
2222,7545
2223,6971
2224,5183
2225,1599
2226,5183
2227,2700
2228,8208
2229,4998
2230,2700
2231,4998
2232,6905
2233,7675
2234,4097
2235,3846
2236,6905
2237,6971
2238,7413
2239,2133
2240,4097
2241,4998
2242,5914
2243,7413
2244,6971
2245,5183
2246,4998
2247,1153
2248,6910
2249,339
2250,6905
2251,4998
2252,6770
2253,7043
2254,6199
2255,5828
2256,4998
2257,6781
2258,4998
2259,6781
2260,7700
2261,6910
2262,7545
2263,339
2264,6297
2265,7043
2266,6297
2267,7545
2268,866
2269,6971
2270,339
2271,6971
2272,7545
2273,8926
2274,7675
2275,1246
2276,4998
2277,8623
2278,1109
2279,7019
2280,6770
2281,5914
2282,2700
2283,4998
2284,4998
2285,1246
2286,339
2287,2709
2288,6199
2289,1246
2290,1153
2291,7675
2292,6971
2293,1246
2294,4998
2295,4097
2296,6971
2297,4097
2298,6809
2299,6781
2300,5914
2301,6971
2302,6199
2303,3865
2304,6905
2305,6910
2306,6971
2307,4998
2308,4998
2309,1246
2310,3865
2311,7545
2312,5914
2313,6297
2314,6971
2315,7675
2316,7687
2317,6971
2318,6297
2319,6770
2320,4998
2321,4097
2322,1130
2323,5828
2324,6199
2325,5183
2326,1246
2327,2266
2328,7675
2329,8926
2330,2700
2331,6910
2332,2266
2333,7545
2334,2709
2335,3846
2336,8872
2337,6532
2338,7647
2339,4998
2340,2709
2341,7647
2342,1109
2343,6905
2344,5701
2345,6809
2346,339
2347,6199
2348,7043
2349,6910
2350,6199
2351,6910
2352,5768
2353,6781
2354,3865
2355,9402
2356,6199
2357,4116
2358,4097
2359,7413
2360,6781
2361,4116
2362,4998
2363,6415
2364,1246
2365,7675
2366,5515
2367,8489
2368,6971
2369,6910
2370,6910
2371,7545
2372,3846
2373,6791
2374,1246
2375,1246
2376,7647
2377,6199
2378,6910
2379,6781
2380,6199
2381,5183
2382,9632
2383,6971
2384,4998
2385,41
2386,6971
2387,5183
2388,5914
2389,6532
2390,6781
2391,5914
2392,5183
2393,6297
2394,7545
2395,1109
2396,6297
2397,6971
2398,7413
2399,1130
2400,6971
2401,4116
2402,6910
2403,157
2404,4097
2405,1130
2406,7413
2407,3865
2408,6910
2409,9039
2410,4097
2411,6809
2412,6971
2413,4998
2414,339
2415,6199
2416,3846
2417,7687
2418,7647
2419,5183
2420,5795
2421,5914
2422,6971
2423,1246
2424,5828
2425,6971
2426,6781
2427,4097
2428,6971
2429,1246
2430,7545
2431,4097
2432,3865
2433,6781
2434,7413
2435,4097
2436,2700
2437,866
2438,157
2439,1246
2440,7545
2441,1599
2442,7019
2443,2700
2444,2700
2445,3865
2446,6781
2447,5914
2448,6781
2449,6971
2450,8208
2451,5183
2452,4097
2453,1130
2454,6199
2455,4097
2456,5914
2457,5914
2458,6802
2459,5914
2460,7687
2461,4097
2462,4097
2463,3846
2464,5914
2465,7675
2466,6971
2467,6297
2468,6781
2469,1153
2470,5183
2471,6971
2472,2693
2473,2700
2474,7043
2475,5914
2476,1246
2477,6971
2478,866
2479,6910
2480,1130
2481,6910
2482,5795
2483,3145
2484,9402
2485,2700
2486,1246
2487,6971
2488,7019
2489,6230
2490,6971
2491,5481
2492,6532
2493,6971
2494,6910
2495,4097
2496,6971
2497,7647
2498,3222
2499,6802
2500,5828
2501,4998
2502,6971
2503,7687
2504,3846
2505,6971
2506,6532
2507,6631
2508,6199
2509,6971
2510,6971
