ids,epoch_19
1366,340
1367,5840
1368,1671
1369,2113
1370,1463
1371,1772
1372,5635
1373,8895
1374,9056
1375,253
1376,1798
1377,2930
1378,3913
1379,6312
1380,5243
1381,5192
1382,718
1383,370
1384,4491
1385,7287
1386,1215
1387,747
1388,1762
1389,604
1390,7748
1391,5062
1392,474
1393,5024
1394,4272
1395,994
1396,40
1397,277
1398,1061
1399,225
1400,1387
1401,5518
1402,126
1403,6183
1404,1512
1405,2855
1406,2951
1407,2708
1408,6377
1409,5140
1410,8243
1411,8532
1412,4212
1413,2463
1414,1982
1415,1381
1416,2643
1417,1276
1418,480
1419,594
1420,1066
1421,4077
1422,1582
1423,827
1424,6974
1425,8786
1426,7737
1427,9001
1428,869
1429,2709
1430,1092
1431,2272
1432,1791
1433,334
1434,2200
1435,3397
1436,56
1437,8290
1438,1482
1439,4081
1440,7776
1441,1803
1442,289
1443,475
1444,7249
1445,345
1446,5530
1447,6758
1448,5000
1449,253
1450,2641
1451,6375
1452,3331
1453,6462
1454,2159
1455,1429
1456,5153
1457,272
1458,4961
1459,892
1460,7617
1461,2237
1462,2174
1463,6910
1464,7504
1465,2683
1466,3030
1467,1768
1468,7085
1469,4130
1470,4745
1471,8058
1472,7605
1473,7401
1474,3142
1475,4702
1476,7757
1477,356
1478,529
1479,6936
1480,7657
1481,1804
1482,832
1483,1251
1484,3267
1485,6
1486,7020
1487,3246
1488,2908
1489,7586
1490,9114
1491,3483
1492,5291
1493,1236
1494,1815
1495,2533
1496,1340
1497,1405
1498,1720
1499,5174
1500,4688
1501,582
1502,5892
1503,689
1504,864
1505,2093
1506,16
1507,1843
1508,8432
1509,5391
1510,6318
1511,5718
1512,2197
1513,1890
1514,3009
1515,662
1516,1302
1517,277
1518,2906
1519,802
1520,8866
1521,1156
1522,1335
1523,2061
1524,675
1525,1579
1526,1657
1527,4953
1528,5994
1529,886
1530,305
1531,5644
1532,1479
1533,2014
1534,9049
1535,6906
1536,55
1537,5022
1538,2018
1539,6782
1540,4062
1541,7058
1542,6655
1543,2158
1544,1749
1545,175
1546,485
1547,2098
1548,2300
1549,1743
1550,7769
1551,1714
1552,5398
1553,4643
1554,7592
1555,7125
1556,2418
1557,377
1558,36
1559,5988
1560,5804
1561,1476
1562,1509
1563,200
1564,5525
1565,3604
1566,7358
1567,438
1568,135
1569,1014
1570,914
1571,1547
1572,559
1573,2754
1574,5706
1575,291
1576,1196
1577,323
1578,4041
1579,351
1580,675
1581,279
1582,962
1583,11
1584,5245
1585,3145
1586,7610
1587,2708
1588,372
1589,6995
1590,2099
1591,773
1592,658
1593,897
1594,2207
1595,7507
1596,7220
1597,1061
1598,4649
1599,1375
1600,8749
1601,4822
1602,7030
1603,13
1604,3770
1605,8058
1606,881
1607,1793
1608,7270
1609,1104
1610,3435
1611,7631
1612,1176
1613,7723
1614,5692
1615,2022
1616,7779
1617,1223
1618,96
1619,2141
1620,1077
1621,6789
1622,1991
1623,8285
1624,7497
1625,8999
1626,2972
1627,3944
1628,2027
1629,1027
1630,2815
1631,6910
1632,2691
1633,3234
1634,7587
1635,1229
1636,3726
1637,3065
1638,4979
1639,2004
1640,575
1641,6716
1642,3941
1643,4955
1644,3145
1645,7122
1646,3053
1647,9029
1648,1211
1649,1989
1650,6729
1651,1106
1652,524
1653,1906
1654,1483
1655,5842
1656,7496
1657,3481
1658,6296
1659,8081
1660,2141
1661,142
1662,1173
1663,5916
1664,1432
1665,2182
1666,318
1667,39
1668,2181
1669,1767
1670,6651
1671,1985
1672,2139
1673,1577
1674,2252
1675,7840
1676,1207
1677,5741
1678,1212
1679,6235
1680,5092
1681,8964
1682,217
1683,9149
1684,1381
1685,6691
1686,349
1687,938
1688,1177
1689,373
1690,8708
1691,2146
1692,7862
1693,5986
1694,4014
1695,9160
1696,6569
1697,1628
1698,5969
1699,1215
1700,321
1701,4586
1702,1608
1703,1312
1704,2275
1705,1152
1706,3047
1707,2159
1708,516
1709,1462
1710,3386
1711,730
1712,2073
1713,74
1714,1850
1715,2819
1716,7714
1717,3733
1718,5328
1719,8183
1720,7134
1721,1162
1722,8099
1723,5150
1724,7997
1725,2190
1726,960
1727,7897
1728,1017
1729,7606
1730,3393
1731,5359
1732,68
1733,6334
1734,631
1735,631
1736,674
1737,3575
1738,2192
1739,1843
1740,7814
1741,1204
1742,5201
1743,686
1744,3912
1745,476
1746,1493
1747,7
1748,1688
1749,177
1750,397
1751,649
1752,486
1753,821
1754,1034
1755,700
1756,895
1757,1687
1758,1066
1759,2295
1760,922
1761,4491
1762,3
1763,4131
1764,5387
1765,9149
1766,1193
1767,3957
1768,7713
1769,1287
1770,8892
1771,2810
1772,4942
1773,7961
1774,3835
1775,725
1776,1026
1777,4813
1778,2007
1779,989
1780,8764
1781,8567
1782,1065
1783,574
1784,1487
1785,8290
1786,9011
1787,7327
1788,1403
1789,1815
1790,8352
1791,3884
1792,9078
1793,52
1794,8508
1795,7962
1796,1095
1797,5331
1798,945
1799,2223
1800,3032
1801,8003
1802,2
1803,4497
1804,771
1805,1633
1806,1509
1807,1582
1808,7452
1809,8911
1810,5840
1811,1188
1812,4185
1813,2845
1814,1651
1815,7106
1816,1813
1817,6875
1818,7257
1819,8566
1820,9166
1821,424
1822,73
1823,2662
1824,3093
1825,4315
1826,1377
1827,852
1828,5277
1829,1251
1830,6229
1831,7117
1832,1073
1833,2242
1834,9109
1835,1908
1836,812
1837,5585
1838,7658
1839,1091
1840,1574
1841,8888
1842,5889
1843,4581
1844,5129
1845,2685
1846,990
1847,681
1848,7249
1849,5866
1850,2841
1851,1202
1852,8977
1853,3288
1854,5279
1855,1427
1856,493
1857,5970
1858,2047
1859,605
1860,110
1861,302
1862,2304
1863,8534
1864,8920
1865,5183
1866,6889
1867,2389
1868,7181
1869,4642
1870,4050
1871,1260
1872,6625
1873,399
1874,9119
1875,2587
1876,1144
1877,587
1878,5483
1879,1114
1880,741
1881,719
1882,7001
1883,1197
1884,6290
1885,5046
1886,5378
1887,9191
1888,8952
1889,8650
1890,298
1891,68
1892,1068
1893,2238
1894,4698
1895,8741
1896,2212
1897,334
1898,1379
1899,2079
1900,489
1901,1448
1902,739
1903,3758
1904,1183
1905,8776
1906,6928
1907,1686
1908,4965
1909,1104
1910,1104
1911,4984
1912,2013
1913,1151
1914,1992
1915,6392
1916,2082
1917,751
1918,5747
1919,1895
1920,2479
1921,1463
1922,8336
1923,708
1924,1843
1925,818
1926,4840
1927,902
1928,91
1929,1936
1930,7650
1931,7024
1932,6645
1933,3481
1934,7019
1935,330
1936,1697
1937,4362
1938,1927
1939,1500
1940,4210
1941,8848
1942,6653
1943,2197
1944,7101
1945,4153
1946,8060
1947,730
1948,1921
1949,1969
1950,7610
1951,5081
1952,121
1953,2054
1954,4576
1955,1244
1956,2244
1957,8402
1958,6915
1959,1914
1960,84
1961,5262
1962,4734
1963,1709
1964,9131
1965,316
1966,1704
1967,8827
1968,3896
1969,973
1970,9
1971,153
1972,6802
1973,7491
1974,7348
1975,4997
1976,9075
1977,1275
1978,736
1979,6031
1980,1856
1981,8590
1982,143
1983,1427
1984,1411
1985,8700
1986,4682
1987,7478
1988,1346
1989,5529
1990,61
1991,4819
1992,913
1993,874
1994,1195
1995,1137
1996,1572
1997,142
1998,1909
1999,5987
2000,7905
2001,501
2002,723
2003,6754
2004,8016
2005,3903
2006,1645
2007,5951
2008,7626
2009,1015
2010,4627
2011,1073
2012,2291
2013,1614
2014,32
2015,325
2016,1067
2017,7856
2018,1004
2019,6359
2020,85
2021,1162
2022,4984
2023,5315
2024,6746
2025,7893
2026,4597
2027,6248
2028,423
2029,2946
2030,7141
2031,8904
2032,3968
2033,3074
2034,6864
2035,704
2036,9225
2037,8866
2038,1585
2039,2893
2040,658
2041,171
2042,7797
2043,81
2044,2426
2045,5878
2046,2274
2047,2274
2048,272
2049,4588
2050,5513
2051,7633
2052,7168
2053,5541
2054,7956
2055,1231
2056,1604
2057,3513
2058,864
2059,9085
2060,4016
2061,1716
2062,1327
2063,7515
2064,3428
2065,1713
2066,3991
2067,8555
2068,80
2069,2176
2070,2222
2071,2109
2072,4616
2073,8967
2074,9052
2075,7689
2076,5842
2077,629
2078,4521
2079,7395
2080,499
2081,1872
2082,7547
2083,8313
2084,1908
2085,7577
2086,6637
2087,3885
2088,6633
2089,5886
2090,6084
2091,7475
2092,1526
2093,2180
2094,6281
2095,1754
2096,6035
2097,1403
2098,8610
2099,3577
2100,481
2101,4663
2102,1367
2103,450
2104,1162
2105,7838
2106,7082
2107,1828
2108,317
2109,2515
2110,2831
2111,293
2112,6778
2113,5246
2114,6006
2115,6920
2116,8330
2117,4165
2118,1621
2119,1046
2120,6524
2121,6282
2122,428
2123,7451
2124,9058
2125,665
2126,7685
2127,1231
2128,6736
2129,1724
2130,2304
2131,7734
2132,448
2133,2196
2134,2244
2135,1373
2136,362
2137,3211
2138,6462
2139,536
2140,507
2141,7489
2142,2025
2143,89
2144,2065
2145,452
2146,745
2147,1502
2148,890
2149,2010
2150,6543
2151,7200
2152,2684
2153,7878
2154,2472
2155,8264
2156,1030
2157,610
2158,2092
2159,2090
2160,1045
2161,359
2162,879
2163,616
2164,4149
2165,2187
2166,1434
2167,7113
2168,21
2169,2208
2170,8205
2171,2283
2172,8359
2173,3455
2174,944
2175,5261
2176,874
2177,5625
2178,1962
2179,2066
2180,1400
2181,1807
2182,895
2183,895
2184,4871
2185,452
2186,2223
2187,511
2188,862
2189,6180
2190,805
2191,2230
2192,7518
2193,314
2194,8835
2195,4092
2196,3720
2197,1525
2198,1476
2199,218
2200,6296
2201,2175
2202,5293
2203,277
2204,668
2205,9096
2206,5078
2207,306
2208,1934
2209,2081
2210,1959
2211,826
2212,7129
2213,1443
2214,267
2215,8759
2216,8890
2217,1193
2218,1859
2219,8749
2220,4063
2221,1484
2222,1458
2223,1743
2224,3997
2225,1070
2226,8760
2227,5910
2228,887
2229,1584
2230,7347
2231,5257
2232,1226
2233,3261
2234,3045
2235,5858
2236,5585
2237,4399
2238,5986
2239,2
2240,221
2241,1775
2242,8775
2243,3422
2244,3840
2245,5726
2246,695
2247,446
2248,124
2249,8204
2250,5218
2251,1735
2252,1722
2253,7606
2254,520
2255,1749
2256,840
2257,5166
2258,6995
2259,5770
2260,3818
2261,390
2262,9208
2263,9198
2264,906
2265,8237
2266,3742
2267,989
2268,2908
2269,1693
2270,1411
2271,1447
2272,5343
2273,5731
2274,4340
2275,355
2276,8418
2277,8604
2278,3331
2279,1857
2280,8121
2281,950
2282,2664
2283,1654
2284,2974
2285,633
2286,1106
2287,740
2288,9140
2289,1689
2290,1129
2291,5724
2292,4224
2293,1310
2294,1840
2295,8968
2296,1670
2297,5033
2298,7125
2299,5867
2300,6883
2301,4825
2302,5802
2303,5437
2304,2222
2305,269
2306,2867
2307,6032
2308,7591
2309,543
2310,2073
2311,1917
2312,1919
2313,5712
2314,1611
2315,3452
2316,1780
2317,8425
2318,788
2319,8244
2320,1637
2321,5872
2322,1858
2323,626
2324,9018
2325,4400
2326,2046
2327,1294
2328,5751
2329,1629
2330,8772
2331,1611
2332,7357
2333,7887
2334,2100
2335,7188
2336,4260
2337,1338
2338,1521
2339,2761
2340,1395
2341,1446
2342,336
2343,3352
2344,8254
2345,1277
2346,1550
2347,6719
2348,7026
2349,322
2350,7959
2351,446
2352,4836
2353,8776
2354,2100
2355,8884
2356,1462
2357,847
2358,261
2359,4706
2360,2277
2361,3047
2362,5109
2363,7725
2364,759
2365,7037
2366,5795
2367,551
2368,887
2369,1630
2370,4021
2371,1099
2372,8519
2373,683
2374,3523
2375,1975
2376,18
2377,2158
2378,3431
2379,820
2380,5484
2381,1911
2382,6002
2383,9013
2384,4068
2385,1866
2386,1859
2387,1078
2388,1709
2389,3652
2390,5825
2391,1024
2392,79
2393,6883
2394,6950
2395,4892
2396,1412
2397,4309
2398,6326
2399,1409
2400,1813
2401,2292
2402,2017
2403,2862
2404,2172
2405,9057
2406,301
2407,335
2408,3477
2409,1934
2410,7360
2411,8952
2412,1530
2413,285
2414,3215
2415,2582
2416,7380
2417,3942
2418,3351
2419,2282
2420,3119
2421,1073
2422,1611
2423,6974
2424,1047
2425,3416
2426,1536
2427,1377
2428,1748
2429,2895
2430,311
2431,2162
2432,1331
2433,1477
2434,5154
2435,1704
2436,6237
2437,8486
2438,4046
2439,790
2440,737
2441,2456
2442,8942
2443,4253
2444,1242
2445,764
2446,5671
2447,4474
2448,1979
2449,4889
2450,1515
2451,2264
2452,1820
2453,3583
2454,7240
2455,240
2456,250
2457,1574
2458,1923
2459,467
2460,1587
2461,777
2462,6082
2463,2086
2464,882
2465,5952
2466,8526
2467,1231
2468,1892
2469,4008
2470,6846
2471,3031
2472,1390
2473,564
2474,8438
2475,3123
2476,1543
2477,5017
2478,561
2479,429
2480,7165
2481,8764
2482,5729
2483,1479
2484,176
2485,176
2486,3028
2487,946
2488,1049
2489,785
2490,1437
2491,6384
2492,6269
2493,1989
2494,2055
2495,1592
2496,3024
2497,2942
2498,2125
2499,1609
2500,3536
2501,913
2502,1749
2503,6361
2504,2763
2505,2185
2506,4223
2507,8419
2508,6819
2509,2586
2510,786
2511,65
2512,4701
2513,3542
2514,1937
2515,172
2516,5396
2517,4158
2518,1924
2519,318
2520,1884
2521,2209
2522,6513
2523,8691
2524,1227
2525,1744
2526,7191
2527,3902
2528,44
2529,72
2530,2206
2531,408
2532,2282
2533,1069
2534,294
2535,1717
2536,1477
2537,1947
2538,970
2539,2188
2540,5484
2541,668
2542,178
2543,8140
2544,2717
2545,66
2546,720
2547,397
2548,6282
2549,9186
2550,5308
2551,1224
2552,4837
2553,5402
2554,7159
2555,1115
2556,503
2557,2060
2558,1780
2559,4978
2560,5687
2561,233
2562,433
2563,72
2564,2109
2565,3823
2566,767
2567,1704
2568,6044
2569,1483
2570,4785
2571,778
2572,5184
2573,3596
2574,1703
2575,7137
2576,1454
2577,5725
2578,94
2579,1997
2580,483
2581,8780
2582,985
2583,2264
2584,6990
2585,7057
2586,2588
2587,9088
2588,2182
2589,1199
