ids,epoch_19
319,1829
320,5755
321,7878
322,2150
323,2062
324,8337
325,122
326,2475
327,5151
328,1225
329,5730
330,3913
331,3319
332,2902
333,417
334,417
335,2336
336,574
337,1984
338,529
339,3363
340,1222
341,3074
342,62
343,6191
344,6683
345,8994
346,512
347,7460
348,2087
349,4275
350,1446
351,2193
352,5037
353,3129
354,6974
355,2106
356,7429
357,117
358,1851
359,8000
360,108
361,386
362,522
363,7857
364,6785
365,4914
366,5542
367,1934
368,122
369,1543
370,954
371,1543
372,1869
373,5798
374,876
375,913
376,1461
377,7345
378,2247
379,1552
380,2205
381,1119
382,7416
383,5395
384,4799
385,1330
386,185
387,2894
388,1994
389,366
390,2839
391,1377
392,159
393,523
394,6240
395,2136
396,1867
397,1997
398,410
399,6955
400,4829
401,1125
402,5979
403,673
404,1799
405,5899
406,8277
407,1261
408,6411
409,205
410,7839
411,919
412,1424
413,1404
414,6027
415,8338
416,21
417,5939
418,4670
419,363
420,2621
421,8843
422,1520
423,343
424,8780
425,8791
426,2162
427,1594
428,4265
429,6543
430,1238
431,3027
432,2003
433,1272
434,2003
435,3445
436,260
437,4612
438,6064
439,490
440,2913
441,4708
442,1412
443,1866
444,1384
445,7074
446,5999
447,104
448,8808
449,5929
450,2220
451,219
452,3759
453,10
454,3256
455,6948
456,1238
457,1599
458,8364
459,2301
460,6479
461,7110
462,4384
463,9142
464,1184
465,83
466,1300
467,1921
468,1936
469,1458
470,7035
471,1564
472,8752
473,1832
474,802
475,1346
476,8708
477,4138
478,1326
479,1154
480,6179
481,8379
482,4150
483,1125
484,1459
485,657
486,3652
487,6068
488,1962
489,629
490,317
491,7783
492,1584
493,583
494,7534
495,160
496,3580
497,664
498,1854
499,6080
500,3216
501,7403
502,1138
503,5309
504,4971
505,4693
506,3834
507,4553
508,9209
509,3512
510,2075
511,6147
512,1930
513,2270
514,7172
515,6470
516,610
517,158
518,5757
519,128
520,405
521,1045
522,714
523,1305
524,8290
525,1263
526,7412
527,156
528,5234
529,2233
530,3944
531,1339
532,1273
533,9231
534,3025
535,521
536,5482
537,3347
538,8180
539,4624
540,2275
541,244
542,1284
543,2050
544,254
545,1944
546,1814
547,3564
548,2225
549,817
550,1545
551,9001
552,2443
553,339
554,1938
555,7495
556,8884
557,403
558,2301
559,8413
560,830
561,3771
562,484
563,2294
564,449
565,8143
566,369
567,7950
568,165
569,1991
570,1592
571,535
572,1730
573,5007
574,2163
575,8798
576,440
577,652
578,900
579,1704
580,6264
581,5531
582,5884
583,1745
584,2124
585,5849
586,201
587,3056
588,3398
589,9117
590,1335
591,7314
592,747
593,1827
594,6042
595,64
596,401
597,1024
598,818
599,2274
600,310
601,1437
602,1620
603,8172
604,4672
605,2092
606,3050
607,668
608,4840
609,20
610,2022
611,2184
612,2221
613,535
614,2221
615,2198
616,449
617,3385
618,2857
619,39
620,1710
621,460
622,496
623,5322
624,2006
625,2174
626,2218
627,1824
628,1849
629,4165
630,468
631,440
632,7144
633,4930
634,1932
635,6264
636,873
637,2778
638,4171
639,811
640,1270
641,2071
642,7489
643,3643
644,4
645,703
646,66
647,349
648,1635
649,79
650,1019
651,2291
652,1452
653,2087
654,575
655,3094
656,592
657,1471
658,2035
659,1868
660,2012
661,2106
662,4503
663,9176
664,906
665,3288
666,2115
667,3229
668,363
669,8435
670,741
671,277
672,1927
673,922
674,1231
675,1053
676,482
677,1227
678,8416
679,9060
680,1751
681,4491
682,2795
683,1514
684,1
685,3641
686,1219
687,7796
688,1796
689,8938
690,1981
691,8994
692,1798
693,1192
694,7046
695,2194
696,1029
697,7292
698,748
699,9038
700,3445
701,8376
702,1874
703,8920
704,939
705,38
706,725
707,3035
708,4961
709,232
710,2276
711,8175
712,8426
713,1496
714,5839
715,634
716,1142
717,3905
718,481
719,1553
720,1308
721,4669
722,1376
723,582
724,415
725,813
726,196
727,7964
728,1962
729,8349
730,8660
731,443
732,2145
733,8550
734,6437
735,4122
736,6098
737,88
738,6904
739,354
740,5221
741,1568
742,1437
743,6411
744,678
745,989
746,7160
747,3648
748,77
749,8143
750,5964
751,1711
752,1008
753,3451
754,2671
755,2269
756,8940
757,8599
758,1066
759,6560
760,1349
761,1104
762,4892
763,4515
764,516
765,1484
766,1397
767,2169
768,4695
769,4869
770,399
771,822
772,2678
773,1886
774,8752
775,7742
776,428
777,6855
778,3056
779,691
780,1585
781,8777
782,8007
783,4835
784,2086
785,3303
786,1211
787,1485
788,1895
789,426
790,106
791,2953
792,793
793,1864
794,2260
795,4189
796,2047
797,2290
798,533
799,7117
800,1580
801,9222
802,1108
803,8313
804,1999
805,6512
806,92
807,1707
808,8940
809,1863
810,2524
811,6503
812,6452
813,2100
814,2148
815,3905
816,76
817,1390
818,7254
819,7749
820,3575
821,954
822,2672
823,1321
824,1240
825,1759
826,2483
827,1260
828,7126
829,3536
830,274
831,4863
832,5140
833,1400
834,757
835,8612
836,1100
837,4700
838,5628
839,1107
840,39
841,2109
842,8287
843,864
844,1378
845,6214
846,821
847,363
848,5931
849,844
850,3300
851,4828
852,7435
853,8
854,840
855,8183
856,203
857,1437
858,776
859,4044
860,1149
861,277
862,7805
863,793
864,1494
865,1833
866,6910
867,1514
868,5521
869,2397
870,1062
871,122
872,1874
873,557
874,1629
875,1624
876,5041
877,3493
878,1246
879,2011
880,2433
881,7167
882,614
883,614
884,221
885,1991
886,798
887,795
888,1964
889,9016
890,220
891,734
892,6293
893,5043
894,8191
895,1278
896,57
897,1221
898,305
899,393
900,8590
901,105
902,3782
903,339
904,1901
905,2258
906,497
907,1761
908,4593
909,401
910,7319
911,8083
912,1632
913,514
914,2224
915,8973
916,845
917,8325
918,330
919,599
920,1626
921,7768
922,9207
923,3689
924,8681
925,821
926,963
927,3729
928,175
929,1201
930,476
931,1390
932,4889
933,1239
934,829
935,1938
936,5168
937,8205
938,8045
939,6984
940,877
941,4500
942,756
943,3848
944,8658
945,32
946,1338
947,3027
948,5133
949,738
950,898
951,498
952,198
953,1462
954,206
955,679
956,3301
957,1315
958,3379
959,1637
960,1176
961,1554
962,667
963,1774
964,1188
965,691
966,327
967,333
968,2290
969,631
970,6743
971,1506
972,1076
973,1092
974,462
975,4029
976,973
977,1419
978,542
979,1236
980,1989
981,7280
982,5332
983,1737
984,505
985,5059
986,16
987,5797
988,66
989,7723
990,230
991,5130
992,1004
993,2250
994,8150
995,2027
996,987
997,1806
998,6074
999,3068
1000,822
1001,7618
1002,7489
1003,344
1004,1773
1005,5811
1006,2450
1007,7945
1008,1591
1009,917
1010,1939
1011,1216
1012,7945
1013,1972
1014,699
1015,8229
1016,5231
1017,1410
1018,1498
1019,1710
1020,763
1021,5862
1022,918
1023,1397
1024,4825
1025,9194
1026,836
1027,8616
1028,4385
1029,2099
1030,1301
1031,616
1032,806
1033,6747
1034,8149
1035,8254
1036,8843
1037,1775
1038,1452
1039,509
1040,360
1041,1613
1042,467
1043,835
1044,1316
1045,4335
1046,1196
1047,1919
1048,5433
1049,624
1050,352
1051,1888
1052,4919
1053,554
1054,623
1055,1477
1056,3064
1057,1620
1058,8205
1059,3068
1060,562
1061,362
1062,5934
1063,5789
1064,475
1065,5731
1066,1100
1067,1470
1068,36
1069,2084
1070,7464
1071,2065
1072,1022
1073,775
1074,1665
1075,1882
1076,7631
1077,707
1078,460
1079,468
1080,1180
1081,1982
1082,8715
1083,686
1084,435
1085,856
1086,2688
1087,3854
1088,4557
1089,7060
1090,989
1091,643
1092,1368
1093,1113
1094,2030
1095,7122
1096,1681
1097,2067
1098,1982
1099,3368
1100,447
1101,1281
1102,496
1103,216
1104,1630
1105,6040
1106,338
1107,1468
1108,8098
1109,55
1110,1
1111,5100
1112,2260
1113,8967
1114,1176
1115,341
1116,3634
1117,2659
1118,2220
1119,8748
1120,6983
1121,966
1122,282
1123,6996
1124,1582
1125,327
1126,1036
1127,1282
1128,724
1129,1960
1130,2264
1131,785
1132,1593
1133,316
1134,4754
1135,1531
1136,1070
1137,6789
1138,56
1139,575
1140,1794
1141,881
1142,2254
1143,7652
1144,2062
1145,8822
1146,5236
1147,1711
1148,1329
1149,721
1150,917
1151,6603
1152,1764
1153,1529
1154,1592
1155,2129
1156,3585
1157,33
1158,1156
1159,1143
1160,1571
1161,2214
1162,873
1163,8171
1164,370
1165,1532
1166,5091
1167,6024
1168,8428
1169,1549
1170,1739
1171,5939
1172,8190
1173,5664
1174,2072
1175,5193
1176,859
1177,850
1178,4724
1179,320
1180,3580
1181,1900
1182,1267
1183,1844
1184,6491
1185,730
1186,1904
1187,959
1188,503
1189,3283
1190,864
1191,1536
1192,1413
1193,1113
1194,795
1195,511
1196,1422
1197,2487
1198,4245
1199,7074
1200,6492
1201,1846
1202,9206
1203,2906
1204,1555
1205,390
1206,497
1207,8106
1208,593
1209,96
1210,1817
1211,1158
1212,1112
1213,2441
1214,3575
1215,4003
1216,6928
1217,2782
1218,5309
1219,2187
1220,7129
1221,1429
1222,7851
1223,4613
1224,1438
1225,2049
1226,5133
1227,4023
1228,1082
1229,827
1230,701
1231,457
1232,4302
1233,8788
1234,9041
1235,1984
1236,1782
1237,3790
1238,575
1239,1841
1240,6726
1241,362
1242,325
1243,589
1244,5617
1245,6883
1246,6728
1247,1855
1248,105
1249,1807
1250,548
1251,1012
1252,798
1253,1698
1254,399
1255,7635
1256,1953
1257,119
1258,1079
1259,240
1260,1885
1261,1882
1262,689
1263,1493
1264,2245
1265,2184
1266,7
1267,1442
1268,1609
1269,2959
1270,1864
1271,269
1272,5523
1273,872
1274,4847
1275,1342
1276,5702
1277,2020
1278,5518
1279,3910
1280,633
1281,5184
1282,2851
1283,2129
1284,1144
1285,1659
1286,7114
1287,2862
1288,1262
1289,1709
1290,526
1291,856
1292,5429
1293,7357
1294,1516
1295,7905
1296,583
1297,1894
1298,2344
1299,8266
1300,2200
1301,284
1302,832
1303,1062
1304,4400
1305,2300
1306,2381
1307,754
1308,617
1309,1652
1310,3076
1311,7113
1312,68
1313,260
1314,1914
1315,5174
1316,3605
1317,4550
1318,922
1319,4876
1320,782
1321,9111
1322,3998
1323,911
1324,1768
1325,1429
1326,997
1327,4666
1328,2061
1329,2569
1330,874
1331,1052
1332,804
1333,202
1334,1799
1335,1408
1336,7605
1337,1178
1338,3495
1339,1071
1340,2264
1341,7900
1342,1198
1343,642
1344,8169
1345,2
1346,8894
1347,1609
1348,7509
1349,948
1350,809
1351,864
1352,920
1353,2867
1354,3693
1355,8039
1356,1511
1357,6224
1358,4385
1359,9126
1360,1095
1361,8643
1362,3056
1363,677
1364,2916
1365,1473
1366,833
1367,414
1368,1200
1369,200
1370,6778
1371,7442
1372,5635
1373,1144
1374,924
1375,6558
1376,1709
1377,5757
1378,2038
1379,1025
1380,8456
1381,1354
1382,215
1383,1892
1384,5611
1385,7287
1386,707
1387,1336
1388,777
1389,3640
1390,1055
1391,1741
1392,8264
1393,7489
1394,9224
1395,8705
1396,5245
1397,1905
1398,7483
1399,4733
1400,833
1401,1194
1402,1744
1403,1894
1404,1982
1405,1831
1406,282
1407,163
1408,6319
1409,787
1410,971
1411,8845
1412,4361
1413,576
1414,406
1415,1369
1416,4700
1417,1843
1418,1809
1419,8191
1420,1457
1421,4631
1422,1582
1423,670
1424,8638
1425,4200
1426,6963
1427,8060
1428,7213
1429,286
1430,7529
1431,7672
1432,1667
1433,1273
1434,5813
1435,2044
1436,4629
1437,151
1438,570
1439,1774
1440,654
1441,443
1442,738
1443,2180
1444,49
1445,7169
1446,7713
1447,4389
1448,4440
1449,1687
1450,501
1451,951
1452,5396
1453,7959
1454,982
1455,1548
1456,4627
1457,5625
1458,2270
1459,783
1460,919
1461,4216
1462,5197
1463,2224
1464,1820
1465,370
1466,2765
1467,1186
1468,4504
1469,8021
1470,7060
1471,6432
1472,6719
1473,1049
1474,8207
1475,223
1476,6409
1477,5245
1478,1074
1479,6936
1480,6935
1481,916
1482,5894
1483,146
1484,9082
1485,4387
1486,983
1487,5453
1488,773
1489,6024
1490,1212
1491,996
1492,2259
1493,1603
1494,207
1495,758
1496,740
1497,2630
1498,4898
1499,327
1500,4089
1501,251
1502,677
1503,2092
1504,9132
1505,1198
1506,2195
1507,2052
1508,2996
1509,4849
1510,4798
1511,4016
1512,1453
1513,7657
1514,1453
1515,297
1516,1301
1517,277
1518,436
1519,1501
1520,315
1521,1888
1522,1549
1523,7438
1524,6197
1525,2069
1526,349
1527,7365
1528,8856
1529,8148
1530,60
1531,2537
1532,359
1533,2419
1534,1972
1535,3806
1536,4920
1537,2130
1538,52
1539,8131
1540,8949
1541,9180
1542,525
1543,372
1544,1995
1545,1230
1546,8904
1547,6757
1548,2257
1549,3518
1550,979
1551,4527
1552,1267
1553,5031
1554,1142
1555,1729
1556,4659
1557,1043
1558,8779
1559,2095
1560,302
1561,7502
1562,219
1563,9225
1564,768
1565,191
1566,8367
1567,572
1568,415
1569,2573
1570,787
1571,2101
1572,439
1573,1222
1574,4770
1575,7628
1576,1521
1577,918
1578,3386
1579,33
1580,719
1581,2307
1582,1548
1583,11
1584,2906
1585,8707
1586,651
1587,8024
1588,1291
1589,8274
1590,9062
1591,1696
1592,491
1593,1005
1594,7532
1595,762
1596,2186
1597,47
1598,1290
1599,41
1600,2131
1601,297
1602,2912
1603,1049
1604,144
1605,2690
1606,1420
1607,2569
1608,7956
1609,5451
1610,9213
1611,1673
1612,305
1613,2939
1614,2153
1615,7264
1616,2934
1617,2031
1618,1980
1619,986
1620,1226
1621,891
1622,1580
1623,439
1624,5002
1625,4203
1626,1945
1627,553
1628,296
1629,7735
1630,231
1631,2159
1632,2240
1633,1047
1634,435
1635,7885
1636,583
1637,6569
1638,6407
1639,7454
1640,8376
1641,1075
1642,1296
1643,7592
1644,290
1645,2946
1646,7229
1647,232
1648,361
1649,1420
1650,8405
1651,995
1652,342
1653,2119
1654,2070
1655,2230
1656,598
1657,7817
1658,3864
1659,2344
1660,560
1661,1613
1662,1729
1663,2992
1664,3135
1665,3074
1666,1967
1667,120
1668,2013
1669,1618
1670,2485
1671,1315
1672,2187
1673,146
1674,1877
1675,1247
1676,1080
1677,1997
1678,811
1679,6905
1680,7346
1681,8964
1682,877
1683,5228
1684,1571
1685,4163
1686,1250
1687,448
1688,5572
1689,1210
1690,2946
1691,1117
1692,4528
1693,742
1694,2229
1695,563
1696,1361
1697,7838
1698,1338
1699,8784
1700,35
1701,990
1702,887
1703,2161
1704,1573
1705,847
1706,447
1707,2079
1708,7
1709,1861
1710,7125
1711,1938
1712,132
1713,63
1714,373
1715,2152
1716,7118
1717,4138
1718,3161
1719,627
1720,9181
1721,57
1722,274
1723,7084
1724,4310
1725,6635
1726,176
1727,845
1728,8044
1729,1122
1730,1836
1731,2500
1732,1687
1733,2201
1734,631
1735,631
1736,4491
1737,1857
1738,7118
1739,8583
1740,748
1741,686
1742,9066
1743,2243
1744,5075
1745,3932
1746,1196
1747,6087
1748,8501
1749,4674
1750,7560
1751,3282
1752,705
1753,1082
1754,8617
1755,1867
1756,1256
1757,8715
1758,818
1759,1172
1760,1973
1761,738
1762,627
1763,5829
1764,6010
1765,5631
1766,2658
1767,698
1768,7380
1769,7680
1770,8691
1771,1571
1772,1402
1773,6666
1774,1206
1775,473
1776,7939
1777,5606
1778,2252
1779,3705
1780,1150
1781,5489
1782,1996
1783,8419
1784,1760
1785,1956
1786,398
1787,1140
1788,3720
1789,357
1790,1057
1791,639
1792,1454
1793,4159
1794,5427
1795,363
1796,1472
1797,4473
1798,8547
1799,1331
1800,2044
1801,1629
1802,554
1803,2405
1804,1195
1805,4526
1806,8868
1807,3038
1808,3535
1809,9063
1810,6616
1811,774
1812,5846
1813,3047
1814,1593
1815,1155
1816,227
1817,591
1818,285
1819,2496
1820,1442
1821,1240
1822,899
1823,8309
1824,5981
1825,6774
1826,2160
1827,5
1828,4851
1829,974
1830,1725
1831,482
1832,161
1833,1512
1834,4105
1835,229
1836,2004
1837,7103
1838,1853
1839,1700
1840,8304
1841,2212
1842,338
1843,3218
1844,223
1845,601
1846,6547
1847,681
1848,81
1849,3990
1850,1106
1851,470
1852,7745
1853,3971
1854,6087
1855,500
1856,493
1857,1884
1858,610
1859,6846
1860,1904
1861,1553
1862,1896
1863,1969
1864,1236
1865,4509
1866,525
1867,7872
1868,736
1869,5742
1870,7490
1871,3693
1872,7499
1873,399
1874,1146
1875,3077
1876,607
1877,1762
1878,740
1879,8294
1880,2132
1881,665
1882,1333
1883,4491
1884,1758
1885,6895
1886,5378
1887,4047
1888,7251
1889,2133
1890,3126
1891,2053
1892,1174
1893,7810
1894,5032
1895,114
1896,1340
1897,1855
1898,116
1899,543
1900,2754
1901,718
1902,1337
1903,2494
1904,1183
1905,7626
1906,1018
1907,1198
1908,5228
1909,1104
1910,1104
1911,1943
1912,316
1913,163
1914,4078
1915,1888
1916,685
1917,1670
1918,7983
1919,2199
1920,1509
1921,279
1922,218
1923,1014
1924,2390
1925,1824
1926,8277
1927,1665
1928,1619
1929,1007
1930,498
1931,804
1932,467
1933,863
1934,3408
1935,243
1936,2710
1937,3906
1938,1284
1939,1542
1940,1304
1941,6063
1942,46
1943,8873
1944,481
1945,6314
1946,8458
1947,1624
1948,1768
1949,418
1950,294
1951,1680
1952,297
1953,7587
1954,1685
1955,774
1956,975
1957,6082
1958,1461
1959,8380
1960,6759
1961,1085
1962,7895
1963,1762
1964,550
1965,5804
1966,1704
1967,8923
1968,753
1969,275
1970,1184
1971,7924
1972,226
1973,1396
1974,5582
1975,2009
1976,6263
1977,1499
1978,2109
1979,7182
1980,1204
1981,2080
1982,522
1983,3310
1984,7483
1985,8711
1986,8462
1987,2663
1988,2636
1989,7690
1990,2209
1991,3177
1992,2168
1993,452
1994,1319
1995,2117
1996,8061
1997,1913
1998,1449
1999,4997
2000,7905
2001,6757
2002,531
2003,6635
2004,3559
2005,2584
2006,1645
2007,8066
2008,2882
2009,1971
2010,7676
2011,1114
2012,1996
2013,956
2014,605
2015,7929
2016,7600
2017,456
2018,8687
2019,272
2020,7865
2021,4500
2022,1246
2023,366
2024,719
2025,1265
2026,1380
2027,687
2028,6154
2029,1181
2030,2056
2031,1969
2032,1770
2033,330
2034,1438
2035,7964
2036,0
2037,4745
2038,6879
2039,153
2040,4260
2041,6291
2042,7233
2043,564
2044,8811
2045,1564
2046,5185
2047,9199
2048,1080
2049,1553
2050,7882
2051,3923
2052,8028
2053,2523
2054,243
2055,5285
2056,934
2057,1117
2058,1539
2059,1872
2060,1605
2061,2188
2062,1582
2063,4379
2064,1736
2065,80
2066,5938
2067,637
2068,2152
2069,338
2070,493
2071,1190
2072,6119
2073,4758
2074,8718
2075,1428
2076,1796
2077,320
2078,7197
2079,5966
2080,962
2081,178
2082,8065
2083,6368
2084,5402
2085,1600
2086,376
2087,3887
2088,643
2089,1102
2090,1237
2091,3950
2092,1619
2093,79
2094,890
2095,1217
2096,7144
2097,8743
2098,875
2099,7319
2100,6616
2101,1522
2102,713
2103,139
2104,1424
2105,2431
2106,8309
2107,377
2108,8425
2109,9111
2110,8097
2111,1702
2112,8254
2113,919
2114,1122
2115,7060
2116,6751
2117,1763
2118,4837
2119,1317
2120,7292
2121,4297
2122,1338
2123,7361
2124,2351
2125,3953
2126,6373
2127,3145
2128,3768
2129,3408
2130,2125
2131,6775
2132,2218
2133,4432
2134,2832
2135,2031
2136,122
2137,2526
2138,7099
2139,967
2140,956
2141,4128
2142,779
2143,296
2144,685
2145,1227
2146,373
2147,1838
2148,4540
2149,1083
2150,1457
2151,8552
2152,2684
2153,8220
2154,3828
2155,1390
2156,1938
2157,898
2158,876
2159,29
2160,1743
2161,3074
2162,1062
2163,616
2164,3264
2165,1252
2166,1124
2167,1888
2168,1019
2169,7334
2170,6717
2171,979
2172,4242
2173,4840
2174,2373
2175,6721
2176,1064
2177,2132
2178,1039
2179,8222
2180,273
2181,1696
2182,895
2183,895
2184,1496
2185,3416
2186,1176
2187,1938
2188,1174
2189,3658
2190,1704
2191,102
2192,8457
2193,2306
2194,167
2195,2586
2196,3771
2197,1787
2198,1919
2199,1308
2200,7924
2201,1236
2202,8317
2203,1546
2204,4686
2205,1131
2206,773
2207,1059
2208,2100
2209,1824
2210,1824
2211,8739
2212,1426
2213,5237
2214,5796
2215,6993
2216,1858
2217,7734
2218,9213
2219,8603
2220,8335
2221,7944
2222,8050
2223,7672
2224,409
2225,5970
2226,309
2227,2140
2228,3438
2229,1529
2230,7833
2231,489
2232,3756
2233,188
2234,1415
2235,7751
2236,3720
2237,6700
2238,601
2239,7789
2240,1944
2241,5691
2242,1128
2243,4633
2244,1315
2245,5143
2246,1862
2247,8144
2248,529
2249,448
2250,7176
2251,350
2252,532
2253,5681
2254,7336
2255,1503
2256,840
2257,6978
2258,1703
2259,5105
2260,2157
2261,2260
2262,1381
2263,1687
2264,1816
2265,1386
2266,3995
2267,1641
2268,2704
2269,467
2270,4
2271,4454
2272,7892
2273,1381
2274,4694
2275,1509
2276,8383
2277,2032
2278,2200
2279,1660
2280,5291
2281,8775
2282,988
2283,4381
2284,703
2285,861
2286,1600
2287,6071
2288,1288
2289,1639
2290,7290
2291,5622
2292,3006
2293,790
2294,3634
2295,2200
2296,89
2297,1624
2298,2247
2299,8204
2300,2147
2301,1391
2302,1179
2303,2100
2304,934
2305,4617
2306,2234
2307,8075
2308,7993
2309,1913
2310,53
2311,4202
2312,874
2313,1648
2314,5796
2315,6060
2316,1669
2317,2212
2318,3433
2319,2173
2320,566
2321,1382
2322,8639
2323,1370
2324,643
2325,2853
2326,818
2327,2869
2328,170
2329,5620
2330,614
2331,1915
2332,8849
2333,531
2334,1021
2335,2784
2336,1926
2337,571
2338,5745
2339,7217
2340,75
2341,443
2342,5724
2343,1712
2344,8250
2345,1137
2346,2254
2347,1588
2348,244
2349,1722
2350,3074
2351,3457
2352,4118
2353,1517
2354,8832
2355,168
2356,1041
2357,754
2358,257
2359,4706
2360,571
2361,1515
2362,1158
2363,8463
2364,2137
2365,1459
2366,7885
2367,1082
2368,692
2369,541
2370,924
2371,7017
2372,196
2373,1530
2374,2303
2375,8602
2376,216
2377,4089
2378,263
2379,120
2380,1058
2381,6746
2382,7571
2383,1848
2384,5577
2385,951
2386,6904
2387,2261
2388,269
2389,8770
2390,5893
2391,1463
2392,1872
2393,1226
2394,3654
2395,5892
2396,374
2397,8768
2398,2863
2399,1757
2400,5800
2401,1
2402,8164
2403,1303
2404,1572
2405,3661
2406,4886
2407,1253
2408,8063
2409,7659
2410,891
2411,2095
2412,8650
2413,6386
2414,2254
2415,1366
2416,8928
2417,1886
2418,8441
2419,2831
2420,7858
2421,96
2422,1424
2423,400
2424,2259
2425,1466
2426,1373
2427,902
2428,6343
2429,571
2430,887
2431,4682
2432,1577
2433,205
2434,144
2435,4054
2436,5039
2437,1871
2438,8158
2439,545
2440,2135
2441,694
2442,1032
2443,467
2444,751
2445,6984
2446,6121
2447,1839
2448,543
2449,8602
2450,864
2451,2753
2452,6126
2453,2520
2454,385
2455,5520
2456,730
2457,2063
2458,1674
2459,1871
2460,1076
2461,1551
2462,6155
2463,1744
2464,4007
2465,148
2466,2036
2467,1281
2468,5041
2469,5495
2470,1324
2471,3503
2472,1228
2473,189
2474,7294
2475,1702
2476,1936
2477,473
2478,841
2479,826
2480,6421
2481,1784
2482,887
2483,403
2484,1142
2485,2299
2486,2062
2487,594
2488,5139
2489,1282
2490,1075
2491,6750
2492,4436
2493,2867
2494,1691
2495,2256
2496,287
2497,1086
2498,7307
2499,1109
2500,2130
2501,2378
2502,4557
2503,6990
2504,6168
2505,3143
2506,8386
2507,5070
2508,11
2509,2285
2510,5365
2511,1780
2512,2247
2513,1462
2514,391
2515,1803
2516,8099
2517,7762
2518,1539
2519,1452
2520,2198
2521,663
2522,8467
2523,7266
2524,107
2525,34
2526,2297
2527,3335
2528,44
2529,6778
2530,1596
2531,1921
2532,4961
2533,8117
2534,1548
2535,1572
2536,728
2537,1264
2538,7165
2539,306
2540,370
2541,21
2542,1451
2543,97
2544,2742
2545,808
2546,7160
2547,324
2548,4842
2549,2507
2550,8660
2551,814
2552,40
2553,6305
2554,1905
2555,2752
2556,3794
2557,1295
2558,291
2559,2146
2560,9035
2561,3603
2562,1235
2563,2202
2564,8276
2565,67
2566,671
2567,6197
2568,964
2569,1356
2570,6383
2571,8347
2572,6705
2573,1536
2574,1703
2575,1241
2576,1005
2577,623
2578,7319
2579,7710
2580,8861
2581,4491
2582,321
2583,1532
2584,95
2585,7057
2586,4678
2587,3218
2588,1361
2589,2122
2590,1934
2591,8721
2592,1922
2593,1162
2594,3624
2595,1057
2596,7420
2597,2912
2598,785
2599,198
2600,7758
2601,2336
2602,8361
2603,5245
2604,2264
2605,1163
2606,6290
2607,1131
2608,6883
2609,406
2610,12
