ids,epoch_19
912,5795
913,6230
914,4097
915,157
916,6230
917,4078
918,6781
919,6194
920,7675
921,5846
922,3528
923,5795
924,5828
925,6971
926,157
927,2107
928,7019
929,6194
930,157
931,3911
932,7019
933,4097
934,6194
935,6194
936,5515
937,2847
938,6194
939,157
940,3801
941,2107
942,6971
943,5268
944,7019
945,5846
946,6003
947,4097
948,6781
949,5795
950,6194
951,6770
952,5846
953,7019
954,6971
955,6971
956,6971
957,157
958,2107
959,4097
960,6781
961,6194
962,4097
963,7019
964,9632
965,9632
966,2107
967,6781
968,339
969,4097
970,6194
971,9021
972,7019
973,1130
974,6194
975,7101
976,6194
977,207
978,2847
979,4097
980,6194
981,1130
982,6194
983,6194
984,7019
985,3528
986,5846
987,2107
988,4936
989,7173
990,3983
991,6003
992,1130
993,7019
994,7675
995,9632
996,5828
997,9632
998,5268
999,4097
1000,6194
1001,207
1002,2847
1003,2107
1004,4097
1005,3528
1006,4097
1007,6297
1008,3801
1009,1130
1010,6971
1011,207
1012,5515
1013,4097
1014,3528
1015,6297
1016,9632
1017,339
1018,339
1019,9021
1020,2107
1021,6194
1022,6194
1023,4078
1024,2107
1025,2107
1026,157
1027,4097
1028,6194
1029,9632
1030,6971
1031,7019
1032,157
1033,5828
1034,636
1035,207
1036,7675
1037,157
1038,7019
1039,6770
1040,2847
1041,6971
1042,2171
1043,6971
1044,7019
1045,5268
1046,6230
1047,5846
1048,7675
1049,6194
1050,7675
1051,157
1052,6194
1053,5795
1054,157
1055,6781
1056,157
1057,9021
1058,4936
1059,4097
1060,157
1061,6802
1062,157
1063,4148
1064,4097
1065,207
1066,157
1067,3983
1068,157
1069,7019
1070,9632
1071,3911
1072,5795
1073,4097
1074,6194
1075,4078
1076,3801
1077,7019
1078,157
1079,7019
1080,5795
1081,6194
1082,4936
1083,1130
1084,5795
1085,6230
1086,4097
1087,2107
1088,7675
1089,6194
1090,7019
1091,1648
1092,9021
1093,6781
1094,6971
1095,6781
1096,2107
1097,7019
1098,6194
1099,9632
1100,5828
1101,9632
1102,2601
1103,6194
1104,6802
1105,5846
1106,157
1107,339
1108,5846
1109,6194
1110,157
1111,5846
1112,7210
1113,2107
1114,6781
1115,2107
1116,6194
1117,6194
1118,4097
1119,6194
1120,2107
1121,7019
1122,4097
1123,4097
1124,6971
1125,2107
1126,4097
1127,5795
1128,2107
1129,339
1130,2601
1131,4097
1132,6971
1133,4097
1134,4078
1135,6971
1136,3069
1137,157
1138,339
1139,339
1140,6781
1141,207
1142,6194
1143,1847
1144,9632
1145,339
1146,3983
1147,5795
1148,4097
1149,6971
1150,2107
1151,5795
1152,3528
1153,5828
1154,4097
1155,157
1156,6194
1157,6230
1158,2847
1159,5828
1160,7019
1161,339
1162,7019
1163,3528
1164,9021
1165,5268
1166,6781
1167,2601
1168,4097
1169,3801
1170,5795
1171,5268
1172,6971
1173,157
1174,6194
1175,6781
1176,2107
1177,7019
1178,6194
1179,4097
1180,1130
1181,5795
1182,6194
1183,7019
1184,6971
1185,6770
1186,6971
1187,2107
1188,7019
1189,3801
1190,157
1191,5795
1192,5268
1193,4097
1194,6194
1195,207
1196,4148
1197,9838
1198,6971
1199,5268
1200,5795
1201,1153
1202,4097
1203,157
1204,1402
1205,339
1206,4097
1207,4097
1208,5828
1209,2847
1210,6705
1211,1246
1212,157
1213,157
1214,157
1215,157
1216,2601
1217,2474
1218,6194
1219,3528
1220,5515
1221,2107
1222,9632
1223,339
1224,339
1225,6194
1226,7101
1227,2107
1228,2107
1229,6194
1230,5268
1231,5795
1232,157
1233,157
1234,5828
1235,5795
1236,339
1237,5828
1238,2107
1239,5515
1240,157
1241,1246
1242,7019
1243,4097
1244,5515
1245,3983
1246,6194
1247,157
1248,157
1249,7019
1250,4097
1251,6194
1252,5268
1253,157
1254,4097
1255,6194
1256,5419
1257,7019
1258,2847
1259,7019
1260,2601
1261,6194
1262,157
1263,157
1264,4097
1265,6971
1266,6781
1267,6297
1268,339
1269,6194
1270,1130
1271,2107
1272,5795
1273,4097
1274,6194
1275,4371
1276,6194
1277,2107
1278,2107
1279,9632
1280,3983
1281,4097
1282,157
1283,5795
1284,6971
1285,4097
1286,157
1287,157
1288,1130
1289,339
1290,6194
1291,9632
1292,4078
1293,5515
1294,1130
1295,4097
1296,9632
1297,4097
1298,6194
1299,5795
1300,5795
1301,6791
1302,6971
1303,7019
1304,5846
1305,5846
1306,9021
1307,5828
1308,7019
1309,157
1310,157
1311,9632
1312,3801
1313,9021
1314,6194
1315,7019
1316,339
1317,157
1318,6781
1319,3801
1320,9632
1321,7019
1322,157
1323,6230
1324,6971
1325,7019
1326,4078
1327,3801
1328,4914
1329,157
1330,157
1331,6781
1332,1153
1333,4097
1334,5828
1335,7019
1336,157
1337,6971
1338,5268
1339,6415
1340,6194
1341,3983
1342,3983
1343,207
1344,3983
1345,157
1346,3528
1347,6802
1348,1326
1349,7019
1350,7019
1351,5795
1352,3801
1353,6194
1354,6194
1355,3528
1356,7675
1357,6194
1358,4371
1359,1130
1360,5846
1361,6781
1362,5795
1363,4097
1364,6971
1365,1130
1366,7019
1367,5795
1368,6194
1369,6971
1370,157
1371,2107
1372,1130
1373,5828
1374,6971
1375,3983
1376,8872
1377,3528
1378,6194
1379,6194
1380,2107
1381,3801
1382,3801
1383,7019
1384,157
1385,6971
1386,6194
1387,6194
1388,6194
1389,7675
1390,2107
1391,207
1392,6781
1393,157
1394,5828
1395,7019
1396,1130
1397,339
1398,6781
1399,3801
1400,6781
1401,6194
1402,6194
1403,5515
1404,9021
1405,3983
1406,7105
1407,6971
1408,5268
1409,5532
1410,7675
1411,5268
1412,5846
1413,6971
1414,339
1415,7019
1416,4097
1417,157
1418,157
1419,7019
1420,4097
1421,6770
1422,7019
1423,339
1424,1130
1425,5828
1426,4148
1427,6194
1428,7019
1429,2107
1430,6705
1431,6971
1432,2171
1433,2474
1434,6971
1435,3528
1436,339
1437,5828
1438,6194
1439,7019
1440,2107
1441,5795
1442,157
1443,6971
1444,6781
1445,1130
1446,2107
1447,9632
1448,5795
1449,6781
1450,6194
1451,3528
1452,157
1453,3801
1454,9632
1455,2601
1456,5846
1457,6194
1458,6297
1459,6971
1460,6194
1461,157
1462,7675
1463,157
1464,9021
1465,3801
1466,157
1467,5795
1468,7210
1469,157
1470,2107
1471,6194
1472,7019
1473,5795
1474,9021
1475,9237
1476,2107
1477,7019
1478,3801
1479,6971
1480,6194
1481,9632
1482,4446
1483,157
1484,3528
1485,1130
1486,7105
1487,3983
1488,7019
1489,6194
1490,6971
1491,7019
1492,6297
1493,4097
1494,7043
1495,157
1496,2847
1497,5183
1498,4563
1499,157
1500,9933
1501,7675
1502,2107
1503,7019
1504,1130
1505,157
1506,6194
1507,6194
1508,6194
1509,5268
1510,5532
1511,5532
1512,5828
1513,4097
1514,5828
1515,339
1516,6194
1517,2601
1518,7019
1519,636
1520,2107
1521,157
1522,157
1523,3983
1524,157
1525,339
1526,9632
1527,5846
1528,2107
1529,4078
1530,6194
1531,9632
1532,6194
1533,157
1534,6781
1535,5795
1536,2847
1537,7101
1538,5268
1539,6770
1540,5183
1541,5846
1542,6003
1543,6194
1544,6194
1545,5515
1546,6971
1547,339
1548,6971
1549,7019
1550,5795
1551,157
1552,5828
1553,7043
1554,6194
1555,6781
1556,2474
1557,5268
1558,4097
1559,5795
1560,5268
1561,3528
1562,5515
1563,6971
1564,6194
1565,157
1566,7675
1567,6415
1568,3528
1569,4097
1570,5795
1571,6971
1572,4097
1573,4078
1574,2107
1575,5828
1576,4148
1577,4097
1578,7019
1579,2107
1580,7173
1581,157
1582,6194
1583,3528
1584,157
1585,157
1586,157
1587,6971
1588,4097
1589,6770
1590,6003
1591,3801
1592,4097
1593,4097
1594,157
1595,6297
1596,3801
1597,6971
1598,6971
1599,6781
1600,6705
1601,7105
1602,6194
1603,5795
1604,5828
1605,3983
1606,4097
1607,6781
1608,1130
1609,9632
1610,6194
1611,6194
1612,2847
1613,7101
1614,3911
1615,6003
1616,7019
1617,339
1618,6781
1619,9021
1620,157
1621,5828
1622,207
1623,4097
1624,4097
1625,5795
1626,7675
1627,6194
1628,6230
1629,6770
1630,157
1631,157
1632,6194
1633,6802
1634,207
1635,5828
1636,2601
1637,9632
1638,5828
1639,2107
1640,7101
1641,3983
1642,4097
1643,6194
1644,2107
1645,5846
1646,6297
1647,5419
1648,4097
1649,6194
1650,6194
1651,6194
1652,6971
1653,6194
1654,6971
1655,2107
1656,3801
1657,2847
1658,1891
1659,6194
1660,6194
1661,5795
1662,6971
1663,6781
1664,6802
1665,6770
1666,339
1667,4097
1668,6791
1669,6532
1670,5515
1671,157
1672,6971
1673,157
1674,7101
1675,7019
1676,3801
1677,3528
1678,6971
1679,2107
1680,2107
1681,6971
1682,5795
1683,2107
1684,4097
1685,9632
1686,2601
1687,1130
1688,157
1689,157
1690,5846
1691,7019
1692,6194
1693,6230
1694,157
1695,8381
1696,7019
1697,7019
1698,7101
1699,6194
1700,6770
1701,2474
1702,5795
1703,7019
1704,207
1705,6802
1706,6194
1707,157
1708,6194
1709,6781
1710,6781
1711,157
1712,7019
1713,3069
1714,6194
1715,7101
1716,4097
1717,6781
1718,6194
1719,7019
1720,2107
1721,6194
1722,207
1723,157
1724,4078
1725,5515
1726,2107
1727,7766
1728,4097
1729,7019
1730,7019
1731,5828
1732,9021
1733,6194
1734,6003
1735,9838
1736,6194
1737,157
1738,4097
1739,339
1740,207
1741,157
1742,5846
1743,4097
1744,7101
1745,7019
1746,4097
1747,157
1748,2107
1749,6297
1750,7019
1751,6781
1752,6791
1753,9021
1754,157
1755,1730
1756,7019
1757,157
1758,6971
1759,339
1760,5515
1761,157
1762,6194
1763,4097
1764,3983
1765,7675
1766,3528
1767,6194
1768,3528
1769,6003
1770,157
1771,5268
1772,3528
1773,6194
1774,5795
1775,6194
1776,4148
1777,2171
1778,7101
1779,6194
1780,6194
1781,4097
1782,6971
1783,2107
1784,5846
1785,7675
1786,157
1787,3983
1788,157
1789,6194
1790,6297
1791,339
1792,2847
1793,9632
1794,207
1795,7675
1796,6194
1797,5515
1798,4097
1799,6194
1800,157
1801,6770
1802,6194
1803,157
1804,339
1805,6194
1806,157
1807,157
1808,157
1809,7675
1810,5795
1811,6194
1812,339
1813,6971
1814,4097
1815,2107
1816,339
1817,6781
1818,157
1819,5846
1820,7019
1821,5795
1822,339
1823,6781
1824,2107
1825,3528
1826,339
1827,7675
1828,207
1829,4097
1830,7019
1831,157
1832,157
1833,7687
1834,5268
1835,3983
1836,2107
1837,9632
1838,6971
1839,157
1840,7019
1841,4097
1842,6781
1843,157
1844,3528
1845,5846
1846,636
1847,5515
1848,4097
1849,6194
1850,2107
1851,4097
1852,4097
1853,2107
1854,5828
1855,5795
1856,6971
1857,6194
1858,6971
1859,157
1860,207
1861,6194
1862,6781
1863,7019
1864,339
1865,6003
1866,9632
1867,7043
1868,5795
1869,4078
1870,9021
1871,1130
1872,6781
1873,3057
1874,5795
1875,2107
1876,6971
1877,6971
1878,7019
1879,2107
1880,2107
1881,4097
1882,636
1883,5846
1884,2107
1885,6971
1886,157
1887,7675
1888,5532
1889,3528
1890,157
1891,6194
1892,157
1893,1130
1894,7019
1895,7675
1896,6194
1897,6194
1898,2847
1899,2847
1900,6781
1901,7101
1902,4097
1903,7101
1904,6003
1905,5795
1906,2107
1907,6194
1908,339
1909,7019
1910,7019
1911,6781
1912,6971
1913,3801
1914,7019
1915,4097
1916,6194
1917,6194
1918,3983
1919,2107
1920,6194
1921,7019
1922,157
1923,3983
1924,7019
1925,8872
1926,9632
1927,6971
1928,7019
1929,6971
1930,339
1931,157
1932,4078
1933,7019
1934,3801
1935,6971
1936,4078
1937,4097
1938,4097
1939,6194
1940,2474
1941,9835
1942,7675
1943,7675
1944,5515
1945,157
1946,7019
1947,157
1948,4097
1949,7019
1950,6194
1951,7019
1952,2107
1953,3528
1954,339
1955,4097
1956,4097
1957,5828
1958,2107
1959,7675
1960,157
1961,7210
1962,5532
1963,4097
1964,157
1965,6194
1966,6194
1967,4097
1968,4097
1969,6194
1970,4999
1971,157
1972,5268
1973,4914
1974,3983
1975,5515
1976,4148
1977,4097
1978,5795
1979,5828
1980,339
1981,7019
1982,6194
1983,6971
1984,7019
1985,6194
1986,2107
1987,3528
1988,3528
1989,5268
1990,7101
1991,5795
1992,6194
1993,157
1994,7019
1995,7675
1996,6971
1997,5795
1998,6194
1999,5828
2000,4097
2001,6194
2002,6971
2003,5515
2004,5828
2005,2171
2006,6194
2007,5515
2008,5515
2009,157
2010,6194
2011,2847
2012,6297
2013,4097
2014,6194
2015,3528
2016,6194
2017,6971
2018,157
2019,636
2020,339
2021,2107
2022,6971
2023,5795
2024,4097
2025,2107
2026,6781
2027,5268
2028,7019
2029,7019
2030,4097
2031,7019
2032,157
2033,3801
2034,6297
2035,4097
2036,5795
2037,6297
2038,157
2039,5795
2040,6971
2041,2107
2042,5846
2043,5795
2044,7880
2045,7675
2046,1730
2047,5795
2048,5268
2049,6194
2050,4914
2051,3528
2052,5795
2053,6003
2054,6971
2055,6194
2056,7019
2057,157
2058,2107
2059,2847
2060,157
2061,4097
2062,7019
2063,3528
2064,6781
2065,6194
2066,4078
2067,5515
2068,7019
2069,157
2070,6971
2071,4097
2072,4914
2073,9838
2074,157
2075,6194
2076,3983
2077,339
2078,3528
2079,157
2080,3911
2081,157
2082,6194
2083,6194
2084,3983
2085,339
2086,157
2087,157
2088,207
2089,339
2090,4097
2091,1130
2092,7019
2093,157
2094,6971
2095,6971
2096,157
2097,4097
2098,157
2099,1130
2100,4097
2101,5846
2102,7019
2103,2847
2104,6194
2105,3801
2106,6781
2107,5268
2108,6194
2109,7019
2110,5268
2111,157
2112,207
2113,3983
2114,6194
2115,3528
2116,6532
2117,7101
2118,5515
2119,6971
2120,5795
2121,6297
2122,5183
2123,7101
2124,157
2125,6971
2126,9632
2127,6297
2128,4078
2129,2107
2130,6781
2131,1130
2132,6194
2133,339
2134,9021
2135,3801
2136,6194
2137,157
2138,1130
2139,5846
2140,5795
2141,5846
2142,2601
2143,5795
2144,157
2145,7019
2146,6194
2147,5846
2148,6532
2149,3069
2150,4097
2151,6781
2152,207
2153,5515
2154,5846
2155,157
2156,4936
2157,7019
2158,4097
2159,2847
2160,6194
2161,1130
2162,3528
2163,1153
2164,9632
2165,1130
2166,6194
2167,7019
2168,1130
2169,157
2170,1153
2171,339
2172,3801
2173,5268
2174,5183
2175,5795
2176,6297
2177,6194
2178,6971
2179,7019
2180,6971
2181,7019
2182,5419
2183,6781
2184,6971
2185,2107
2186,3734
2187,2107
2188,6971
2189,4097
2190,6971
2191,6971
2192,6194
2193,1130
2194,2107
2195,7210
2196,157
2197,3528
2198,6194
2199,1130
2200,2847
2201,4097
2202,4097
2203,339
2204,3801
2205,4148
2206,636
2207,1246
2208,2847
2209,6971
2210,6971
2211,6194
2212,157
2213,7675
2214,2601
2215,6194
2216,6194
2217,6194
2218,7675
2219,6194
2220,6297
2221,3983
2222,7675
2223,6194
2224,7675
2225,6194
2226,7043
2227,157
2228,5419
2229,9021
2230,2107
2231,4097
2232,157
2233,5846
2234,4097
2235,3528
2236,157
2237,1130
2238,6230
2239,5515
2240,4097
2241,6194
2242,157
2243,5795
2244,6194
2245,7043
2246,4097
2247,6194
2248,7019
2249,6194
2250,2107
2251,6194
2252,6194
2253,3911
2254,6194
2255,6194
2256,157
2257,4097
2258,6802
2259,6781
2260,9632
2261,6194
2262,7101
2263,7019
2264,4097
2265,4078
2266,5268
2267,5846
2268,7019
2269,6781
2270,7019
2271,9632
2272,5846
2273,4078
2274,3528
2275,6802
2276,5828
2277,7019
2278,5828
2279,6971
2280,2107
2281,157
2282,7019
2283,157
2284,3801
2285,4097
2286,6194
2287,157
2288,6194
2289,4097
2290,7019
2291,3528
2292,207
2293,6971
2294,2107
2295,5846
2296,6971
2297,5515
2298,5515
2299,6781
2300,2847
2301,5795
2302,7675
2303,9632
2304,157
2305,1130
2306,6194
2307,3801
2308,5828
2309,5795
2310,7019
2311,6194
2312,157
2313,6194
2314,6194
2315,157
2316,6971
2317,6194
2318,4999
2319,7675
2320,6194
2321,4097
2322,7019
2323,6194
2324,6194
2325,5828
2326,7687
2327,4148
2328,5846
2329,157
2330,157
2331,6194
2332,2107
2333,7101
2334,9632
2335,7675
2336,6971
2337,157
2338,5515
2339,157
2340,1130
2341,157
2342,5828
2343,7101
2344,6194
2345,157
2346,6194
2347,157
2348,8381
2349,7019
2350,339
2351,6194
2352,9632
2353,4078
2354,157
2355,3911
2356,6971
2357,5795
2358,6971
2359,6230
2360,6802
2361,5795
2362,6194
2363,5268
2364,4097
2365,2107
2366,5828
2367,7105
2368,2601
2369,6194
2370,7019
2371,6194
2372,6194
2373,3801
2374,157
2375,2133
2376,6297
2377,339
2378,6194
2379,7675
2380,6770
2381,4097
2382,157
2383,4097
2384,5515
2385,6194
2386,7675
2387,7043
2388,2474
2389,5515
2390,9632
2391,2474
2392,4078
2393,4078
2394,207
2395,4097
2396,157
2397,5828
2398,6971
2399,4097
2400,6194
2401,7675
2402,6194
2403,5268
2404,6194
2405,3528
2406,5795
2407,7019
2408,6194
2409,2847
2410,4148
2411,7101
2412,7675
2413,4097
2414,1130
2415,3528
2416,1130
2417,6971
2418,2107
2419,5828
2420,2107
2421,2847
2422,6194
2423,6971
2424,2107
2425,157
2426,1130
2427,4097
2428,4097
2429,1130
2430,4097
2431,4097
2432,157
2433,4097
2434,5795
2435,6194
2436,2474
2437,6194
2438,3528
2439,7687
2440,4097
2441,6194
2442,2107
2443,157
2444,2847
2445,157
2446,9632
2447,157
2448,5795
2449,5268
2450,5795
2451,6770
2452,5846
2453,7019
2454,3528
2455,6971
2456,157
2457,157
2458,3801
2459,3801
2460,157
2461,4148
2462,6194
2463,402
2464,2107
2465,5846
2466,339
2467,3528
2468,1153
2469,5268
2470,2107
2471,207
2472,4078
2473,9632
2474,3528
2475,2474
2476,6971
2477,7210
2478,6781
2479,6194
2480,339
2481,6194
2482,2107
2483,5846
2484,6781
2485,6781
2486,4097
2487,207
2488,5795
2489,5795
2490,4097
2491,2107
2492,7019
2493,207
2494,6194
2495,6194
2496,207
2497,157
2498,5515
2499,3801
2500,6802
2501,6194
2502,6194
2503,7019
2504,2107
2505,5795
2506,2107
2507,2107
2508,9632
2509,6194
2510,6194
2511,7019
2512,5846
2513,3801
2514,157
2515,6971
2516,5515
2517,6194
2518,5828
2519,7019
2520,7019
2521,7101
2522,339
2523,157
2524,7019
2525,7019
2526,7019
2527,6297
2528,6971
2529,2474
2530,157
2531,4097
2532,7019
2533,2171
2534,2601
2535,6194
2536,4097
2537,339
2538,7019
2539,1648
2540,339
2541,6971
2542,6297
2543,6194
2544,7101
2545,2107
2546,2601
2547,6971
2548,157
2549,3528
2550,157
2551,5795
2552,157
2553,339
2554,3801
2555,4097
2556,5846
2557,6781
2558,6971
2559,9632
2560,207
2561,5183
2562,6194
2563,2847
