ids,epoch_19
716,7699
717,15080
718,1514
719,408
720,4106
721,22677
722,24361
723,2931
724,4267
725,2430
726,16857
727,12777
728,14675
729,31
730,31
731,12116
732,22033
733,18132
734,26005
735,7678
736,13910
737,10885
738,917
739,18032
740,2559
741,14617
742,24707
743,10675
744,12510
745,28206
746,133
747,9332
748,6793
749,13776
750,27391
751,20363
752,5662
753,5883
754,1190
755,1488
756,1656
757,12682
758,6303
759,14507
760,14787
761,1903
762,21251
763,25007
764,22588
765,16848
766,17681
767,11339
768,18465
769,3586
770,1442
771,9377
772,1810
773,17819
774,5563
775,1868
776,4690
777,1254
778,405
779,14103
780,280
781,11884
782,168
783,6992
784,19198
785,25006
786,6232
787,1421
788,6821
789,14272
790,10964
791,7196
792,11678
793,5971
794,20511
795,2984
796,17967
797,2017
798,16859
799,20518
800,1402
801,10551
802,10732
803,7767
804,3894
805,2671
806,3565
807,27462
808,30881
809,153
810,20910
811,7801
812,7934
813,20895
814,250
815,3025
816,594
817,19674
818,7322
819,2575
820,1331
821,1819
822,15378
823,8329
824,3305
825,9869
826,167
827,4637
828,1231
829,1312
830,6634
831,6495
832,752
833,316
834,4108
835,3676
836,2053
837,6592
838,7058
839,101
840,12940
841,3205
842,2325
843,292
844,1010
845,17326
846,629
847,5921
848,14563
849,9523
850,13225
851,9664
852,4267
853,5337
854,9940
855,3786
856,18965
857,14271
858,5528
859,7017
860,1534
861,13826
862,21233
863,4008
864,895
865,1058
866,2219
867,830
868,17357
869,603
870,5102
871,1178
872,292
873,3250
874,11113
875,8746
876,2565
877,20703
878,10969
879,6188
880,14890
881,13440
882,0
883,0
884,26594
885,223
886,255
887,5581
888,25817
889,5496
890,1543
891,12082
892,16264
893,13260
894,864
895,14750
896,4294
897,22437
898,18660
899,25314
900,1021
901,15410
902,3730
903,5751
904,4058
905,12806
906,5208
907,7312
908,12083
909,7886
910,19215
911,2688
912,765
913,14782
914,2383
915,14332
916,4259
917,15866
918,28007
919,1894
920,2107
921,492
922,11962
923,4590
924,2312
925,5209
926,20131
927,22799
928,687
929,1239
930,2185
931,11549
932,1622
933,955
934,379
935,564
936,2565
937,589
938,19887
939,8743
940,11715
941,9005
942,1389
943,6865
944,7794
945,5330
946,2356
947,24363
948,22672
949,6784
950,28085
951,12787
952,7063
953,14945
954,382
955,237
956,192
957,12218
958,15306
959,8539
960,11032
961,10695
962,13245
963,1525
964,5679
965,201
966,18542
967,7072
968,496
969,2790
970,87
971,121
972,2542
973,5684
974,13087
975,12054
976,13710
977,2383
978,25585
979,6549
980,13909
981,11279
982,10859
983,3009
984,8832
985,4589
986,1941
987,19305
988,10398
989,10820
990,9866
991,962
992,2294
993,10952
994,16057
995,20322
996,3400
997,3462
998,2130
999,2188
1000,5775
1001,6179
1002,2196
1003,1226
1004,6981
1005,411
1006,716
1007,2277
1008,3610
1009,4714
1010,13373
1011,18345
1012,27535
1013,1321
1014,226
1015,3743
1016,296
1017,15
1018,16
1019,12
1020,15094
1021,8832
1022,9356
1023,9162
1024,134
1025,949
1026,10567
1027,20503
1028,4274
1029,17501
1030,23957
1031,712
1032,1301
1033,1550
1034,2145
1035,4358
1036,6550
1037,15234
1038,127
1039,4539
1040,324
1041,1051
1042,8131
1043,459
1044,1047
1045,2155
1046,19267
1047,11249
1048,234
1049,566
1050,9032
1051,12090
1052,1837
1053,10902
1054,10398
1055,4730
1056,3869
1057,23402
1058,3034
1059,23724
1060,28498
1061,8122
1062,21117
1063,1820
1064,718
1065,5223
1066,27819
1067,3967
1068,9386
1069,9544
1070,8102
1071,12302
1072,109
1073,563
1074,8423
1075,3304
1076,11147
1077,1896
1078,6580
1079,4523
1080,16694
1081,21613
1082,26814
1083,4936
1084,11660
1085,5522
1086,1543
1087,29309
1088,2776
1089,3548
1090,4373
1091,11085
1092,4039
1093,9303
1094,3080
1095,6862
1096,2212
1097,23612
1098,19281
1099,15735
1100,15225
1101,17359
1102,4635
1103,13248
1104,31301
1105,50
1106,316
1107,2073
1108,6160
1109,4182
1110,1412
1111,6486
1112,24202
1113,6151
1114,790
1115,5021
1116,3643
1117,2165
1118,3333
1119,11435
1120,20362
1121,16079
1122,146
1123,44
1124,44
1125,26112
1126,1523
1127,774
1128,15242
1129,2946
1130,816
1131,7942
1132,1666
1133,6961
1134,26420
1135,25261
1136,17718
1137,8495
1138,999
1139,1691
1140,6262
1141,11384
1142,3553
1143,8560
1144,8805
1145,13273
1146,134
1147,934
1148,46
1149,3070
1150,980
1151,9922
1152,4935
1153,7583
1154,4089
1155,23223
1156,9272
1157,21938
1158,2
1159,19819
1160,0
1161,57
1162,1623
1163,11721
1164,9936
1165,12070
1166,17056
1167,3347
1168,9540
1169,24736
1170,5920
1171,6711
1172,11816
1173,25090
1174,788
1175,6495
1176,27845
1177,1981
1178,4615
1179,3819
1180,30290
1181,1789
1182,6
1183,12753
1184,1394
1185,205
1186,199
1187,10195
1188,43
1189,480
1190,23603
1191,6072
1192,31371
1193,1844
1194,318
1195,744
1196,1822
1197,14595
1198,23359
1199,3416
1200,2521
1201,2849
1202,10787
1203,14336
1204,90
1205,761
1206,1799
1207,1433
1208,17330
1209,16338
1210,14485
1211,10922
1212,6589
1213,1249
1214,5689
1215,13659
1216,25004
1217,10610
1218,3240
1219,4142
1220,19012
1221,23250
1222,5952
1223,858
1224,3635
1225,782
1226,21012
1227,4006
1228,6571
1229,7969
1230,18156
1231,19285
1232,27825
1233,28060
1234,23110
1235,6595
1236,11700
1237,21601
1238,19638
1239,1477
1240,11842
1241,79
1242,18352
1243,22377
1244,32429
1245,7555
1246,9295
1247,1349
1248,48
1249,122
1250,15930
1251,2138
1252,22568
1253,5360
1254,5740
1255,16478
1256,21909
1257,3804
1258,601
1259,1187
1260,430
1261,139
1262,1151
1263,25218
1264,16687
1265,3196
1266,1963
1267,17296
1268,1819
1269,1857
1270,6629
1271,9198
1272,1503
1273,16169
1274,16336
1275,4514
1276,20921
1277,7118
1278,22480
1279,11940
1280,16472
1281,5374
1282,22765
1283,574
1284,300
1285,143
1286,33158
1287,31014
1288,20
1289,174
1290,7353
1291,13923
1292,25525
1293,17655
1294,2886
1295,8345
1296,3236
1297,1468
1298,2381
1299,278
1300,67
1301,1150
1302,597
1303,9864
1304,4605
1305,46
1306,8924
1307,283
1308,9180
1309,4785
1310,9105
1311,483
1312,5917
1313,12111
1314,13707
1315,261
1316,2463
1317,2621
1318,2993
1319,2693
1320,2910
1321,7507
1322,9752
1323,1053
1324,661
1325,29856
1326,6924
1327,21463
1328,2267
1329,9223
1330,5820
1331,1768
1332,575
1333,1270
1334,32190
1335,1949
1336,6963
1337,17531
1338,19657
1339,5930
1340,464
1341,7347
1342,100
1343,36
1344,16687
1345,309
1346,61
1347,4370
1348,26075
1349,16871
1350,5829
1351,19052
1352,14291
1353,7187
1354,3567
1355,4025
1356,7830
1357,3170
1358,3024
1359,17460
1360,4425
1361,5478
1362,122
1363,165
1364,600
1365,10091
1366,30561
1367,17208
1368,12030
1369,8500
1370,32289
1371,11039
1372,10232
1373,18980
1374,1402
1375,30293
1376,487
1377,14189
1378,5894
1379,7055
1380,16227
1381,10544
1382,8201
1383,1443
1384,4776
1385,21652
1386,1260
1387,1355
1388,1888
1389,10436
1390,9
1391,31
1392,6718
1393,17763
1394,15654
1395,1490
1396,21763
1397,2823
1398,1243
1399,20577
1400,501
1401,1096
1402,1104
1403,8667
1404,21669
1405,25098
1406,9407
1407,5284
1408,199
1409,204
1410,2163
1411,20690
1412,6259
1413,2346
1414,1935
1415,6149
1416,208
1417,3819
1418,4808
1419,812
1420,138
1421,794
1422,1355
1423,2062
1424,5247
1425,11356
1426,5322
1427,6121
1428,6834
1429,9954
1430,5339
1431,7865
1432,1128
1433,19734
1434,338
1435,27462
1436,11280
1437,10125
1438,3398
1439,2050
1440,19858
1441,12695
1442,16116
1443,3072
1444,20595
1445,7325
1446,8923
1447,10341
1448,13720
1449,10608
1450,13214
1451,28696
1452,6287
1453,16644
1454,10522
1455,12386
1456,17363
1457,18819
1458,21618
1459,2282
1460,40
1461,531
1462,9154
1463,642
1464,2388
1465,4018
1466,20660
1467,4729
1468,24017
1469,24619
1470,13142
1471,3903
1472,2658
1473,9880
1474,31268
1475,20651
1476,25588
1477,3548
1478,2392
1479,9588
1480,9940
1481,15519
1482,13997
1483,15431
1484,22390
1485,13074
1486,7253
1487,23147
1488,23639
1489,7922
1490,70
1491,7208
1492,23910
1493,3334
1494,1236
1495,5669
1496,10
1497,2069
1498,21882
1499,6624
1500,311
1501,1169
1502,5352
1503,3357
1504,5074
1505,6925
1506,682
1507,153
1508,1516
1509,77
1510,2
1511,8
1512,19
1513,25
1514,16
1515,171
1516,245
1517,117
1518,9605
1519,1418
1520,3481
1521,5384
1522,3441
1523,4295
1524,1943
1525,3202
1526,171
1527,5975
1528,10262
1529,3892
1530,10952
1531,19822
1532,10985
1533,12511
1534,1832
1535,1209
1536,2034
1537,6558
1538,9635
1539,288
1540,379
1541,18368
1542,1814
1543,1216
1544,3373
1545,2736
1546,1795
1547,11673
1548,362
1549,6843
1550,428
1551,591
1552,8995
1553,6145
1554,4320
1555,4173
1556,6408
1557,18556
1558,3481
1559,1203
1560,325
1561,1277
1562,17420
1563,17915
1564,12313
1565,28555
1566,16646
1567,3601
1568,24510
1569,4029
1570,747
1571,1067
1572,21319
1573,24514
1574,17194
1575,26550
1576,12611
1577,7333
1578,8404
1579,11440
1580,2970
1581,11201
1582,520
1583,13788
1584,1181
1585,540
1586,826
1587,768
1588,3874
1589,26851
1590,23667
1591,22369
1592,21421
1593,16262
1594,30472
1595,29215
1596,8326
1597,17
1598,31
1599,1901
1600,18734
1601,4207
1602,11084
1603,4188
1604,10241
1605,3331
1606,733
1607,10164
1608,2335
1609,10466
1610,4509
1611,9025
1612,19281
1613,6528
1614,20088
1615,6348
1616,26996
1617,5972
1618,467
1619,344
1620,17770
1621,1622
1622,2836
1623,357
1624,2388
1625,104
1626,5154
1627,1782
1628,7683
1629,5840
1630,26
1631,133
1632,1364
1633,525
1634,2947
1635,13792
1636,8388
1637,4045
1638,11198
1639,2216
1640,9207
1641,9765
1642,3270
1643,8469
1644,15355
1645,1698
1646,725
1647,15014
1648,4765
1649,14167
1650,701
1651,264
1652,10499
1653,3659
1654,2016
1655,7828
1656,6691
1657,2561
1658,797
1659,3910
1660,1333
1661,2122
1662,6739
1663,16349
1664,1655
1665,972
1666,9337
1667,560
1668,12994
1669,1207
1670,15064
1671,542
1672,21762
1673,84
1674,2661
1675,7989
1676,8439
1677,16914
1678,197
1679,4732
1680,32124
1681,1192
1682,4496
1683,20416
1684,25
1685,19394
1686,3290
1687,9655
1688,16921
1689,5332
1690,30632
1691,12382
1692,16165
1693,23211
1694,14699
1695,14625
1696,1236
1697,1508
1698,28845
1699,181
1700,1886
1701,15108
1702,15873
1703,12455
1704,10584
1705,3769
1706,20617
1707,9141
1708,9363
1709,8259
1710,5290
1711,345
1712,287
1713,5153
1714,5663
1715,25985
1716,372
1717,29347
1718,356
1719,27569
1720,3226
1721,5933
1722,1173
1723,1456
1724,1168
1725,11408
1726,7788
1727,8932
1728,23534
1729,4156
1730,11458
1731,28616
1732,2574
1733,6378
1734,0
1735,0
1736,31210
1737,305
1738,5738
1739,6818
1740,18761
1741,12762
1742,8541
1743,9777
1744,1820
1745,2207
1746,16029
1747,13841
1748,21887
1749,4971
1750,3217
1751,13965
1752,396
1753,1124
1754,19727
1755,1250
1756,15690
1757,1228
1758,1611
1759,18766
1760,18131
1761,15068
1762,5132
1763,3106
1764,2172
1765,2071
1766,3264
1767,17258
1768,14130
1769,9209
1770,76
1771,1405
1772,50
1773,12470
1774,14394
1775,2505
1776,3489
1777,3318
1778,7868
1779,8086
1780,8179
1781,11532
1782,3115
1783,12310
1784,5161
1785,9726
1786,11664
1787,5642
1788,14170
1789,6840
1790,27765
1791,853
1792,3715
1793,13327
1794,8584
1795,3276
1796,4169
1797,11586
1798,13823
1799,13371
1800,4716
1801,13824
1802,2102
1803,28293
1804,8472
1805,16376
1806,2618
1807,4599
1808,1139
1809,25502
1810,4137
1811,14433
1812,2460
1813,2802
1814,2645
1815,7645
1816,4943
1817,6600
1818,8625
1819,12574
1820,9203
1821,578
1822,6633
1823,88
1824,4097
1825,12921
1826,6411
1827,2977
1828,7917
1829,162
1830,1083
1831,2248
1832,1381
1833,1967
1834,28168
1835,15161
1836,17918
1837,18162
1838,8537
1839,14
1840,0
1841,19879
1842,5059
1843,20371
1844,1
1845,4330
1846,14435
1847,0
1848,11726
1849,4630
1850,6251
1851,1410
1852,2338
1853,22745
1854,181
1855,541
1856,1909
1857,768
1858,10543
1859,135
1860,13632
1861,18581
1862,20442
1863,6506
1864,1305
1865,26589
1866,31015
1867,21810
1868,28915
1869,23302
1870,1346
1871,7965
1872,13502
1873,11051
1874,10556
1875,24962
1876,339
1877,438
1878,3278
1879,1224
1880,641
1881,5158
1882,28249
1883,20690
1884,10835
1885,10217
1886,3824
1887,13542
1888,8366
1889,16040
1890,3902
1891,16146
1892,121
1893,2827
1894,14077
1895,17083
1896,175
1897,140
1898,29435
1899,4663
1900,5085
1901,3293
1902,19882
1903,25572
1904,21970
1905,2730
1906,19168
1907,12484
1908,2941
1909,0
1910,0
1911,2792
1912,2315
1913,15846
1914,20771
1915,19737
1916,11087
1917,3286
1918,9798
1919,4207
1920,1133
1921,21695
1922,3514
1923,20482
1924,14801
1925,22170
1926,1653
1927,28803
1928,1310
1929,3018
1930,11698
1931,11620
1932,7281
1933,8973
1934,5323
1935,1091
1936,8804
1937,2356
1938,756
1939,1367
1940,32279
1941,12030
1942,910
1943,227
1944,5449
1945,10224
1946,2882
1947,11128
1948,20203
1949,7577
1950,20534
1951,18549
1952,25542
1953,2091
1954,4844
1955,20467
1956,5780
1957,13403
1958,15150
1959,13842
1960,3487
1961,1972
1962,12080
1963,1052
1964,17206
1965,23682
1966,4032
1967,3570
1968,756
1969,650
1970,2772
1971,1625
1972,6300
1973,7380
1974,2135
1975,1258
1976,2337
1977,1861
1978,1696
1979,2746
1980,123
1981,43
1982,51
1983,10895
1984,919
1985,728
1986,11825
1987,1070
1988,362
1989,18006
1990,27847
1991,26917
1992,125
1993,25145
1994,548
1995,17815
1996,12067
1997,1880
1998,5712
1999,4721
2000,1165
2001,10093
2002,9560
2003,20262
2004,9809
2005,16146
2006,9695
2007,7047
2008,1790
2009,15325
2010,9514
2011,1387
2012,3068
2013,13447
2014,352
2015,16083
2016,1039
2017,16014
2018,5818
2019,7168
2020,26770
2021,23216
2022,3742
2023,4116
2024,3071
2025,30425
2026,2522
2027,29007
2028,16636
2029,2258
2030,24485
2031,582
2032,12657
2033,1154
2034,19978
2035,22196
2036,5065
2037,11271
2038,17527
2039,12188
2040,4052
2041,10615
2042,12213
2043,7861
2044,19850
2045,26488
2046,0
2047,0
2048,21056
2049,10253
2050,764
2051,3752
2052,1582
2053,5842
2054,27664
2055,15538
2056,1669
2057,2265
2058,15561
2059,9559
2060,20808
2061,7763
2062,2982
2063,22381
2064,748
2065,20386
2066,3953
2067,10638
2068,11164
2069,18483
2070,1990
2071,612
2072,32552
2073,1761
2074,8936
2075,18172
2076,3376
2077,6946
2078,7868
2079,15
2080,44
2081,22337
2082,666
2083,1162
2084,1521
2085,5966
2086,1591
2087,3255
2088,7799
2089,4290
2090,4091
2091,5264
2092,528
2093,50
2094,772
2095,4107
2096,30948
2097,18175
2098,19393
2099,7827
2100,14474
2101,4351
2102,10040
2103,13962
2104,2008
2105,10519
2106,5358
2107,4269
2108,15424
2109,15512
2110,4987
2111,5017
2112,514
2113,4858
2114,454
2115,4399
2116,1709
2117,2997
2118,29891
2119,26731
2120,5574
2121,22552
2122,3324
2123,21327
2124,944
2125,17139
2126,8682
2127,13464
2128,4425
2129,16687
2130,9491
2131,205
2132,317
2133,5814
2134,4048
2135,4007
2136,5188
2137,4487
2138,4944
2139,4119
2140,3510
2141,2215
2142,9961
2143,8932
2144,6883
2145,8770
2146,2694
2147,3956
2148,21885
2149,3045
2150,15891
2151,32
2152,3758
2153,287
2154,6584
2155,229
2156,603
2157,5995
2158,27374
2159,1312
2160,5030
2161,2795
2162,4461
2163,631
2164,5609
2165,4236
2166,253
2167,419
2168,2358
2169,12436
2170,483
2171,7448
2172,13664
2173,8518
2174,6539
2175,12739
2176,28730
2177,19829
2178,834
2179,32624
2180,608
2181,21910
2182,0
2183,0
2184,13596
2185,9254
2186,6030
2187,8879
2188,2694
2189,19549
2190,193
2191,194
2192,19632
2193,13392
2194,10909
2195,11507
2196,4130
2197,2135
2198,7853
2199,15544
2200,14091
2201,21061
2202,9331
2203,2703
2204,20916
2205,17527
2206,21425
2207,12871
2208,17619
2209,2
2210,4
2211,7451
2212,7552
2213,9989
2214,109
2215,116
2216,3612
2217,341
2218,3861
2219,452
2220,14632
2221,9344
2222,4477
2223,760
2224,264
2225,13601
2226,1945
2227,1648
2228,10624
2229,11892
2230,381
2231,15954
2232,12094
2233,16772
2234,11912
2235,6126
2236,4208
2237,1392
2238,840
2239,7935
2240,5099
2241,10134
2242,4903
2243,2890
2244,17853
2245,2567
2246,6536
2247,23
2248,6
2249,52
2250,12259
2251,5600
2252,5034
2253,23682
2254,153
2255,327
2256,139
2257,10246
2258,120
2259,12225
2260,24379
2261,26129
2262,9308
2263,3860
2264,17388
2265,2584
2266,2750
2267,2639
2268,2285
2269,352
2270,573
2271,13032
2272,920
2273,937
2274,7535
2275,37
2276,2535
2277,14336
2278,24394
2279,4041
2280,8082
2281,1408
2282,3817
2283,22192
2284,17674
2285,19318
2286,3500
2287,1234
2288,11036
2289,22184
2290,2347
2291,5392
2292,15035
2293,3031
2294,16896
2295,2100
2296,1514
2297,11898
2298,1126
2299,624
2300,11084
2301,9513
2302,14322
2303,11580
2304,14892
2305,5976
2306,10717
2307,6915
2308,7276
2309,12721
2310,261
2311,18979
2312,286
2313,5393
2314,5080
2315,6391
2316,4037
2317,21248
2318,27194
2319,19594
2320,11649
2321,8406
2322,307
2323,4133
2324,311
2325,7074
2326,1972
2327,2698
2328,9484
2329,7298
2330,14567
2331,5604
2332,14654
2333,14913
2334,1904
2335,19222
2336,10531
2337,1836
2338,2770
2339,3362
2340,12732
2341,21748
2342,16163
2343,419
2344,9462
2345,487
2346,5205
2347,1940
2348,7411
2349,106
2350,5557
2351,625
2352,2692
2353,592
2354,4699
2355,28595
2356,27384
2357,3364
2358,1221
2359,826
2360,398
2361,4111
2362,13586
2363,13990
2364,151
2365,8127
2366,7933
2367,9213
2368,488
2369,470
2370,1402
2371,2173
2372,1579
2373,7922
2374,2786
2375,5473
2376,17321
2377,904
2378,30
2379,3617
2380,2063
2381,3052
2382,19973
2383,19153
2384,15178
2385,14238
2386,10756
2387,23378
2388,3376
2389,2214
2390,5617
2391,2619
2392,1114
2393,1850
2394,16655
2395,5394
2396,18194
2397,2219
2398,3344
2399,1436
2400,34
2401,34
2402,21
2403,12861
2404,11794
2405,19932
2406,28219
2407,8193
2408,6156
2409,15182
2410,19299
2411,17394
2412,2108
2413,1349
2414,12140
2415,9463
2416,7528
2417,421
2418,10024
2419,9652
2420,17340
2421,5900
2422,16061
2423,8778
2424,6241
2425,202
2426,3634
2427,741
2428,469
2429,3392
2430,2698
2431,8977
2432,18285
2433,15705
2434,4446
2435,12565
2436,7060
2437,13551
2438,11961
2439,1031
2440,4822
2441,9658
2442,13015
2443,3373
2444,8154
2445,421
2446,1075
2447,1298
2448,851
2449,22171
2450,297
2451,8735
2452,18035
2453,21650
2454,2989
2455,17294
2456,296
2457,503
2458,71
2459,215
2460,27914
2461,4347
2462,7770
2463,10413
2464,18909
2465,4686
2466,3057
2467,22882
2468,2090
2469,9874
2470,18944
2471,7485
2472,1995
2473,4277
2474,24153
2475,29880
2476,9506
2477,23184
2478,18272
2479,3370
2480,5235
2481,22810
2482,18791
2483,24540
2484,13
2485,6
2486,183
2487,7917
2488,2021
2489,2840
2490,13248
2491,5845
2492,5508
2493,4377
2494,243
2495,226
2496,10984
2497,8490
2498,6859
2499,19
2500,40
2501,12910
2502,7052
2503,15367
2504,7591
2505,6671
2506,4230
2507,4378
2508,14986
2509,5830
2510,1649
2511,996
2512,25376
2513,215
2514,8059
2515,4206
2516,8149
2517,23820
2518,8438
2519,8625
2520,10741
2521,5139
2522,10834
2523,1647
2524,846
2525,656
2526,12335
2527,8283
2528,10708
2529,1907
2530,9424
2531,18564
2532,17574
2533,10680
2534,54
2535,3381
2536,7050
2537,2430
2538,8110
2539,29194
2540,1111
2541,5324
2542,3880
2543,6328
2544,23150
2545,16867
2546,17558
2547,2022
2548,2823
2549,7273
2550,6459
2551,12993
2552,7100
2553,349
2554,1002
2555,3986
2556,2609
2557,10069
2558,5358
2559,26582
2560,11260
2561,4922
2562,2422
2563,926
2564,1583
2565,68
2566,920
2567,23705
2568,5841
2569,7224
2570,29953
