ids,epoch_19
334,1
335,8673
336,548
337,8
338,42
339,5900
340,2213
341,5902
342,8065
343,4971
344,8899
345,3697
346,8882
347,6548
348,467
349,1067
350,7881
351,431
352,8271
353,1420
354,363
355,8572
356,8188
357,164
358,9033
359,9106
360,67
361,4351
362,2082
363,1094
364,299
365,9125
366,1748
367,3771
368,4177
369,1
370,8828
371,3
372,474
373,820
374,7179
375,1723
376,8175
377,2419
378,4961
379,8939
380,6160
381,5609
382,8794
383,6502
384,379
385,355
386,4679
387,8987
388,3878
389,9162
390,6507
391,4424
392,9028
393,6111
394,7353
395,8667
396,12
397,7873
398,599
399,6705
400,9171
401,1278
402,5405
403,6635
404,5114
405,7720
406,3267
407,1952
408,6272
409,6996
410,2833
411,7892
412,8994
413,8157
414,5030
415,8663
416,1632
417,8039
418,7000
419,3652
420,8364
421,7154
422,2506
423,6721
424,7734
425,8445
426,1598
427,2214
428,5053
429,8219
430,6229
431,8428
432,54
433,2694
434,18
435,5347
436,39
437,3087
438,694
439,8567
440,366
441,6610
442,4481
443,4952
444,4984
445,5304
446,1499
447,5922
448,4810
449,3651
450,790
451,9139
452,9088
453,1101
454,314
455,359
456,6352
457,6150
458,6837
459,9020
460,2285
461,3907
462,3116
463,5924
464,7713
465,6183
466,4610
467,9172
468,6684
469,7350
470,4321
471,9156
472,8331
473,8505
474,1464
475,2499
476,2012
477,4315
478,2878
479,1432
480,4203
481,639
482,7667
483,612
484,9199
485,509
486,9211
487,9059
488,8590
489,5847
490,3385
491,9077
492,815
493,612
494,6861
495,6313
496,8473
497,7293
498,712
499,324
500,9162
501,539
502,497
503,9186
504,623
505,2493
506,417
507,754
508,5570
509,1019
510,1181
511,9175
512,1513
513,68
514,206
515,4304
516,2224
517,3168
518,5507
519,5721
520,7785
521,2735
522,6933
523,3752
524,983
525,8052
526,218
527,2333
528,3475
529,3598
530,2331
531,4958
532,8480
533,486
534,3912
535,8205
536,6762
537,7140
538,5514
539,3041
540,8700
541,5927
542,4138
543,3338
544,5270
545,8842
546,4376
547,6134
548,1600
549,7173
550,3407
551,8254
552,4359
553,8530
554,6111
555,9219
556,1523
557,444
558,1104
559,475
560,4102
561,7584
562,4198
563,3448
564,5511
565,727
566,1336
567,9207
568,4809
569,2440
570,341
571,3586
572,2446
573,4138
574,4142
575,4087
576,3532
577,1781
578,4056
579,1242
580,2233
581,2575
582,1469
583,55
584,25
585,8280
586,1858
587,2875
588,4202
589,4937
590,8827
591,212
592,6938
593,7519
594,1524
595,8535
596,8382
597,2244
598,8435
599,3672
600,5768
601,8972
602,2904
603,4598
604,4524
605,8379
606,4291
607,1993
608,7664
609,1749
610,8813
611,1371
612,0
613,9090
614,0
615,4367
616,3548
617,8567
618,2204
619,9202
620,424
621,8619
622,3608
623,2157
624,4785
625,7546
626,5948
627,2715
628,8818
629,4038
630,7219
631,14
632,4008
633,664
634,4298
635,2305
636,7925
637,5576
638,7847
639,4257
640,6496
641,7329
642,3918
643,3406
644,2900
645,9075
646,9006
647,6848
648,242
649,9013
650,131
651,4283
652,8900
653,8079
654,4314
655,7577
656,2066
657,6764
658,7883
659,5475
660,1420
661,1396
662,3300
663,7166
664,6577
665,6703
666,8672
667,8437
668,2629
669,3175
670,5520
671,4950
672,8968
673,6220
674,3695
675,2277
676,8947
677,6988
678,8827
679,3864
680,3910
681,8940
682,8032
683,9017
684,66
685,9096
686,814
687,3255
688,8082
689,1339
690,7137
691,8557
692,2961
693,5810
694,1321
695,937
696,356
697,2341
698,543
699,6804
700,8340
701,4159
702,4061
703,6582
704,1862
705,8198
706,4044
707,7864
708,7705
709,6573
710,4394
711,4772
712,8660
713,7858
714,6418
715,5830
716,5268
717,7767
718,1362
719,396
720,3232
721,8650
722,9015
723,2386
724,3367
725,1989
726,7943
727,7210
728,7719
729,30
730,30
731,6918
732,8767
733,8163
734,9106
735,5139
736,7440
737,6492
738,845
739,8293
740,2171
741,7624
742,8903
743,6361
744,6887
745,9156
746,132
747,6012
748,4755
749,7314
750,9130
751,8627
752,3946
753,4434
754,1110
755,1365
756,1427
757,7167
758,4507
759,7545
760,7641
761,1526
762,8609
763,9005
764,8784
765,8049
766,8328
767,6577
768,8150
769,2891
770,1252
771,5856
772,1514
773,8350
774,4189
775,1656
776,3601
777,1146
778,389
779,7566
780,276
781,6690
782,167
783,4829
784,8486
785,9018
786,4470
787,1233
788,4841
789,7463
790,6469
791,4926
792,6852
793,4291
794,8542
795,2525
796,8275
797,1806
798,8033
799,8604
800,1263
801,6548
802,6478
803,5333
804,3053
805,2283
806,2864
807,9103
808,9205
809,149
810,8595
811,5247
812,5332
813,8600
814,248
815,2550
816,570
817,8494
818,4975
819,2236
820,1208
821,1633
822,7509
823,5560
824,2631
825,6225
826,164
827,3553
828,1089
829,1205
830,4603
831,4526
832,712
833,308
834,3301
835,2974
836,1785
837,4846
838,4864
839,99
840,7155
841,2720
842,1992
843,285
844,948
845,8194
846,575
847,4215
848,7572
849,6092
850,7419
851,6120
852,3360
853,3965
854,6174
855,2940
856,8542
857,7388
858,4181
859,4853
860,1403
861,7342
862,8585
863,3270
864,842
865,995
866,1960
867,748
868,8122
869,557
870,3808
871,1092
872,282
873,2534
874,6598
875,5799
876,2066
877,8544
878,6462
879,4507
880,7533
881,7339
882,0
883,0
884,8968
885,216
886,250
887,4104
888,9078
889,3938
890,1319
891,6715
892,7964
893,7336
894,792
895,7632
896,3427
897,8799
898,8336
899,9052
900,882
901,7795
902,3027
903,4250
904,3158
905,7006
906,4030
907,4789
908,6877
909,5338
910,8502
911,2310
912,720
913,7531
914,1980
915,7530
916,3331
917,7971
918,9147
919,1636
920,1819
921,472
922,6876
923,3505
924,1974
925,3748
926,8641
927,8862
928,639
929,1131
930,1882
931,6763
932,1444
933,872
934,367
935,532
936,2181
937,556
938,8460
939,5818
940,6815
941,5838
942,1169
943,4641
944,5324
945,4095
946,2040
947,8877
948,8793
949,4678
950,9168
951,7167
952,5034
953,7626
954,365
955,222
956,188
957,7107
958,7563
959,5589
960,6707
961,6494
962,7205
963,1386
964,4262
965,198
966,8306
967,4905
968,476
969,2317
970,87
971,120
972,2133
973,4164
974,7041
975,6981
976,7264
977,2041
978,9065
979,4590
980,7300
981,6519
982,6544
983,2428
984,5751
985,3581
986,1727
987,8321
988,6415
989,6419
990,6230
991,876
992,1906
993,6522
994,7863
995,8626
996,2858
997,2824
998,1653
999,1898
1000,4145
1001,4397
1002,1840
1003,1087
1004,4813
1005,401
1006,679
1007,1989
1008,2912
1009,3555
1010,7210
1011,8193
1012,9134
1013,1145
1014,221
1015,3047
1016,285
1017,15
1018,16
1019,12
1020,7640
1021,5790
1022,5812
1023,5860
1024,132
1025,906
1026,6357
1027,8526
1028,3211
1029,8246
1030,8790
1031,656
1032,1204
1033,1437
1034,1853
1035,3410
1036,4646
1037,7810
1038,125
1039,3563
1040,306
1041,952
1042,5313
1043,425
1044,966
1045,1920
1046,8344
1047,6498
1048,233
1049,536
1050,5761
1051,6923
1052,1619
1053,6487
1054,6529
1055,3685
1056,3137
1057,8908
1058,2575
1059,8755
1060,9182
1061,5286
1062,8727
1063,1608
1064,674
1065,3934
1066,9141
1067,3161
1068,6168
1069,5915
1070,5429
1071,7001
1072,107
1073,534
1074,5394
1075,2595
1076,6665
1077,1585
1078,4766
1079,3455
1080,7972
1081,8685
1082,9099
1083,3654
1084,6719
1085,4144
1086,1375
1087,9168
1088,2310
1089,2741
1090,3313
1091,6481
1092,3071
1093,5953
1094,2545
1095,4936
1096,1905
1097,8962
1098,8258
1099,7972
1100,7656
1101,8245
1102,3467
1103,7223
1104,9205
1105,50
1106,299
1107,1803
1108,4476
1109,3276
1110,1285
1111,4726
1112,8915
1113,4430
1114,737
1115,3930
1116,2977
1117,1871
1118,2616
1119,6697
1120,8578
1121,7948
1122,143
1123,43
1124,43
1125,9031
1126,1322
1127,726
1128,7504
1129,2498
1130,740
1131,5276
1132,1427
1133,4857
1134,9101
1135,8953
1136,8179
1137,5561
1138,924
1139,1489
1140,4577
1141,6625
1142,2817
1143,5735
1144,5830
1145,7163
1146,132
1147,839
1148,45
1149,2408
1150,928
1151,6178
1152,3772
1153,5078
1154,3086
1155,8926
1156,5720
1157,8685
1158,2
1159,8563
1160,0
1161,56
1162,1421
1163,6808
1164,5945
1165,6889
1166,8048
1167,2653
1168,5926
1169,8961
1170,4312
1171,4553
1172,6621
1173,9017
1174,744
1175,4639
1176,9123
1177,1706
1178,3499
1179,2913
1180,9204
1181,1557
1182,6
1183,7098
1184,1213
1185,199
1186,192
1187,6166
1188,43
1189,456
1190,8892
1191,4433
1192,9211
1193,1553
1194,310
1195,682
1196,1607
1197,7708
1198,8770
1199,2551
1200,2087
1201,2266
1202,6396
1203,7600
1204,88
1205,720
1206,1525
1207,1311
1208,8228
1209,8055
1210,7489
1211,6538
1212,4852
1213,1132
1214,4299
1215,7416
1216,8970
1217,6387
1218,2701
1219,3226
1220,8342
1221,8765
1222,4361
1223,790
1224,2917
1225,712
1226,8627
1227,3233
1228,4591
1229,5180
1230,8363
1231,8359
1232,9156
1233,9170
1234,8909
1235,4578
1236,6668
1237,8547
1238,8489
1239,1356
1240,6804
1241,76
1242,8253
1243,8689
1244,9223
1245,5300
1246,5972
1247,1195
1248,47
1249,120
1250,7819
1251,1837
1252,8896
1253,3954
1254,4045
1255,7874
1256,8739
1257,3092
1258,565
1259,1075
1260,408
1261,134
1262,1067
1263,9033
1264,7970
1265,2530
1266,1739
1267,8291
1268,1630
1269,1561
1270,4634
1271,5779
1272,1355
1273,7973
1274,7933
1275,3284
1276,8527
1277,5161
1278,8803
1279,6804
1280,7929
1281,4004
1282,8831
1283,543
1284,289
1285,140
1286,9223
1287,9207
1288,20
1289,163
1290,4880
1291,7394
1292,9086
1293,8185
1294,2326
1295,5614
1296,2538
1297,1323
1298,2043
1299,270
1300,66
1301,1071
1302,556
1303,5966
1304,3555
1305,46
1306,5523
1307,278
1308,5985
1309,3681
1310,5825
1311,467
1312,4309
1313,6790
1314,7431
1315,255
1316,2042
1317,2263
1318,2549
1319,2304
1320,2413
1321,5131
1322,6226
1323,940
1324,600
1325,9207
1326,4888
1327,8753
1328,1858
1329,5909
1330,4283
1331,1586
1332,537
1333,1114
1334,9222
1335,1707
1336,5002
1337,8105
1338,8591
1339,4077
1340,433
1341,5156
1342,99
1343,36
1344,8106
1345,302
1346,60
1347,3230
1348,9017
1349,8088
1350,4343
1351,8245
1352,7603
1353,4878
1354,2965
1355,3164
1356,5228
1357,2667
1358,2274
1359,8005
1360,3525
1361,4056
1362,121
1363,165
1364,566
1365,6092
1366,9203
1367,8065
1368,6732
1369,5419
1370,9219
1371,6424
1372,6206
1373,8306
1374,1221
1375,9211
1376,458
1377,7452
1378,4190
1379,4867
1380,8100
1381,6387
1382,5413
1383,1267
1384,3702
1385,8654
1386,1124
1387,1223
1388,1667
1389,6367
1390,9
1391,31
1392,4799
1393,8321
1394,7836
1395,1320
1396,8784
1397,2316
1398,1144
1399,8700
1400,480
1401,977
1402,988
1403,5615
1404,8653
1405,8944
1406,5858
1407,3625
1408,187
1409,194
1410,1926
1411,8695
1412,4534
1413,1911
1414,1607
1415,4377
1416,203
1417,3069
1418,3818
1419,746
1420,132
1421,738
1422,1205
1423,1712
1424,3888
1425,6565
1426,3961
1427,4397
1428,4760
1429,6054
1430,4088
1431,5142
1432,1010
1433,8577
1434,318
1435,9148
1436,6438
1437,6247
1438,2759
1439,1723
1440,8437
1441,7026
1442,7982
1443,2429
1444,8695
1445,4992
1446,5794
1447,6361
1448,7327
1449,6303
1450,7044
1451,9157
1452,4621
1453,8039
1454,6499
1455,6949
1456,8145
1457,8289
1458,8703
1459,1849
1460,40
1461,503
1462,5936
1463,609
1464,2005
1465,3128
1466,8637
1467,3544
1468,8814
1469,9029
1470,7046
1471,3072
1472,2089
1473,6136
1474,9219
1475,8496
1476,9004
1477,2800
1478,1999
1479,5784
1480,6071
1481,7889
1482,7414
1483,7872
1484,8804
1485,7239
1486,4901
1487,8811
1488,8966
1489,5131
1490,69
1491,4937
1492,8946
1493,2750
1494,1107
1495,4177
1496,10
1497,1830
1498,8693
1499,4744
1500,305
1501,1055
1502,3873
1503,2624
1504,3763
1505,4955
1506,640
1507,151
1508,1366
1509,77
1510,2
1511,8
1512,19
1513,25
1514,16
1515,165
1516,238
1517,111
1518,6124
1519,1206
1520,2822
1521,4091
1522,2879
1523,3440
1524,1740
1525,2585
1526,166
1527,4462
1528,6126
1529,3153
1530,6457
1531,8605
1532,6396
1533,7037
1534,1647
1535,1101
1536,1733
1537,4773
1538,6171
1539,280
1540,361
1541,8171
1542,1608
1543,1085
1544,2744
1545,2356
1546,1533
1547,6632
1548,346
1549,4727
1550,408
1551,572
1552,5654
1553,4360
1554,3309
1555,3355
1556,4672
1557,8414
1558,2786
1559,1067
1560,315
1561,1187
1562,8059
1563,8045
1564,6880
1565,9177
1566,7990
1567,2768
1568,9002
1569,3242
1570,695
1571,978
1572,8528
1573,9032
1574,7905
1575,9086
1576,6956
1577,5008
1578,5470
1579,6721
1580,2524
1581,6724
1582,477
1583,7396
1584,1078
1585,523
1586,751
1587,697
1588,3032
1589,9110
1590,8846
1591,8846
1592,8635
1593,7792
1594,9210
1595,9179
1596,5452
1597,17
1598,31
1599,1676
1600,8385
1601,3252
1602,6399
1603,3209
1604,6176
1605,2718
1606,690
1607,6382
1608,1974
1609,6357
1610,3476
1611,5810
1612,8570
1613,4582
1614,8570
1615,4448
1616,9114
1617,4299
1618,440
1619,329
1620,8277
1621,1457
1622,2375
1623,337
1624,2040
1625,102
1626,3916
1627,1576
1628,5126
1629,4233
1630,26
1631,131
1632,1231
1633,499
1634,2493
1635,7385
1636,5527
1637,3005
1638,6496
1639,1955
1640,5912
1641,6057
1642,2634
1643,5594
1644,7864
1645,1519
1646,678
1647,7644
1648,3557
1649,7334
1650,661
1651,254
1652,6252
1653,2876
1654,1666
1655,5290
1656,4851
1657,2200
1658,765
1659,3062
1660,1182
1661,1786
1662,4743
1663,7951
1664,1449
1665,907
1666,5950
1667,545
1668,7323
1669,1127
1670,7523
1671,519
1672,8593
1673,84
1674,2285
1675,5440
1676,5713
1677,8146
1678,193
1679,3486
1680,9219
1681,1048
1682,3471
1683,8493
1684,25
1685,8550
1686,2620
1687,5983
1688,8196
1689,3876
1690,9205
1691,6968
1692,7801
1693,8815
1694,7670
1695,7443
1696,1130
1697,1308
1698,9163
1699,177
1700,1668
1701,7794
1702,7841
1703,6978
1704,6273
1705,2844
1706,8645
1707,5988
1708,5762
1709,5519
1710,4068
1711,328
1712,272
1713,3874
1714,4044
1715,9098
1716,363
1717,9189
1718,346
1719,9148
1720,2586
1721,4155
1722,1064
1723,1323
1724,1094
1725,6773
1726,5250
1727,5805
1728,8799
1729,3159
1730,6796
1731,9177
1732,2112
1733,4414
1734,0
1735,0
1736,9201
1737,300
1738,4145
1739,4674
1740,8180
1741,7194
1742,5734
1743,6154
1744,1616
1745,1910
1746,7840
1747,7454
1748,8672
1749,3840
1750,2579
1751,7378
1752,366
1753,1021
1754,8662
1755,1117
1756,7823
1757,1097
1758,1371
1759,8328
1760,8232
1761,7762
1762,3721
1763,2577
1764,1908
1765,1842
1766,2754
1767,8079
1768,7535
1769,5900
1770,76
1771,1280
1772,50
1773,7010
1774,7448
1775,2082
1776,2822
1777,2570
1778,5395
1779,5337
1780,5399
1781,6693
1782,2444
1783,7092
1784,3899
1785,6166
1786,6726
1787,4121
1788,7519
1789,4580
1790,9150
1791,799
1792,2919
1793,7434
1794,5448
1795,2602
1796,3211
1797,6599
1798,7379
1799,7178
1800,3594
1801,7429
1802,1786
1803,9150
1804,5524
1805,7823
1806,2256
1807,3514
1808,1055
1809,9063
1810,3238
1811,7417
1812,2109
1813,2240
1814,2223
1815,5200
1816,3691
1817,4571
1818,5838
1819,6903
1820,5771
1821,543
1822,4633
1823,87
1824,3280
1825,7201
1826,4531
1827,2505
1828,5233
1829,159
1830,1010
1831,1969
1832,1230
1833,1633
1834,9144
1835,7715
1836,8107
1837,8336
1838,5521
1839,14
1840,0
1841,8518
1842,3812
1843,8637
1844,1
1845,3400
1846,7608
1847,0
1848,6771
1849,3584
1850,4523
1851,1274
1852,2010
1853,8845
1854,177
1855,520
1856,1661
1857,693
1858,6073
1859,132
1860,7266
1861,8188
1862,8692
1863,4523
1864,1164
1865,9070
1866,9214
1867,8757
1868,9127
1869,8919
1870,1201
1871,5332
1872,7457
1873,6595
1874,6359
1875,8950
1876,325
1877,408
1878,2657
1879,1129
1880,612
1881,3801
1882,9136
1883,8628
1884,6490
1885,6101
1886,3040
1887,7286
1888,5491
1889,8027
1890,3204
1891,7799
1892,120
1893,2292
1894,7432
1895,8080
1896,171
1897,138
1898,9173
1899,3559
1900,3821
1901,2756
1902,8392
1903,9059
1904,8756
1905,2303
1906,8356
1907,6832
1908,2396
1909,0
1910,0
1911,2381
1912,1954
1913,7843
1914,8704
1915,8287
1916,6438
1917,2643
1918,5978
1919,3202
1920,1035
1921,8781
1922,2791
1923,8635
1924,7640
1925,8776
1926,1391
1927,9111
1928,1098
1929,2371
1930,6673
1931,6803
1932,5190
1933,5774
1934,4041
1935,980
1936,5868
1937,2000
1938,693
1939,1219
1940,9220
1941,6878
1942,858
1943,225
1944,4108
1945,6288
1946,2363
1947,6750
1948,8417
1949,5106
1950,8515
1951,8396
1952,9011
1953,1823
1954,3704
1955,8496
1956,4235
1957,7257
1958,7648
1959,7425
1960,2826
1961,1728
1962,6901
1963,941
1964,8224
1965,8936
1966,3104
1967,2879
1968,709
1969,615
1970,2325
1971,1423
1972,4363
1973,5054
1974,1883
1975,1167
1976,2013
1977,1640
1978,1480
1979,2309
1980,120
1981,41
1982,48
1983,6468
1984,853
1985,678
1986,6830
1987,1006
1988,350
1989,8302
1990,9165
1991,9027
1992,124
1993,9010
1994,507
1995,8242
1996,6759
1997,1596
1998,4026
1999,3628
2000,1077
2001,6186
2002,5783
2003,8644
2004,5931
2005,7931
2006,6076
2007,4761
2008,1555
2009,7825
2010,5962
2011,1237
2012,2611
2013,7273
2014,343
2015,7837
2016,924
2017,7733
2018,4174
2019,4793
2020,9063
2021,8865
2022,3055
2023,3246
2024,2519
2025,9206
2026,2115
2027,9187
2028,8086
2029,1943
2030,8831
2031,539
2032,7214
2033,1077
2034,8456
2035,8726
2036,3743
2037,6555
2038,8274
2039,6870
2040,3042
2041,6347
2042,6858
2043,5215
2044,8573
2045,9109
2046,0
2047,0
2048,8751
2049,6115
2050,724
2051,3061
2052,1440
2053,4204
2054,9092
2055,7823
2056,1492
2057,1980
2058,7584
2059,6014
2060,8698
2061,5237
2062,2318
2063,8808
2064,717
2065,8493
2066,3201
2067,6365
2068,6648
2069,8441
2070,1642
2071,584
2072,9221
2073,1580
2074,5916
2075,8223
2076,2819
2077,4870
2078,5394
2079,15
2080,44
2081,8848
2082,632
2083,1060
2084,1373
2085,4328
2086,1377
2087,2630
2088,5171
2089,3396
2090,3216
2091,3942
2092,498
2093,50
2094,702
2095,3199
2096,9201
2097,8285
2098,8494
2099,5177
2100,7420
2101,3384
2102,6252
2103,7542
2104,1706
2105,6391
2106,4098
2107,3234
2108,7634
2109,7759
2110,3890
2111,3916
2112,494
2113,3728
2114,439
2115,3492
2116,1555
2117,2490
2118,9193
2119,9060
2120,4101
2121,8672
2122,2768
2123,8757
2124,882
2125,7935
2126,5768
2127,7399
2128,3294
2129,8044
2130,5959
2131,193
2132,301
2133,4242
2134,3103
2135,3129
2136,3920
2137,3528
2138,3693
2139,3286
2140,2866
2141,1887
2142,6072
2143,5707
2144,4827
2145,5891
2146,2286
2147,3191
2148,8774
2149,2464
2150,7808
2151,32
2152,3007
2153,277
2154,4739
2155,224
2156,565
2157,4330
2158,9047
2159,1196
2160,3697
2161,2295
2162,3432
2163,581
2164,4061
2165,3272
2166,244
2167,404
2168,1931
2169,7162
2170,451
2171,4973
2172,7484
2173,5496
2174,4740
2175,7046
2176,9158
2177,8322
2178,747
2179,9223
2180,557
2181,8820
2182,0
2183,0
2184,7234
2185,6088
2186,4508
2187,5774
2188,2160
2189,8368
2190,185
2191,191
2192,8407
2193,7246
2194,6405
2195,6538
2196,3258
2197,1851
2198,5109
2199,7837
2200,7452
2201,8498
2202,5854
2203,2189
2204,8712
2205,8016
2206,8741
2207,7119
2208,8247
2209,2
2210,4
2211,5118
2212,5229
2213,6243
2214,108
2215,114
2216,2897
2217,326
2218,3054
2219,424
2220,7740
2221,5844
2222,3501
2223,710
2224,257
2225,7359
2226,1640
2227,1452
2228,6389
2229,6767
2230,368
2231,7839
2232,7102
2233,7994
2234,6795
2235,4383
2236,3399
2237,1198
2238,763
2239,5357
2240,3805
2241,6219
2242,3685
2243,2320
2244,8167
2245,2122
2246,4458
2247,23
2248,6
2249,50
2250,6957
2251,4209
2252,3777
2253,8869
2254,152
2255,320
2256,137
2257,6276
2258,119
2259,6927
2260,9029
2261,9019
2262,5984
2263,2995
2264,8102
2265,2231
2266,2120
2267,2221
2268,1958
2269,338
2270,541
2271,7178
2272,860
2273,895
2274,5222
2275,36
2276,2148
2277,7573
2278,8914
2279,3065
2280,5573
2281,1279
2282,3047
2283,8862
2284,8233
2285,8294
2286,2775
2287,1076
2288,6557
2289,8605
2290,1843
2291,3989
2292,7537
2293,2381
2294,8065
2295,1822
2296,1336
2297,6921
2298,1047
2299,597
2300,6711
2301,6009
2302,7249
2303,6706
2304,7676
2305,4314
2306,6426
2307,4956
2308,4986
2309,7050
2310,249
2311,8359
2312,273
2313,4124
2314,3692
2315,4687
2316,2959
2317,8570
2318,9128
2319,8523
2320,6669
2321,5526
2322,288
2323,3194
2324,298
2325,4860
2326,1650
2327,2274
2328,5930
2329,5143
2330,7631
2331,3971
2332,7456
2333,7718
2334,1639
2335,8424
2336,6289
2337,1671
2338,2390
2339,2778
2340,7120
2341,8830
2342,7860
2343,401
2344,5871
2345,474
2346,3767
2347,1690
2348,5037
2349,105
2350,4052
2351,572
2352,2345
2353,572
2354,3605
2355,9153
2356,9067
2357,2637
2358,1085
2359,748
2360,370
2361,3133
2362,7341
2363,7415
2364,147
2365,5428
2366,5202
2367,5732
2368,460
2369,444
2370,1260
2371,1904
2372,1388
2373,5478
2374,2421
2375,3891
2376,8093
2377,851
2378,30
2379,3001
2380,1743
2381,2501
2382,8591
2383,8248
2384,7786
2385,7461
2386,6437
2387,8860
2388,2829
2389,1928
2390,4271
2391,2246
2392,1024
2393,1666
2394,7850
2395,4053
2396,8395
2397,1934
2398,2617
2399,1318
2400,34
2401,34
2402,21
2403,7154
2404,6659
2405,8504
2406,9094
2407,5415
2408,4426
2409,7756
2410,8321
2411,8314
2412,1862
2413,1219
2414,6876
2415,5948
2416,5045
2417,394
2418,6335
2419,6150
2420,7901
2421,4174
2422,7755
2423,5573
2424,4460
2425,196
2426,2819
2427,690
2428,453
2429,2756
2430,2309
2431,5675
2432,8402
2433,7869
2434,3455
2435,6892
2436,4994
2437,7336
2438,6939
2439,915
2440,3614
2441,5937
2442,7217
2443,2670
2444,5446
2445,396
2446,950
2447,1146
2448,789
2449,8848
2450,291
2451,5430
2452,8115
2453,8755
2454,2539
2455,7959
2456,289
2457,480
2458,71
2459,211
2460,9162
2461,3376
2462,5234
2463,6160
2464,8484
2465,3556
2466,2439
2467,8888
2468,1738
2469,6023
2470,8397
2471,5053
2472,1772
2473,3317
2474,8962
2475,9181
2476,5851
2477,8848
2478,8403
2479,2721
2480,3949
2481,8828
2482,8262
2483,8989
2484,13
2485,6
2486,181
2487,5267
2488,1686
2489,2405
2490,7161
2491,4218
2492,4178
2493,3407
2494,234
2495,221
2496,6416
2497,5716
2498,4760
2499,19
2500,40
2501,7178
2502,4783
2503,7794
2504,5086
2505,4709
2506,3394
2507,3350
2508,7661
2509,4253
2510,1420
2511,894
2512,9033
2513,211
2514,5401
2515,3170
2516,5512
2517,8893
2518,5698
2519,5588
2520,6443
2521,3918
2522,6566
2523,1496
2524,796
2525,617
2526,6915
2527,5545
2528,6136
2529,1676
2530,6013
2531,8199
2532,8287
2533,6522
2534,53
2535,2724
2536,4997
2537,2057
2538,5251
2539,9170
2540,1012
2541,3771
2542,3141
2543,4421
2544,8902
2545,7979
2546,8210
2547,1683
2548,2418
2549,5093
2550,4642
2551,7145
2552,5086
2553,336
2554,944
2555,3155
2556,2233
2557,6281
2558,3815
2559,9102
2560,6488
2561,3760
2562,2054
2563,864
2564,1447
2565,66
2566,846
2567,8792
2568,4243
2569,4840
2570,9200
2571,155
2572,899
2573,6587
2574,2536
