ids,epoch_0
1451,157
1452,162
1453,181
1454,133
1455,663
1456,20
1457,291
1458,28
1459,1
1460,318
1461,167
1462,433
1463,144
1464,239
1465,354
1466,323
1467,623
1468,47
1469,31
1470,49
1471,55
1472,78
1473,3
1474,759
1475,124
1476,108
1477,305
1478,96
1479,433
1480,46
1481,545
1482,414
1483,683
1484,70
1485,492
1486,16
1487,434
1488,33
1489,377
1490,493
1491,54
1492,2
1493,76
1494,694
1495,259
1496,0
1497,17
1498,28
1499,28
1500,423
1501,225
1502,533
1503,1
1504,352
1505,40
1506,64
1507,7
1508,460
1509,600
1510,2
1511,270
1512,110
1513,423
1514,8
1515,274
1516,568
1517,158
1518,0
1519,28
1520,53
1521,385
1522,154
1523,202
1524,261
1525,0
1526,41
1527,0
1528,182
1529,672
1530,254
1531,12
1532,266
1533,733
1534,10
1535,177
1536,570
1537,330
1538,480
1539,128
1540,0
1541,0
1542,83
1543,614
1544,45
1545,194
1546,225
1547,721
1548,290
1549,7
1550,0
1551,58
1552,10
1553,24
1554,429
1555,312
1556,121
1557,0
1558,173
1559,81
1560,93
1561,439
1562,573
1563,533
1564,187
1565,11
1566,601
1567,348
1568,414
1569,398
1570,108
1571,309
1572,8
1573,29
1574,3
1575,721
1576,204
1577,67
1578,614
1579,47
1580,233
1581,720
1582,146
1583,163
1584,294
1585,1
1586,72
1587,431
1588,60
1589,27
1590,34
1591,176
1592,45
1593,121
1594,473
1595,82
1596,136
1597,139
1598,840
1599,356
1600,263
1601,51
1602,349
1603,371
1604,18
1605,9
1606,263
1607,0
1608,323
1609,166
1610,380
1611,255
1612,327
1613,10
1614,246
1615,383
1616,336
1617,619
1618,46
1619,469
1620,402
1621,124
1622,539
1623,455
1624,84
1625,80
1626,39
1627,232
1628,28
1629,1
1630,268
1631,407
1632,417
1633,274
1634,808
1635,209
1636,151
1637,30
1638,38
1639,232
1640,0
1641,747
1642,105
1643,315
1644,60
1645,40
1646,48
1647,538
1648,622
1649,29
1650,44
1651,49
1652,106
1653,118
1654,142
1655,85
1656,206
1657,755
1658,60
1659,25
1660,0
1661,536
1662,209
1663,9
1664,0
1665,673
1666,287
1667,463
1668,163
1669,147
1670,139
1671,635
1672,9
1673,274
1674,318
1675,0
1676,178
1677,568
1678,4
1679,185
1680,213
1681,74
1682,10
1683,68
1684,310
1685,39
1686,366
1687,36
1688,208
1689,3
1690,377
1691,2
1692,31
1693,461
1694,251
1695,416
1696,292
1697,339
1698,45
1699,8
1700,1
1701,127
1702,83
1703,31
1704,102
1705,281
1706,34
1707,307
1708,60
1709,98
1710,173
1711,37
1712,83
1713,251
1714,125
1715,21
1716,557
1717,73
1718,107
1719,340
1720,421
1721,77
1722,49
1723,23
1724,722
1725,681
1726,179
1727,373
1728,128
1729,533
1730,765
1731,445
1732,817
1733,380
1734,146
1735,35
1736,309
1737,257
1738,191
1739,356
1740,3
1741,504
1742,385
1743,252
1744,0
1745,201
1746,36
1747,196
1748,0
1749,0
1750,533
1751,143
1752,257
1753,199
1754,28
1755,389
1756,22
1757,265
1758,163
1759,167
1760,596
1761,32
1762,531
1763,268
1764,15
1765,284
1766,133
1767,208
1768,373
1769,12
1770,33
1771,240
1772,193
1773,432
1774,584
1775,148
1776,214
1777,133
1778,535
1779,629
1780,388
1781,2
1782,701
1783,645
1784,18
1785,521
1786,153
1787,22
1788,128
1789,517
1790,256
1791,233
1792,523
1793,63
1794,262
1795,216
1796,134
1797,0
1798,92
1799,663
1800,330
1801,521
1802,148
1803,207
1804,162
1805,542
1806,19
1807,433
1808,93
1809,2
1810,129
1811,0
1812,204
1813,283
1814,585
1815,312
1816,57
1817,145
1818,11
1819,36
1820,116
1821,454
1822,148
1823,565
1824,46
1825,47
1826,235
1827,248
1828,470
1829,94
1830,380
1831,136
1832,2
1833,522
1834,108
1835,301
1836,439
1837,502
1838,0
1839,238
1840,422
1841,137
1842,341
1843,330
1844,1
1845,43
1846,0
1847,13
1848,486
1849,321
1850,222
1851,169
1852,128
1853,36
1854,7
1855,254
1856,17
1857,93
1858,732
1859,162
1860,309
1861,530
1862,429
1863,614
1864,66
1865,0
1866,595
1867,106
1868,148
1869,547
1870,234
1871,699
1872,619
1873,101
1874,116
1875,18
1876,138
1877,97
1878,602
1879,283
1880,232
1881,47
1882,228
1883,81
1884,35
1885,322
1886,625
1887,0
1888,16
1889,333
1890,163
1891,311
1892,18
1893,173
1894,136
1895,69
1896,0
1897,5
1898,751
1899,31
1900,23
1901,77
1902,133
1903,263
1904,280
1905,238
1906,51
1907,443
1908,439
1909,7
1910,714
1911,0
1912,7
1913,507
1914,30
1915,581
1916,527
1917,330
1918,52
1919,824
1920,559
1921,22
1922,5
1923,110
1924,259
1925,76
1926,0
1927,437
1928,0
1929,258
1930,391
1931,85
1932,6
1933,438
1934,2
1935,66
1936,245
1937,263
1938,694
1939,493
1940,1
1941,562
1942,558
1943,118
1944,25
1945,462
1946,14
1947,0
1948,197
1949,597
1950,458
1951,143
1952,110
1953,135
1954,470
1955,143
1956,517
1957,681
1958,7
1959,153
1960,224
1961,540
1962,38
1963,187
1964,34
1965,268
1966,675
1967,7
1968,261
1969,157
1970,444
1971,0
1972,2
1973,300
1974,96
1975,0
1976,116
1977,588
1978,343
1979,249
1980,459
1981,187
1982,82
1983,1
1984,8
1985,14
1986,14
1987,11
1988,8
1989,176
1990,41
1991,400
1992,175
1993,0
1994,6
1995,69
1996,708
1997,709
1998,141
1999,168
2000,33
2001,384
2002,763
2003,11
2004,444
2005,179
2006,159
2007,3
2008,5
2009,309
2010,81
2011,9
2012,266
2013,63
2014,582
2015,794
2016,388
2017,48
2018,73
2019,70
2020,0
2021,0
2022,110
2023,43
2024,0
2025,24
2026,322
2027,111
2028,633
2029,526
2030,105
2031,292
2032,29
2033,466
2034,556
2035,179
2036,146
2037,117
2038,2
2039,67
2040,276
2041,63
2042,88
2043,7
2044,151
2045,25
2046,458
2047,211
2048,3
2049,20
2050,70
2051,32
2052,753
2053,120
2054,82
2055,583
2056,24
2057,84
2058,258
2059,301
2060,12
2061,28
2062,50
2063,13
2064,174
2065,292
2066,28
2067,253
2068,420
2069,525
2070,0
2071,0
2072,532
2073,307
2074,115
2075,619
2076,556
2077,54
2078,337
2079,585
2080,295
2081,0
2082,540
2083,24
2084,31
2085,119
2086,68
2087,663
2088,120
2089,152
2090,127
2091,121
2092,14
2093,147
2094,105
2095,148
2096,23
2097,169
2098,152
2099,43
2100,66
2101,48
2102,260
2103,26
2104,193
2105,482
2106,57
2107,1
2108,50
2109,156
2110,624
2111,122
2112,528
2113,140
2114,323
2115,0
2116,152
2117,395
2118,350
2119,434
2120,346
2121,228
2122,163
2123,6
2124,3
2125,177
2126,727
2127,149
2128,357
2129,16
2130,183
2131,0
2132,8
2133,518
2134,391
2135,0
2136,0
2137,24
2138,25
2139,11
2140,11
2141,613
2142,136
2143,61
2144,212
2145,92
2146,15
2147,1
2148,0
2149,488
2150,132
2151,315
2152,0
2153,155
2154,563
2155,442
2156,256
2157,61
2158,31
2159,378
2160,230
2161,342
2162,103
2163,446
2164,386
2165,3
2166,384
2167,8
2168,245
2169,376
2170,95
2171,229
2172,297
2173,381
2174,118
2175,828
2176,11
2177,449
2178,5
2179,11
2180,176
2181,28
2182,212
2183,355
2184,107
2185,350
2186,222
2187,336
2188,196
2189,3
2190,4
2191,0
2192,240
2193,0
2194,175
2195,318
2196,191
2197,122
2198,372
2199,339
2200,368
2201,206
2202,1
2203,266
2204,3
2205,400
2206,309
2207,62
2208,0
2209,665
2210,216
2211,21
2212,374
2213,594
2214,578
2215,605
2216,236
2217,254
2218,220
2219,542
2220,66
2221,356
2222,0
2223,141
2224,624
2225,32
2226,96
2227,560
2228,0
2229,201
2230,282
2231,641
2232,572
2233,0
2234,125
2235,590
2236,26
2237,131
2238,3
2239,769
2240,581
2241,43
2242,720
2243,34
2244,3
2245,67
2246,702
2247,352
2248,313
2249,107
2250,815
2251,208
2252,448
2253,91
2254,359
2255,0
2256,428
2257,173
2258,47
2259,435
2260,682
2261,714
2262,0
2263,196
2264,315
2265,178
2266,666
2267,152
2268,0
2269,120
2270,107
2271,12
2272,19
2273,15
2274,218
2275,84
2276,207
2277,2
2278,155
2279,332
2280,5
2281,810
2282,481
2283,307
2284,421
2285,257
2286,700
2287,318
2288,148
2289,498
2290,526
2291,304
2292,263
2293,27
2294,320
2295,158
2296,650
2297,412
2298,21
2299,87
2300,194
2301,68
2302,562
2303,60
2304,137
2305,0
2306,1
2307,706
2308,300
2309,39
2310,24
2311,41
2312,317
2313,310
2314,687
2315,316
2316,198
2317,8
2318,390
2319,103
2320,213
2321,779
2322,186
2323,502
2324,197
2325,688
2326,133
2327,331
2328,575
2329,35
2330,673
2331,145
2332,126
2333,275
2334,8
2335,35
2336,213
2337,42
2338,264
2339,389
2340,244
2341,346
2342,2
2343,57
2344,47
2345,110
2346,221
2347,500
2348,324
2349,159
2350,43
2351,589
2352,45
2353,68
2354,156
2355,171
2356,23
2357,276
2358,114
2359,83
2360,829
2361,432
2362,4
2363,46
2364,667
2365,537
2366,73
2367,737
2368,0
2369,142
2370,197
2371,382
2372,322
2373,113
2374,45
2375,657
2376,355
2377,230
2378,203
2379,647
2380,386
2381,45
2382,433
2383,87
2384,171
2385,74
2386,2
2387,34
2388,59
2389,504
2390,247
2391,65
2392,37
2393,0
2394,270
2395,31
2396,28
2397,46
2398,688
2399,452
2400,63
2401,321
2402,135
2403,56
2404,354
2405,112
2406,310
2407,739
2408,657
2409,104
2410,305
2411,445
2412,550
2413,373
2414,133
2415,448
2416,486
2417,257
2418,97
2419,183
2420,310
2421,385
2422,554
2423,641
2424,198
2425,376
2426,274
2427,210
2428,389
2429,181
2430,65
2431,653
2432,466
2433,10
2434,0
2435,190
2436,130
2437,27
2438,584
2439,3
2440,774
2441,74
2442,518
2443,343
2444,693
2445,1
2446,760
2447,651
2448,90
2449,353
2450,408
2451,84
2452,277
2453,306
2454,88
2455,29
2456,0
2457,30
2458,376
2459,24
2460,333
2461,207
2462,20
2463,355
2464,540
2465,0
2466,160
2467,1
2468,46
2469,0
2470,136
2471,70
2472,332
2473,655
2474,243
2475,15
2476,388
2477,710
2478,307
2479,33
2480,634
2481,157
2482,227
2483,0
2484,4
2485,577
2486,18
2487,61
2488,343
2489,98
2490,224
2491,671
2492,70
2493,99
2494,59
2495,10
2496,126
2497,421
2498,378
2499,352
2500,198
2501,227
2502,108
2503,576
2504,0
2505,321
2506,779
2507,507
2508,29
2509,185
2510,281
2511,105
2512,99
2513,657
2514,258
2515,173
2516,533
2517,752
2518,12
2519,85
2520,516
2521,570
2522,6
2523,248
2524,377
2525,200
2526,101
2527,29
2528,207
2529,73
2530,457
2531,364
2532,345
2533,159
2534,792
2535,792
2536,334
2537,0
2538,184
2539,85
2540,430
2541,438
2542,277
2543,58
2544,55
2545,324
2546,134
2547,13
2548,208
2549,438
2550,525
2551,301
2552,39
2553,89
2554,0
2555,34
2556,36
2557,30
2558,550
2559,159
2560,24
2561,231
2562,41
2563,234
2564,29
2565,549
2566,100
2567,198
2568,98
2569,1
2570,60
2571,68
2572,187
2573,238
2574,9
2575,467
2576,167
2577,0
2578,6
2579,42
2580,0
2581,664
2582,20
2583,420
2584,486
2585,285
2586,54
2587,449
2588,9
2589,106
2590,15
2591,124
2592,0
2593,237
2594,5
2595,129
2596,139
2597,407
2598,315
2599,17
2600,121
2601,43
2602,147
2603,319
2604,9
2605,86
2606,303
2607,0
2608,482
2609,515
2610,416
2611,21
2612,439
2613,95
2614,99
2615,60
2616,37
2617,51
2618,577
2619,533
2620,34
2621,619
2622,332
2623,253
2624,0
2625,201
2626,427
2627,211
2628,242
2629,146
2630,444
2631,144
2632,303
2633,120
2634,220
2635,64
2636,435
2637,410
2638,27
2639,561
2640,363
2641,259
2642,459
2643,229
2644,580
2645,82
2646,766
2647,81
2648,51
2649,91
2650,80
2651,666
2652,190
2653,289
2654,597
2655,66
2656,76
2657,519
2658,514
2659,536
2660,103
2661,0
2662,145
2663,634
2664,739
2665,119
2666,140
2667,176
2668,316
2669,98
2670,377
2671,332
2672,203
2673,168
2674,82
2675,609
2676,10
2677,368
2678,12
2679,416
2680,216
2681,26
2682,21
2683,17
2684,296
2685,153
2686,59
2687,506
2688,211
2689,74
2690,367
2691,482
2692,113
2693,549
2694,270
2695,236
2696,7
2697,179
2698,12
2699,187
2700,97
2701,212
2702,650
2703,205
2704,73
2705,41
2706,0
2707,5
2708,320
2709,275
2710,325
2711,89
2712,264
2713,129
2714,146
2715,673
2716,408
2717,65
2718,448
2719,612
2720,716
2721,253
2722,76
2723,95
2724,822
2725,26
2726,10
2727,64
2728,79
2729,297
2730,493
2731,69
2732,137
2733,601
2734,588
2735,296
2736,770
2737,364
2738,109
2739,345
2740,186
2741,687
2742,197
2743,0
2744,120
2745,238
2746,419
2747,4
2748,4
2749,14
2750,2
2751,261
2752,18
2753,36
2754,476
2755,2
2756,181
2757,34
2758,123
2759,633
2760,5
2761,292
2762,597
2763,426
2764,45
2765,95
2766,73
2767,62
2768,92
2769,606
2770,511
2771,31
2772,279
2773,29
2774,392
2775,159
2776,268
2777,665
2778,158
2779,48
2780,2
2781,404
2782,207
2783,90
2784,219
2785,30
2786,191
2787,496
2788,419
2789,283
2790,756
2791,322
2792,408
2793,258
2794,743
2795,23
2796,138
2797,138
2798,40
2799,92
2800,119
2801,46
2802,685
2803,649
2804,305
2805,120
2806,219
2807,156
2808,1
2809,36
2810,636
2811,420
2812,218
2813,195
2814,364
2815,504
2816,375
2817,695
2818,21
2819,136
2820,75
2821,184
2822,151
2823,62
2824,412
2825,68
2826,482
2827,119
2828,341
2829,34
2830,397
2831,433
2832,197
2833,198
2834,630
2835,660
2836,278
2837,271
2838,130
2839,106
2840,0
2841,566
2842,0
2843,712
2844,41
2845,300
2846,388
2847,224
2848,7
2849,4
2850,534
2851,41
2852,373
2853,229
2854,15
2855,21
2856,271
2857,769
2858,491
2859,570
2860,59
2861,106
2862,150
2863,14
2864,1
2865,748
2866,102
2867,7
2868,461
2869,297
2870,220
2871,590
2872,12
2873,601
2874,10
2875,1
2876,1
2877,199
2878,116
2879,22
2880,254
2881,90
2882,70
2883,50
2884,40
2885,103
2886,40
2887,219
2888,149
2889,60
2890,5
2891,178
2892,6
2893,455
2894,0
2895,0
2896,34
2897,0
2898,0
2899,65
2900,0
2901,173
2902,173
2903,4
2904,185
2905,10
2906,240
2907,713
2908,51
2909,217
2910,542
2911,292
2912,7
2913,685
2914,150
2915,53
2916,213
2917,549
2918,683
2919,578
2920,503
2921,212
2922,400
2923,26
2924,571
2925,16
2926,359
2927,61
2928,132
2929,139
2930,388
2931,23
2932,474
2933,11
2934,3
2935,25
2936,123
2937,176
2938,121
2939,39
2940,503
2941,0
2942,258
2943,30
2944,283
2945,18
2946,680
2947,218
2948,199
2949,10
2950,474
2951,79
2952,310
2953,71
2954,280
2955,78
2956,2
2957,360
2958,664
2959,26
2960,186
2961,520
2962,531
2963,3
2964,306
2965,82
2966,411
2967,17
2968,133
2969,530
2970,517
2971,362
2972,739
2973,527
2974,21
2975,257
2976,19
2977,258
2978,348
2979,18
2980,246
2981,478
2982,8
2983,238
2984,118
2985,636
2986,276
2987,0
2988,96
2989,646
2990,82
2991,696
2992,310
2993,51
2994,318
2995,39
