ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
301,7737,4012,5859,2796,2126
302,9399,494,843,9685,2949
303,96,8516,9695,4069,6793
304,6115,1885,3845,7953,7041
305,8502,8516,5415,9443,7137
306,2504,2117,1759,104,1848
307,2758,6364,6248,1060,7344
308,2758,8998,8378,5600,7941
309,6096,2337,6832,7472,460
310,1529,2337,662,6245,9288
311,8502,3827,4852,3626,3377
312,9399,7435,9833,3147,2365
313,9233,5587,5410,9392,1745
314,1529,669,2780,5884,6047
315,9399,4215,9895,8692,7249
316,9228,7498,9895,1025,4300
317,9399,1682,9895,8958,9288
318,6502,575,750,9909,5802
319,1529,4477,843,5535,707
320,5390,8136,4293,4069,7771
321,7737,7064,815,1021,8095
322,7737,1072,903,6839,8082
323,7142,7308,5269,9566,8286
324,1529,1427,7594,1100,2812
325,96,8136,2905,8765,3212
326,1529,1427,593,7852,6819
327,3382,1051,67,1971,3268
328,9399,1051,7450,9443,5728
329,2934,1051,7428,3284,8655
330,1266,1427,3244,148,9939
331,9198,9437,5307,1588,5904
332,2934,9163,474,148,7249
333,5118,8551,405,7042,294
334,2758,8346,6944,6874,6273
335,2439,1246,7242,636,1436
336,9198,4277,6813,8492,9284
337,2785,4,8148,4027,6833
338,4369,1427,1826,8446,5998
339,840,5291,1826,7095,3309
340,2934,1411,9820,3756,4682
341,9925,7498,6291,9111,9015
342,9399,6275,5239,1096,7862
343,6124,8136,9895,895,9689
344,7142,3827,3426,7310,8745
345,1266,4996,9856,4482,5998
346,7142,4338,9833,8983,3462
347,7142,7498,6291,4482,589
348,3239,7085,5235,21,7127
349,1529,3826,7365,656,6833
350,7142,5876,7594,6619,7092
351,9020,3827,4008,5149,4067
352,9020,9686,4667,535,1463
353,7142,7935,9764,7464,3841
354,7142,5291,1826,3093,2334
355,7142,9437,6084,6676,753
356,7142,9709,1826,8406,6833
357,6441,2582,6566,8492,9531
358,4344,669,6444,6491,2114
359,920,9927,8871,4386,8209
360,96,8084,8122,7683,8622
361,171,756,9910,2526,3935
362,3166,6026,9833,8568,5765
363,4536,4774,7837,5895,1391
364,1932,4774,3664,894,9805
365,3760,4774,8255,1589,5878
366,4369,1427,2052,2113,8451
367,1266,639,6622,5552,8451
368,1529,8633,5296,3915,4305
369,9020,3359,9707,316,1440
370,3883,9927,3000,692,8675
371,2785,4957,1642,8958,8798
372,1529,5559,7142,2338,6345
373,1529,4277,9895,3070,403
374,8692,4320,9910,1541,3666
375,9020,3934,2620,7542,5728
376,9020,7551,5586,9357,5219
377,7142,4996,7712,7971,4959
378,2683,4996,8469,1455,9121
379,8643,7064,1049,1630,6867
380,1048,8013,4435,8873,3677
381,5675,8551,1870,6663,7448
382,961,4011,5511,320,6620
383,4344,8998,7459,5947,581
384,96,4277,9895,9427,9288
385,4273,3252,6910,6804,3071
386,1529,1427,9921,895,4305
387,3340,131,2339,2220,5878
388,2758,2859,4032,9842,4999
389,2391,4996,7428,2220,3309
390,8139,1246,7818,5895,4556
391,4406,8551,1300,4964,9015
392,8502,9279,9445,933,997
393,9399,3262,9895,5467,2949
394,1529,7498,4029,4048,2138
395,7142,449,9895,732,1440
396,9399,5287,5296,2614,8466
397,22,8516,1300,4363,1079
398,1529,7498,3795,3396,7137
399,9592,9163,7038,6823,4305
400,9020,3359,3627,3357,5878
401,408,6134,9820,188,4636
402,6344,2470,593,63,7241
403,1444,2751,8148,7464,4704
404,4344,4165,9484,5552,316
405,7142,632,647,3918,3462
406,5248,1051,6910,8173,2508
407,1162,1881,5806,2029,5179
408,9020,9136,5130,9357,2409
409,1529,1431,67,1116,4620
410,2244,7498,487,9357,3897
411,4369,4996,6810,4089,5053
412,8502,8136,6944,2778,9288
413,1529,4215,567,1420,3462
414,6378,3745,4992,6017,766
415,1529,2065,6107,8697,2453
416,102,1008,4419,1546,8939
417,1825,4996,6622,5875,8451
418,5484,7935,7847,663,6047
419,9399,2951,8038,8866,1379
420,2177,539,5050,1365,8383
421,1154,2710,508,4363,3243
422,9020,5287,5983,642,3553
423,1529,3827,9895,8446,169
424,1266,2065,9895,8028,4305
425,9399,4866,9895,8492,1615
426,3388,2558,3368,969,4896
427,7907,5509,4233,2793,6157
428,9399,5088,5353,5496,6040
429,840,4841,3924,3983,3838
430,9686,8531,6981,642,5850
431,3340,2065,4065,790,6833
432,6306,3001,2565,2411,4627
433,4055,3471,3497,334,5431
434,2343,6539,4193,8171,8488
435,9399,6382,1081,608,7884
436,7142,3827,5050,7399,9288
437,9020,6382,903,4856,2963
438,3436,5056,4893,6164,1528
439,8057,1427,4443,732,6273
440,2758,3922,8138,1190,3534
441,1444,210,5719,895,588
442,1529,8516,9695,9640,5005
443,8170,3097,9979,5426,646
444,3883,7402,2677,1034,6746
445,9020,9136,7322,3699,1420
446,3546,1427,7428,7176,8451
447,3164,8084,1290,3621,2632
448,4103,5589,6740,7984,7391
449,7703,2574,4806,8154,5878
450,9399,1011,8376,1368,6532
451,2758,2939,8835,7862,1181
452,9020,3086,5604,7184,8955
453,5729,6896,5196,2980,5582
454,9198,3070,4102,1100,5219
455,9198,6618,5362,6084,7365
456,3382,3827,1834,5431,7048
457,2934,9358,9895,1070,1520
458,3382,3827,758,2552,8168
459,9970,1246,7962,8088,5749
460,3883,6308,2017,6204,1083
461,7142,1072,1764,7810,7654
462,9399,669,4160,1445,2949
463,9020,669,9833,3396,9554
464,9399,9460,4160,2038,3462
465,2758,3359,1900,8221,2812
466,9020,3768,2064,1435,9661
467,9020,6382,6106,1435,7241
468,8236,7308,9921,1094,9468
469,96,8633,6248,2304,3683
470,2647,5287,7892,6450,2806
471,7142,5291,903,3396,3677
472,5455,210,45,1248,3850
473,22,6622,9679,8824,4872
474,9761,1164,9921,9101,6525
475,2725,1164,2052,3357,1503
476,6557,1164,6425,4964,4022
477,7142,1008,1737,9066,7054
478,1529,57,3693,1435,8834
479,9020,8998,552,1373,9139
480,1825,4957,9445,6619,489
481,2391,3086,1811,2778,6833
482,3159,3086,6910,9443,9273
483,8170,8633,9895,6654,2715
484,1529,8516,7530,1910,589
485,2590,9686,4633,6250,6527
486,2504,969,7995,7543,7428
487,3111,8516,9935,130,6324
488,2758,8516,4293,7095,4004
489,9399,7935,661,6868,4503
490,9399,2337,8148,6767,9840
491,2758,2677,487,2366,3462
492,9399,1051,6528,2520,9288
493,1529,1051,7610,3886,9284
494,4948,7594,8660,1408,4527
495,3382,3086,1811,1559,997
496,3388,449,7450,6661,9409
497,6810,3517,2190,9443,6324
498,2758,9894,802,9357,5219
499,3546,3086,7594,1100,2453
500,2934,1431,7594,7307,9845
501,7737,181,694,656,1326
502,9399,1051,6808,656,5005
503,8737,1427,9856,1303,2334
504,96,2751,3000,3915,7295
505,6378,8136,7254,586,6864
506,96,7935,7874,8023,4350
507,6435,5679,3097,9305,713
508,9836,8633,6842,7305,37
509,7985,1164,386,431,1781
510,9198,1222,3408,2415,6408
511,2448,8779,1178,8298,4889
512,96,7498,6600,4482,5974
513,9020,7308,9491,6089,4590
514,1529,7191,4198,4735,4245
515,9198,7308,9833,2338,413
516,9233,1051,903,4458,1603
517,9399,3262,6910,1961,9284
518,6502,6652,6898,6328,1539
519,9233,5022,4160,1588,9887
520,9864,3934,3159,7429,5108
521,7142,4996,3568,8692,2715
522,9198,2569,5573,748,596
523,5675,5291,6139,5249,5717
524,3546,8633,526,8983,3727
525,1044,5022,1827,3085,6045
526,9399,3745,7450,6661,9409
527,9399,5966,9895,8492,5988
528,5390,1427,2763,663,1539
529,1529,1072,6795,9101,1542
530,1529,4277,5924,6828,4636
531,96,4957,6910,4562,396
532,3382,1051,1748,5949,3268
533,7142,1011,5604,5255,1898
534,9399,9501,1826,5868,4934
535,5835,8441,5006,5467,4934
536,1825,494,6808,3013,4934
537,7142,7935,1049,5535,3480
538,8502,3745,843,678,7286
539,3760,5587,6808,8492,5005
540,3388,2859,45,3013,2003
541,7142,8551,6425,7307,489
542,1529,1051,9895,3013,37
543,9198,7819,9599,8604,6070
544,9198,7819,6910,4044,6070
545,7737,1051,6987,2374,8432
546,7142,7935,3239,6723,6302
547,1529,7498,6622,1332,5005
548,1529,7935,3000,1888,9845
549,7142,8904,9895,505,5241
550,3546,7308,8711,732,3677
551,8737,4709,6228,6105,37
552,3382,3827,5924,5714,7734
553,8316,3488,3058,1996,3424
554,115,1427,5604,7710,6833
555,221,7650,5145,8995,5931
556,9020,1164,9107,9284,2679
557,9020,6382,4633,309,2719
558,4103,1051,2650,1179,980
559,3382,210,3097,2002,5649
560,9020,9946,7450,3475,6883
561,3382,8998,1300,9734,7241
562,96,2349,2052,937,8261
563,3340,1164,6425,9692,1818
564,9399,8136,7450,1494,7249
565,9399,57,903,5535,4305
566,9399,9815,4681,7433,1324
567,2758,9200,6100,7172,7801
568,1529,6652,7997,3525,848
569,1529,5697,2020,9529,2889
570,9198,1040,3793,6493,200
571,3382,7935,1826,5084,5176
572,3382,7935,2535,4012,5176
573,7142,4957,6795,9959,2046
574,7142,1051,3688,9427,6833
575,7142,8701,2636,656,9644
576,2586,5291,3097,1439,4792
577,7142,1427,7712,6948,9723
578,5282,3563,7254,6827,4590
579,9198,1164,2791,7464,7241
580,4344,8136,4935,7464,7241
581,3166,5476,4525,5505,4749
582,7737,1051,8778,2413,6833
583,3382,3581,3392,6502,9939
584,1529,4957,1826,7898,1539
585,8057,4957,6686,1795,1539
586,128,7935,9833,938,7884
587,7142,1051,5718,3302,5998
588,3332,6700,3956,9443,5713
589,9524,9463,6173,6469,4594
590,1529,3581,487,1573,5506
591,7142,2859,963,3504,589
592,96,9501,694,5631,9860
593,7142,9501,4560,1100,7303
594,7142,5291,5050,3162,9825
595,3436,9426,694,2894,7241
596,5710,847,5130,1365,6131
597,6895,7890,7878,1238,6358
598,1444,1522,3058,1813,8160
599,3883,5358,5944,7206,6770
600,7366,7650,4465,422,2691
601,685,2210,1811,9896,6278
602,8351,1072,6910,375,2734
603,1510,6405,2092,8660,8598
604,96,5153,7884,99,1463
605,9399,1170,6910,7776,997
606,7837,3086,5375,5673,3863
607,5675,9553,5718,2813,8171
608,1825,1289,7594,9443,9302
609,9399,494,2565,8944,1575
610,9399,7935,804,9685,52
611,7142,669,7173,9123,5982
612,7737,1051,6910,2778,3309
613,2504,8269,4897,1795,6833
614,9399,1682,1773,7920,2949
615,1529,6382,661,2773,2171
616,475,8084,1879,8331,3635
617,4918,1623,7581,5634,5232
618,3159,9476,474,624,4754
619,1529,4277,8543,3984,6070
620,7142,4576,600,317,1964
621,4103,4277,7997,7464,4852
622,3382,7935,2875,6087,2362
623,4344,3768,6034,1333,5511
624,3637,2538,8307,6678,1126
625,3382,5806,4224,8610,3094
626,9553,131,7171,7945,3080
627,2037,5589,1955,541,5442
628,2391,3086,5719,8406,3418
629,4103,1164,8408,3672,7531
630,840,4215,3684,1332,6883
631,2758,5287,6069,2428,3418
632,6793,8516,3180,422,2305
633,9864,9701,5067,9410,9587
634,3772,4892,4249,4191,5219
635,3561,7935,90,70,8694
636,7142,9386,7058,8873,1542
637,4344,5291,8038,6089,4577
638,7142,7308,3669,5431,5775
639,4103,3359,4993,9518,8410
640,1529,8346,6733,7399,9733
641,840,8011,5942,1130,3640
642,6415,4554,4293,1300,7622
643,9233,1051,1600,900,8680
644,3382,5152,9895,2639,1890
645,7895,2349,7837,1445,554
646,2211,3827,1742,4363,8315
647,1444,9709,3805,5009,62
648,3883,210,3000,938,7391
649,1529,3563,9549,3518,9015
650,96,4864,173,9966,1835
651,3883,210,3535,7184,3635
652,5675,1246,3927,6450,5978
653,9198,1051,5236,3164,9288
654,7142,7308,8074,656,5767
655,9399,2298,3000,8668,417
656,840,8084,3385,539,5717
657,8592,3237,8218,8160,8820
658,4062,7308,4870,3545,2155
659,1529,1246,1536,5194,5749
660,9399,3923,8040,3362,4079
661,2934,8516,8379,4815,9726
662,274,1051,6910,1961,3029
663,9864,7878,8438,770,7054
664,9629,521,2658,7033,2742
665,3340,4608,4633,4109,437
666,7142,6382,1622,8446,4185
667,2244,1051,1271,9023,8120
668,9399,494,6808,2520,9267
669,8737,7941,9833,5884,7622
670,2539,1885,9491,1813,3233
671,2758,3068,7124,4455,4353
672,5957,3086,4774,3063,4589
673,1529,3827,3270,6874,8603
674,4344,2762,8093,9497,7364
675,1529,3414,843,4458,3683
676,7142,8219,4557,4344,492
677,7142,1427,1826,7769,997
678,9198,8812,4015,6416,5998
679,7436,2349,7905,4959,2612
680,9399,4774,2411,4411,2840
681,3367,9437,5026,3646,8834
682,3017,8629,450,8940,6871
683,2758,2349,4468,5146,4959
684,3546,6197,7254,9896,3418
685,2138,9166,4479,6948,1295
686,9020,8624,6944,782,5788
687,3796,8508,3715,9273,5372
688,2113,8618,33,9220,481
689,2758,7935,5856,7464,829
690,9020,7650,5983,5058,7364
691,5697,4804,8281,1617,7645
692,2758,122,1642,7979,504
693,9020,3086,2977,8411,9139
694,5675,4554,7184,7433,3683
695,179,3922,5399,7146,4328
696,131,982,4998,5535,1517
697,7142,4923,6910,4844,5610
698,2504,2713,9921,8017,7048
699,7142,7498,5718,3646,5775
700,9399,1051,5924,1333,9676
701,5675,449,4705,9140,2171
702,5519,8998,7444,4558,4524
703,4344,7935,9466,8692,9661
704,2758,9136,6270,5009,9347
705,96,4996,7079,4292,1831
706,3546,8551,2085,7726,8655
707,3382,9686,4765,7096,790
708,9198,1427,3097,4558,5326
709,7142,9501,4197,2938,4519
710,9020,1051,308,4458,2879
711,7895,6719,4931,1546,8261
712,5637,3029,9921,937,3395
713,1004,8500,4113,7261,1202
714,629,3204,3421,663,215
715,3531,6348,7406,1100,7884
716,9198,9501,8512,9220,132
717,7142,57,7450,148,9015
718,7142,7206,179,6672,5325
719,1529,5462,7033,4482,5788
720,1825,1072,963,2294,5728
721,3388,656,6910,6661,4221
722,3367,9781,3898,2661,9759
723,9198,9553,6910,5106,1025
724,1529,7498,9833,148,3029
725,755,57,9871,2781,1202
726,9399,1051,7506,9602,6169
727,274,1051,647,4454,3821
728,1444,1885,4492,6868,5442
729,1825,8551,1826,732,4305
730,2758,8998,7450,2926,1321
731,274,1431,6979,8568,9583
732,9960,9686,4324,3396,8466
733,7142,5589,190,4344,1455
734,3382,8269,7254,9616,9288
735,5784,1579,4594,3931,5842
736,9198,181,8543,5432,6484
737,2934,1040,2349,6347,2011
738,2758,6308,5130,7529,6883
739,96,9629,3688,6496,9726
740,2391,4996,2090,3908,1360
741,1529,7935,3359,4363,7892
742,9020,6382,2369,5552,3251
743,7979,4097,9575,1161,8148
744,7142,3358,4160,8604,8446
745,3883,4996,7620,3186,1128
746,7142,5898,7132,3525,8694
747,8027,6382,5755,7464,7884
748,1529,4957,5275,1435,1069
749,7142,1072,8378,5279,6173
750,8737,4106,8148,9720,5830
751,3706,4700,1853,2340,7274
752,96,4040,4160,8438,6291
753,7142,1427,108,1028,7364
754,9393,8998,7450,2574,9062
755,3237,4451,2442,1160,4994
756,2758,3768,8255,3803,504
757,9198,8551,1826,8604,4735
758,4718,4057,4,1804,3349
759,1529,5873,7118,4636,1391
760,9399,2065,9921,1683,8308
761,9228,1051,6910,9254,653
762,2944,5246,5924,1100,9409
763,3561,1011,6910,605,9288
764,4369,2713,1980,8499,4531
765,8057,2349,9537,3672,7943
766,9399,7075,8823,9305,241
767,4718,1008,9633,4421,3157
768,9928,3015,8707,4681,5717
769,7142,3086,7628,2338,8655
770,96,9389,7539,3886,7206
771,9091,3359,8111,9938,3206
772,8057,7935,4959,9443,6128
773,7665,3826,468,9443,355
774,1529,4277,694,4044,3683
775,96,2332,5130,6276,3480
776,8737,5398,1205,6948,8105
777,1529,8812,3426,3004,4343
778,1444,6989,8178,1333,5557
779,5598,494,7081,9302,7442
780,2504,9136,6653,4110,8410
781,840,7133,8097,9710,2801
782,9020,1164,7594,161,7340
783,3164,3826,9856,2652,997
784,3501,7935,647,2355,5101
785,2758,1940,6944,6736,8603
786,2758,1051,6910,4908,4503
787,7142,6275,3392,5402,9288
788,8511,7935,6270,8604,2838
789,2504,7935,9780,7901,335
790,7142,8749,1300,5070,2099
791,8297,9553,7058,9101,997
792,2758,6134,590,6245,1144
793,9198,8500,3240,9410,7688
794,7895,8136,3880,3876,135
795,9020,8998,1826,6674,9689
796,3340,4302,3568,3921,84
797,1529,1051,2620,6515,2664
798,7142,8779,9721,3371,5244
799,1529,8254,2436,2338,8182
800,9399,6652,6101,6502,3462
801,3382,5022,3684,5669,5281
802,96,1164,2376,7118,5739
803,1825,57,9997,2789,980
804,2758,4957,5348,3371,2890
805,9399,494,7058,3525,2949
806,7092,3581,7594,3426,267
807,2504,2349,267,6259,2966
808,9399,449,903,3117,9288
809,1825,6101,7317,1455,2639
810,3883,1011,7610,656,4221
811,9399,494,6454,8492,858
812,6918,3827,7905,3665,1326
813,7142,3070,9921,938,1440
814,9399,3802,889,3107,7976
815,2586,4277,3069,8597,2341
816,9233,3827,1444,6792,6336
817,7142,8516,9895,6502,3182
818,2758,5287,9921,8089,8413
819,96,1427,4169,9443,2778
820,2504,3195,6852,5146,9288
821,2343,4277,7567,7920,871
822,3164,4709,6477,8406,3635
823,4344,2349,3392,9443,8446
824,4369,7498,2669,6655,3240
825,9966,4522,5123,9769,3298
826,96,8136,9469,5884,991
827,2504,8779,7118,9443,3386
828,2758,7308,7118,7464,5508
829,8170,1051,2791,6502,3355
830,9198,7849,3041,8161,7048
831,274,5589,487,6502,9982
832,4718,8254,4327,5046,9143
833,2034,9060,5247,8954,7008
834,9524,6250,9467,3208,5728
835,7366,656,8543,4656,4480
836,4629,3827,5392,2113,1463
837,9399,2337,9091,5535,1163
838,871,390,9402,63,2129
839,1529,2184,5247,4579,9010
840,3737,1008,5924,1705,5749
841,7142,8516,7322,5084,2362
842,3436,6700,3299,3707,7340
843,9020,3086,5586,6952,5998
