ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
321,0,0,0,0,0
322,0,0,30,17,18
323,0,0,2,1,0
324,0,0,0,0,0
325,0,0,0,1,1
326,0,0,0,0,0
327,2,0,1,2,2
328,40,35,1,1,1
329,0,0,0,0,0
330,0,0,0,0,0
331,0,0,0,0,0
332,21,0,0,0,0
333,23,59,30,2,2
334,2,0,24,16,18
335,31,137,109,166,167
336,5,48,8,19,19
337,6,4,3,7,21
338,2,1,12,3,7
339,16,28,45,68,84
340,1,17,6,0,1
341,0,10,185,143,143
342,66,9,9,11,10
343,18,1,46,19,24
344,42,0,3,0,1
345,29,22,36,14,8
346,0,0,0,1,1
347,15,0,40,10,14
348,0,2,0,0,0
349,12,1,135,51,83
350,0,0,3,4,4
351,0,0,0,0,0
352,0,0,8,1,5
353,17,35,6,5,4
354,2,0,1,26,21
355,48,62,6,10,5
356,0,3,0,4,4
357,2,3,0,0,0
358,43,3,6,39,44
359,0,0,29,16,14
360,0,0,2,3,2
361,0,0,0,0,0
362,5,0,7,3,3
363,1,0,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,1,6,29,62,50
370,19,16,1,1,1
371,27,21,0,1,1
372,1,0,0,0,0
373,0,0,0,0,0
374,12,13,5,2,1
375,0,0,0,0,0
376,1,0,0,0,0
377,0,0,1,3,5
378,9,0,1,2,2
379,1,10,6,9,7
380,0,0,0,1,2
381,8,6,104,136,112
382,0,3,14,28,28
383,0,0,0,0,0
384,2,3,71,76,99
385,17,7,1,3,1
386,10,19,107,76,77
387,3,0,6,3,5
388,3,1,3,5,12
389,2,1,2,2,2
390,0,0,5,0,0
391,119,5,25,59,59
392,2,0,5,4,6
393,2,3,0,1,0
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,15,3,0,0,0
398,0,0,4,7,10
399,0,0,18,13,8
400,3,1,1,1,1
401,0,1,0,1,1
402,0,0,0,0,0
403,0,0,0,0,0
404,0,0,0,0,0
405,0,1,0,7,4
406,57,8,19,54,59
407,2,16,27,39,34
408,20,8,0,0,0
409,0,11,25,47,39
410,24,9,13,12,18
411,129,4,0,1,1
412,1,2,1,10,6
413,0,0,0,0,0
414,0,0,0,1,0
415,0,0,1,0,2
416,0,0,0,0,0
417,0,0,0,0,0
418,0,1,0,0,0
419,0,0,1,0,0
420,159,223,295,296,285
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,1,0,0
424,0,1,2,1,1
425,0,0,0,0,0
426,36,98,172,117,141
427,4,33,39,27,25
428,8,83,17,64,61
429,0,13,8,16,12
430,0,0,6,1,0
431,3,5,3,6,5
432,0,0,19,5,11
433,0,0,33,43,31
434,0,18,276,319,317
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,1,0,0,0,0
439,23,38,0,4,4
440,1,0,0,0,0
441,6,3,105,186,202
442,0,0,0,0,0
443,0,0,0,0,0
444,35,13,62,110,70
445,3,25,16,27,28
446,13,112,49,75,75
447,0,0,0,0,0
448,0,11,5,2,3
449,0,0,2,7,7
450,14,0,8,87,117
451,2,0,7,5,10
452,1,1,0,0,0
453,7,3,1,2,4
454,6,1,40,21,21
455,33,57,91,95,87
456,56,1,3,3,4
457,0,0,1,2,3
458,7,2,18,30,35
459,2,2,1,2,2
460,36,8,1,1,1
461,0,0,14,96,74
462,0,0,0,0,0
463,0,0,0,3,2
464,0,0,0,0,0
465,1,4,2,3,3
466,0,2,11,13,18
467,0,0,20,29,4
468,0,0,0,0,0
469,3,1,0,0,0
470,1,0,0,0,0
471,0,0,133,109,116
472,0,20,13,12,15
473,1,16,50,92,97
474,4,4,58,52,33
475,57,1,5,13,8
476,0,0,13,9,3
477,26,92,50,24,37
478,37,4,51,43,65
479,12,1,17,8,17
480,31,30,11,9,6
481,0,1,3,1,0
482,0,1,16,5,5
483,11,0,3,2,1
484,1,0,1,1,0
485,1,1,0,0,0
486,1,0,0,0,0
487,2,0,0,0,0
488,6,0,0,0,0
489,0,0,1,1,1
490,0,1,0,0,0
491,20,5,10,6,10
492,0,5,4,15,16
493,0,0,9,43,29
494,24,8,8,34,40
495,0,0,1,1,2
496,27,17,128,280,290
497,4,16,40,50,48
498,0,0,0,0,0
499,78,15,3,11,6
500,0,2,0,6,3
501,1,0,0,0,0
502,0,4,1,0,0
503,3,9,1,0,0
504,0,0,1,1,1
505,0,10,29,53,57
506,0,0,0,1,1
507,0,0,0,0,0
508,0,0,0,0,0
509,7,1,4,2,7
510,0,0,0,0,0
511,2,4,1,1,0
512,3,1,0,0,0
513,0,0,0,0,0
514,2,11,23,15,15
515,65,6,19,22,19
516,0,0,0,0,0
517,1,0,3,3,3
518,1,0,0,0,0
519,8,0,55,34,50
520,5,32,69,78,79
521,0,1,4,0,1
522,4,0,0,0,0
523,1,0,0,1,1
524,0,0,0,10,17
525,0,0,1,0,0
526,1,0,0,0,0
527,0,0,0,0,0
528,0,0,0,0,0
529,4,2,3,5,5
530,0,0,0,0,0
531,0,0,0,0,0
532,0,1,2,3,3
533,0,0,3,3,3
534,0,0,0,0,0
535,0,0,0,0,0
536,0,0,0,0,0
537,84,47,14,9,9
538,152,82,24,59,38
539,0,0,0,0,1
540,8,4,0,0,0
541,0,0,0,0,0
542,13,0,7,3,3
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,67,53,114,153,146
547,0,1,5,3,5
548,3,0,20,14,14
549,0,4,7,10,10
550,0,1,0,0,0
551,0,0,0,0,0
552,8,65,15,10,14
553,3,1,5,2,2
554,0,6,0,0,0
555,0,0,0,0,0
556,1,0,10,0,0
557,2,0,0,0,0
558,2,4,0,1,6
559,1,3,20,11,7
560,22,14,19,10,6
561,0,0,0,0,0
562,0,1,61,84,75
563,0,0,2,10,10
564,3,0,5,3,3
565,1,0,21,9,5
566,0,2,3,6,7
567,0,112,36,23,22
568,57,20,195,137,172
569,7,3,2,20,15
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,55,18,3,38,37
574,77,231,48,74,86
575,0,0,3,1,1
576,0,0,0,0,0
577,0,0,1,3,3
578,0,15,1,1,1
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,5,3,10,14,15
583,127,3,6,2,2
584,23,20,24,19,17
585,0,0,4,6,2
586,0,0,0,0,0
587,0,2,0,1,4
588,0,0,0,0,0
589,0,0,3,1,1
590,29,3,69,61,63
591,0,0,0,0,0
592,0,0,0,0,0
593,0,3,0,0,0
594,0,1,48,138,152
595,6,1,2,2,1
596,3,1,25,56,82
597,5,3,35,77,61
598,4,2,2,5,5
599,0,0,0,0,1
600,1,3,25,58,56
601,1,4,3,6,7
602,141,46,2,2,2
603,122,143,106,120,88
604,6,17,17,42,34
605,81,53,156,205,245
606,3,5,2,1,2
607,63,10,33,70,76
608,0,1,0,1,1
609,1,0,0,0,0
610,3,0,0,0,0
611,0,0,6,20,19
612,7,32,10,38,45
613,77,33,21,14,17
614,0,13,3,13,12
615,0,0,0,0,0
616,121,33,30,22,25
617,110,68,48,73,93
618,0,0,0,0,0
619,0,4,0,0,0
620,70,2,8,33,13
621,27,3,32,40,38
622,0,0,0,0,0
623,10,1,22,62,66
624,74,33,35,52,43
625,38,60,7,4,9
626,0,0,18,18,20
627,2,8,6,8,8
628,0,0,0,0,0
629,0,1,0,2,0
630,0,0,0,0,0
631,1,0,0,0,0
632,10,39,61,120,118
633,8,17,25,25,27
634,182,33,217,284,286
635,2,1,0,0,0
636,47,19,12,8,14
637,10,0,2,1,1
638,0,0,0,0,0
639,0,0,0,0,0
640,0,2,0,0,0
641,0,0,0,0,0
642,176,96,128,238,233
643,11,32,79,137,122
644,0,2,2,7,7
645,247,257,305,319,315
646,0,13,29,24,22
647,0,1,45,34,53
648,7,12,9,0,0
649,82,283,90,136,143
650,221,3,6,11,9
651,77,11,44,64,67
652,0,0,1,0,0
653,4,0,7,2,0
654,228,158,71,69,58
655,0,0,0,0,0
656,0,0,0,0,0
657,355,191,71,75,79
658,2,2,2,2,2
659,15,1,4,11,9
660,0,3,1,0,0
661,0,0,0,0,0
662,0,1,0,0,0
663,30,48,11,118,130
664,11,3,12,1,2
665,49,236,100,72,62
666,0,17,26,14,16
667,1,0,14,21,18
668,52,11,4,0,2
669,13,19,178,114,126
670,125,260,187,208,174
671,228,110,5,24,32
672,1,0,0,0,0
673,0,11,30,22,22
674,5,0,1,5,4
675,9,3,2,1,1
676,38,10,111,41,21
677,0,5,1,6,5
678,2,0,5,1,1
679,26,7,11,9,6
680,1,0,10,17,10
681,0,0,1,2,6
682,11,0,46,158,198
683,118,225,14,25,19
684,3,4,0,4,4
685,159,14,19,57,62
686,4,12,6,15,23
687,0,0,3,1,2
688,0,55,62,29,28
689,8,36,13,21,13
690,0,0,0,0,1
691,4,0,1,3,4
692,80,63,49,65,74
693,7,7,21,7,5
694,25,1,2,0,0
695,88,74,11,35,35
696,0,0,0,1,1
697,4,52,15,17,16
698,51,18,23,31,43
699,58,217,83,211,201
700,0,0,0,0,0
701,0,0,3,13,16
702,0,0,2,2,4
703,231,105,116,219,199
704,1,0,4,3,5
705,126,219,360,205,209
706,21,79,9,23,20
707,0,0,0,0,0
708,2,0,62,69,85
709,1,1,4,4,2
710,1,0,9,23,23
711,16,244,180,151,172
712,0,0,0,1,1
713,128,1,14,6,6
714,13,46,18,25,40
715,0,0,0,0,0
716,15,23,26,71,45
717,0,0,0,0,0
718,0,0,10,4,12
719,193,50,0,0,0
720,4,0,5,14,11
721,21,4,268,298,285
722,0,0,0,0,0
723,10,40,18,34,29
724,0,1,1,1,0
725,37,50,95,72,108
726,0,0,0,0,0
727,0,0,0,0,0
728,0,0,0,4,2
729,0,0,0,0,0
730,0,0,0,1,1
731,219,85,270,184,155
732,0,1,1,1,1
733,218,68,199,210,193
734,16,1,12,4,3
735,2,10,2,3,4
736,7,1,2,0,0
737,0,1,11,16,11
738,10,5,2,1,2
739,8,164,42,137,107
740,365,212,136,222,219
741,2,8,0,0,0
742,4,5,2,13,3
743,163,126,164,348,307
744,0,0,0,3,2
745,33,12,0,1,0
746,24,2,6,5,7
747,2,0,29,158,145
748,271,156,94,51,99
749,57,50,2,2,2
750,9,39,258,187,164
751,20,15,28,52,35
752,65,53,48,41,45
753,30,2,53,106,98
754,78,7,8,8,12
755,80,39,5,7,8
756,0,0,0,0,0
757,0,0,0,0,0
758,175,7,4,2,2
759,0,0,66,21,41
760,5,48,42,22,25
761,0,0,0,0,0
762,238,129,192,245,257
763,15,0,0,0,0
764,21,47,122,159,105
765,3,6,2,10,11
766,4,6,7,5,4
767,42,13,17,15,15
768,231,34,23,22,33
769,10,0,0,0,0
770,2,38,2,8,8
771,0,5,1,1,1
772,126,46,126,150,153
773,61,0,9,22,10
774,1,0,24,36,34
775,0,0,0,0,0
776,53,21,7,11,3
777,19,54,5,4,4
778,58,100,278,206,234
779,293,268,207,191,206
780,13,8,6,0,0
781,28,129,4,6,5
782,0,9,26,52,68
783,0,3,1,1,1
784,63,69,23,52,56
785,0,0,8,4,5
786,8,7,22,29,30
787,45,9,159,166,170
788,292,241,319,328,298
789,170,79,75,90,72
790,147,96,270,176,226
791,0,6,5,4,3
792,0,1,0,0,0
793,0,2,11,14,12
794,0,0,1,3,5
795,0,0,0,0,0
796,0,0,0,0,0
797,0,2,0,1,1
798,2,6,0,0,0
799,45,41,74,41,55
800,3,14,0,1,1
801,4,40,9,16,14
802,0,0,1,1,1
803,389,208,336,353,352
804,3,1,14,18,11
805,6,53,31,31,29
806,6,0,66,72,85
807,5,4,4,41,47
808,0,0,0,1,1
809,10,1,0,0,0
810,11,0,7,9,15
811,2,0,123,104,103
812,11,87,96,173,165
813,1,14,5,26,20
814,1,2,2,1,1
815,0,0,0,3,2
816,0,5,10,11,12
817,0,0,0,0,0
818,0,0,0,0,0
819,0,0,3,3,5
820,0,0,0,2,2
821,362,249,140,177,171
822,258,39,78,92,85
823,0,0,7,14,15
824,68,15,45,21,13
825,156,294,256,170,142
826,0,0,2,1,5
827,6,5,36,17,6
828,0,1,95,36,35
829,0,12,1,3,3
830,24,123,61,84,114
831,8,62,90,109,81
832,11,48,63,56,73
833,273,85,43,51,42
834,1,1,66,55,54
835,18,37,67,75,82
836,1,0,0,0,0
837,0,0,0,0,0
838,104,29,157,306,233
839,7,4,68,117,123
840,0,0,0,0,0
841,3,0,4,4,3
842,9,6,17,11,6
843,0,1,1,1,0
844,1,0,0,0,0
845,22,42,24,33,24
846,115,149,93,76,98
847,81,12,15,65,69
848,0,0,1,1,1
849,0,3,165,185,172
850,50,2,2,3,4
851,7,96,126,82,86
852,7,0,0,0,0
853,3,0,12,22,27
854,24,3,161,110,76
855,4,0,3,1,1
856,0,7,2,1,1
857,4,18,27,21,21
858,34,20,10,14,15
859,231,147,5,3,4
860,13,105,4,7,4
861,11,115,109,103,138
862,0,2,1,1,1
863,120,62,270,180,142
864,0,12,13,13,10
865,40,48,150,205,200
866,0,0,0,0,0
867,1,2,7,0,2
868,1,0,10,2,2
869,0,0,2,6,4
870,0,0,0,0,0
871,21,46,73,110,122
872,0,0,1,2,1
873,0,58,125,71,40
874,236,12,103,102,112
875,0,1,5,12,8
876,0,3,88,66,63
877,5,28,47,17,20
878,1,1,0,0,0
879,17,6,7,5,6
880,125,3,73,93,82
881,0,0,0,1,1
882,116,116,64,78,95
883,71,12,144,125,161
884,0,0,0,0,0
885,15,3,209,256,255
886,0,0,3,1,4
887,0,3,0,7,6
888,8,26,49,80,73
889,26,10,0,0,0
890,0,0,0,0,0
891,1,0,0,0,0
892,0,0,0,0,0
893,2,0,2,1,4
894,17,6,3,5,3
895,151,137,127,124,112
896,0,6,13,12,4
897,0,12,28,34,49
898,44,3,1,3,3
899,240,183,155,183,175
900,57,153,121,145,157
901,0,0,0,1,1
902,20,22,14,18,19
903,0,0,3,3,3
904,6,12,121,167,163
905,126,48,62,66,89
906,0,8,0,1,1
907,25,15,82,16,30
908,1,0,25,10,14
909,13,20,26,56,71
910,4,1,0,5,9
911,1,0,0,0,0
912,8,7,112,118,137
913,1,9,36,12,11
914,1,3,4,5,7
915,0,5,37,68,49
916,21,26,2,0,0
917,1,0,1,1,1
918,7,2,15,34,23
919,114,1,33,21,21
920,0,0,1,2,2
921,0,0,1,2,2
922,17,19,62,134,127
923,43,1,1,28,31
924,0,0,0,0,0
925,3,0,14,23,26
926,7,51,86,55,48
927,85,29,15,30,23
928,51,127,30,32,41
929,1,31,0,0,0
930,0,0,0,0,0
931,27,38,42,30,26
932,13,7,87,84,115
933,171,61,62,115,107
934,9,0,2,1,1
935,19,8,60,57,59
936,175,7,242,201,221
937,4,28,32,59,71
938,9,37,25,16,13
939,0,8,5,9,6
940,1,94,214,188,147
941,226,16,160,101,116
942,0,0,0,0,0
943,16,42,0,2,0
944,0,0,2,0,0
945,78,21,115,145,113
946,113,17,40,38,26
947,43,85,24,19,19
948,214,26,141,158,132
949,1,3,13,2,2
950,0,0,0,0,0
951,7,46,6,3,2
952,11,181,43,71,108
953,0,0,0,0,0
954,1,31,0,0,1
955,52,48,146,192,200
956,14,164,74,49,38
957,6,5,34,43,34
958,3,13,21,11,17
959,34,34,13,39,35
960,2,2,7,2,3
961,35,1,17,95,63
962,81,73,173,162,154
963,9,66,23,8,8
964,4,0,0,0,0
965,53,3,42,140,152
966,0,11,10,4,5
967,1,0,0,0,0
968,32,92,106,133,153
969,207,81,157,200,219
970,0,2,2,2,0
971,12,20,221,206,209
972,20,0,66,97,111
973,0,0,15,8,6
974,0,1,3,3,2
975,5,9,0,0,0
976,331,153,75,150,132
977,11,5,199,197,235
978,4,28,12,0,3
979,9,0,0,0,0
980,0,0,0,0,0
981,13,42,51,70,89
982,237,28,81,102,82
983,0,0,0,0,0
984,11,0,1,2,2
985,0,0,8,2,0
986,1,8,1,0,0
987,1,61,12,18,27
988,0,6,2,3,3
989,3,3,61,12,18
990,0,0,15,30,29
991,52,145,90,121,119
992,27,8,103,22,30
993,0,13,0,0,0
994,13,13,10,4,3
995,47,38,27,65,55
996,17,5,26,35,18
997,0,5,116,173,167
998,399,391,346,377,379
999,3,5,3,0,0
1000,42,56,111,155,157
1001,0,5,2,1,3
1002,0,0,0,0,0
1003,0,0,1,1,2
1004,46,261,58,79,55
1005,0,0,1,1,2
1006,2,16,25,38,46
1007,5,11,11,5,10
1008,4,29,32,37,29
1009,225,57,181,220,211
1010,0,0,0,0,0
1011,76,0,0,0,0
1012,0,0,0,0,0
1013,3,0,3,2,4
1014,0,0,0,0,0
1015,0,0,0,0,0
1016,14,5,23,17,8
1017,12,0,0,2,0
1018,6,0,1,33,27
1019,53,164,289,179,211
1020,2,1,4,12,8
1021,34,105,82,118,76
1022,41,3,88,59,74
1023,15,100,72,41,53
1024,3,2,0,0,0
1025,0,13,12,52,74
1026,0,3,1,0,0
1027,114,17,35,145,176
1028,47,48,229,107,81
1029,0,0,0,0,0
1030,23,3,37,26,24
1031,0,1,3,1,1
1032,163,47,8,14,15
1033,269,9,116,63,25
1034,70,31,29,48,53
1035,18,15,106,97,118
1036,161,18,247,112,125
1037,1,108,110,49,88
1038,0,0,0,0,0
1039,0,0,0,0,0
1040,2,2,2,1,0
1041,1,0,4,7,6
1042,7,0,82,124,117
1043,95,40,0,0,0
1044,1,0,7,4,4
1045,0,0,1,0,0
1046,1,0,28,28,40
1047,11,13,9,5,2
1048,8,2,2,1,1
1049,84,3,35,55,52
1050,2,0,2,6,4
1051,107,142,101,106,86
1052,28,1,5,6,4
1053,12,1,2,1,4
1054,100,120,33,53,40
1055,8,12,52,75,59
1056,1,3,13,21,30
1057,2,0,15,4,4
1058,0,5,5,9,12
1059,83,163,9,23,22
1060,12,0,0,0,1
1061,7,30,19,26,34
1062,9,1,0,0,0
1063,133,180,149,107,111
1064,35,126,127,209,222
1065,55,8,0,7,6
1066,10,15,0,0,0
1067,34,77,77,76,79
1068,1,0,0,1,2
1069,28,104,8,13,28
1070,0,0,0,0,0
1071,30,1,2,0,0
1072,0,0,1,1,1
1073,0,0,3,7,6
1074,0,6,0,0,0
1075,1,0,14,8,6
1076,143,61,111,265,242
1077,0,0,1,6,2
1078,5,0,0,0,0
1079,18,10,14,22,19
1080,5,55,12,10,21
1081,8,1,8,10,8
1082,0,0,0,0,0
1083,0,0,0,0,0
1084,3,1,8,4,3
1085,8,5,3,1,1
1086,4,0,2,0,1
1087,4,19,22,17,11
1088,91,115,3,7,16
1089,8,23,3,7,7
1090,6,18,7,5,4
1091,4,7,5,4,2
1092,8,0,0,0,0
1093,7,30,146,96,93
1094,1,0,0,0,0
1095,3,1,0,0,0
1096,23,4,18,18,18
1097,65,22,3,6,5
1098,7,15,3,6,2
1099,9,54,28,21,22
1100,94,78,42,31,25
1101,33,21,1,0,0
1102,4,17,69,68,81
1103,0,0,0,0,0
1104,5,0,17,4,6
1105,3,0,23,36,38
1106,0,0,0,0,0
1107,25,48,42,52,55
1108,0,0,17,28,26
1109,207,243,53,105,144
1110,0,0,5,0,0
1111,263,116,49,159,119
1112,53,0,56,39,43
1113,0,1,1,1,1
1114,8,0,4,6,4
1115,26,90,159,104,117
1116,95,12,32,5,4
1117,0,0,0,0,0
1118,1,0,1,2,2
1119,249,165,90,154,163
1120,0,26,30,43,27
1121,13,2,12,8,11
1122,41,5,1,0,1
1123,32,2,25,20,36
1124,14,3,11,17,13
1125,37,0,26,57,49
1126,1,2,10,1,0
1127,3,0,0,0,0
1128,20,3,1,0,1
1129,0,3,12,0,0
1130,0,14,41,33,37
1131,48,21,67,52,44
1132,0,4,29,18,16
1133,34,7,5,5,5
1134,0,0,0,0,0
1135,0,0,17,31,42
1136,71,61,61,129,125
1137,14,1,54,46,62
1138,0,0,28,105,108
1139,41,6,27,17,22
1140,1,40,11,11,15
1141,0,0,0,0,0
1142,5,2,107,67,50
1143,10,129,39,16,14
1144,69,0,207,126,33
1145,1,9,7,5,6
1146,0,0,10,5,4
1147,3,0,0,0,0
