ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
265,2832,737,155,2199,226
266,477,0,1631,1609,187
267,134,3466,45,69,322
268,0,306,417,229,9
269,1139,257,59,100,106
270,184,644,3283,245,22
271,2,1,608,17,16
272,2285,2041,169,198,558
273,720,41,184,567,16
274,543,694,173,100,16
275,766,11,57,575,968
276,671,0,1002,579,255
277,871,217,85,123,338
278,314,193,974,2644,3
279,753,381,988,72,144
280,170,1,769,237,58
281,291,3,14,23,1323
282,180,1543,1171,58,16
283,100,750,903,303,388
284,151,404,400,2769,375
285,1040,146,16,1362,17
286,818,8,731,356,119
287,150,20,434,269,208
288,62,53,809,89,32
289,133,26,4,1222,1138
290,338,5847,1524,388,23
291,809,41,260,827,302
292,931,253,23,35,74
293,48,311,1715,135,212
294,536,2806,4,183,777
295,1071,1159,709,148,1011
296,477,1304,352,315,63
297,1030,294,46,1117,686
298,70,539,212,895,75
299,672,375,1186,192,976
300,156,16,961,754,175
301,127,60,3748,356,2996
302,1065,308,774,122,357
303,267,84,1050,11,246
304,121,1998,1101,1598,545
305,179,1360,200,207,449
306,487,2,35,77,34
307,1245,175,2206,48,150
308,416,42,3302,376,4
309,869,84,1351,568,370
310,259,30,2262,323,271
311,709,87,260,128,127
312,603,550,1197,93,52
313,21,176,54,501,90
314,1447,678,1374,158,16
315,141,0,759,1888,1406
316,860,26,2849,7533,16
317,143,277,1548,190,302
318,1168,107,19,130,621
319,1,208,117,42,619
320,113,625,173,452,404
321,107,1625,154,22,137
322,25,157,11,95,614
323,4485,0,1154,29,204
324,204,5462,144,431,585
325,338,5310,472,79,180
326,100,8149,85,110,259
327,123,1102,474,120,16
328,23,143,131,99,77
329,8,681,47,1730,625
330,613,141,402,24,337
331,16,13,1010,135,50
332,313,608,97,375,537
333,2167,6353,3166,348,5
334,69,388,2843,828,470
335,1957,132,1932,62,306
336,2163,126,955,38,201
337,81,5,827,363,2842
338,3,11,2153,1067,89
339,885,4436,1001,148,16
340,527,3582,53,9,16
341,102,4680,410,153,133
342,24,11,72,2019,368
343,190,131,321,1021,121
344,265,183,228,1710,337
345,1055,430,1182,8,4
346,346,753,118,559,140
347,8542,45,411,62,12
348,690,52,311,305,199
349,979,5902,529,185,73
350,8,25,1820,503,657
351,730,85,61,212,934
352,238,282,1710,1472,122
353,1083,860,590,2111,173
354,2921,2725,569,27,783
355,37,926,625,7,270
356,71,7,175,722,400
357,488,680,56,964,2483
358,5652,8,84,768,16
359,314,7,2046,441,579
360,538,84,77,1132,34
361,1520,1384,268,552,1038
362,594,1,2636,46,917
363,919,73,2416,340,34
364,6303,729,319,675,3619
365,464,246,313,43,2479
366,5731,738,280,39,1333
367,2265,731,768,151,7
368,188,255,738,391,5754
369,992,10525,226,746,16
370,241,528,55,4974,99
371,959,739,66,45,2263
372,1144,663,1279,209,67
373,1028,426,139,107,11
374,1291,245,49,108,1249
375,799,814,2083,1150,1589
376,83,670,1002,1381,260
377,465,3910,590,180,82
378,422,533,619,430,16
379,919,546,1557,587,618
380,404,77,1608,1275,261
381,566,1249,753,902,16
382,31,1042,153,536,176
383,1362,96,1740,1646,1115
384,1209,48,186,219,1279
385,1413,1424,255,488,43
386,94,58,199,840,65
387,2026,17,1049,7,1899
388,50,209,292,2666,431
389,703,4416,765,146,717
390,798,26,26,34,443
391,202,59,890,86,173
392,691,307,491,750,350
393,2101,77,163,81,2
394,400,360,148,254,261
395,2769,3,30,8,1060
396,197,102,1085,197,677
397,345,719,156,1085,68
398,554,22,482,772,66
399,97,966,1377,2852,164
400,1,372,890,628,6103
401,476,591,897,234,946
402,2413,219,2236,238,243
403,435,319,2447,753,16
404,2645,145,124,1359,948
405,5713,982,962,55,974
406,341,2222,27,4,640
407,1222,866,823,20,65
408,385,1049,3238,1040,1594
409,704,221,176,265,200
410,6039,0,784,4,1396
411,1580,33,51,32,258
412,334,117,590,202,475
413,503,54,222,2,123
414,377,15,1832,99,244
415,195,1129,657,49,38
416,3399,129,24,3301,93
417,3985,220,890,290,1001
418,167,116,1234,882,422
419,302,207,340,298,413
420,1111,292,40,284,689
421,46,36,24,343,501
422,770,36,358,982,291
423,345,3250,780,1698,693
424,211,3858,114,295,618
425,805,5746,282,935,136
426,365,1290,1305,194,421
427,48,187,1871,219,1639
428,182,0,435,320,149
429,1206,0,550,372,3074
430,1104,154,1397,1408,716
431,24,131,622,266,873
432,1240,1373,470,118,16
433,311,1416,917,1088,869
434,500,0,1251,2976,180
435,115,107,1276,134,262
436,25,224,1594,247,331
437,34,14,829,49,33
438,922,3,786,447,191
439,236,1390,265,267,3851
440,447,111,71,773,128
441,1260,1743,374,682,354
442,8,583,230,2013,1301
443,2075,26,398,74,238
444,152,625,94,28,187
445,379,249,833,421,16
446,1373,240,205,40,1308
447,1196,89,646,934,925
448,46,203,1182,67,41
449,964,143,317,1941,39
450,1094,144,356,246,534
451,236,374,55,965,70
452,291,3,204,230,102
453,1219,288,1,22,47
454,20,316,1821,1436,3221
455,867,229,144,200,127
456,125,955,378,30,1615
457,4,397,519,572,12
458,702,142,330,65,304
459,231,14,282,268,373
460,303,15,884,221,144
461,426,0,489,330,46
462,470,27,93,187,11
463,714,4,1533,206,91
464,85,1,103,2889,256
465,968,1301,794,342,212
466,233,46,46,541,1136
467,1281,572,682,2,202
468,1203,29,214,329,1836
469,1002,0,722,7,151
470,900,68,334,359,730
471,143,70,238,1228,68
472,13,606,269,230,240
473,97,541,401,404,2330
474,9,880,1657,75,176
475,223,741,140,3001,551
476,644,1681,131,1337,340
477,397,14,542,322,321
478,979,154,79,597,960
479,86,0,112,1874,225
480,185,1006,13,331,90
481,120,4,212,2671,2561
482,486,1983,401,452,142
483,2693,105,24,129,40
484,4130,117,149,71,67
485,635,35,904,348,18
486,675,0,1019,71,297
487,313,1,395,472,590
488,563,192,1387,24,1629
489,277,1150,866,34,2301
490,3280,42,2356,190,34
491,265,22,1822,668,66
492,974,1787,241,363,209
493,439,7761,103,1440,3172
494,1698,3113,437,1163,52
495,34,392,3480,474,26
496,705,584,136,81,597
497,1023,1844,173,119,122
498,618,458,510,931,298
499,2289,42,426,955,302
500,224,412,117,1049,256
501,200,29,755,117,8
502,2572,439,2083,219,317
503,1200,23,56,34,998
504,110,249,2970,127,49
505,737,129,10,562,1406
506,1466,384,1129,261,121
507,5246,105,156,263,372
508,2039,4,376,94,63
509,238,220,140,1038,518
510,224,258,757,182,126
511,656,96,452,1055,1293
512,403,949,175,238,3810
513,351,1010,508,107,208
514,952,857,164,202,1210
515,307,61,264,127,2454
516,1242,3467,452,396,778
517,187,3245,1396,224,294
518,1642,1241,61,359,405
519,377,178,1341,276,8
520,4,12,1160,522,712
521,227,641,57,456,16
522,310,239,611,37,861
523,2080,136,17,73,194
524,1581,261,10576,999,484
525,702,162,53,83,26
526,1840,4189,109,299,489
527,904,2293,2569,958,1413
528,365,321,931,115,363
529,597,114,278,165,255
530,262,1504,887,156,24
531,1824,371,234,1078,1842
532,333,238,675,204,149
533,498,274,702,54,7380
534,71,217,519,438,57
535,158,3,14,590,806
536,339,2393,657,23,130
537,34,260,306,240,415
538,1042,430,1717,560,4
539,493,357,1143,1053,1455
540,436,498,2291,839,15
541,1525,4,357,21,76
542,980,261,217,41,16
543,525,412,1174,300,1165
544,133,27,121,641,3410
545,1022,424,471,26,27
546,742,21,181,161,149
547,29,677,333,273,790
548,6,718,1759,3696,984
549,497,186,2016,961,633
550,1295,575,1111,335,87
551,919,745,444,175,16
552,414,0,448,51,990
553,746,10061,177,133,190
554,10,2415,2924,400,168
555,545,16,55,864,78
556,228,29,139,344,16
557,865,10,2047,506,56
558,791,23,1384,60,431
559,512,28,146,36,139
560,2470,144,304,3,236
561,151,1278,299,190,163
562,1333,29,920,1396,2220
563,5103,5242,2045,197,81
564,1047,32,780,63,1590
565,90,42,757,259,1321
566,448,3,264,641,103
567,5368,335,506,277,36
568,873,90,1306,1375,2074
569,352,479,11,573,423
570,115,353,2062,824,1994
571,284,126,8595,446,1095
572,1186,218,781,604,58
573,15,21,71,9,262
574,422,6,33,155,80
575,356,42,195,43,895
576,256,26,71,24,267
577,85,50,340,354,1735
578,1300,47,107,1122,4530
579,27,70,135,342,301
580,724,139,101,6172,16
581,489,44,1701,746,113
582,601,294,916,519,224
583,1213,1220,3004,267,116
584,1379,583,2725,541,522
585,1712,201,118,519,434
586,1341,30,888,26,391
587,2879,65,250,51,268
588,3531,291,1037,55,132
589,1451,9549,1424,510,93
590,2873,119,333,190,1667
591,464,9,467,1588,355
592,749,190,841,522,292
593,912,33,107,87,5815
594,5006,359,187,378,148
595,1085,732,1215,650,145
596,466,3,268,277,1270
597,1300,2,364,204,357
598,248,224,619,1130,75
599,554,227,993,1388,967
600,798,2,344,79,589
601,1327,412,568,905,440
602,350,568,226,86,390
603,1230,4204,671,33,74
604,1059,1,267,29,149
605,1770,15,835,212,124
606,1062,187,376,427,46
607,257,2,652,1026,940
608,1106,7,710,120,243
609,81,819,113,129,128
610,328,320,234,569,657
611,796,598,142,370,281
612,162,231,3052,345,6
613,625,291,916,82,2960
614,241,286,514,3,201
615,864,6097,942,602,1
616,532,566,1348,129,79
617,2074,771,98,8492,273
618,915,343,2960,168,1145
619,278,3,1574,918,386
620,844,225,84,294,882
621,201,233,255,3551,1369
622,56,1081,152,44,324
623,427,245,238,210,88
624,42,29,10624,72,179
625,3137,7948,279,325,7077
626,1782,42,2,559,27
627,2175,1329,361,49,14
628,201,383,11576,467,93
629,805,629,135,130,122
630,3952,12,427,1337,2345
631,16,984,694,22,53
632,56,27,505,13,1326
633,202,77,19,172,445
634,310,820,545,92,50
635,77,1121,231,84,199
636,906,4837,142,102,975
637,1242,3677,149,231,68
638,826,1117,80,259,46
639,1052,38,715,4216,3
640,1167,67,508,8,13
641,312,24,120,339,365
642,202,672,716,110,181
643,38,10,421,152,527
644,12,50,2776,1188,422
645,2076,1019,581,407,1010
646,18,32,3683,1440,387
647,1095,139,560,192,1825
648,825,4924,572,319,430
649,427,22,1727,232,994
650,102,176,7856,388,243
651,445,100,2,115,340
652,204,6,126,674,687
653,817,103,960,803,371
654,613,206,189,633,1017
655,175,112,1206,429,1339
656,663,603,11,24,6430
657,357,538,52,97,780
658,50,172,177,626,1384
659,32,202,186,232,96
660,132,25,606,1,1451
661,914,4,401,1935,357
662,2827,0,355,232,180
663,489,1129,724,1415,933
664,688,1768,1836,266,852
665,729,3297,44,699,671
666,206,1087,791,262,1165
667,279,205,348,36,619
668,530,450,592,32,324
669,112,1065,807,54,140
670,5,382,118,1395,386
671,1093,543,109,89,621
672,1055,65,1291,758,341
673,245,274,1223,533,363
674,67,833,361,109,16
675,4,370,10,1057,860
676,744,1283,692,145,392
677,1803,63,298,116,171
678,31,1256,542,152,56
679,477,395,90,775,130
680,30,55,1472,1316,1989
681,1388,1029,345,129,14
682,364,4,611,1180,241
683,85,4322,677,67,41
684,113,116,894,358,395
685,2283,114,1341,421,644
686,252,82,20,482,128
687,892,374,1783,316,349
688,398,3171,59,31,1816
689,4494,408,698,5,13
690,1079,1279,8491,181,367
691,277,353,222,2646,619
692,2724,534,13,56,320
693,965,120,749,2177,1566
694,515,88,1395,863,388
695,774,2018,654,87,3460
696,1400,1131,733,815,153
697,1141,618,53,685,648
698,271,27,3441,476,88
699,631,186,306,188,328
700,405,779,1175,222,215
701,538,392,626,33,28
702,499,96,505,4,212
703,10,1,669,206,27
704,78,171,61,49,1854
705,32,389,236,120,209
706,1436,401,1589,1432,27
707,459,20,242,551,222
708,313,117,706,451,1533
709,68,6,855,69,160
710,787,2,678,183,338
711,175,512,3,400,607
712,207,1217,3343,609,71
713,194,18,1086,189,710
714,2371,429,1061,2958,5818
715,5111,1,2079,1271,977
716,984,1491,447,762,363
717,875,192,598,186,91
718,1402,134,727,706,2452
719,162,316,929,273,1301
720,875,837,729,466,186
721,4162,69,9,852,393
722,3772,123,606,3141,16
723,1337,70,1011,58,54
724,2086,54,88,815,366
725,303,6,16,97,418
726,556,593,2696,155,2100
727,601,183,438,5,428
728,576,111,373,240,14
729,24,386,70,22,77
730,222,70,1918,388,52
731,530,512,842,185,927
732,89,968,2527,1128,534
733,330,1100,861,500,306
734,1198,1065,309,465,3
735,2113,359,2,1390,531
736,92,637,169,624,388
737,220,47,257,547,4527
738,656,2714,647,15,700
739,532,21,1878,285,447
740,1529,5,413,10,49
741,768,17,280,1480,1280
742,177,13,740,377,1545
743,109,364,1619,4514,9721
744,404,339,191,579,193
745,4,149,182,298,430
746,658,7,1104,38,976
747,267,3610,1806,18,2
748,604,233,358,191,16
749,1476,1575,964,14,168
750,316,4712,189,4429,244
751,40,2919,5,4020,1450
752,391,2261,775,437,154
753,832,102,222,394,767
754,2418,398,571,51,67
755,1166,95,223,120,1019
756,5,127,3294,75,815
757,378,69,3582,2702,2040
758,309,9397,2327,297,545
759,692,12,1692,1439,223
760,504,75,709,463,22
761,569,158,1833,471,631
762,1753,80,795,186,10
763,112,2,1825,665,390
764,42,9,108,70,202
765,375,398,313,3711,123
766,332,0,528,7,94
767,643,547,67,3184,409
768,1467,12,1115,796,96
769,1035,238,635,500,423
770,244,593,135,536,1394
771,571,2,570,276,27
772,642,28,1906,74,383
773,82,1120,26,1874,1733
774,1274,6,115,367,337
775,11,209,534,34,201
776,60,936,341,113,351
777,286,1287,213,2465,1201
778,503,1058,70,773,922
779,60,49,1606,1096,347
780,1079,657,542,309,5917
781,260,22,114,572,421
782,99,5,595,178,264
783,6656,301,820,1067,536
784,841,325,32,535,185
785,1277,65,333,261,209
786,1667,531,118,524,773
787,364,2776,13,1732,5
788,929,338,1527,90,461
789,105,1266,582,199,467
790,24,181,795,403,233
791,1404,941,124,295,758
792,399,81,5709,65,1776
793,184,199,754,2998,77
794,16,21,281,9,1513
795,337,6,1427,737,3113
796,1472,1248,10,28,70
797,35,857,1285,259,82
798,810,70,1008,631,53
799,1613,25,1784,667,802
800,1153,38,2,719,40
801,0,127,47,60,197
802,209,110,480,342,1020
803,1164,892,934,277,385
804,1598,10,964,402,514
805,322,1222,337,810,58
806,772,25,291,1324,50
807,564,6645,1094,5,116
808,1615,1340,69,305,589
809,111,2807,840,1372,792
810,404,8,559,509,832
811,168,399,232,60,16
812,500,228,67,202,11
813,2476,1770,536,676,54
814,15,675,896,240,162
815,4278,1264,217,984,1269
816,1016,4,59,946,1171
817,320,13,273,72,268
818,422,53,354,551,81
819,2201,7181,181,372,203
820,1549,13,9,194,286
821,255,22,18,1874,1056
822,16,38,454,170,379
823,8820,264,38,150,9
824,595,98,712,2012,1032
825,86,36,923,84,87
826,1,94,1181,1062,118
827,36,102,762,83,18
828,259,446,292,430,3826
829,2110,6052,67,4549,90
830,440,398,761,139,439
831,1352,685,325,895,4564
832,943,1117,485,328,431
833,994,135,60,922,1178
834,333,4020,1109,321,608
835,308,8840,1324,48,154
836,1394,1018,109,142,332
837,196,21,1049,232,45
838,428,335,1317,706,16
839,160,91,282,45,270
840,660,965,269,575,330
841,257,12,137,303,833
842,61,1611,435,641,1563
843,828,103,1329,383,715
844,625,34,32,1454,23
845,1246,25,17,945,16
846,1422,679,3907,9,44
847,407,275,397,1123,233
848,389,0,68,980,236
849,94,885,463,1005,446
850,563,1823,135,72,2249
851,103,1,139,109,2262
852,759,116,27,572,28
853,4577,42,168,481,144
854,277,1409,526,323,284
855,311,1670,325,768,135
856,862,1068,929,79,446
857,1565,79,1823,274,1298
858,395,1492,15,42,78
859,36,611,439,514,1001
860,1825,30,273,17,433
861,1107,5,415,157,1582
862,97,11,357,673,858
863,692,2040,831,162,653
864,418,81,853,2134,226
865,754,925,4153,228,394
866,550,47,497,236,124
867,17,1145,697,1804,450
868,162,1356,2289,1587,652
869,283,38,355,227,80
870,782,81,194,372,90
871,1675,0,951,654,16
872,1720,18,218,127,16
873,173,121,1849,24,16
874,1397,176,391,408,723
875,70,94,226,157,217
876,1389,758,7523,575,59
877,2897,847,251,152,52
878,39,871,799,80,19
879,822,6382,691,2151,222
880,705,5647,1240,377,1191
881,1146,5922,72,377,487
882,227,1877,528,83,349
883,0,38,154,710,1774
884,607,210,360,1111,189
885,425,4440,445,944,148
886,541,12047,1984,216,60
887,503,7448,2,314,1227
888,120,937,409,613,359
889,941,911,628,194,353
890,2495,1054,4086,948,267
891,119,4026,943,251,261
892,864,98,223,385,934
893,22,401,2766,190,418
894,684,265,277,193,473
895,695,251,279,10,18
896,748,1425,2166,97,662
897,294,102,1042,1040,291
898,64,108,529,85,207
899,183,185,1701,502,545
900,152,189,60,866,1047
901,769,415,286,298,623
902,833,457,150,2436,445
903,626,647,194,735,113
904,290,429,1378,54,294
905,263,32,332,1217,464
906,1179,183,210,276,39
907,212,263,889,143,516
908,524,1768,716,1102,141
909,2893,1093,2149,837,869
910,448,1734,351,379,270
911,680,875,779,722,382
912,426,1198,90,64,27
913,166,975,953,94,658
914,15,853,27,184,211
915,43,544,133,390,491
916,12,436,33,917,85
917,265,154,132,68,250
918,1019,400,612,2150,32
919,487,5290,115,266,281
920,265,969,997,17,337
921,266,571,1439,29,1731
922,1780,279,1353,199,794
923,4462,421,131,159,50
924,2974,284,530,231,222
925,404,239,937,472,271
926,5110,0,877,215,355
927,2378,794,129,0,7
928,384,3681,3005,258,8739
929,121,483,244,186,116
930,706,226,947,69,34
931,1129,1657,840,483,1297
932,645,461,623,62,600
933,161,359,318,113,48
934,791,94,784,1948,238
935,1181,70,442,143,1214
936,7857,100,202,436,266
937,60,943,3610,390,26
938,14,235,420,1,119
939,301,30,605,54,281
940,103,3012,197,116,729
941,390,390,110,60,1883
942,230,145,1202,167,1531
943,430,53,1055,9,617
944,132,139,1595,195,1913
945,976,1328,9270,332,605
946,296,551,110,1693,4826
947,4989,649,824,2373,8
948,309,286,1174,182,66
949,704,1368,1882,3065,16
950,25,3645,530,104,11
951,283,5,254,174,892
952,917,3,569,1271,716
953,1563,2,1453,338,31
954,66,15,274,92,204
955,383,80,87,48,153
956,131,122,2216,3151,3885
957,86,59,29,595,590
958,941,27,995,283,360
959,425,35,980,220,401
960,2134,161,698,177,367
961,107,2096,629,319,149
962,5776,245,286,485,133
963,288,1,171,66,16
964,2715,176,94,643,28
965,235,153,30,29,16
966,135,710,144,241,840
967,260,178,58,62,54
968,261,533,79,165,686
969,42,13,842,1136,265
970,79,155,794,1238,1734
971,1199,61,356,1409,19
972,253,976,86,1233,264
973,425,680,2061,579,434
974,1102,24,21,783,16
975,1078,717,464,769,39
976,212,118,21,126,61
977,1289,471,308,244,88
978,38,797,327,495,116
979,1575,31,406,2297,1918
980,477,34,8728,24,433
981,193,103,782,389,19
982,3674,1039,661,7369,796
983,248,1188,8,118,286
984,1028,0,275,1109,71
985,659,0,192,542,127
986,317,77,452,41,48
987,113,307,2550,270,52
988,831,652,305,1276,159
989,25,103,839,363,428
990,655,264,2357,161,117
991,883,210,0,763,717
992,74,378,2059,851,70
993,1535,1463,904,155,560
994,567,1243,752,47,979
995,351,1002,874,3715,0
996,361,146,147,20,1171
997,276,129,587,2645,133
998,556,167,320,148,1630
999,2238,4242,1178,2022,6941
1000,984,478,196,10,215
1001,206,606,984,455,2
1002,702,102,459,1361,233
1003,47,66,34,242,184
1004,22,946,402,66,120
1005,520,2025,257,1378,127
1006,155,1483,570,113,2807
1007,696,0,406,736,62
1008,20,124,3278,400,921
1009,64,683,841,1507,188
1010,243,517,381,740,405
1011,19,262,315,137,1257
1012,73,174,1212,931,72
1013,367,470,636,431,286
1014,1627,5727,68,934,343
1015,227,100,121,13,258
1016,554,40,279,135,63
1017,273,322,198,124,2264
1018,206,553,1570,1067,1799
1019,971,1814,593,1,159
1020,1061,6,2757,20,415
1021,1078,919,302,1655,262
1022,1769,2401,625,1409,1148
1023,758,204,1646,176,57
1024,280,1325,69,107,63
1025,8,1883,295,2593,27
1026,400,678,32,201,205
1027,541,417,762,2216,204
1028,1137,268,337,1512,536
1029,740,189,722,552,812
1030,616,486,247,43,178
1031,373,116,997,32,19
1032,652,14,463,165,1147
1033,1855,0,924,266,16
1034,185,10,236,1299,53
1035,61,30,427,110,11
1036,308,0,732,172,313
1037,99,40,99,246,55
1038,481,813,91,225,181
1039,136,467,1519,2177,114
1040,238,288,1473,78,2073
1041,941,1187,217,1218,26
1042,94,1215,530,240,1779
1043,1452,2308,467,856,185
1044,281,4114,1151,16,239
1045,136,31,368,308,391
1046,366,301,2339,203,80
1047,82,121,1540,197,409
1048,356,1399,2724,294,535
1049,1490,215,1275,833,973
1050,371,47,129,153,95
1051,47,0,1286,45,6
1052,27,174,409,4340,438
1053,1916,6019,1034,689,128
1054,3677,283,435,447,21
1055,37,38,1809,709,6075
1056,16,34,116,1514,144
1057,938,96,314,385,705
1058,63,180,700,388,823
1059,138,0,1330,466,506
1060,289,491,407,912,12
1061,2268,81,1426,1891,89
