ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
297,315,107,2491,197,1052
298,540,129,289,847,354
299,403,1738,291,978,46
300,10,450,324,446,429
301,60,523,2263,296,757
302,271,822,206,309,80
303,124,97,240,42,534
304,1956,755,676,1057,194
305,1294,503,154,354,44
306,2,1180,378,68,231
307,212,1880,970,556,344
308,44,31,160,4,229
309,55,3565,398,39,623
310,18,2109,124,30,88
311,69,141,1358,1977,268
312,692,1422,248,65,373
313,176,166,108,35,24
314,563,118,284,373,74
315,0,5222,538,41,376
316,21,8,3087,373,741
317,220,492,171,801,0
318,183,372,153,161,634
319,169,830,1754,189,898
320,606,281,709,1118,871
321,1406,236,200,526,402
322,115,230,356,12,60
323,2,97,290,8233,168
324,5520,5295,221,190,53
325,5328,577,580,218,419
326,8338,478,238,39,49
327,1221,552,226,373,190
328,180,3231,63,2022,54
329,805,300,3550,235,573
330,228,263,530,311,227
331,18,114,1275,39,7255
332,720,1123,451,164,450
333,6214,2103,21,552,1061
334,524,634,1395,275,389
335,146,802,123,267,7
336,182,1203,898,351,576
337,4,608,441,271,362
338,12,295,32,191,318
339,4508,163,89,373,799
340,3492,21,146,373,922
341,4610,195,370,161,1
342,10,35,3327,335,1143
343,173,1089,147,658,730
344,216,418,850,175,3885
345,492,1084,284,4,1308
346,621,440,43,177,145
347,64,932,155,1066,251
348,67,58,494,209,21
349,7032,451,177,163,1278
350,23,427,281,1395,784
351,120,44,309,963,218
352,235,1091,146,661,108
353,727,552,1535,1,13242
354,2600,5360,92,777,1704
355,880,61,595,47,634
356,5,863,2316,13,1
357,697,352,38,3,493
358,9,219,194,373,330
359,8,2449,136,12,83
360,48,3508,259,10,650
361,1200,729,256,284,1909
362,7,675,86,15,445
363,63,1767,26,145,834
364,718,74,263,3562,1207
365,247,318,423,92,426
366,802,109,2535,47,287
367,985,48,59,36,1481
368,239,1641,287,172,767
369,10469,1702,4252,373,928
370,508,26,465,390,266
371,712,2156,32,573,163
372,774,1099,4387,82,1298
373,411,295,111,283,44
374,305,567,235,1983,114
375,710,730,46,3411,59
376,607,24,20,495,511
377,3849,65,325,62,36
378,508,6324,124,373,76
379,420,83,740,606,3468
380,65,1996,892,328,411
381,1149,3295,117,373,1135
382,1087,125,120,441,1803
383,98,6252,1607,41,576
384,89,357,112,983,986
385,1449,2387,152,391,955
386,58,1782,190,65,55
387,23,44,21,2269,27
388,9,290,31,1088,1332
389,4530,61,1174,310,33
390,26,5498,4465,62,337
391,61,1555,653,378,350
392,276,646,4308,9,799
393,84,406,142,262,153
394,298,82,702,470,573
395,2,1665,453,47,187
396,89,799,678,160,396
397,798,1175,82,1941,697
398,15,281,5843,347,3
399,778,2172,54,1209,265
400,311,5,22,63,1663
401,730,197,521,273,106
402,207,625,182,47,1892
403,267,615,431,373,1960
404,169,1338,264,443,430
405,982,1400,124,88,71
406,2145,234,558,769,376
407,796,124,95,63,116
408,975,996,325,1125,263
409,251,379,727,543,39
410,1,1590,85,359,486
411,8,23,7999,95,699
412,70,771,3085,2569,114
413,23,111,45,201,1969
414,25,331,104,567,344
415,1090,97,1421,625,111
416,147,185,354,181,230
417,283,1093,290,9668,1838
418,107,219,464,15,137
419,220,897,276,1723,363
420,245,101,617,759,132
421,41,230,1270,46,188
422,16,208,134,930,738
423,3312,210,114,322,1777
424,3788,228,1418,816,2490
425,5671,311,43,6828,4456
426,1194,3152,335,690,62
427,264,2549,586,38,224
428,0,965,108,23,3942
429,0,1454,173,31,267
430,214,2537,1072,1058,1550
431,129,169,30,893,472
432,1273,288,721,373,344
433,1634,222,587,72,33
434,0,1939,164,280,183
435,162,383,358,151,1075
436,228,185,4,881,93
437,40,306,105,28,4982
438,4,135,159,121,136
439,1394,282,934,114,1757
440,111,4330,1630,548,82
441,1718,1673,6,66,70
442,630,529,257,259,1207
443,24,170,207,210,675
444,597,587,112,175,132
445,234,1114,9,373,139
446,231,55,317,1341,658
447,123,942,939,439,1028
448,310,1688,1004,413,87
449,183,86,982,147,1836
450,119,826,1143,319,1485
451,305,866,65,3408,1119
452,11,116,1723,4918,22
453,261,1468,108,13,666
454,390,2207,387,37,1090
455,182,622,1,19,3222
456,941,212,110,447,1257
457,413,502,281,1804,99
458,130,124,109,2395,77
459,20,2487,550,173,409
460,21,286,938,175,24
461,0,184,320,327,113
462,28,17,361,4,307
463,2,5435,23,72,140
464,0,756,656,227,312
465,966,3314,334,707,629
466,79,280,389,195,1047
467,552,195,199,7,7
468,37,233,30,80,83
469,0,881,290,411,2058
470,57,13,39,264,97
471,94,110,65,1612,39
472,678,4,16,283,232
473,470,119,228,26,236
474,755,64,49,601,0
475,725,770,102,410,1392
476,1684,1768,75,441,240
477,13,1202,135,474,114
478,170,77,428,127,583
479,0,118,317,63,921
480,963,1694,331,25,15
481,27,343,2035,487,468
482,2239,852,305,536,770
483,77,1467,96,262,491
484,90,2363,3655,507,1785
485,49,575,301,44,796
486,2,43,229,499,279
487,0,5535,227,421,316
488,166,420,413,127,483
489,1092,2042,404,23,342
490,27,1360,346,211,101
491,32,1000,545,66,526
492,1839,50,72,333,3132
493,7725,1076,825,371,85
494,3198,18,550,1274,64
495,352,85,601,1910,1592
496,669,1464,1838,1266,554
497,1627,1739,420,102,669
498,215,698,62,65,443
499,15,98,1182,369,598
500,383,1329,115,41,163
501,6,17,292,11,933
502,471,193,138,692,528
503,20,140,4504,623,320
504,201,941,152,6,172
505,144,318,975,368,1414
506,344,688,1629,95,2111
507,110,861,821,185,889
508,16,49,82,677,439
509,270,382,219,188,712
510,36,420,19,1248,151
511,85,151,25,207,330
512,1043,1766,168,257,864
513,943,8,793,286,1353
514,1246,22,2442,714,6616
515,62,3647,330,128,1248
516,3171,1773,518,14,409
517,3171,804,41,110,242
518,1550,648,672,165,606
519,146,240,162,54,1645
520,10,42,2736,14,391
521,682,1809,614,373,1040
522,237,230,609,477,131
523,130,59,563,349,2349
524,375,174,0,173,639
525,207,122,428,222,700
526,4141,478,956,1209,575
527,2354,118,3433,1445,658
528,249,159,57,73,488
529,104,1712,296,405,3252
530,1508,2513,1654,676,755
531,199,2167,252,1,21
532,223,149,991,31,67
533,274,163,140,127,184
534,186,191,137,299,1407
535,0,367,97,427,1644
536,2707,354,733,50,123
537,242,831,153,4605,417
538,516,30,177,11251,586
539,358,14,27,3384,1561
540,526,72,4,11,130
541,4,251,310,277,662
542,233,1634,180,227,275
543,459,550,85,87,713
544,25,1403,217,72,431
545,512,1894,87,13,1018
546,21,29,196,114,708
547,727,247,25,103,72
548,540,1137,12,14,5359
549,206,166,96,13,738
550,556,184,21,65,1185
551,708,1257,241,373,414
552,0,615,410,224,22
553,10120,168,109,1210,742
554,2073,4178,35,39,4
555,84,73,70,48,784
556,33,66,1007,373,390
557,39,177,81,1813,1552
558,25,136,724,48,57
559,28,237,250,103,27
560,162,743,242,110,350
561,1295,109,127,267,13
562,32,65,205,2245,4080
563,5312,1933,254,233,824
564,7,1814,289,593,578
565,40,425,1356,141,3501
566,2,106,2594,336,196
567,331,431,303,96,192
568,93,141,135,325,696
569,430,362,78,225,153
570,387,727,811,1005,2600
571,116,68,2369,942,272
572,203,307,7601,133,88
573,20,12,10,266,45
574,7,67,368,78,644
575,39,114,9471,10,1174
576,7,37,819,250,737
577,52,128,77,309,472
578,75,1534,895,273,4373
579,10,22,270,79,401
580,89,27,884,373,129
581,7,2953,312,307,153
582,304,256,103,126,170
583,1171,14,459,169,1015
584,770,507,16,235,3574
585,150,1069,1080,392,415
586,23,1284,652,535,525
587,62,84,7047,340,537
588,334,2296,1219,651,696
589,9485,894,96,47,342
590,107,827,283,2550,793
591,8,857,251,223,1685
592,156,27,1330,190,800
593,42,99,1381,38,15
594,380,433,790,85,365
595,782,235,1578,146,83
596,7,606,1017,1311,602
597,5,346,46,187,2847
598,268,244,512,743,1078
599,232,146,571,702,145
600,3,375,276,483,6574
601,227,473,912,417,522
602,667,749,204,138,589
603,4200,650,138,105,683
604,2037,2460,38,60,1096
605,22,3,6,0,395
606,246,1221,46,5,49
607,9,490,579,201,155
608,39,2413,500,282,11
609,1090,107,176,358,920
610,255,946,110,250,667
611,652,986,14,53,896
612,517,468,8244,177,884
613,379,269,51,1285,310
614,268,835,107,525,847
615,5780,2024,50,1015,90
616,409,672,388,262,1463
617,498,74,274,302,28
618,455,462,276,681,362
619,18,883,1267,80,5
620,210,1000,2,124,72
621,189,1438,25,144,2230
622,1480,74,250,1958,1169
623,329,382,143,39,1571
624,14,1275,430,72,810
625,8165,139,26,1319,395
626,5141,16,740,1667,1090
627,1401,610,230,1173,251
628,357,153,264,426,2173
629,592,1201,434,2016,64
630,16,4,794,927,1354
631,942,84,58,598,161
632,43,173,558,1329,107
633,68,2127,218,22,2672
634,940,526,283,68,994
635,1025,2049,125,58,999
636,4891,1386,310,1624,2350
637,3785,528,17,69,45
638,833,427,220,288,1046
639,52,3079,265,732,175
640,84,1988,169,12,81
641,35,57,68,546,13
642,637,259,345,55,477
643,9,510,4461,8,46
644,47,201,2828,1491,276
645,1027,1970,1332,39,1039
646,24,1370,466,181,17
647,91,604,45,1933,1363
648,4859,110,1168,373,850
649,51,41,59,4110,219
650,215,1606,394,257,244
651,82,235,8,276,270
652,0,558,816,160,1842
653,91,51,772,924,5989
654,304,2572,11545,4976,261
655,156,50,213,3227,361
656,509,173,342,49,933
657,534,2383,562,32,947
658,178,870,193,155,726
659,200,174,153,1268,732
660,35,76,22,109,6410
661,0,109,482,303,14
662,0,673,4,54,1385
663,1114,687,1988,2698,300
664,1781,160,90,25,3158
665,2807,85,431,756,487
666,1324,376,1655,1463,501
667,1282,108,334,820,3327
668,251,95,1187,212,1389
669,1128,2351,181,44,781
670,360,425,3301,639,774
671,519,385,19,262,855
672,72,5860,5,203,426
673,272,876,7762,343,106
674,1008,644,1449,373,562
675,378,956,235,411,88
676,1231,379,420,670,21
677,59,240,585,22,22
678,1158,1305,421,108,353
679,415,448,930,122,178
680,49,710,97,691,343
681,1136,521,113,7,288
682,6,43,1172,289,15
683,4580,2070,171,562,2743
684,64,1101,671,527,819
685,304,268,1301,143,1089
686,63,847,207,1119,1909
687,387,305,738,192,67
688,3315,252,733,1778,1343
689,401,1703,2220,104,9
690,1412,175,24,107,107
691,282,354,714,632,646
692,599,394,155,19,67
693,110,1163,1087,500,361
694,143,59,306,1349,588
695,2090,249,4154,237,1417
696,1207,692,7,2674,908
697,189,547,786,6275,3722
698,51,584,416,439,778
699,212,1658,556,236,67
700,523,139,265,38,783
701,438,822,500,95,270
702,123,616,1047,516,149
703,2,914,907,111,3590
704,146,64,1242,1713,1453
705,358,50,179,2,217
706,427,270,1095,9500,852
707,18,153,110,247,134
708,98,2795,520,5697,999
709,5,388,67,1660,901
710,5,17,1052,1852,599
711,424,64,99,1035,41
712,1128,5,664,696,1420
713,11,252,348,1231,2026
714,418,628,20,570,795
715,0,73,315,676,2351
716,1435,127,8,1245,222
717,197,64,1573,106,300
718,130,129,91,8568,1107
719,329,139,36,758,79
720,751,110,225,318,332
721,84,919,1686,9,244
722,118,70,809,373,96
723,59,279,14,476,11
724,43,5459,790,187,402
725,5,857,1917,589,114
726,579,25,638,84,683
727,473,443,1448,368,565
728,115,402,77,29,419
729,401,2,1915,2354,643
730,77,1001,444,216,3184
731,413,1090,1448,5,2026
732,849,87,1496,356,689
733,832,16,416,134,1211
734,1059,597,758,53,227
735,367,20,153,1843,22
736,622,461,133,422,291
737,32,1187,11464,393,319
738,2805,501,1007,197,511
739,34,678,976,3055,629
740,9,75,49,54,289
741,10,144,86,1247,1156
742,17,142,982,5135,38
743,364,76,326,251,2591
744,353,41,95,143,19
745,172,89,610,150,719
746,10,486,272,179,283
747,3654,353,119,29,384
748,293,3446,1,373,2190
749,1541,612,326,137,119
750,4744,1229,76,309,427
751,3081,583,323,121,2050
752,2135,3804,116,770,347
753,105,6,10952,201,264
754,232,782,38,924,2837
755,108,1281,2011,277,179
756,113,615,260,112,218
757,58,327,557,12439,603
758,9678,2506,332,308,60
759,10,1847,834,10073,834
760,72,1909,1022,863,52
761,169,147,227,5,231
762,77,551,375,898,1716
763,3,152,76,1,16
764,5,534,634,6,854
765,608,3741,72,316,31
766,0,140,2257,0,5
767,659,41,339,40,249
768,11,1564,787,58,571
769,207,1502,327,568,805
770,615,1025,93,1277,481
771,3,104,114,1093,1491
772,30,404,272,68,33
773,1186,1111,797,769,676
774,6,254,99,174,265
775,197,174,500,2149,16
776,918,199,5318,7,278
777,1163,552,439,679,119
778,1121,334,916,866,248
779,49,32,46,743,271
780,597,9,167,161,105
781,15,1924,111,438,622
782,26,358,8,241,155
783,317,287,136,64,794
784,81,32,262,161,436
785,42,890,141,184,1113
786,524,239,389,776,220
787,2802,252,3060,781,1832
788,340,50,87,3022,113
789,1358,2178,871,467,549
790,213,1516,259,773,1141
791,1047,1450,3376,776,533
792,103,378,71,17,124
793,377,59,105,481,52
794,16,8518,208,881,13
795,8,15,175,97,381
796,1265,154,150,95,1562
797,930,327,121,132,86
798,66,51,185,211,1004
799,19,53,175,29,169
800,45,1962,616,103,864
801,107,119,48,74,159
802,155,876,3,472,492
803,710,233,691,220,226
804,12,783,42,309,278
805,1382,276,60,43,902
806,6,687,106,926,485
807,6523,196,238,538,155
808,1259,377,168,443,234
809,2486,433,1406,63,772
810,4,485,1089,1004,1401
811,396,219,381,373,415
812,219,643,249,9,237
813,1806,13,446,329,207
814,676,149,994,2984,257
815,1845,30,743,35,304
816,8,1072,24,4,140
817,11,207,122,1640,1020
818,49,76,179,36,316
819,7104,1903,567,2277,57
820,35,571,682,784,351
821,11,213,332,196,34
822,68,1641,770,423,426
823,124,79,143,125,3948
824,102,102,2012,370,901
825,53,203,76,852,190
826,117,32,117,1671,459
827,85,217,39,137,382
828,370,385,121,77,7577
829,6133,1,1235,275,187
830,211,259,368,175,1437
831,727,101,417,173,110
832,1223,136,2245,1077,214
833,71,2464,348,1959,1038
834,3989,202,276,8368,90
835,8744,317,882,883,1240
836,1110,310,11,464,241
837,4,440,887,131,835
838,315,801,27,373,246
839,82,223,1197,513,7
840,1173,79,331,483,4090
841,39,1736,829,1245,2704
842,1382,344,45,268,195
843,80,97,1603,2601,285
844,46,61,134,504,701
845,849,292,145,373,2127
846,743,143,498,120,534
847,259,143,760,6624,187
848,8,2280,829,27,139
849,862,226,2287,107,573
850,1848,205,8,1132,208
851,1,6747,1,256,37
852,79,751,305,299,465
853,30,218,2426,593,150
854,1496,353,494,571,15
855,1610,687,252,175,62
856,1134,687,48,125,515
857,70,534,526,296,2140
858,1645,1038,913,56,264
859,549,1591,477,37,37
860,18,154,88,319,279
861,6,557,5351,1000,13
862,8,54,85,174,21
863,2222,227,166,101,35
864,86,609,21,4430,124
865,950,81,250,22,4118
866,38,38,1231,360,330
867,1092,179,223,83,1090
868,1176,33,5840,648,8855
869,46,312,15,152,200
870,123,96,74,13,244
871,0,46,45,373,452
872,11,1229,113,373,1045
873,471,1587,154,373,171
874,194,49,577,92,2617
875,143,157,720,3090,87
876,788,4146,94,584,175
877,922,867,915,89,3392
878,1282,1521,1211,2447,702
879,6358,2096,651,1458,1075
880,5448,314,20,441,423
881,5868,326,268,3349,145
882,1593,415,25,162,338
883,23,23,1512,290,251
884,183,765,1068,87,591
885,4486,352,103,2374,337
886,12062,587,65,7642,144
887,7409,2675,1931,462,1604
888,918,66,619,485,745
889,848,5,322,784,900
890,1055,107,1037,220,1874
891,3932,503,1122,550,119
892,128,938,184,2201,6118
893,225,551,341,8,68
894,192,523,927,239,186
895,227,1206,1268,183,239
896,1317,515,60,1744,1326
897,78,1098,1002,19,226
898,89,4,28,237,1489
899,201,118,163,176,70
900,147,299,879,523,262
901,310,37,1843,103,211
902,386,74,918,72,635
903,627,352,1178,99,61
904,449,576,403,2545,1321
905,31,1630,1376,502,1759
906,171,156,27,129,183
907,270,447,132,291,582
908,1822,283,721,11,1105
909,1096,2129,684,1928,113
910,1928,961,17,198,1154
911,1024,155,1871,24,297
912,1225,8,400,3,558
913,973,302,1443,409,1926
914,804,224,11,7,240
915,533,2279,1596,173,452
916,444,190,925,91,157
917,175,737,24,846,701
918,442,160,459,118,367
919,5247,1190,66,652,319
920,949,4191,1362,8,72
921,456,909,12,239,945
922,31,194,176,184,640
923,505,1952,19,85,190
924,339,1895,273,225,2235
925,233,119,95,2,29
926,0,461,397,31,429
927,701,310,21,213,351
928,3801,992,340,8814,45
929,481,344,185,108,1001
930,252,7238,22,138,92
931,1451,678,573,6268,3409
932,481,423,275,536,3122
933,360,172,117,208,168
934,109,451,176,841,941
935,69,1881,32,1721,24
936,82,2030,5,102,375
937,1232,441,196,46,8823
938,227,1312,1348,152,401
939,30,681,824,446,1179
940,3267,109,2782,373,474
941,358,1529,456,360,102
942,97,298,48,793,783
943,82,215,444,412,732
944,154,18,870,1476,119
945,1229,13,28,594,1112
946,346,341,201,619,2406
947,491,220,231,50,132
948,230,3135,979,213,4663
949,1784,4,2,373,1829
950,3660,763,4,8,240
951,5,667,588,1522,132
952,3,72,199,369,1268
953,0,493,2903,18,724
954,17,195,557,267,29
955,80,69,353,468,183
956,78,475,314,11,1
957,64,32,76,99,2220
958,25,55,523,1638,291
959,32,4251,407,504,1782
960,140,515,82,144,56
961,1615,76,13,242,723
962,244,342,101,196,4236
963,1,931,430,373,39
964,46,227,232,14,574
965,176,99,247,373,610
966,689,155,90,767,208
967,253,92,13,1082,1513
968,556,874,214,1124,1334
969,13,137,60,176,321
970,49,314,235,3865,2467
971,52,7324,196,200,719
972,1098,166,390,1021,181
973,705,700,1124,215,357
974,25,340,754,373,444
975,830,1049,59,15,62
976,118,181,68,283,622
977,468,34,72,122,1082
978,880,6,410,244,212
979,64,250,104,842,11
980,95,10,328,1782,117
981,72,140,501,1793,1
982,1075,2008,1573,566,1145
983,1168,94,410,41,1444
984,0,43,376,25,1901
985,0,138,770,34,59
986,63,46,34,911,692
987,211,2986,31,101,456
988,729,477,42,263,371
989,101,78,98,994,760
990,307,1607,108,108,324
991,212,225,536,22,19
992,286,764,5831,75,86
993,1238,37,971,346,394
994,855,22,723,44,1022
995,1059,33,67,10,246
996,239,266,56,36,283
997,139,774,641,223,1675
998,155,1186,632,1158,314
999,4242,147,1582,6954,1866
1000,453,816,121,150,2770
1001,526,242,457,4,192
1002,70,346,624,212,353
1003,94,1589,47,114,447
1004,903,428,41,750,444
1005,1967,554,2132,151,1472
1006,1350,4035,212,916,1738
1007,0,327,6,44,1154
1008,154,2183,17,104,1588
1009,703,83,679,384,28
1010,529,21,227,402,2226
1011,443,893,74,74,1111
1012,236,77,627,69,232
1013,469,1792,917,268,16
1014,5778,290,254,466,809
1015,113,175,785,234,108
1016,6,3662,376,16,2175
1017,356,200,203,665,351
1018,515,2,1085,1884,556
1019,1910,1179,251,170,2304
1020,4,48,316,14,1002
1021,873,27,273,197,967
1022,3021,206,433,734,1764
1023,305,1920,1400,444,794
1024,1463,65,264,890,266
1025,1924,1546,4253,0,856
1026,1108,200,464,44,44
1027,413,79,371,254,145
1028,268,180,1925,712,54
1029,175,2819,412,249,3720
1030,432,5416,22,743,2212
1031,104,579,317,59,176
1032,25,328,106,30,551
1033,0,40,179,373,543
1034,24,51,200,1582,4739
1035,35,205,1711,70,627
1036,1,2341,500,726,681
1037,13,272,72,49,560
1038,710,405,507,60,273
1039,418,369,19,385,1400
1040,374,317,552,3348,313
1041,1242,359,1197,164,252
1042,1341,196,11,722,1736
1043,2402,389,4,95,66
1044,3973,14,273,183,453
1045,41,597,399,5,538
1046,376,1455,815,304,1
1047,127,422,1189,425,91
1048,1217,1135,21,49,870
1049,228,1496,688,99,2642
1050,20,139,508,295,378
1051,1,108,481,3283,450
1052,215,70,403,965,388
1053,6033,60,1002,33,43
1054,315,175,665,53,320
1055,40,1012,178,2557,594
1056,16,247,364,1453,307
1057,377,2086,685,485,13
1058,189,1003,15,133,77
1059,0,358,5,129,12
1060,489,278,100,75,3
1061,26,39,1926,23,258
