ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,21,14,24,10,5,4
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,0,0,7,10,13
217,0,0,15,35,32,34
218,0,0,0,0,0,0
219,0,0,0,0,5,3
220,0,0,0,0,0,0
221,1,0,0,0,0,0
222,0,0,0,0,0,0
223,1,0,0,0,0,0
224,1,0,0,4,5,7
225,0,0,1,0,1,0
226,5,15,8,2,9,9
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,2,0,0
234,0,0,0,1,0,0
235,0,0,0,0,0,0
236,0,0,0,0,1,1
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,1,0,0,0,0
244,0,0,1,2,3,3
245,0,0,0,0,0,0
246,0,2,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,1,2,1
250,3,96,309,74,243,270
251,0,0,0,0,0,0
252,954,491,314,322,327,276
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,8,12,0,1,3,2
256,20,12,1,9,15,7
257,269,131,123,246,178,191
258,0,0,0,0,0,0
259,0,2,0,0,0,0
260,3,1,15,20,66,51
261,0,0,14,2,7,6
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,4,13,13
270,0,0,0,0,0,0
271,0,0,1,1,1,1
272,0,2,0,3,3,2
273,0,0,0,0,0,0
274,13,2,7,0,0,0
275,34,68,133,38,48,45
276,0,0,0,0,0,0
277,2,0,6,1,0,0
278,412,642,246,94,155,147
279,18,2,0,6,2,5
280,48,14,18,52,31,27
281,18,2,0,2,2,3
282,179,80,30,3,9,10
283,0,1,0,0,0,0
284,5,0,0,3,10,8
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,51,43,3254,2397,2249,2850
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,3,84,73,4,6,10
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,37,0,1,0,0,0
297,17,1,6,3,1,0
298,1,0,0,0,0,0
299,2,0,0,1,2,5
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,29,4,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,3,0,0,0,0
310,0,0,1,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,7,0,0,0,0
321,0,0,0,0,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,66,7,36,51,25,21
325,77,22,53,205,89,92
326,21,3,10,17,2,2
327,0,0,2,1,8,6
328,116,22,43,186,127,175
329,23,8,84,23,20,26
330,77,8,114,90,152,128
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,7,0,0,0,0
334,0,0,0,0,0,0
335,0,1,5,0,0,0
336,2,0,0,0,0,0
337,2,1,0,1,7,5
338,2,0,6,1,1,2
339,269,119,62,7,25,30
340,2,0,0,3,0,0
341,0,0,0,18,3,3
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,1,1,2
346,0,0,1,0,0,0
347,0,0,0,0,0,0
348,0,0,0,12,16,13
349,0,0,21,129,68,44
350,0,0,0,0,1,0
351,0,0,0,0,0,0
352,1,39,3,36,45,64
353,0,0,0,0,0,0
354,20,8,2,25,7,7
355,320,426,1331,1195,1454,1686
356,0,2,0,5,3,4
357,2,7,0,1,4,4
358,66,94,195,104,78,100
359,17,57,77,106,72,85
360,5,6,20,39,30,25
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,1,1
365,0,0,0,0,0,0
366,651,791,662,456,1176,916
367,0,0,0,0,0,0
368,14,2,0,0,0,0
369,38,25,171,84,79,90
370,3,11,66,117,119,147
371,3,3,33,219,87,102
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,1,1,24,338,423,460
377,1073,980,511,242,242,228
378,34,401,29,162,233,208
379,0,0,0,1,1,0
380,0,0,0,0,0,0
381,7,50,61,113,350,283
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,1,0,0,2,0
387,0,1,0,10,12,19
388,13,1,1,1,0,1
389,4,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,0,0,1,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,2,1,3,0,0
400,1,81,45,27,2,5
401,6,49,125,167,181,180
402,2,0,0,0,0,0
403,0,0,0,1,1,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,1,1,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,20,0,0
414,1,0,0,2,0,0
415,3,54,9,5,3,3
416,0,0,0,13,18,16
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,50,1,6,475,216,325
424,20,2,16,161,286,268
425,10,10,25,162,218,293
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,1,0,3,64,80,65
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,0,1
439,0,0,0,0,0,0
440,0,0,0,1,2,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,1,0,0,0,0
447,1,0,1,18,17,18
448,0,0,0,0,0,0
449,0,0,0,2,6,6
450,0,0,1,2,5,3
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,243,10,339,271,139,137
457,1,1,15,9,32,53
458,3,14,4,12,6,10
459,4,73,11,11,20,19
460,0,0,0,0,10,10
461,0,0,0,1,0,0
462,10,7,0,12,18,16
463,0,0,0,1,2,1
464,0,0,1,0,0,0
465,0,0,0,0,0,0
466,33,0,1,2,1,1
467,11,187,327,1093,2004,2102
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,8,0,5,2,5,4
472,252,81,11,68,99,99
473,72,76,28,4,11,17
474,0,3,0,0,0,0
475,0,0,0,12,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,2,1,1,1
479,0,0,0,0,0,0
480,229,866,408,490,656,574
481,1,0,1,1,5,1
482,0,0,1,0,0,0
483,0,0,0,0,0,0
484,5,0,1,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,10,329,962,793
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,1,0,0
493,160,65,107,1271,331,298
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,1,0,0,0
503,0,0,0,0,0,0
504,0,0,0,4,4,4
505,0,0,0,0,0,0
506,0,0,1,4,0,0
507,0,2,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,1,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,1,1,0,1
515,0,0,0,0,1,1
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,139,722,865,493,537,392
520,0,0,0,0,0,0
521,0,0,1,0,0,0
522,1,64,7,50,43,41
523,10,0,1,0,1,1
524,0,0,0,0,0,0
525,4,0,1,0,1,0
526,6,15,1,17,5,8
527,0,1,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,5,34,15,3,21,22
533,42,13,7,2,1,1
534,33,69,10,14,45,31
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,0,0,25,4,1,0
538,0,0,0,11,6,8
539,0,2,59,86,119,106
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,1,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,10,12,1,0,3,0
548,0,122,117,0,0,0
549,0,0,0,0,3,4
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,1,0,0
553,1,5,13,12,13,15
554,34,70,3,120,51,43
555,1,0,0,0,0,0
556,1,0,0,0,0,0
557,0,0,0,0,0,0
558,43,10,137,16,128,132
559,0,0,0,0,0,0
560,0,0,0,2,0,0
561,54,77,21,51,57,56
562,0,1,0,4,22,19
563,73,35,17,13,13,10
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,2,3,0,0,0
568,1,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,4,21,4,5,3
572,597,157,112,267,118,150
573,2,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,83,5,8,3,0,0
580,23,2,0,0,0,0
581,0,0,0,4,0,0
582,3,1,4,3,1,1
583,79,79,45,265,103,84
584,0,0,0,0,0,0
585,257,69,31,19,27,29
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,4,0,0,1,1,3
589,0,0,0,0,0,0
590,0,0,0,1,0,0
591,1,0,11,10,7,9
592,1,0,1,1,1,2
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,18,20,19,36,14,9
596,0,0,1,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,44,3,5,108,30,16
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,64,12,139,462,321,286
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,0,0,24,19,19
610,22,0,5,27,16,13
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,5,0,0,1,1,1
615,0,1,6,2,2,5
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,7,4,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,205,10,59,21,59,47
626,21,65,114,270,932,839
627,0,2,0,0,0,0
628,0,1,0,0,0,0
629,0,2,0,0,1,1
630,0,2,3,38,63,74
631,185,477,795,369,625,592
632,0,1,8,54,77,96
633,4,1,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,2,2
637,0,0,1,1,1,1
638,0,0,0,1,0,0
639,3,0,0,0,0,0
640,0,0,0,0,0,0
641,1,0,0,0,0,0
642,1,0,0,3,1,3
643,2,2,1,1,0,3
644,27,7,8,6,8,8
645,7,0,3,24,16,16
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,1,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,25,209,1466,994,3708,4491
655,1109,1240,9429,8933,10920,11161
656,25,181,1605,1591,7412,7982
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,125,646,143,327,319,382
664,2,0,0,55,89,55
665,33,24,4,27,21,15
666,9,4,15,12,13,24
667,13,26,14,161,506,591
668,52,133,46,70,119,121
669,6,1,0,0,0,0
670,14,2,3,1,1,1
671,0,0,0,0,0,0
672,0,0,36,46,51,33
673,0,0,0,0,7,7
674,0,1,1,0,13,5
675,0,0,0,0,0,0
676,0,0,0,10,80,91
677,0,0,0,0,1,1
678,0,0,0,0,0,0
679,6,1,4,0,0,0
680,0,0,0,0,0,0
681,4,2,8,4,5,4
682,0,0,0,1,0,1
683,2,0,0,0,0,0
684,1,1,1,0,0,0
685,0,0,0,0,0,0
686,0,0,1,2,17,13
687,171,155,113,28,82,83
688,122,1,20,36,116,84
689,411,21,5,0,5,2
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,1,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,1,0,0,0,0,0
696,0,0,1,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,0,0,0,0
700,0,0,0,0,0,0
701,0,1,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,5,0,3,9,1,1
713,0,0,2,2,4,7
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,21,16,22,3,16,15
718,0,0,0,0,0,0
719,1,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,107,33,4,0,0,0
724,0,0,0,1,1,1
725,0,4,1,1,1,1
726,25,399,131,170,197,226
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,1,0,1
730,0,0,0,0,0,0
731,1,3,14,15,1,2
732,0,2,0,4,0,0
733,4,1,0,0,0,0
734,33,0,0,3,5,6
735,2,5,0,5,9,7
736,0,0,0,1,2,2
737,0,0,0,0,0,0
738,1,0,1,1,3,3
739,0,14,2,4,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,1,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,4,0,0,0,0,0
748,3,0,0,4,0,0
749,0,2,0,0,0,0
750,11,3,0,3,8,5
751,7,3,1,1,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,4,0,0,0
757,0,1,2,4,5,5
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,1,1
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,1,5,4,4
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,2,2
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,1,0,4,9,9,9
773,0,1,0,1,0,0
774,0,0,0,0,0,0
775,74,2,39,1,89,33
776,0,0,0,0,0,0
777,17,3,1,1,1,1
778,11,56,1,17,7,9
779,39,27,60,52,29,42
780,145,63,98,41,38,35
781,13,74,118,334,351,345
782,2,14,3,5,3,4
783,0,0,1,0,0,0
784,0,0,0,0,0,0
785,4,0,1,0,0,0
786,0,11,6,17,28,17
787,0,1,0,2,2,2
788,45,19,66,44,40,38
789,0,0,0,1,0,0
790,0,0,0,0,0,0
791,0,0,1,0,1,1
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,9,3,5,2,0,0
795,1,3,0,4,4,4
796,0,0,0,0,0,0
797,10,0,2,22,21,18
798,1,0,2,0,0,0
799,0,0,0,0,0,0
800,0,0,2,1,1,1
801,0,3,0,2,11,3
802,0,0,0,0,1,1
803,0,0,0,0,0,0
804,0,0,2,2,4,5
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,240,6,71,32,28,33
808,19,2,4,2,0,0
809,14,0,2,1,0,0
810,0,0,0,0,0,0
811,0,0,0,4,1,1
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,4,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,959,36,12,42,77,81
820,8,1,0,0,0,0
821,0,0,0,1,2,1
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,4,0,1,3,2,3
826,1,0,1,1,0,0
827,0,0,1,6,5,6
828,2,6,3,0,0,0
829,400,203,183,217,386,376
830,0,0,0,0,0,0
831,4,0,35,1,4,4
832,0,0,0,0,0,0
833,0,0,4,0,0,1
834,0,0,23,11,10,15
835,10,15,13,1,0,0
836,0,0,8,10,22,27
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,0,0,0,0,0
841,0,0,0,1,0,0
842,45,0,7,3,0,0
843,0,0,0,0,0,0
844,1,0,0,0,0,0
845,0,0,0,0,0,0
846,1,2,125,0,0,0
847,0,0,0,1,6,6
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,2,3
854,0,0,0,0,0,0
855,0,0,0,2,1,1
856,11,0,1,12,2,2
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,10,1,7,8,14,13
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,12,4,1,0,0,0
864,4,0,0,0,0,0
865,2,1,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,6,0,0
868,14,3,30,78,133,202
869,0,0,0,4,1,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,6,2,2,3,5,5
875,5,0,0,0,0,0
876,180,7,77,42,101,101
877,8,56,44,298,73,90
878,0,0,2,2,0,0
879,0,0,0,0,0,0
880,13,0,0,2,5,6
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,151,14,1273,8955,6258,5956
886,146,29,680,6173,1924,2545
887,188,36,832,3048,2080,1933
888,1,0,0,0,0,0
889,0,0,0,0,0,0
890,16,1,0,0,0,0
891,4,1,0,1,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,2,0,1,1,1
896,0,0,0,0,0,0
897,0,0,2,4,0,0
898,1,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,1,0,1,0,0
904,0,0,0,0,0,0
905,5,0,7,1,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,17,2,9,24,18
910,4,8,2,3,2,2
911,0,48,18,7,12,11
912,0,0,0,0,0,0
913,126,0,11,9,16,21
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,0,0,3,0,0,0
919,1,0,0,0,0,0
920,3,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,5,18,7,69,25,26
925,0,0,0,0,0,0
926,0,3,1,78,103,95
927,3,0,0,0,0,0
928,132,502,353,129,48,35
929,1,0,0,0,0,0
930,0,0,0,0,0,0
931,1,0,0,1,1,1
932,6,5,99,223,274,248
933,0,3,2,0,0,0
934,0,0,0,0,0,0
935,38,72,71,28,17,14
936,42,97,117,18,30,27
937,8,19,1,8,7,8
938,2,11,1,2,4,5
939,0,0,0,0,0,0
940,52,89,100,206,179,162
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,15,0,0,3,1,2
945,11,5,8,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,7,16,32,65,63
949,7,18,4,1,0,0
950,10,11,57,153,99,71
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,5,6,4,6,9,9
954,0,0,0,0,0,0
955,4,4,0,0,0,0
956,4,0,24,106,36,31
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,2,0,0,0,0,0
960,33,10,153,219,199,245
961,0,2,67,30,40,29
962,57,48,30,85,32,28
963,0,0,0,0,0,0
964,10,13,4,8,4,3
965,0,0,0,0,0,0
966,6,0,2,1,1,1
967,5,1,0,0,0,0
968,44,18,1,101,46,31
969,3,0,0,0,0,0
970,4,0,1,4,6,6
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,3,2,1,0,3,3
977,1,0,2,0,0,1
978,14,17,7,1,0,0
979,0,0,0,0,0,0
980,1,0,0,0,0,0
981,3,2,1,0,0,0
982,0,1,6,1,3,2
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,6,2,0,11,19,12
987,1,6,0,0,0,0
988,0,0,1,0,0,0
989,0,0,0,0,0,0
