ids,epoch_100,epoch_19
311,9633,48
312,9633,48
313,9633,48
314,9633,48
315,9633,48
316,9633,48
317,9633,48
318,9633,48
319,9633,48
320,9633,48
321,9633,48
322,9633,48
323,9633,48
324,9633,48
325,9633,48
326,9633,48
327,9633,48
328,9633,48
329,9633,48
330,9633,48
331,9633,48
332,9633,48
333,9633,48
334,9633,48
335,9633,48
336,9633,48
337,9633,48
338,9633,48
339,9633,48
340,9633,48
341,9633,48
342,9633,48
343,9633,48
344,9633,48
345,9633,48
346,9633,48
347,9633,48
348,9633,48
349,9633,48
350,9633,48
351,9633,48
352,9633,48
353,9633,48
354,9633,48
355,9633,48
356,9633,48
357,9633,48
358,9633,48
359,9633,48
360,9633,48
361,9633,48
362,9633,48
363,9633,48
364,9633,48
365,9633,48
366,9633,48
367,9633,48
368,9633,48
369,9633,48
370,9633,48
371,9633,48
372,9633,48
373,9633,48
374,9633,48
375,9633,48
376,9633,48
377,9633,48
378,9633,48
379,9633,48
380,9633,48
381,9633,48
382,9633,48
383,9633,48
384,9633,48
385,9633,48
386,9633,48
387,9633,48
388,9633,48
389,9633,48
390,9633,48
391,9633,48
392,9633,48
393,9633,48
394,9633,48
395,9633,48
396,9633,48
397,9633,48
398,9633,48
399,9633,48
400,9633,48
401,9633,48
402,9633,48
403,9633,48
404,9633,48
405,9633,48
406,9633,48
407,9633,48
408,9633,48
409,9633,48
410,9633,48
411,9633,48
412,9633,48
413,9633,48
414,9633,48
415,9633,48
416,9633,48
417,9633,48
418,9633,48
419,9633,48
420,9633,48
421,9633,48
422,9633,48
423,9633,48
424,9633,48
425,9633,48
426,9633,48
427,9633,48
428,9633,48
429,9633,48
430,9633,48
431,9633,48
432,9633,48
433,9633,48
434,9633,48
435,9633,48
436,9633,48
437,9633,48
438,9633,48
439,9633,48
440,9633,48
441,9633,48
442,9633,48
443,9633,48
444,9633,48
445,9633,48
446,9633,48
447,9633,48
448,9633,48
449,9633,48
450,9633,48
451,9633,48
452,9633,48
453,9633,48
454,9633,48
455,9633,48
456,9633,48
457,9633,48
458,9633,48
459,9633,48
460,9633,48
461,9633,48
462,9633,48
463,9633,48
464,9633,48
465,9633,48
466,9633,48
467,9633,48
468,9633,48
469,9633,48
470,9633,48
471,9633,48
472,9633,48
473,9633,48
474,9633,48
475,9633,48
476,9633,48
477,9633,48
478,9633,48
479,9633,48
480,9633,48
481,9633,48
482,9633,48
483,9633,48
484,9633,48
485,9633,48
486,9633,48
487,9633,48
488,9633,48
489,9633,48
490,9633,48
491,9633,48
492,9633,48
493,9633,48
494,9633,48
495,9633,48
496,9633,48
497,9633,48
498,9633,48
499,9633,48
500,9633,48
501,9633,48
502,9633,48
503,9633,48
504,9633,48
505,9633,48
506,9633,48
507,9633,48
508,9633,48
509,9633,48
510,9633,48
511,9633,48
512,9633,48
513,9633,48
514,9633,48
515,9633,48
516,9633,48
517,9633,48
518,9633,48
519,9633,48
520,9633,48
521,9633,48
522,9633,48
523,9633,48
524,9633,48
525,9633,48
526,9633,48
527,9633,48
528,9633,48
529,9633,48
530,9633,48
531,9633,48
532,9633,48
533,9633,48
534,9633,48
535,9633,48
536,9633,48
537,9633,48
538,9633,48
539,9633,48
540,9633,48
541,9633,48
542,9633,48
543,9633,48
544,9633,48
545,9633,48
546,9633,48
547,9633,48
548,9633,48
549,9633,48
550,9633,48
551,9633,48
552,9633,48
553,9633,48
554,9633,48
555,9633,48
556,9633,48
557,9633,48
558,9633,48
559,9633,48
560,9633,48
561,9633,48
562,9633,48
563,9633,48
564,9633,48
565,9633,48
566,9633,48
567,9633,48
568,9633,48
569,9633,48
570,9633,48
571,9633,48
572,9633,48
573,9633,48
574,9633,48
575,9633,48
576,9633,48
577,9633,48
578,9633,48
579,9633,48
580,9633,48
581,9633,48
582,9633,48
583,9633,48
584,9633,48
585,9633,48
586,9633,48
587,9633,48
588,9633,48
589,9633,48
590,9633,48
591,9633,48
592,9633,48
593,9633,48
594,9633,48
595,9633,48
596,9633,48
597,9633,48
598,9633,48
599,9633,48
600,9633,48
601,9633,48
602,9633,48
603,9633,48
604,9633,48
605,9633,48
606,9633,48
607,9633,48
608,9633,48
609,9633,48
610,9633,48
611,9633,48
612,9633,48
613,9633,48
614,9633,48
615,9633,48
616,9633,48
617,9633,48
618,9633,48
619,9633,48
620,9633,48
621,9633,48
622,9633,48
623,9633,48
624,9633,48
625,9633,48
626,9633,48
627,9633,48
628,9633,48
629,9633,48
630,9633,48
631,9633,48
632,9633,48
633,9633,48
634,9633,48
635,9633,48
636,9633,48
637,9633,48
638,9633,48
639,9633,48
640,9633,48
641,9633,48
642,9633,48
643,9633,48
644,9633,48
645,9633,48
646,9633,48
647,9633,48
648,9633,48
649,9633,48
650,9633,48
651,9633,48
652,9633,48
653,9633,48
654,9633,48
655,9633,48
656,9633,48
657,9633,48
658,9633,48
659,9633,48
660,9633,48
661,9633,48
662,9633,48
663,9633,48
664,9633,48
665,9633,48
666,9633,48
667,9633,48
668,9633,48
669,9633,48
670,9633,48
671,9633,48
672,9633,48
673,9633,48
674,9633,48
675,9633,48
676,9633,48
677,9633,48
678,9633,48
679,9633,48
680,9633,48
681,9633,48
682,9633,48
683,9633,48
684,9633,48
685,9633,48
686,9633,48
687,9633,48
688,9633,48
689,9633,48
690,9633,48
691,9633,48
692,9633,48
693,9633,48
694,9633,48
695,9633,48
696,9633,48
697,9633,48
698,9633,48
699,9633,48
700,9633,48
701,9633,48
702,9633,48
703,9633,48
704,9633,48
705,9633,48
706,9633,48
707,9633,48
708,9633,48
709,9633,48
710,9633,48
711,9633,48
712,9633,48
713,9633,48
714,9633,48
715,9633,48
716,9633,48
717,9633,48
718,9633,48
719,9633,48
720,9633,48
721,9633,48
722,9633,48
723,9633,48
724,9633,48
725,9633,48
726,9633,48
727,9633,48
728,9633,48
729,9633,48
730,9633,48
731,9633,48
732,9633,48
733,9633,48
734,9633,48
735,9633,48
736,9633,48
737,9633,48
738,9633,48
739,9633,48
740,9633,48
741,9633,48
742,9633,48
743,9633,48
744,9633,48
745,9633,48
746,9633,48
747,9633,48
748,9633,48
749,9633,48
750,9633,48
751,9633,48
752,9633,48
753,9633,48
754,9633,48
755,9633,48
756,9633,48
757,9633,48
758,9633,48
759,9633,48
760,9633,48
761,9633,48
762,9633,48
763,9633,48
764,9633,48
765,9633,48
766,9633,48
767,9633,48
768,9633,48
769,9633,48
770,9633,48
771,9633,48
772,9633,48
773,9633,48
774,9633,48
775,9633,48
776,9633,48
777,9633,48
778,9633,48
779,9633,48
780,9633,48
781,9633,48
782,9633,48
783,9633,48
784,9633,48
785,9633,48
786,9633,48
787,9633,48
788,9633,48
789,9633,48
790,9633,48
791,9633,48
792,9633,48
793,9633,48
794,9633,48
795,9633,48
796,9633,48
797,9633,48
798,9633,48
799,9633,48
800,9633,48
801,9633,48
802,9633,48
803,9633,48
804,9633,48
805,9633,48
806,9633,48
807,9633,48
808,9633,48
809,9633,48
810,9633,48
811,9633,48
812,9633,48
813,9633,48
814,9633,48
815,9633,48
816,9633,48
817,9633,48
818,9633,48
819,9633,48
820,9633,48
821,9633,48
822,9633,48
823,9633,48
824,9633,48
825,9633,48
826,9633,48
827,9633,48
828,9633,48
829,9633,48
830,9633,48
831,9633,48
832,9633,48
833,9633,48
834,9633,48
835,9633,48
836,9633,48
837,9633,48
838,9633,48
839,9633,48
840,9633,48
841,9633,48
842,9633,48
843,9633,48
844,9633,48
845,9633,48
846,9633,48
847,9633,48
848,9633,48
849,9633,48
850,9633,48
851,9633,48
852,9633,48
853,9633,48
854,9633,48
855,9633,48
856,9633,48
857,9633,48
858,9633,48
859,9633,48
860,9633,48
861,9633,48
862,9633,48
863,9633,48
864,9633,48
865,9633,48
866,9633,48
867,9633,48
868,9633,48
869,9633,48
870,9633,48
871,9633,48
872,9633,48
873,9633,48
874,9633,48
875,9633,48
876,9633,48
877,9633,48
878,9633,48
879,9633,48
880,9633,48
881,9633,48
882,9633,48
883,9633,48
884,9633,48
885,9633,48
886,9633,48
887,9633,48
888,9633,48
889,9633,48
890,9633,48
891,9633,48
892,9633,48
893,9633,48
894,9633,48
895,9633,48
896,9633,48
897,9633,48
898,9633,48
899,9633,48
900,9633,48
901,9633,48
902,9633,48
903,9633,48
904,9633,48
905,9633,48
906,9633,48
907,9633,48
908,9633,48
909,9633,48
910,9633,48
911,9633,48
912,9633,48
913,9633,48
914,9633,48
915,9633,48
916,9633,48
917,9633,48
918,9633,48
919,9633,48
920,9633,48
921,9633,48
922,9633,48
923,9633,48
924,9633,48
925,9633,48
926,9633,48
927,9633,48
928,9633,48
929,9633,48
930,9633,48
931,9633,48
932,9633,48
933,9633,48
934,9633,48
935,9633,48
936,9633,48
937,9633,48
938,9633,48
939,9633,48
940,9633,48
941,9633,48
942,9633,48
943,9633,48
944,9633,48
945,9633,48
946,9633,48
947,9633,48
948,9633,48
949,9633,48
950,9633,48
951,9633,48
952,9633,48
953,9633,48
954,9633,48
955,9633,48
956,9633,48
957,9633,48
958,9633,48
959,9633,48
960,9633,48
961,9633,48
962,9633,48
963,9633,48
964,9633,48
965,9633,48
966,9633,48
967,9633,48
968,9633,48
969,9633,48
970,9633,48
971,9633,48
972,9633,48
973,9633,48
974,9633,48
975,9633,48
976,9633,48
977,9633,48
978,9633,48
979,9633,48
980,9633,48
981,9633,48
982,9633,48
983,9633,48
984,9633,48
985,9633,48
986,9633,48
987,9633,48
988,9633,48
989,9633,48
990,9633,48
991,9633,48
992,9633,48
993,9633,48
994,9633,48
995,9633,48
996,9633,48
997,9633,48
998,9633,48
999,9633,48
1000,9633,48
1001,9633,48
1002,9633,48
1003,9633,48
1004,9633,48
1005,9633,48
1006,9633,48
1007,9633,48
1008,9633,48
1009,9633,48
1010,9633,48
1011,9633,48
1012,9633,48
1013,9633,48
1014,9633,48
1015,9633,48
1016,9633,48
1017,9633,48
1018,9633,48
1019,9633,48
1020,9633,48
1021,9633,48
1022,9633,48
1023,9633,48
1024,9633,48
1025,9633,48
1026,9633,48
1027,9633,48
1028,9633,48
1029,9633,48
1030,9633,48
1031,9633,48
1032,9633,48
1033,9633,48
1034,9633,48
1035,9633,48
1036,9633,48
1037,9633,48
1038,9633,48
1039,9633,48
1040,9633,48
1041,9633,48
1042,9633,48
1043,9633,48
1044,9633,48
1045,9633,48
1046,9633,48
1047,9633,48
1048,9633,48
1049,9633,48
1050,9633,48
1051,9633,48
1052,9633,48
1053,9633,48
1054,9633,48
1055,9633,48
1056,9633,48
1057,9633,48
1058,9633,48
1059,9633,48
1060,9633,48
1061,9633,48
1062,9633,48
1063,9633,48
1064,9633,48
1065,9633,48
1066,9633,48
1067,9633,48
1068,9633,48
1069,9633,48
1070,9633,48
1071,9633,48
1072,9633,48
1073,9633,48
1074,9633,48
1075,9633,48
1076,9633,48
1077,9633,48
1078,9633,48
1079,9633,48
1080,9633,48
1081,9633,48
1082,9633,48
1083,9633,48
1084,9633,48
1085,9633,48
1086,9633,48
1087,9633,48
1088,9633,48
1089,9633,48
1090,9633,48
1091,9633,48
1092,9633,48
1093,9633,48
1094,9633,48
1095,9633,48
1096,9633,48
1097,9633,48
1098,9633,48
1099,9633,48
1100,9633,48
1101,9633,48
1102,9633,48
1103,9633,48
1104,9633,48
1105,9633,48
1106,9633,48
1107,9633,48
1108,9633,48
1109,9633,48
1110,9633,48
1111,9633,48
1112,9633,48
1113,9633,48
1114,9633,48
1115,9633,48
1116,9633,48
1117,9633,48
1118,9633,48
1119,9633,48
1120,9633,48
1121,9633,48
1122,9633,48
1123,9633,48
1124,9633,48
1125,9633,48
1126,9633,48
1127,9633,48
1128,9633,48
1129,9633,48
1130,9633,48
1131,9633,48
1132,9633,48
1133,9633,48
1134,9633,48
1135,9633,48
1136,9633,48
1137,9633,48
1138,9633,48
1139,9633,48
1140,9633,48
1141,9633,48
1142,9633,48
1143,9633,48
1144,9633,48
1145,9633,48
1146,9633,48
1147,9633,48
1148,9633,48
1149,9633,48
1150,9633,48
1151,9633,48
1152,9633,48
1153,9633,48
1154,9633,48
1155,9633,48
1156,9633,48
1157,9633,48
1158,9633,48
1159,9633,48
1160,9633,48
1161,9633,48
1162,9633,48
1163,9633,48
1164,9633,48
1165,9633,48
1166,9633,48
1167,9633,48
1168,9633,48
1169,9633,48
1170,9633,48
1171,9633,48
1172,9633,48
1173,9633,48
1174,9633,48
1175,9633,48
1176,9633,48
1177,9633,48
1178,9633,48
1179,9633,48
1180,9633,48
1181,9633,48
1182,9633,48
1183,9633,48
1184,9633,48
1185,9633,48
1186,9633,48
1187,9633,48
1188,9633,48
1189,9633,48
1190,9633,48
1191,9633,48
1192,9633,48
1193,9633,48
1194,9633,48
1195,9633,48
1196,9633,48
1197,9633,48
1198,9633,48
1199,9633,48
1200,9633,48
1201,9633,48
1202,9633,48
1203,9633,48
1204,9633,48
1205,9633,48
1206,9633,48
1207,9633,48
1208,9633,48
1209,9633,48
1210,9633,48
1211,9633,48
1212,9633,48
1213,9633,48
1214,9633,48
1215,9633,48
1216,9633,48
1217,9633,48
1218,9633,48
1219,9633,48
1220,9633,48
1221,9633,48
1222,9633,48
1223,9633,48
1224,9633,48
1225,9633,48
1226,9633,48
1227,9633,48
1228,9633,48
1229,9633,48
1230,9633,48
1231,9633,48
1232,9633,48
1233,9633,48
1234,9633,48
1235,9633,48
1236,9633,48
1237,9633,48
1238,9633,48
1239,9633,48
1240,9633,48
1241,9633,48
1242,9633,48
1243,9633,48
1244,9633,48
1245,9633,48
1246,9633,48
1247,9633,48
1248,9633,48
1249,9633,48
1250,9633,48
1251,9633,48
1252,9633,48
1253,9633,48
1254,9633,48
1255,9633,48
1256,9633,48
1257,9633,48
1258,9633,48
1259,9633,48
1260,9633,48
1261,9633,48
1262,9633,48
1263,9633,48
1264,9633,48
1265,9633,48
1266,9633,48
1267,9633,48
1268,9633,48
1269,9633,48
1270,9633,48
1271,9633,48
1272,9633,48
1273,9633,48
1274,9633,48
1275,9633,48
1276,9633,48
1277,9633,48
1278,9633,48
1279,9633,48
1280,9633,48
1281,9633,48
1282,9633,48
1283,9633,48
1284,9633,48
1285,9633,48
1286,9633,48
1287,9633,48
1288,9633,48
1289,9633,48
1290,9633,48
1291,9633,48
1292,9633,48
1293,9633,48
1294,9633,48
1295,9633,48
1296,9633,48
1297,9633,48
1298,9633,48
1299,9633,48
1300,9633,48
1301,9633,48
1302,9633,48
1303,9633,48
1304,9633,48
1305,9633,48
1306,9633,48
1307,9633,48
1308,9633,48
1309,9633,48
1310,9633,48
1311,9633,48
1312,9633,48
1313,9633,48
1314,9633,48
1315,9633,48
1316,9633,48
1317,9633,48
1318,9633,48
1319,9633,48
1320,9633,48
1321,9633,48
1322,9633,48
1323,9633,48
1324,9633,48
1325,9633,48
1326,9633,48
1327,9633,48
1328,9633,48
1329,9633,48
1330,9633,48
1331,9633,48
1332,9633,48
1333,9633,48
1334,9633,48
1335,9633,48
1336,9633,48
1337,9633,48
1338,9633,48
1339,9633,48
1340,9633,48
1341,9633,48
1342,9633,48
1343,9633,48
1344,9633,48
1345,9633,48
1346,9633,48
1347,9633,48
1348,9633,48
1349,9633,48
1350,9633,48
1351,9633,48
1352,9633,48
1353,9633,48
1354,9633,48
1355,9633,48
1356,9633,48
1357,9633,48
1358,9633,48
1359,9633,48
1360,9633,48
1361,9633,48
1362,9633,48
1363,9633,48
1364,9633,48
1365,9633,48
1366,9633,48
1367,9633,48
1368,9633,48
1369,9633,48
1370,9633,48
1371,9633,48
1372,9633,48
1373,9633,48
1374,9633,48
1375,9633,48
1376,9633,48
1377,9633,48
1378,9633,48
1379,9633,48
1380,9633,48
1381,9633,48
1382,9633,48
1383,9633,48
1384,9633,48
1385,9633,48
1386,9633,48
1387,9633,48
1388,9633,48
1389,9633,48
1390,9633,48
1391,9633,48
1392,9633,48
1393,9633,48
1394,9633,48
1395,9633,48
1396,9633,48
1397,9633,48
1398,9633,48
1399,9633,48
1400,9633,48
1401,9633,48
1402,9633,48
1403,9633,48
1404,9633,48
1405,9633,48
1406,9633,48
1407,9633,48
1408,9633,48
1409,9633,48
1410,9633,48
1411,9633,48
1412,9633,48
1413,9633,48
1414,9633,48
1415,9633,48
1416,9633,48
1417,9633,48
1418,9633,48
1419,9633,48
1420,9633,48
1421,9633,48
1422,9633,48
1423,9633,48
1424,9633,48
1425,9633,48
1426,9633,48
1427,9633,48
1428,9633,48
1429,9633,48
1430,9633,48
1431,9633,48
1432,9633,48
1433,9633,48
1434,9633,48
1435,9633,48
1436,9633,48
1437,9633,48
1438,9633,48
1439,9633,48
1440,9633,48
1441,9633,48
1442,9633,48
1443,9633,48
1444,9633,48
1445,9633,48
1446,9633,48
1447,9633,48
1448,9633,48
1449,9633,48
1450,9633,48
1451,9633,48
1452,9633,48
1453,9633,48
1454,9633,48
1455,9633,48
1456,9633,48
1457,9633,48
1458,9633,48
1459,9633,48
1460,9633,48
1461,9633,48
1462,9633,48
1463,9633,48
1464,9633,48
1465,9633,48
1466,9633,48
1467,9633,48
1468,9633,48
1469,9633,48
1470,9633,48
1471,9633,48
1472,9633,48
1473,9633,48
1474,9633,48
1475,9633,48
1476,9633,48
1477,9633,48
1478,9633,48
1479,9633,48
1480,9633,48
1481,9633,48
1482,9633,48
1483,9633,48
1484,9633,48
1485,9633,48
1486,9633,48
1487,9633,48
1488,9633,48
1489,9633,48
1490,9633,48
1491,9633,48
1492,9633,48
1493,9633,48
1494,9633,48
1495,9633,48
1496,9633,48
1497,9633,48
1498,9633,48
1499,9633,48
1500,9633,48
1501,9633,48
1502,9633,48
1503,9633,48
1504,9633,48
1505,9633,48
1506,9633,48
1507,9633,48
1508,9633,48
1509,9633,48
1510,9633,48
1511,9633,48
1512,9633,48
1513,9633,48
1514,9633,48
1515,9633,48
1516,9633,48
1517,9633,48
1518,9633,48
1519,9633,48
1520,9633,48
1521,9633,48
1522,9633,48
1523,9633,48
1524,9633,48
1525,9633,48
1526,9633,48
1527,9633,48
1528,9633,48
1529,9633,48
1530,9633,48
1531,9633,48
1532,9633,48
1533,9633,48
1534,9633,48
1535,9633,48
1536,9633,48
1537,9633,48
1538,9633,48
1539,9633,48
1540,9633,48
1541,9633,48
1542,9633,48
1543,9633,48
1544,9633,48
1545,9633,48
1546,9633,48
1547,9633,48
1548,9633,48
1549,9633,48
1550,9633,48
1551,9633,48
1552,9633,48
1553,9633,48
1554,9633,48
1555,9633,48
1556,9633,48
1557,9633,48
1558,9633,48
1559,9633,48
1560,9633,48
1561,9633,48
1562,9633,48
1563,9633,48
1564,9633,48
1565,9633,48
1566,9633,48
1567,9633,48
1568,9633,48
1569,9633,48
1570,9633,48
1571,9633,48
1572,9633,48
1573,9633,48
1574,9633,48
1575,9633,48
1576,9633,48
1577,9633,48
1578,9633,48
1579,9633,48
1580,9633,48
1581,9633,48
1582,9633,48
1583,9633,48
1584,9633,48
1585,9633,48
1586,9633,48
1587,9633,48
1588,9633,48
1589,9633,48
1590,9633,48
1591,9633,48
1592,9633,48
1593,9633,48
1594,9633,48
1595,9633,48
1596,9633,48
1597,9633,48
1598,9633,48
1599,9633,48
1600,9633,48
1601,9633,48
1602,9633,48
1603,9633,48
1604,9633,48
1605,9633,48
1606,9633,48
1607,9633,48
1608,9633,48
1609,9633,48
1610,9633,48
1611,9633,48
1612,9633,48
1613,9633,48
1614,9633,48
1615,9633,48
1616,9633,48
1617,9633,48
1618,9633,48
1619,9633,48
1620,9633,48
1621,9633,48
1622,9633,48
1623,9633,48
1624,9633,48
1625,9633,48
1626,9633,48
1627,9633,48
1628,9633,48
1629,9633,48
1630,9633,48
1631,9633,48
1632,9633,48
1633,9633,48
1634,9633,48
1635,9633,48
1636,9633,48
1637,9633,48
1638,9633,48
1639,9633,48
1640,9633,48
1641,9633,48
1642,9633,48
1643,9633,48
1644,9633,48
1645,9633,48
1646,9633,48
1647,9633,48
1648,9633,48
1649,9633,48
1650,9633,48
1651,9633,48
1652,9633,48
1653,9633,48
1654,9633,48
1655,9633,48
1656,9633,48
1657,9633,48
1658,9633,48
1659,9633,48
1660,9633,48
1661,9633,48
1662,9633,48
1663,9633,48
1664,9633,48
1665,9633,48
1666,9633,48
1667,9633,48
1668,9633,48
1669,9633,48
1670,9633,48
1671,9633,48
1672,9633,48
1673,9633,48
1674,9633,48
1675,9633,48
1676,9633,48
1677,9633,48
1678,9633,48
1679,9633,48
1680,9633,48
1681,9633,48
1682,9633,48
1683,9633,48
1684,9633,48
1685,9633,48
1686,9633,48
1687,9633,48
1688,9633,48
1689,9633,48
1690,9633,48
1691,9633,48
1692,9633,48
1693,9633,48
1694,9633,48
1695,9633,48
1696,9633,48
1697,9633,48
1698,9633,48
1699,9633,48
1700,9633,48
1701,9633,48
1702,9633,48
1703,9633,48
1704,9633,48
1705,9633,48
1706,9633,48
1707,9633,48
1708,9633,48
1709,9633,48
1710,9633,48
1711,9633,48
1712,9633,48
1713,9633,48
1714,9633,48
1715,9633,48
1716,9633,48
1717,9633,48
1718,9633,48
1719,9633,48
1720,9633,48
1721,9633,48
1722,9633,48
1723,9633,48
1724,9633,48
1725,9633,48
1726,9633,48
1727,9633,48
1728,9633,48
1729,9633,48
1730,9633,48
1731,9633,48
1732,9633,48
1733,9633,48
1734,9633,48
1735,9633,48
1736,9633,48
1737,9633,48
1738,9633,48
1739,9633,48
1740,9633,48
1741,9633,48
1742,9633,48
1743,9633,48
1744,9633,48
1745,9633,48
1746,9633,48
1747,9633,48
1748,9633,48
1749,9633,48
1750,9633,48
1751,9633,48
1752,9633,48
1753,9633,48
1754,9633,48
1755,9633,48
1756,9633,48
1757,9633,48
1758,9633,48
1759,9633,48
1760,9633,48
1761,9633,48
1762,9633,48
1763,9633,48
1764,9633,48
1765,9633,48
1766,9633,48
1767,9633,48
1768,9633,48
1769,9633,48
1770,9633,48
1771,9633,48
1772,9633,48
1773,9633,48
1774,9633,48
1775,9633,48
1776,9633,48
1777,9633,48
1778,9633,48
1779,9633,48
1780,9633,48
1781,9633,48
1782,9633,48
1783,9633,48
1784,9633,48
1785,9633,48
1786,9633,48
1787,9633,48
1788,9633,48
1789,9633,48
1790,9633,48
1791,9633,48
1792,9633,48
1793,9633,48
1794,9633,48
1795,9633,48
1796,9633,48
1797,9633,48
1798,9633,48
1799,9633,48
1800,9633,48
1801,9633,48
1802,9633,48
1803,9633,48
1804,9633,48
1805,9633,48
1806,9633,48
1807,9633,48
1808,9633,48
1809,9633,48
1810,9633,48
1811,9633,48
1812,9633,48
1813,9633,48
1814,9633,48
1815,9633,48
1816,9633,48
1817,9633,48
1818,9633,48
1819,9633,48
1820,9633,48
1821,9633,48
1822,9633,48
1823,9633,48
1824,9633,48
1825,9633,48
1826,9633,48
1827,9633,48
1828,9633,48
1829,9633,48
1830,9633,48
1831,9633,48
1832,9633,48
1833,9633,48
1834,9633,48
1835,9633,48
1836,9633,48
1837,9633,48
1838,9633,48
1839,9633,48
1840,9633,48
1841,9633,48
1842,9633,48
1843,9633,48
1844,9633,48
1845,9633,48
1846,9633,48
1847,9633,48
1848,9633,48
1849,9633,48
1850,9633,48
1851,9633,48
1852,9633,48
1853,9633,48
1854,9633,48
1855,9633,48
1856,9633,48
1857,9633,48
1858,9633,48
1859,9633,48
1860,9633,48
1861,9633,48
1862,9633,48
1863,9633,48
1864,9633,48
1865,9633,48
1866,9633,48
1867,9633,48
1868,9633,48
1869,9633,48
1870,9633,48
