ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
266,0,0,0,0,0,0
267,0,0,1,0,1,1
268,0,0,0,0,0,0
269,3,3,3,36,68,50
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,6,3,2,2
273,0,0,0,2,0,0
274,0,0,0,2,1,1
275,0,0,2,1,4,4
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,115,89,93,74,71,82
279,0,0,0,0,0,0
280,0,0,5,1,1,1
281,0,0,0,0,0,0
282,18,1,9,3,20,15
283,0,0,0,1,0,0
284,0,0,24,1,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,2547,1234,258,1514,2023,2037
289,0,0,0,1,3,3
290,0,0,0,0,0,0
291,0,0,0,1,3,3
292,26,2,0,0,0,0
293,0,0,0,0,0,1
294,0,0,2,0,0,0
295,0,0,0,0,0,0
296,47,7,4,0,2,2
297,5,0,0,0,0,0
298,0,0,0,0,0,0
299,2,16,8,0,0,0
300,1,0,0,1,27,16
301,0,0,1,0,0,0
302,0,1,0,1,0,0
303,0,0,0,0,0,0
304,8,14,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,1,1
312,0,0,0,0,4,5
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,1,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,2,3,0,9,8
321,0,0,0,3,2,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,8,13,16,22,10,7
325,6,26,12,26,14,12
326,18,20,75,46,56,64
327,0,0,0,0,1,1
328,3,66,162,99,62,64
329,0,34,48,58,39,33
330,40,8,8,0,5,7
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,1,0,0,0
334,0,0,0,1,2,0
335,5,0,0,0,0,0
336,2,0,0,0,1,1
337,0,0,1,0,4,1
338,0,2,11,3,3,2
339,116,163,266,465,381,384
340,0,6,44,544,701,705
341,0,2,66,518,688,922
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,1,8,6,5
346,0,0,1,5,14,11
347,0,1,0,0,1,1
348,3,0,1,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,2,1
351,0,0,0,0,0,0
352,5,0,0,0,0,0
353,0,0,0,12,5,2
354,14,2,0,4,0,2
355,290,506,234,106,94,116
356,0,0,1,0,0,0
357,0,0,2,1,2,2
358,83,55,10,61,75,70
359,24,36,11,9,3,3
360,2,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,439,1437,626,1028,1640,2034
367,0,0,0,0,0,0
368,31,5,41,49,40,49
369,279,34,26,18,12,13
370,35,106,126,206,117,128
371,68,70,29,95,28,34
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,1
376,0,15,0,35,67,58
377,936,1887,2018,1146,1357,1481
378,0,8,2,0,0,0
379,17,0,0,0,0,0
380,0,0,0,3,2,2
381,150,7,24,32,47,55
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,2,0,0,0,0
385,0,0,2,9,8,11
386,0,0,0,0,0,0
387,9,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,26,20,25,17
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,1,19,7,4
393,0,0,0,6,18,4
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,1,1,0,2,4,4
400,2,0,0,0,0,0
401,4,2,4,79,92,88
402,0,0,0,0,0,0
403,6,0,2,4,3,3
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,1,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,2,3,0,0,4,4
414,0,0,0,0,0,0
415,0,0,3,0,0,0
416,0,0,44,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,49,4,10,3,3,2
424,2,5,19,27,15,12
425,1,0,100,1,56,14
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,1,0,0,3,4,4
433,0,0,1,3,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,2,0,0,0
439,3,1,3,15,4,4
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,1,1,3
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,61,68,72,9,20,17
457,2,23,8,9,3,1
458,12,14,58,49,145,102
459,90,2931,73,33,413,271
460,0,0,0,0,0,0
461,0,0,0,0,0,1
462,0,0,0,0,0,0
463,0,1,3,8,4,5
464,0,0,1,27,3,3
465,0,0,0,0,0,0
466,2,0,0,0,0,0
467,1059,313,655,233,125,148
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,1,42,12,23,28
472,50,18,52,0,0,0
473,7,16,11,9,3,2
474,0,0,0,0,0,0
475,0,0,0,7,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,1,0,0
479,0,0,0,0,0,0
480,76,233,159,164,129,114
481,1,1,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,1,0,0
485,0,0,0,0,0,0
486,0,0,0,0,1,1
487,0,0,0,0,1,1
488,4,6,38,0,0,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,15,6,6,1,17,13
494,0,0,0,0,1,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,1,2,7,6
502,0,0,2,0,0,0
503,1,0,1,0,0,0
504,0,1,3,1,26,30
505,0,0,0,0,0,0
506,1,0,1,0,1,1
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,5,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,1,1,2,2
513,0,0,1,1,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,1,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,606,401,1468,141,86,125
520,0,0,101,1,2,2
521,0,1,1,2,2,2
522,2,4,1,31,12,19
523,0,0,0,0,0,1
524,0,0,0,0,0,0
525,0,0,2,1,1,1
526,0,0,13,3,11,14
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,2,3,2
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,0,0,0,0
533,48,33,2,108,153,135
534,12,11,5,7,2,1
535,0,0,0,0,0,0
536,0,0,0,3,1,1
537,0,180,190,7,20,12
538,0,0,0,14,50,57
539,3,5,21,5,34,33
540,0,0,0,0,0,0
541,0,0,0,2,4,3
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,12,8,5,1,1
548,16,224,332,393,220,233
549,0,0,0,15,14,14
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,9,10,0,12,9,9
554,8,3,0,2,1,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,6,1,0,1,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,12,1,8,2,1,0
562,0,1,13,10,10,10
563,3,21,11,10,3,3
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,4,12,37,101,151
571,0,1,5,1,8,4
572,163,75,54,47,68,83
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,0,1,2,17,9
580,0,1,2,16,13,6
581,0,0,0,0,0,0
582,2,1,14,1,12,12
583,18,53,45,68,37,37
584,0,0,4,0,18,12
585,51,31,37,15,16,11
586,0,0,0,1,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,1,0,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,8,7,7,3,3,3
596,1,0,1,0,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,7,14,217,104,90,92
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,4,11,1,5,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,6,0,0,0,0
610,0,8,1,55,70,65
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,0,0,1,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,56,57,22,20,32,34
626,38,91,903,615,497,528
627,0,0,0,2,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,4,0,0,0
631,596,555,336,174,409,468
632,0,0,8,2,0,0
633,0,0,0,0,1,0
634,0,0,0,0,0,0
635,0,0,0,0,1,0
636,0,0,3,1,1,1
637,0,0,0,0,0,0
638,0,1,1,0,0,0
639,0,0,1,0,0,0
640,0,0,3,16,16,26
641,0,0,0,0,13,9
642,0,4,1,0,0,0
643,0,0,0,3,2,2
644,9,5,3,7,5,10
645,0,0,14,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,1,2
648,0,0,0,1,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,622,68,101,629,506,609
655,835,1645,4176,5709,8087,7059
656,596,45,101,559,398,460
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,290,58,6,46,22,29
664,0,0,129,135,112,89
665,22,53,1,64,74,61
666,1,0,5,26,11,15
667,1,4,88,22,1,1
668,7,7,98,12,3,3
669,0,0,0,1,3,2
670,0,0,0,0,3,7
671,0,0,0,0,0,0
672,2,0,0,0,0,0
673,0,0,7,1,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,3,2,2
677,0,0,10,22,16,23
678,0,0,0,0,0,0
679,0,0,0,1,1,1
680,0,0,0,1,0,0
681,0,1,0,2,1,1
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,1,0,0,0,0
686,3,4,13,1,20,13
687,17,17,5,5,29,35
688,4,40,3,30,86,94
689,115,163,18,160,145,148
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,3,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,1,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,43,1,3,3
700,0,0,0,0,0,0
701,1,2,0,1,2,2
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,1,0,2,1
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,0,0,0,0,0
713,1,0,0,0,0,0
714,0,0,3,0,5,5
715,0,0,0,0,8,9
716,0,0,0,0,0,0
717,9,0,0,0,1,1
718,0,0,0,1,1,2
719,0,0,0,0,3,5
720,0,0,0,1,1,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,8,9,0,6,0,0
724,1,0,0,0,14,6
725,0,0,0,0,0,0
726,101,577,2362,11,169,150
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,4,7,0,4,4,5
732,0,0,0,2,2,2
733,0,1,12,34,25,19
734,0,0,1,0,1,1
735,0,0,9,158,249,233
736,0,0,0,0,0,0
737,0,0,0,0,2,4
738,0,7,6,0,0,0
739,0,0,3,6,11,16
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,1,0,8,8,8
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,3,0,0,7,7,9
750,5,6,1,4,3,3
751,6,9,3,4,1,2
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,4,0,0,0,0
757,1,1,13,4,10,13
758,0,0,0,0,0,0
759,0,0,0,1,6,3
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,1,1
763,0,0,1,0,0,0
764,0,1,1,61,145,146
765,0,0,0,3,11,13
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,3,2
771,0,0,1,0,0,0
772,0,2,2,2,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,11,0,0
776,0,0,0,0,0,0
777,0,0,0,1,0,0
778,0,16,1,26,36,31
779,12,3,1,4,20,19
780,10,5,6,24,17,19
781,1,0,31,9,17,23
782,0,14,3,24,12,19
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,1,0,0,0,0
786,4,2,7,1,1,1
787,0,0,9,8,9,9
788,0,0,0,0,0,0
789,0,1,0,0,0,0
790,0,0,1,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,2,7,8
794,13,0,18,0,8,6
795,0,11,0,1,3,4
796,0,0,0,0,1,1
797,3,14,9,21,8,6
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,1,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,6,1,6,28,14,16
808,0,0,2,18,19,20
809,0,0,4,32,37,35
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,8,5,2,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,427,0,8,42,223,182
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,1,8,13,12,12
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,3,0,0,0,0,0
826,0,0,0,5,0,0
827,8,10,31,2,10,10
828,0,2,0,2,4,5
829,37,6,49,26,24,24
830,0,0,0,0,0,0
831,2,2,8,0,2,2
832,0,0,0,0,0,0
833,0,0,2,1,3,2
834,27,30,74,2,8,6
835,26,6,8,4,5,5
836,19,4,15,14,11,8
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,9,230,68,133
841,0,0,0,0,0,0
842,13,11,1,6,18,23
843,0,0,0,0,0,0
844,0,0,0,0,0,1
845,0,0,19,4,1,1
846,1,0,3,0,0,0
847,0,0,0,1,1,1
848,0,0,0,0,0,0
849,1,2,1,1,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,8,0,0,0
853,0,0,0,2,3,1
854,0,0,4,0,0,0
855,1,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,2,17,14
858,0,0,0,0,0,0
859,2,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,1,2,1,0,0
864,0,0,0,0,0,0
865,0,0,7,75,28,22
866,0,0,3,0,0,0
867,0,0,0,0,0,0
868,0,0,0,0,0,0
869,0,0,0,2,4,4
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,12,0,0,0,3
875,3,0,9,2,22,21
876,2,7,16,22,27,26
877,0,16,0,0,1,2
878,0,1,1,0,1,1
879,0,0,0,0,1,1
880,0,1,15,17,56,57
881,1,0,0,1,2,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,232,230,186,564,710,562
886,373,275,338,462,1367,1251
887,288,306,103,305,333,276
888,0,0,0,0,7,7
889,1,0,5,3,2,3
890,0,0,1,0,2,2
891,16,4,3,6,13,17
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,1,0,0,0
896,0,0,1,0,0,0
897,1,2,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,4,2,0,0,0
904,2,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,6,0,0,0,1,2
910,0,0,0,9,10,10
911,67,15,22,41,63,50
912,0,0,0,0,0,0
913,2,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,4,0,0,1,1
917,0,1,0,1,0,0
918,3,0,0,0,0,0
919,0,0,0,0,0,0
920,0,1,1,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,4,0,0,0
925,0,0,0,2,2,1
926,0,0,0,7,5,6
927,0,0,0,0,0,0
928,547,875,195,208,278,253
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,2,0,0,1,1,1
933,0,0,0,0,0,0
934,0,1,0,0,0,0
935,14,5,4,1,1,1
936,74,1,4,5,4,6
937,0,2,3,3,7,7
938,0,0,0,0,1,1
939,0,0,0,0,0,0
940,51,5,9,15,15,12
941,0,0,0,0,0,0
942,3,14,3,0,2,0
943,0,0,0,0,0,0
944,0,0,1,0,0,0
945,0,4,1,3,5,5
946,0,0,0,0,2,2
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,1,1,3,11,4,4
950,147,46,53,97,160,135
951,1,0,0,0,0,1
952,0,0,0,0,0,0
953,0,1,0,1,1,0
954,0,0,0,0,0,0
955,1,0,0,1,0,2
956,0,0,0,0,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,1,0,0,0
960,5,68,9,32,8,4
961,6,61,123,197,336,311
962,6,3,1,0,48,44
963,0,0,0,0,0,0
964,0,7,8,4,5,4
965,0,0,0,0,1,1
966,3,2,0,0,0,0
967,0,3,1,0,0,0
968,2,1,2,39,25,20
969,0,2,0,0,0,0
970,0,6,0,2,5,5
971,3,0,1,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,1,2,0,0
976,2,3,2,3,4,4
977,0,4,0,16,16,16
978,3,1,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,1,0,0,0,0
982,1,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,8,7,19,16
987,0,0,0,1,3,4
988,0,0,0,0,1,0
989,0,0,1,0,0,0
