ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
578,487,47,800,723,649
579,232,177,175,427,438
580,618,15,21,93,93
581,948,657,1530,1792,1725
582,1036,1969,1806,1864,1766
583,1323,2328,2159,2044,1882
584,1785,845,1578,1741,1163
585,1040,50,512,496,491
586,759,114,1820,1782,1384
587,795,1466,614,693,678
588,1412,1302,680,886,909
589,85,516,164,158,177
590,93,1066,174,165,175
591,3,1231,1047,893,887
592,2168,4705,539,528,538
593,342,1346,546,607,650
594,0,0,133,459,330
595,0,0,4,2,2
596,0,9,0,0,0
597,271,297,1497,1378,1185
598,927,1377,2455,2450,2417
599,683,799,2468,2338,2204
600,113,38,741,548,387
601,128,66,463,250,175
602,1801,1708,945,911,1075
603,37,227,484,657,489
604,10,12,5,6,9
605,3,12,2,2,2
606,844,423,1738,1746,1992
607,24,241,88,168,96
608,55,606,77,298,79
609,35,161,30,36,58
610,329,257,420,418,471
611,218,178,187,139,170
612,459,1387,6,6,7
613,3084,1474,2529,2228,2183
614,212,809,5,5,5
615,2785,2343,218,561,467
616,1336,899,4364,5686,5690
617,611,745,77,141,120
618,2013,2784,3476,3124,3116
619,1384,1313,508,552,596
620,980,1379,368,656,662
621,576,62,295,276,294
622,1783,2309,1929,1888,2034
623,1438,2828,1795,1886,2110
624,18,221,128,190,178
625,494,203,84,66,93
626,281,251,385,432,391
627,273,192,759,697,668
628,1416,2822,995,913,804
629,101,194,426,389,426
630,208,128,35,82,36
631,567,207,248,316,387
632,24,415,355,215,245
633,24,106,15,31,30
634,967,418,2317,2604,2278
635,4,58,21,32,34
636,1590,1386,1427,1401,1477
637,296,519,496,385,423
638,493,1094,2912,2256,2330
639,1334,835,663,746,712
640,51,1150,1733,1942,1855
641,50,1343,1026,1116,1021
642,75,6,28,13,13
643,44,28,15,203,331
644,93,2,35,22,19
645,2096,343,241,279,241
646,2786,2833,3271,3213,3113
647,1848,1023,680,595,592
648,280,77,163,942,1438
649,173,55,190,590,716
650,2098,2381,2588,2222,2095
651,748,617,1406,1557,1554
652,287,925,1224,1249,1204
653,2162,4263,4509,4407,6089
654,2209,161,1823,1887,1912
655,728,7325,2353,1750,1769
656,534,1504,1535,1750,1718
657,268,372,871,814,743
658,695,1052,972,953,837
659,356,450,884,734,712
660,75,527,1064,474,573
661,634,341,566,731,787
662,544,929,1000,557,808
663,459,621,1360,538,335
664,1089,516,1315,494,367
665,418,966,537,400,338
666,1124,34,826,633,686
667,678,13,550,405,429
668,629,1396,1920,1912,2049
669,24,50,223,360,504
670,146,69,1,2,0
671,109,27,3,2,0
672,172,286,1073,905,907
673,2386,2530,2681,2755,2678
674,332,390,1531,1143,1118
675,1784,2370,523,460,639
676,102,998,616,707,767
677,53,980,701,765,855
678,55,94,130,196,230
679,169,191,424,211,331
680,130,135,47,131,94
681,660,524,329,279,251
682,496,1105,1060,1169,1173
683,354,372,239,205,173
684,0,0,1,5,6
685,443,2332,2260,2064,2131
686,0,0,1,2,1
687,1893,2941,1851,1758,2901
688,743,1740,1268,1059,3055
689,1085,2405,3225,3202,3400
690,145,2436,71,100,167
691,66,759,307,221,155
692,229,2182,76,37,42
693,33,397,770,290,608
694,1,5,20,24,14
695,1,67,50,64,31
696,1,2,0,0,0
697,7,39,0,0,0
698,1,11,74,93,61
699,287,1560,1611,981,1085
700,569,662,330,434,434
701,252,26,579,537,498
702,125,1936,1545,970,1405
703,2520,2811,888,892,1169
704,436,2394,1918,1630,2043
705,1254,1168,2446,2330,2354
706,9,202,11,13,8
707,18,72,7,7,6
708,1228,2149,2810,2530,2431
709,424,961,248,253,178
710,432,453,117,130,72
711,33,147,427,364,356
712,116,187,949,629,553
713,167,1024,500,558,504
714,3,31,55,133,122
715,829,378,695,718,817
716,918,1339,1055,532,544
717,12,544,552,734,715
718,1656,973,1762,1719,1777
719,9,176,272,590,512
720,659,439,456,261,358
721,320,436,1453,915,740
722,62,316,1303,701,670
723,104,144,148,205,222
724,409,892,125,146,141
725,536,55,416,420,455
726,206,620,425,426,445
727,506,761,2021,1716,1814
728,15,271,270,264,316
729,109,232,2,1,5
730,369,674,583,521,381
731,45,96,16,26,40
732,18,136,248,207,417
733,540,182,1214,1137,1165
734,8,9,22,27,62
735,565,701,279,310,375
736,156,450,528,562,487
737,196,432,308,360,360
738,253,928,445,701,553
739,706,825,442,315,330
740,448,76,594,272,243
741,442,500,801,706,650
742,2143,819,1420,1251,1116
743,228,1625,1790,1726,1770
744,25,520,917,1167,1052
745,20,35,95,6,16
746,11,138,133,15,23
747,82,18,584,329,220
748,147,36,434,108,54
749,402,154,434,474,520
750,311,1502,238,457,518
751,355,28,270,749,448
752,123,154,219,421,313
753,18,103,184,163,134
754,422,213,178,208,231
755,595,1087,354,393,404
756,1414,223,600,529,441
757,1540,621,1873,2040,1882
758,42,571,355,202,213
759,454,99,592,500,457
760,537,1883,435,461,409
761,21,1,5240,1451,1696
762,695,1671,1512,1488,1381
763,630,1776,1834,1720,1737
764,1175,2350,2438,2500,2447
765,27,666,228,61,68
766,98,1430,83,15,18
767,80,766,971,1332,1265
768,0,1,37,129,122
769,19,19,26,1207,1315
770,7,0,69,412,460
771,214,30,123,137,166
772,73,775,258,97,109
773,2351,3252,1072,1235,1179
774,4,35,88,49,57
775,9,62,139,198,196
776,976,228,1070,1310,963
777,366,634,273,367,300
778,2850,3530,2834,2802,2788
779,831,285,312,372,313
780,526,160,290,160,259
781,413,88,144,51,109
782,1667,1603,267,2179,2221
783,757,1491,1115,1101,1225
784,1300,1224,1714,1506,1508
785,2866,1138,563,490,569
786,53,331,402,432,669
787,117,351,415,429,626
788,1055,479,1681,1677,1586
789,366,126,2349,2496,2554
790,214,19,110,184,157
791,515,1064,1975,2140,2010
792,3152,4679,8664,8727,8518
793,552,3912,4970,3302,3056
794,1688,3082,2716,2361,2250
795,353,347,317,382,312
796,865,621,394,222,194
797,380,190,1269,665,938
798,674,1135,1886,1744,1763
799,968,1906,1667,1793,1658
800,413,208,1670,1633,1611
801,70,206,170,250,207
802,334,164,141,119,153
803,862,1214,1795,1606,1568
804,753,1089,619,452,473
805,881,1130,922,740,756
806,188,292,1993,1780,1606
807,1058,2006,1594,2169,2124
808,1045,615,313,336,367
809,563,1390,1262,1472,1396
810,1294,411,1565,2177,2208
811,923,1197,6,1,1
812,1036,191,10,0,1
813,1511,2692,2758,2430,2380
814,1319,2290,1981,2214,2284
815,190,194,10,27,65
816,35,137,28,56,119
817,76,181,25,40,32
818,41,143,27,50,91
819,540,417,2034,1731,1823
820,798,881,467,619,556
821,389,503,816,470,537
822,621,959,203,215,135
823,160,455,339,269,157
824,1063,1037,4706,4406,5017
825,66,294,468,298,241
826,391,574,397,220,216
827,1005,1146,749,810,707
828,58,74,61,292,223
829,40,136,65,13,9
830,25,266,103,29,21
831,0,1,33,108,117
832,601,1475,2028,1991,1546
833,342,368,97,59,48
834,15,12,14,3,4
835,275,1026,106,124,146
836,129,604,331,490,335
837,289,1839,2711,2438,2532
838,262,50,35,28,26
839,328,41,44,27,42
840,1249,491,1046,1175,1197
841,17,1181,1132,1115,1229
842,13,825,1031,1045,1240
843,1334,2198,1201,1250,855
844,80,58,2653,2299,2383
845,184,1741,7677,8525,4441
846,65,195,386,422,385
847,659,659,1171,680,723
848,587,1581,1008,937,847
849,60,57,655,742,644
850,93,812,1024,936,898
851,385,600,662,738,569
852,4728,2162,2958,3740,3892
853,1098,791,1472,1415,1396
854,446,704,1141,1602,1754
855,1282,1705,1734,1639,1617
856,519,2057,1891,1609,1495
857,612,1266,2376,2174,1984
858,379,72,311,267,318
859,190,291,80,72,70
860,464,773,255,218,208
861,11,155,801,819,827
862,64,1114,1333,1390,1431
863,18,212,1558,1469,1492
864,458,644,2064,1904,1849
865,979,1037,638,600,690
866,512,31,1042,942,896
867,0,5,117,167,163
868,559,607,790,753,715
869,1643,649,1353,1278,1308
870,675,345,372,328,321
871,418,491,478,311,317
872,231,195,423,780,751
873,14,1,6,12,12
874,583,1260,1715,1979,1821
875,19,2,10,15,14
876,58,356,175,310,336
877,25,578,208,113,101
878,2,601,122,91,73
879,1,3,279,354,360
880,353,213,236,285,248
881,2,2,291,407,415
882,0,0,0,0,0
883,0,0,0,0,0
884,2900,3704,1699,1674,1837
885,25,30,250,412,419
886,89,1203,544,432,379
887,158,60,1173,226,197
888,1356,1584,1955,1755,1548
889,448,598,1259,943,944
890,469,690,1624,974,648
891,1277,124,686,513,463
892,1043,815,1260,1251,1087
893,249,1157,1324,1264,1166
894,397,1640,1733,1492,1461
895,379,1191,717,907,1138
896,265,645,624,715,763
897,517,128,130,156,188
898,186,65,61,53,65
899,609,2658,2758,2463,2457
900,4,579,780,773,1002
901,5,65,116,104,164
902,7,167,256,140,129
903,244,349,139,86,95
904,103,25,114,69,57
905,91,17,186,59,53
906,31,10,0,13,16
907,324,163,5,11,17
908,92,170,43,47,45
909,97,829,107,236,235
910,100,376,1063,318,253
911,93,214,93,200,177
912,355,210,422,594,601
913,1407,241,324,522,561
914,112,63,218,150,27
915,227,885,749,707,701
916,1685,1937,1736,1567,1461
917,184,1382,1104,1094,1107
918,491,514,368,236,155
919,489,500,131,74,87
920,1787,1002,155,93,90
921,1504,1893,1098,1582,1604
922,1378,2821,3104,2574,2692
923,803,1962,963,1875,1889
924,52,233,163,193,120
925,267,166,277,378,402
926,81,358,702,609,703
927,819,838,1533,1864,1821
928,1184,610,1122,1201,1224
929,1424,708,1201,1437,1558
930,0,6,2,2,2
931,28,40,65,45,64
932,450,1574,11,14,11
933,1263,1721,2024,2401,2500
934,163,3773,1066,1530,1520
935,1684,2296,2236,2788,2886
936,721,387,109,105,227
937,57,485,534,539,487
938,1326,822,590,539,504
939,518,1371,305,293,307
940,2191,1429,2722,680,290
941,110,366,109,97,121
942,321,192,147,159,154
943,2,0,451,27,22
944,0,14,16,19,19
945,453,23,255,536,436
946,240,445,862,964,789
947,351,97,1531,1792,2021
948,2717,188,102,129,145
949,795,522,281,317,348
950,648,505,27,53,73
951,672,216,882,511,532
952,114,204,159,310,338
953,55,320,90,237,249
954,1857,896,4942,6585,7286
955,1629,682,683,980,810
956,1128,537,412,1024,703
957,14,19,333,326,463
958,200,228,507,350,573
959,44,70,1432,995,1489
960,79,82,101,111,109
961,65,159,64,100,92
962,1122,387,1486,1631,1714
963,1881,375,1581,1317,1305
964,2354,2941,3246,3626,3687
965,2763,666,2587,2109,1963
966,87,299,285,349,292
967,287,589,382,445,435
968,163,242,449,430,435
969,2688,1461,700,642,597
970,869,2503,5267,4279,4300
971,3016,2261,2096,1754,1727
972,1454,2193,1952,1989,1968
973,1216,1751,2469,2727,2554
974,1421,1643,1856,1759,1861
975,0,284,2430,1841,1884
976,1,88,51,102,133
977,22,1,1598,176,625
978,293,226,295,296,294
979,1333,1108,568,624,599
980,411,2224,5445,6997,7477
981,55,858,34,62,65
982,8,99,22,26,21
983,6,639,316,19,24
984,259,201,800,686,543
985,103,22,151,110,103
986,68,23,426,381,269
987,39,70,390,279,245
988,172,596,526,221,337
989,13,64,130,49,56
990,333,111,240,170,149
991,478,835,654,652,584
992,912,282,274,215,192
993,221,12,0,0,0
994,68,46,27,46,23
995,166,15,3,1,0
996,220,182,829,931,978
997,649,171,291,413,518
998,759,334,452,568,598
999,160,148,421,507,502
1000,31,56,61,110,152
1001,49,85,76,112,143
1002,251,0,369,260,230
1003,262,308,123,155,131
1004,395,971,879,394,382
1005,18,138,39,10,10
1006,5,36,349,52,45
1007,1,44,133,179,158
1008,94,3308,606,650,539
1009,405,310,860,812,801
1010,213,197,456,659,515
1011,952,650,238,366,480
1012,321,423,510,564,583
1013,555,1159,1151,1354,1372
1014,1391,879,1190,1334,1379
1015,74,22,540,523,625
1016,169,594,362,305,248
1017,53,102,108,7,34
1018,61,83,174,13,33
1019,42,90,179,462,374
1020,281,571,2637,2300,2410
1021,1522,84,871,832,740
1022,32,964,92,366,433
1023,889,2654,5984,6232,5086
