ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
102,894,1990,1153,1153,1153
103,1006,652,637,637,637
104,195,1990,1943,193,708
105,1629,1754,922,922,922
106,2150,1999,2264,2264,2264
107,2036,2088,511,1768,1768
108,2282,1317,1863,622,1943
109,894,894,36,254,1119
110,1371,156,733,7721,216
111,2211,1493,2226,2226,675
112,741,6072,1144,819,819
113,972,7721,142,1390,1390
114,1926,26,1274,520,520
115,1288,1863,696,163,696
116,778,2035,1274,1274,27
117,869,446,5347,5347,5347
118,7504,2161,8323,8323,8323
119,869,8323,8383,8740,8279
120,1424,894,1779,1779,1779
121,254,2219,1326,13,13
122,91,1124,968,8752,1469
123,943,2297,2308,757,1943
124,1712,7700,7348,868,779
125,2023,973,1474,1474,1474
126,1985,1370,1402,901,7
127,4318,1318,7097,8194,5135
128,1172,1388,299,299,1521
129,2035,7129,4401,4401,4401
130,2227,1672,1730,1730,1730
131,918,9081,1027,746,746
132,2092,1208,842,1210,1168
133,7869,8619,5860,4069,4437
134,1345,77,1743,1743,1373
135,1322,7599,173,2022,2022
136,1216,966,1197,1197,1197
137,422,530,6721,648,648
138,826,1922,1185,1394,1394
139,135,7980,7065,2224,4613
140,1583,835,659,1425,1425
141,7598,959,8231,7917,3777
142,547,7503,5504,7613,5408
143,2287,1781,6968,86,6968
144,3344,5252,5054,5054,5054
145,3497,4033,3161,4990,3161
146,7865,1320,8209,118,118
147,920,2037,1691,1691,1691
148,1536,1928,7286,7286,7286
149,501,2202,1339,1209,1339
150,547,6417,6962,8863,4849
151,995,980,1469,1469,1469
152,2097,1139,1268,1999,1999
153,813,1869,1143,1200,1869
154,1707,2087,465,8843,8843
155,73,81,627,811,811
156,1194,1685,585,246,12
157,630,1906,819,819,819
158,847,897,847,847,847
159,7711,8532,1767,1767,1767
160,2921,8344,937,937,937
161,1091,8264,1723,1723,405
162,657,1796,1597,1514,1514
163,1857,8405,4335,740,5496
164,1355,631,7797,1922,1922
165,1796,1741,1519,1612,219
166,7544,285,1546,1546,8678
167,41,1892,7489,7489,7489
168,1394,9,644,644,644
169,1526,1762,1254,1242,1242
170,1340,231,1821,1966,1839
171,1204,882,1389,2077,8577
172,2396,4382,7320,3856,3856
173,1348,2132,1258,1258,1258
174,2032,4224,1320,4094,4094
175,1765,8061,2381,2381,2381
176,7587,8783,3438,3438,3438
177,355,999,1810,1872,1872
178,2077,1910,1646,2048,125
179,569,262,1392,648,648
180,1219,2217,2003,1598,508
181,1729,859,1274,1274,467
182,135,254,85,13,13
183,589,1457,9001,9001,9001
184,8524,2021,1530,1167,1167
185,1982,2007,1144,1144,4531
186,1236,43,1528,1159,1159
187,1792,1698,1801,1651,1651
188,1077,12,2194,1273,1273
189,634,418,443,645,645
190,2082,1604,672,1888,1888
191,2220,2220,2220,1853,1853
192,2256,1528,920,973,973
193,959,1884,1810,1021,1021
194,499,499,7780,1606,1606
195,7784,127,7172,7302,7302
196,1085,1690,884,2064,1273
197,681,916,5602,4011,4011
198,8801,7298,51,9048,7584
199,161,248,2217,1646,1646
200,1707,1834,419,7749,293
201,651,7872,9168,6715,6715
202,49,1871,668,1773,1773
203,1580,7872,2089,7156,7156
204,4003,1294,3132,3151,3151
205,8405,1680,1605,1997,1997
206,8888,8426,4219,2174,7568
207,5659,5857,8573,7180,7180
208,1512,2277,7932,1099,1099
209,2379,3269,2401,8841,7626
210,671,6150,1948,1928,1928
211,1078,8382,7504,748,748
212,9052,1825,1516,2234,2234
213,806,7797,1050,1050,1050
214,127,16,2043,2043,2043
215,1093,1515,3108,577,1448
216,1200,588,367,1154,1154
217,973,613,6945,6945,6945
218,1041,939,2123,392,1997
219,437,633,749,749,749
220,646,1690,2281,492,492
221,1741,1208,1453,8298,8298
222,740,1532,1917,1783,1783
223,1679,480,1162,1289,1289
224,7299,5179,1392,7797,7797
225,1054,1712,419,2297,419
226,7810,852,1053,1053,1053
227,6165,7179,7256,7256,7256
228,746,1650,9,746,1510
229,1406,7229,4872,4872,4872
230,352,137,730,7364,7364
231,1026,1922,2113,1054,1054
232,955,9097,1026,8236,8236
233,453,1346,669,1255,7218
234,8440,8746,2136,2136,2136
235,1587,1457,695,1117,695
236,801,3933,3587,4434,8024
237,569,2054,1823,2301,2301
238,1836,8685,733,246,246
239,37,2440,1623,1623,212
240,1022,1417,2017,1546,903
241,6627,6627,5096,5096,5096
242,826,543,1480,2051,1480
243,6935,5584,6095,6722,6095
244,426,1317,254,254,254
245,1990,1630,713,1971,1971
246,982,2072,1400,1969,1969
247,817,3116,3813,7939,7939
248,1739,8530,7668,7592,852
249,162,1144,1005,1005,1005
250,1623,453,690,216,1463
251,1825,1121,2043,1116,560
252,1045,847,1315,7641,1102
253,297,591,1042,1449,1026
254,980,409,1273,269,269
255,275,275,1637,275,275
256,76,1151,522,522,522
257,1732,9062,1495,773,773
258,1457,1800,1733,390,390
259,2264,1168,1864,1800,1864
260,27,1217,7870,321,321
261,7154,7646,1518,1518,1518
262,1425,1529,516,1108,927
263,357,1922,1444,1444,50
264,7866,5011,1205,5408,8929
265,560,4965,7632,7632,7632
266,7715,5385,6412,6412,6412
267,1445,585,1347,29,29
268,357,1318,8278,816,1867
269,8961,6135,9159,1999,1999
270,5350,3113,1607,1607,1607
271,1477,669,5526,5526,1296
272,2230,426,7613,7613,7613
273,1154,2927,1259,1259,1259
274,2673,1585,8388,1208,1208
275,939,8381,168,620,620
276,390,1087,407,187,1140
277,1852,26,8693,1148,1148
278,1016,26,7652,7652,7652
279,981,1175,642,2016,506
280,72,5794,336,336,336
281,5171,896,7354,7391,7391
282,765,972,2139,2251,1140
283,2213,1459,1557,1352,298
284,2104,52,2006,2006,2006
285,828,1446,9026,2708,2708
286,723,2231,1685,1685,1041
287,6467,1519,2207,1990,2075
288,649,358,820,1999,1999
289,2269,1288,237,893,893
290,773,5360,1495,1495,1495
291,2122,261,1650,585,585
292,2051,1038,1532,49,49
293,1729,7348,1801,4385,1717
294,1570,2232,1213,1213,208
295,1570,543,543,543,543
296,1887,783,298,1686,1686
297,5347,5448,6072,6535,6072
298,843,314,843,664,664
299,7598,2109,8213,426,426
300,46,357,7501,7501,2123
301,1310,700,193,193,1450
302,641,7249,780,296,296
303,392,199,727,1019,1019
304,1226,252,925,1266,1266
305,7723,802,716,1277,716
306,8483,6950,6950,8581,8581
307,1589,946,1989,8906,8906
308,1222,1140,1213,1250,2007
309,974,882,1314,1204,1099
310,2508,203,1623,1623,7748
311,2269,926,228,1506,1623
312,1813,2156,1154,299,620
313,495,140,1304,1304,1304
314,1154,1516,1516,1516,1516
315,1208,1085,1971,1983,1040
316,1611,472,1316,495,1880
317,1739,898,1545,1238,1545
318,2234,2276,1887,633,633
319,852,1180,10,10,10
320,243,2062,2305,2305,2305
321,1972,1564,1469,1469,1469
322,993,1884,1220,1269,1269
323,97,867,995,995,995
324,1813,155,541,221,221
325,684,763,989,3718,3718
326,4979,6967,6859,5338,5338
327,1680,1507,2094,2094,2094
328,65,214,1394,52,1506
329,1879,1782,226,1274,1274
330,912,650,620,620,620
331,2281,2298,1509,8236,8236
332,1260,1306,1005,1859,2143
333,417,8448,8448,417,8595
334,417,8082,8845,6428,9056
335,8530,8984,8530,8530,8530
336,87,1208,1121,128,1796
337,163,7613,2207,2207,2207
338,5790,1435,1809,1200,1200
339,2019,5723,814,2019,2019
340,310,1561,249,1152,680
341,898,1566,2114,2114,2114
342,3364,945,2901,3879,3879
343,1868,8473,1043,666,1660
344,1031,1390,842,2140,6928
345,1578,7658,4613,4613,4613
346,802,8246,651,1915,354
347,898,1648,852,1713,1713
348,51,2052,516,516,689
349,1702,1861,1577,9229,9229
350,8374,7531,8911,1975,1975
351,1330,7741,1558,3139,421
352,1793,7524,1144,183,961
353,340,1706,304,304,304
354,1377,478,1750,2919,1750
355,7749,1127,2533,1050,1050
356,7815,6261,6751,6885,6885
357,8849,9078,1253,1253,973
358,1521,1493,1761,867,867
359,7167,8848,7164,7164,7164
360,1949,4417,6442,6010,8601
361,984,1025,2048,1028,1028
362,2107,2207,205,205,205
363,1322,1920,1367,2129,686
364,1425,1807,589,637,637
365,8400,4747,7159,7159,7159
366,918,918,1035,918,918
367,1869,1869,1171,1698,1559
368,898,820,1505,1246,1246
369,1543,1543,1543,1543,1543
370,1629,55,1629,740,740
371,1543,1543,1543,1543,1543
372,537,1172,467,467,467
373,1986,2202,76,76,76
374,2107,223,1888,1888,1888
375,939,8806,1578,8344,1578
376,1017,1674,1429,452,452
377,1004,547,1004,2266,3065
378,1976,847,961,1990,961
379,7122,6756,5989,6183,6183
380,2208,608,608,608,608
381,637,2299,2162,2162,2162
382,2286,1156,1702,7713,879
383,208,1983,1232,1394,1739
384,1446,2156,155,409,155
385,1773,1291,1291,1291,1291
386,475,209,281,1519,1519
387,375,568,187,5350,5350
388,1768,430,1019,1667,43
389,1593,7155,6043,6043,6043
390,746,5837,785,785,8015
391,83,1260,267,267,267
392,1559,163,1054,1054,1054
393,1139,638,705,2208,2208
394,1053,7168,1181,1181,1800
395,2126,2024,828,6721,6721
396,385,1371,1076,1758,2140
397,1471,7941,192,6412,6412
398,1643,953,1408,1290,525
399,1208,1611,217,217,217
400,1050,672,1212,9097,9097
401,2083,191,1690,1135,1266
402,2001,8014,7075,8747,7075
403,1249,9068,2230,1570,1570
404,7116,5,2227,2302,1324
405,1315,421,295,119,119
406,2257,2300,740,1827,1827
407,823,924,964,964,964
408,2008,1989,756,1843,1843
409,394,823,1385,1385,1385
410,1758,397,933,1390,1390
411,7351,8767,1723,8475,7608
412,944,216,2035,78,78
413,970,831,52,1899,560
414,7735,4499,130,1819,1819
415,1210,2287,27,1500,1500
416,9214,404,1393,651,651
417,9052,970,1315,7853,3681
418,1394,815,1772,1903,1903
419,977,2076,347,347,347
420,7817,2270,585,585,2235
421,1702,1211,1088,1088,1088
422,386,712,1026,970,970
423,6642,8252,7874,5602,5602
424,1154,128,602,602,602
425,4032,6990,2340,8858,2796
426,9064,1732,6962,6962,8621
427,1025,110,1373,1373,1373
428,8940,1288,1321,1321,1321
429,1692,1463,1259,1055,1055
430,534,20,3074,3074,3074
431,43,658,1945,1945,4595
432,7189,765,549,2241,2241
433,1069,961,1072,2250,2250
434,530,1500,1280,260,260
435,1575,7353,891,9017,7556
436,2628,3618,7162,8109,4602
437,8632,8845,8101,870,870
438,2232,425,686,874,874
439,149,108,560,1447,2136
440,577,419,1446,896,2019
441,2227,966,1687,1330,1330
442,981,1680,9081,9081,9081
443,1702,633,2115,534,915
444,1126,4573,135,135,324
445,735,1306,4193,4193,4193
446,620,1318,1202,275,275
447,696,4848,1488,174,2113
448,1529,4,1106,2277,2277
449,8989,8486,9202,1193,1193
450,1829,1829,1829,1829,1829
451,2023,1829,1829,1829,1829
452,1139,982,2227,2227,920
453,392,82,282,1699,1493
454,1732,7618,1517,493,493
455,6935,8376,8908,8908,8908
456,509,1546,1014,2234,2234
457,1010,1187,637,2162,2162
458,1673,1733,925,482,482
459,328,403,1298,2070,2070
460,2134,5496,2664,752,4063
461,1447,7699,1922,1922,7925
462,1606,828,3921,6996,6996
463,771,1394,107,107,1922
464,1386,1664,1195,28,28
465,717,283,21,5561,5561
466,1792,923,851,287,287
467,1487,173,20,902,20
468,2131,7168,478,478,478
469,1924,1773,634,634,634
470,2131,57,1171,1354,1354
471,1730,330,2073,105,105
472,1088,2122,2122,1088,1088
473,495,1530,1416,1416,1416
474,2298,1527,78,142,142
475,2082,6928,7168,2140,1701
476,2018,128,2044,700,2044
477,1059,2156,7298,7440,7440
478,77,959,1153,290,1153
479,896,1150,9017,7290,7290
480,22,264,8984,1025,8984
481,105,264,664,664,664
482,1497,1341,7741,1276,7741
483,2736,6309,9076,4978,4978
484,16,1965,2252,2087,1612
485,155,3276,8222,3718,4595
486,240,2107,1196,26,565
487,7129,8777,6642,352,6642
488,2167,2219,1671,1671,1671
489,1702,7985,2232,2232,879
490,1238,1722,219,852,852
491,1447,419,1238,1238,1238
492,1850,1185,1342,1342,1342
493,6538,1409,2217,696,696
494,1394,1139,1106,868,868
495,751,56,642,642,642
496,793,1176,464,2038,2038
497,1379,2066,1124,1124,1124
498,1088,2259,89,89,89
499,478,491,8693,7495,8693
500,1722,572,1745,2159,2159
501,697,1040,2134,2134,2134
502,2160,798,2219,845,2275
503,1872,238,1783,5855,5855
504,7007,9081,1016,1016,1016
505,6799,246,6998,7555,7555
506,2002,1030,1054,1800,1800
507,2019,1706,1298,1298,1298
508,759,288,1997,1997,1997
509,1222,1110,1446,1446,1446
510,8765,7094,1177,982,982
511,723,470,5678,77,5678
512,2287,7573,952,1111,2068
513,566,566,2676,8208,2676
514,566,566,2575,2676,7327
515,2018,1629,408,408,1117
516,326,4420,3203,578,578
517,697,1278,812,812,812
518,2183,1100,2201,806,806
519,1050,1892,1144,1339,1339
520,968,2230,1378,2230,1164
521,1250,9065,27,27,27
522,1819,5245,6351,5810,5792
523,34,286,1679,1679,1679
524,489,2242,1498,1498,5
525,595,2228,2116,555,41
526,8632,4613,606,1466,1466
527,785,1476,2009,2009,2009
528,1194,263,319,484,1418
529,696,9065,1580,1607,1607
530,6207,1050,8599,380,8599
531,1251,24,2004,2004,2211
532,1606,1175,1512,1512,1512
533,61,1759,1058,1223,6807
534,1680,2227,242,242,242
535,520,2219,1992,1992,1992
536,510,8661,7675,1255,1255
537,1170,8898,1209,1209,1209
538,8508,8486,9039,8458,1910
539,1170,394,1232,394,1834
540,1204,2168,2236,1235,1235
541,2272,636,339,1973,1973
542,1982,1578,2156,2156,2156
543,741,1855,1076,2056,2056
544,732,1140,549,549,2024
545,39,1479,360,360,360
546,2238,1026,369,369,369
547,1249,976,2831,7700,7700
548,711,412,1041,522,522
549,8543,1014,523,523,523
550,1933,9112,6859,124,6859
551,1694,493,651,651,651
552,1888,1997,999,133,1925
553,528,1109,154,154,154
554,2116,892,100,216,216
555,518,8760,6209,1544,3811
556,6181,1405,9013,487,487
557,2253,499,8554,8021,8021
558,639,1723,1988,1988,1859
559,2062,1005,1264,1351,1351
560,8114,5777,1477,1477,1477
561,819,1680,605,169,169
562,194,605,1005,2127,1551
563,1536,8263,801,801,801
564,690,697,1346,1346,1346
565,428,478,238,1267,87
566,605,7169,1255,1255,1255
567,1288,588,1450,1266,1330
568,2235,526,1721,904,904
569,76,404,343,343,1526
570,1615,372,1871,1871,1871
571,1661,1434,925,482,482
572,2243,7249,8098,7249,7249
573,8663,443,8663,8663,8663
574,495,2172,1033,1033,1033
575,1328,1352,1144,1748,1748
576,106,121,2116,305,305
577,1687,1736,723,486,723
578,1783,447,2156,1017,658
579,7689,1083,497,497,1729
580,236,1538,1322,179,1629
581,364,820,955,1502,1651
582,1503,32,2100,2100,369
583,750,750,1939,1939,1939
584,789,1502,266,2275,266
585,1342,1773,146,639,639
586,75,1510,1393,1393,1393
587,1513,166,1189,796,796
588,185,1830,156,2240,2240
589,2274,397,1171,887,887
590,1815,567,567,1754,1494
591,1612,929,928,762,762
592,1460,2114,2045,102,102
593,1122,644,1026,1972,1972
594,2179,2179,272,598,272
595,2179,2179,1469,718,718
596,2179,272,2179,2179,2179
597,791,1508,2019,967,64
598,743,936,4018,4018,4018
599,69,622,1975,1975,1975
600,1683,1112,1687,1567,1687
601,369,2238,33,33,33
602,623,347,1391,2064,2064
603,2156,4071,2194,2194,2194
604,720,1560,1560,1722,1722
605,550,1672,8935,6996,2252
606,2023,1146,141,141,141
607,602,1055,1280,1280,1280
608,27,855,2088,1330,2088
609,691,887,827,827,827
610,810,1202,2108,1938,1917
611,233,1292,233,1457,1457
612,1223,77,1991,1991,1991
613,1150,2233,567,890,1051
614,7571,654,1785,1785,1785
615,827,1379,1487,2133,2133
616,6624,6318,6381,6934,6934
617,5274,2267,844,762,844
618,358,1680,1557,561,297
619,1363,1094,1895,188,188
620,275,2260,1897,1897,1897
621,1504,1204,1504,2018,604
622,837,1708,7919,1221,1221
623,959,2202,2029,1288,1288
624,207,1871,1871,7555,1871
625,1004,1866,371,441,441
626,383,1721,2253,774,774
627,929,1462,508,508,508
628,47,1549,627,1547,225
629,265,2,200,200,200
630,2236,182,66,152,152
631,892,732,2069,2069,2069
632,793,784,317,446,317
633,958,2941,69,3266,3266
634,1415,1300,1453,1289,1314
635,64,1864,92,3172,92
636,498,1424,548,2058,2058
637,986,562,1363,1257,1257
638,507,421,2290,1240,533
639,881,1848,1006,1753,1753
640,986,34,2035,705,378
641,1066,369,1799,1799,1061
642,219,2298,1840,507,507
643,611,304,7448,8792,8806
644,165,1136,1516,1516,1516
645,269,269,8265,584,8265
646,267,375,241,241,241
647,459,1537,1090,1769,1178
648,1696,1598,1147,577,577
649,1177,1177,2000,792,792
650,161,248,325,2021,2021
651,82,901,1395,391,391
652,1603,1699,1699,1699,1699
653,1120,8101,7199,8096,8096
654,500,2171,337,1666,1666
655,3766,6962,673,827,20
656,365,1724,581,1897,181
657,2291,1759,483,125,125
658,44,4385,770,770,1129
659,415,1579,2204,2204,2204
660,1539,1162,411,1162,1162
661,441,1564,7052,7273,7821
662,141,1756,709,709,1432
663,2262,177,620,462,462
664,903,1251,1662,2049,1964
665,8737,1890,1541,1775,1775
666,686,1426,251,2704,633
667,1173,1088,1405,284,1319
668,683,351,2189,1848,1848
669,1673,1503,376,2053,2053
670,325,2097,1601,1601,1912
671,1682,1336,1891,2050,1912
672,1898,1443,873,129,129
673,5678,433,2003,652,652
674,2173,501,712,712,712
675,21,7909,1752,559,2266
676,2271,1435,930,930,930
677,540,99,1122,1013,759
678,499,1041,1662,142,1425
679,1313,913,892,892,892
680,569,572,98,1442,98
681,1310,1530,80,1821,788
682,1110,1925,709,709,709
683,291,47,1579,1842,100
684,255,255,2177,2130,2130
685,1975,398,412,412,412
686,255,255,2177,582,582
687,2203,1706,289,289,289
688,764,7412,5471,1451,5471
689,7797,906,1570,1570,1570
690,198,49,1905,2301,1415
691,8194,7895,7911,7911,7911
692,1657,6798,6669,6669,6669
693,8021,1717,1230,1230,1230
694,1315,7909,1834,1834,1834
695,1315,5,322,322,898
696,2089,467,144,144,144
697,7164,8077,144,144,144
698,1866,8077,4794,9150,9150
699,1716,1364,1641,1023,1238
700,1876,1876,761,1887,1887
701,1045,626,1601,1601,1601
702,2194,175,257,257,257
703,1059,7492,7780,7780,7780
704,1605,2261,1521,1521,1521
705,61,854,983,1101,1101
706,1336,1269,626,1673,1673
707,1565,1503,2162,2162,2162
708,1949,340,30,759,79
709,1101,946,584,2054,2054
710,331,985,1438,2159,946
711,1557,797,1200,1200,340
712,7081,2214,8475,8137,8137
713,8914,8943,7411,462,7411
714,167,577,577,577,577
715,1034,1238,1899,1899,1899
716,583,4681,586,487,487
717,2169,881,1368,540,540
718,1759,929,1659,1673,1697
719,1513,1599,948,1524,1524
720,1487,698,1784,1784,1784
721,1920,2004,1159,157,157
722,890,900,5896,2217,2217
723,69,1699,881,881,881
724,498,1674,369,369,369
725,1908,1450,1513,54,54
726,1764,849,589,1066,1066
727,1505,1505,807,930,862
728,1068,1887,1944,1944,1944
729,1264,1044,1868,3402,70
730,9004,8986,7963,8339,8339
731,4224,8616,2120,1881,1544
732,2302,1194,1947,1947,1947
733,5678,1209,1938,276,276
734,727,7323,1361,7323,1361
735,1094,524,629,331,331
736,644,1532,1045,1045,1045
737,1583,2212,1673,1999,1864
738,2092,2007,2092,2007,2007
739,1863,2227,1272,1272,1272
740,987,710,1442,42,42
741,2271,242,627,627,1416
742,1906,254,1350,1350,47
743,317,317,1766,784,784
744,737,689,1606,6721,6721
745,1917,1943,1602,431,431
746,499,977,290,2625,2625
747,1034,2164,470,746,654
748,121,36,1662,1850,987
749,261,1646,1749,667,667
750,100,1310,53,2062,2062
751,1344,1245,136,1900,1900
752,2142,1447,2083,2026,688
753,2155,331,2111,331,331
754,1367,867,971,137,1666
755,1754,1734,397,2024,2024
756,8115,425,1975,1975,1975
757,1505,7697,52,52,52
758,104,104,104,104,104
759,2300,5628,2016,599,599
760,2054,2215,1411,2000,363
761,9052,464,5079,7282,504
762,1373,322,141,433,184
763,1255,194,7297,7297,7297
764,189,943,548,317,54
765,2665,1671,471,61,61
766,2278,1019,539,1624,2110
767,562,1201,92,92,92
768,1952,6870,6820,6549,6549
769,5311,4855,6138,4350,4350
770,62,1952,5787,5787,5787
771,309,771,1408,570,570
772,1640,1786,525,980,980
773,6183,7029,175,1671,1379
774,122,2130,1266,979,979
775,115,1957,795,2082,2082
776,709,167,1827,332,332
777,7168,254,1288,1249,1288
778,8565,3143,1804,1703,1703
779,1452,1861,487,487,8913
780,219,2138,263,263,263
781,9026,124,1442,1600,1600
782,1292,622,1238,393,393
783,1037,2228,665,665,1935
784,1462,133,2225,2225,2225
785,790,619,2078,1093,1093
786,79,5285,1623,1507,1507
787,1291,2142,959,1512,1346
788,266,962,14,1737,14
789,1130,183,187,2103,1432
790,1381,1924,1390,1381,2099
791,1497,222,2194,208,2194
792,1954,1168,1076,1824,482
793,51,4779,5839,5839,5839
794,1655,850,3577,1614,3577
795,826,403,1861,130,1135
796,394,7821,2130,2130,2130
797,1040,2253,687,1331,539
798,933,195,7640,7640,7640
799,1892,579,917,2012,667
800,2059,596,1855,635,1821
801,2219,927,1141,442,442
802,816,770,1304,1304,1304
803,9087,2082,918,1035,1035
804,1093,954,1263,1202,1202
805,1159,634,2238,2238,2238
806,319,1154,1156,1207,1083
807,1038,7179,462,462,462
808,1839,1434,1013,334,334
809,845,1068,1701,1867,1867
810,1577,1641,1992,1992,1126
811,447,623,295,4025,4025
812,1552,4157,2202,1191,155
813,1279,1251,694,694,2248
814,1441,419,306,306,306
815,896,7282,1981,1981,1297
816,1898,1835,1835,119,119
817,603,1923,213,485,485
818,940,979,1923,1923,1923
819,1100,1892,1162,2062,1273
820,813,527,1080,893,1733
821,1484,1882,699,1801,1801
822,1094,67,822,2215,1429
823,1110,2290,439,275,275
824,328,5222,8613,8613,8613
825,1387,2241,1309,323,589
826,1901,501,665,285,285
827,599,1724,265,661,265
828,1305,1460,114,2252,2252
829,1062,1229,277,1305,1305
830,106,2204,691,274,274
831,236,1762,1299,1299,1090
832,1749,179,83,83,2235
833,524,1176,1539,1539,1539
834,771,89,1600,89,1600
835,7504,130,964,964,964
836,321,2118,1468,603,1468
837,1294,1839,4423,4423,4423
838,512,7057,7990,7990,7990
839,4487,8462,9146,8595,8595
840,653,1496,652,2176,2176
841,1650,1703,977,1829,973
842,2208,318,2249,520,1760
843,7656,6656,8053,8053,8053
844,424,8232,2658,8391,4447
845,562,436,3828,1618,1618
846,1457,334,1438,1438,274
847,766,1229,1451,1911,1829
848,828,1584,1171,2226,2226
849,470,1082,893,653,949
850,1709,1762,1762,1762,1762
851,1386,336,1407,1607,1607
852,6065,7045,7964,7964,6791
853,594,9098,9037,3584,9037
854,5398,4857,2440,2440,2440
855,4677,2275,2128,2128,1263
856,1098,1658,520,1231,1231
857,29,8663,3516,827,827
858,1691,1452,499,499,1147
859,1071,2012,2012,2012,2012
860,199,1920,1226,1226,1226
861,531,659,803,1371,1371
862,2282,396,365,1818,1818
863,314,2266,36,36,36
864,262,889,395,1486,1486
865,2246,588,1428,460,460
866,1867,184,184,184,1545
867,1603,861,2081,492,1065
868,463,1155,607,1799,1799
869,1175,2274,2280,2280,2280
870,2286,2085,1301,2085,1301
871,1862,2017,1808,1808,1808
872,1906,946,2016,2190,2016
873,711,1377,818,1151,818
874,1683,1651,2284,2284,2284
875,539,1377,476,2225,2225
876,92,321,1201,1201,1201
877,255,8934,1452,713,713
878,1027,991,2019,2019,2019
879,333,1758,756,346,346
880,492,346,1060,257,1060
881,8,2256,975,346,346
882,614,614,614,614,614
883,614,614,614,614,614
884,2177,204,3962,3962,3962
885,516,1687,954,339,161
886,1478,2008,1599,1599,1540
887,1466,2048,622,622,791
888,525,146,1960,1280,1280
889,97,1523,4305,565,565
890,155,1920,952,1644,1964
891,1197,9,319,1662,2154
892,202,1614,1584,353,353
893,979,1470,459,1854,1854
894,733,4385,1352,338,338
895,796,530,4,4,4
896,282,1453,228,228,228
897,747,536,536,2169,2169
898,1753,1299,1418,1418,1418
899,1807,8920,419,1177,300
900,1021,959,537,4521,537
901,7164,630,1297,1297,1297
902,7185,466,1018,1018,7689
903,2002,1871,404,404,404
904,158,3726,1318,1133,1133
905,371,7940,7849,7849,7849
906,236,169,2047,2004,2004
907,1301,501,501,1462,1462
908,1705,1889,412,412,2113
909,1584,1584,1237,478,1237
910,770,2108,1179,1615,447
911,2212,2195,795,1957,1957
912,2137,391,1567,1166,1166
