ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
171,559,163,381,384,351,362
172,0,0,3,1,9,8
173,0,0,0,0,0,0
174,0,6,15,0,14,24
175,117,25,8,63,36,41
176,0,10,4,0,1,7
177,0,0,0,4,0,1
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,0,1,2,0,1
182,0,0,0,0,0,0
183,72,100,126,149,134,135
184,1,6,18,24,24,31
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,5,0,2,0,0
188,6,0,1,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,2,0,19,19,16
193,0,1,1,5,3,3
194,0,0,4,4,1,1
195,0,0,0,1,6,1
196,0,0,0,0,0,0
197,7,5,6,27,9,12
198,18,0,1,1,2,2
199,0,0,0,0,0,0
200,206,50,130,28,60,137
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,1,0,0,0,0,0
205,0,0,0,0,1,1
206,0,1,0,0,0,0
207,0,0,0,0,0,0
208,1,0,1,5,1,1
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,44,13,86,33,10,9
217,20,10,12,21,5,4
218,4,2,0,1,4,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,2,17,36,33
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,22,3,10,35,33
225,0,0,0,0,0,0
226,12,0,0,0,2,1
227,1,1,0,3,2,2
228,0,0,0,0,0,0
229,0,0,1,0,0,0
230,0,8,3,2,1,1
231,0,0,1,0,1,0
232,0,17,9,24,13,10
233,1,0,2,0,0,0
234,0,0,0,0,0,0
235,0,1,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,0,0,0,1,2
245,0,0,1,0,0,0
246,0,0,1,0,8,9
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,5,4,4
250,27,120,1994,2076,1700,1423
251,0,0,3,4,6,5
252,146,965,710,1320,2574,1549
253,0,0,0,0,0,0
254,0,0,1,0,0,0
255,2,2,20,95,54,38
256,5,58,1,85,30,35
257,8,6,0,0,3,2
258,0,1,1,4,3,2
259,0,1,0,4,0,1
260,0,1,96,19,38,55
261,0,0,0,0,1,1
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,1,1,1
266,0,0,1,0,0,0
267,1,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,5,1,1,1
270,0,6,5,15,10,11
271,0,0,0,0,0,0
272,0,5,19,85,48,44
273,0,1,28,26,11,11
274,2,0,0,0,0,0
275,4,5,56,17,20,23
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,156,96,43,70,54,68
279,11,19,135,0,2,1
280,56,62,203,9,28,20
281,4,179,61,141,121,91
282,30,21,105,145,152,138
283,1,2,1,1,1,1
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,5,2,2,7
287,0,0,0,0,0,0
288,134,1179,365,308,237,36
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,1,1,1
292,1,6,228,117,122,144
293,0,1,0,0,1,0
294,0,5,36,155,174,185
295,0,0,3,0,0,0
296,1,3,1,91,55,34
297,11,2,60,104,222,204
298,0,0,0,0,0,0
299,21,52,76,161,206,181
300,0,0,0,2,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,2,9,13,9,8
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,1,1,1,3,2
319,0,0,0,0,1,1
320,3,3,5,29,46,43
321,0,3,15,9,8,10
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,1,0,2,2,2,1
325,5,2,1,1,1,1
326,1,26,24,52,44,25
327,0,0,1,1,0,1
328,124,87,71,140,93,85
329,155,57,29,15,25,22
330,73,10,109,187,240,235
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,2,0,0,0
334,0,0,0,1,1,1
335,5,3,2,1,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,1,2,17,0,0,0
339,382,607,735,580,635,654
340,3,52,15,47,29,23
341,1,26,4,7,4,6
342,0,0,0,0,0,0
343,0,0,0,1,1,1
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,1,1,1
347,0,1,1,0,0,0
348,1,0,0,1,6,5
349,60,31,1,9,8,10
350,0,0,0,0,0,0
351,0,1,0,0,13,6
352,0,0,0,2,3,0
353,0,0,0,0,0,0
354,2,134,1,1,3,3
355,535,221,1601,421,353,337
356,0,4,3,3,4,4
357,0,2,0,0,0,0
358,252,205,328,199,127,117
359,21,1,11,55,9,22
360,3,0,0,5,5,5
361,0,0,0,1,1,1
362,0,0,0,0,0,0
363,2,11,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,659,1634,596,1746,1545,998
367,0,0,2,0,0,0
368,7,15,1,7,4,4
369,117,125,315,221,187,167
370,20,17,60,82,84,106
371,27,22,28,136,153,182
372,0,0,0,1,0,1
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,4,10
376,41,11,33,173,212,230
377,1895,2989,1049,1196,1620,1868
378,0,0,4,21,32,34
379,2,1,12,21,30,26
380,0,0,1,2,1,0
381,22,17,39,20,18,19
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,2,15,10,2,2
385,0,0,25,6,17,16
386,0,0,0,0,1,0
387,0,0,0,0,0,0
388,0,1,0,0,0,0
389,0,3,34,6,3,4
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,3,86,8,8,6,8
394,0,0,0,0,0,0
395,0,1,0,0,0,0
396,0,0,0,0,5,6
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,5,17,2,6,5
400,1,17,19,7,33,42
401,6,60,84,98,85,78
402,1,0,0,0,0,0
403,1,13,1,13,10,9
404,0,0,0,0,0,0
405,0,0,4,3,6,6
406,1,2,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,2,1,0,0,1
411,0,0,0,1,2,1
412,0,1,1,2,3,3
413,1,14,32,49,50,53
414,0,0,0,0,0,0
415,6,0,1,1,1,1
416,0,0,2,1,4,7
417,0,0,0,0,1,1
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,10,40,79,116,123,82
424,3,58,187,97,89,63
425,7,4,81,74,74,56
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,1,1,1,1
431,0,0,0,0,1,0
432,1,8,88,34,57,43
433,0,10,9,2,2,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,4,1,0,1,1,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,1,0,1,2,2
446,2,0,12,10,4,5
447,0,0,3,0,1,1
448,0,0,0,6,5,7
449,0,0,3,2,1,1
450,0,1,1,0,0,0
451,0,0,0,0,0,0
452,0,0,1,0,0,0
453,0,0,0,3,5,7
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,104,154,250,969,459,509
457,1,52,45,471,543,639
458,22,56,98,134,144,125
459,6,2,2,8,5,5
460,0,0,1,1,0,0
461,0,0,0,0,0,0
462,0,0,1,1,5,2
463,0,0,0,0,0,0
464,0,0,0,5,2,3
465,0,0,0,0,0,0
466,4,1,0,6,1,1
467,215,1654,171,430,326,289
468,0,0,3,5,7,6
469,0,0,0,0,0,0
470,0,1,0,0,0,0
471,0,6,24,5,5,4
472,13,43,12,15,28,27
473,1,0,42,12,13,5
474,0,0,0,0,0,0
475,0,31,72,138,45,43
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,4,0,2,3,2
479,0,0,1,0,0,0
480,264,867,246,229,185,187
481,1,34,83,186,100,89
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,9,1220,562,402,396
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,8,0,0,0
493,176,309,481,233,205,172
494,0,0,8,1,0,0
495,0,19,26,10,30,26
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,1,3,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,216,6,12,7,4
505,0,0,0,0,0,0
506,0,0,1,20,19,14
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,1,2,0,2,0,0
511,0,2,14,19,18,21
512,0,4,0,0,0,0
513,0,0,0,1,2,3
514,0,0,0,0,2,0
515,0,0,1,0,0,0
516,0,0,0,0,0,0
517,0,0,0,1,0,0
518,0,1,1,1,0,0
519,1020,53,50,173,337,288
520,0,2,0,8,1,0
521,2,4,2,112,68,60
522,0,13,2,31,24,24
523,1,0,7,1,0,0
524,0,0,0,5,0,0
525,1,4,12,7,8,9
526,30,11,284,20,269,206
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,1,0,0,0
531,0,0,0,1,1,0
532,11,30,7,0,0,0
533,11,20,1,15,14,11
534,15,20,111,77,101,106
535,0,0,0,0,0,0
536,0,2,0,0,0,0
537,0,2,1,1,1,1
538,0,0,36,31,138,128
539,15,225,98,69,82,72
540,0,0,0,0,0,0
541,0,1,0,0,0,0
542,0,5,4,18,15,11
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,24,15,18,74,67,70
548,1,0,0,0,0,0
549,0,14,23,39,32,38
550,0,0,4,0,0,0
551,0,0,0,0,0,0
552,0,4,0,1,1,3
553,13,15,10,9,12,8
554,19,132,108,38,152,113
555,0,0,1,0,0,0
556,0,1,1,1,0,0
557,0,0,0,0,0,0
558,3,48,195,153,217,215
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,18,40,18,22,30,30
562,0,3,2,4,8,7
563,10,27,1,0,3,3
564,0,0,5,0,1,1
565,0,1,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,3,2,36,10,24
569,0,0,0,2,2,3
570,5,0,11,11,35,22
571,0,0,0,0,0,0
572,2502,324,151,31,28,22
573,0,0,0,2,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,23,3,2,2,2
579,4,47,5,2,1,1
580,0,0,0,3,2,1
581,0,0,0,0,0,0
582,18,43,63,19,23,19
583,0,0,4,7,6,7
584,0,0,0,2,4,4
585,12,65,159,88,88,107
586,0,0,0,0,1,0
587,0,0,0,0,0,0
588,0,0,3,0,3,3
589,0,0,0,0,0,0
590,0,0,4,1,2,1
591,0,6,34,34,37,37
592,0,0,0,0,0,0
593,2,9,18,16,15,15
594,0,0,0,0,0,0
595,3,1,0,11,24,18
596,1,0,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,5,80,122,2,66,109
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,24,178,162,215,226,225
604,0,0,0,1,1,1
605,0,1,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,2,33,15,26,28
610,1,29,67,2,8,13
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,2,3,3
615,1,0,6,2,2,1
616,0,0,0,0,0,0
617,0,0,0,1,1,1
618,0,13,103,24,13,17
619,0,2,38,96,99,99
620,0,0,3,2,10,7
621,0,0,0,1,1,1
622,0,0,0,0,0,0
623,0,1,6,5,6,6
624,0,0,0,0,0,0
625,211,38,56,47,46,71
626,47,41,88,60,72,101
627,0,0,0,0,0,0
628,0,0,2,1,2,3
629,0,0,1,0,0,0
630,0,2,3,10,4,4
631,162,98,363,182,273,290
632,0,2,1,5,2,4
633,0,0,0,22,25,28
634,0,0,0,1,0,0
635,0,0,0,0,0,0
636,1,1,0,0,0,0
637,0,0,0,0,0,0
638,0,1,2,5,7,7
639,0,3,0,1,2,2
640,0,29,5,1,1,0
641,0,2,0,0,0,0
642,0,3,9,19,12,13
643,0,1,2,1,0,0
644,3,0,1,8,5,7
645,0,26,36,31,22,21
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,1,0,9,3,4
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,225,4795,9891,11442,11492,12453
655,768,840,3787,1527,3103,4745
656,357,971,8403,1220,1240,2495
657,0,0,1,0,0,0
658,0,2,1,0,0,1
659,0,0,0,0,0,0
660,0,0,8,0,0,0
661,0,0,0,0,0,0
662,0,12,0,1,1,1
663,222,63,504,524,627,643
664,0,833,5,54,44,59
665,95,15,36,25,18,24
666,0,35,166,110,107,129
667,28,164,418,251,242,170
668,2,135,602,241,572,729
669,4,9,11,5,2,2
670,1,0,0,1,1,1
671,1,0,0,1,0,0
672,0,0,20,12,24,29
673,0,1,0,0,0,0
674,0,2,1,0,0,0
675,0,0,0,0,0,2
676,0,0,0,2,0,1
677,5,187,8,0,1,4
678,0,2,5,46,30,32
679,4,6,0,3,4,5
680,0,0,0,0,0,0
681,2,1,2,1,1,1
682,0,2,2,1,2,2
683,0,0,0,2,1,2
684,0,0,0,3,7,7
685,0,0,0,0,0,0
686,3,2,0,12,13,10
687,134,301,9,1,38,42
688,13,15,28,3,31,31
689,9,27,73,203,128,128
690,0,0,0,1,0,0
691,0,0,0,0,0,0
692,0,0,0,1,1,1
693,0,0,0,0,0,0
694,0,0,1,0,0,0
695,0,0,0,0,0,0
696,0,0,33,1,1,1
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,9,2,2,2,2
700,3,0,10,2,4,3
701,4,0,3,0,2,2
702,0,100,7,0,8,9
703,0,0,4,0,0,0
704,0,0,0,0,0,0
705,0,0,0,1,1,1
706,0,20,13,18,18,21
707,0,0,2,2,1,1
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,2,1,2,4,3
713,0,0,14,0,1,1
714,0,0,12,13,13,10
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,62,9,73,26,30,35
718,0,2,0,0,1,1
719,0,0,0,0,0,0
720,0,34,7,2,3,3
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,0,82,4,2,2
724,17,34,2,96,160,130
725,0,0,1,1,1,1
726,98,3287,9,37,20,18
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,1,36,11,12,13
730,0,0,0,0,0,0
731,8,4,1,1,0,1
732,0,0,0,1,0,1
733,1,10,8,0,0,0
734,1,4,3,24,3,3
735,6,20,187,340,342,336
736,0,3,5,2,9,9
737,0,0,2,1,2,2
738,1,77,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,88,9,1,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,2
746,0,0,0,0,2,1
747,0,14,77,88,39,31
748,0,74,124,56,26,29
749,7,38,124,227,202,200
750,0,31,5,0,6,8
751,0,4,2,1,1,0
752,0,0,4,0,0,0
753,0,0,8,2,25,23
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,1,1,0,0,0,0
758,0,0,4,6,7,7
759,0,1,0,1,1,1
760,0,5,12,1,1,1
761,0,0,11,4,7,12
762,5,0,1,0,0,0
763,0,0,0,1,1,1
764,0,1,0,1,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,2,53,19,2,1
770,0,0,37,25,38,27
771,0,0,0,0,0,0
772,1,287,87,390,284,186
773,0,7,0,1,1,1
774,0,0,0,0,0,0
775,1,4,5,5,1,1
776,0,0,0,0,0,0
777,0,6,10,3,4,4
778,18,135,78,79,64,71
779,36,49,48,152,121,131
780,0,4,1,0,0,0
781,13,32,3755,2658,4907,3337
782,4,5,12,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,4,0,4,2,2,2
786,0,3,13,6,7,7
787,4,4,5,30,8,10
788,59,12,0,0,0,0
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,5,0,0,0
792,0,0,0,1,0,0
793,0,0,0,0,0,0
794,10,169,11,5,10,5
795,0,19,38,109,165,132
796,0,0,0,0,0,0
797,4,3,8,25,35,37
798,0,0,22,12,6,7
799,0,0,0,1,0,0
800,0,0,5,0,0,0
801,0,2,0,0,0,0
802,0,1,0,0,0,0
803,0,0,1,0,0,0
804,0,0,3,0,0,0
805,0,0,0,0,0,0
806,0,0,2,4,2,2
807,17,89,185,75,77,86
808,0,2,6,9,13,16
809,0,4,9,10,15,20
810,0,0,0,0,0,0
811,0,1,1,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,1,0,0,0,0
817,0,0,0,0,0,0
818,0,5,0,4,3,3
819,1,12,8,8,4,4
820,0,0,0,2,0,0
821,0,0,0,1,0,0
822,0,5,17,17,25,23
823,0,2,0,0,1,1
824,0,0,0,0,0,0
825,1,5,1,5,6,6
826,0,1,0,0,0,0
827,1,0,24,6,3,3
828,0,8,4,3,4,4
829,279,241,286,511,581,595
830,0,0,0,0,0,0
831,0,13,1,2,1,0
832,0,0,0,0,0,0
833,0,3,17,4,0,0
834,1,13,8,24,13,10
835,14,15,51,42,82,86
836,4,6,8,41,23,20
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,46,50,68,47,48
841,0,0,0,3,4,2
842,0,1,1,0,0,0
843,0,0,0,0,0,0
844,0,0,1,1,1,1
845,1,4,7,1,5,7
846,0,1,0,0,4,2
847,0,0,17,5,6,7
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,2,0,28,27,24,29
851,0,0,0,0,0,0
852,0,1,50,1,2,10
853,0,0,0,0,0,0
854,0,1,40,17,25,25
855,0,6,0,1,1,1
856,0,0,1287,225,538,582
857,10,19,70,196,150,268
858,0,0,0,0,0,0
859,0,0,1,0,0,0
860,0,0,0,0,0,0
861,0,0,1,0,0,0
862,0,0,0,0,0,0
863,0,0,1,1,0,1
864,0,0,1,2,1,0
865,11,1,9,1,1,1
866,0,0,1,1,0,0
867,2,0,6,4,6,6
868,0,0,3,1,1,1
869,1,1,0,4,3,3
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,2,3,1,1,0,1
875,0,0,3,9,2,3
876,86,55,12,29,14,17
877,4,7,11,31,14,16
878,0,1,5,6,1,2
879,0,0,0,1,0,0
880,0,6,0,1,0,0
881,0,1,17,39,18,22
882,0,0,0,0,0,0
883,0,1,0,0,0,0
884,0,2,0,4,1,1
885,911,124,428,239,326,316
886,344,308,619,1312,2749,1712
887,396,130,383,176,240,218
888,5,11,11,18,5,5
889,0,2,0,0,2,2
890,5,2,5,14,23,19
891,5,2,4,3,4,5
892,0,0,7,1,2,1
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,2,2,0,0
899,0,0,0,1,0,0
900,0,0,0,2,2,1
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,3,4,24,25,28
904,0,0,1,5,18,22
905,1,0,11,8,10,12
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,0,1,1,1,1
910,23,0,3,27,27,34
911,6,16,55,2,1,3
912,0,0,0,0,0,0
913,6,0,4,2,4,3
914,0,0,2,0,2,1
915,0,0,1,1,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,0,4,2,1,3,2
919,0,5,4,1,0,0
920,1,0,0,0,0,0
921,0,0,1,0,0,0
922,0,0,0,0,0,0
923,0,0,2,0,1,1
924,22,36,9,48,23,15
925,0,0,1,0,0,0
926,9,3,12,121,157,165
927,1,0,0,0,0,0
928,119,163,22,47,23,25
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,138,460,386,344,238,246
933,5,0,0,0,0,0
934,0,0,0,0,0,0
935,12,51,51,52,44,46
936,22,4,7,36,23,20
937,23,5,5,3,4,3
938,3,0,5,2,3,5
939,0,0,0,0,0,0
940,43,114,31,154,115,123
941,0,0,0,0,0,0
942,0,50,4,10,23,11
943,0,0,0,1,1,1
944,0,1,5,13,2,1
945,35,37,63,13,9,5
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,28,61,5,19,19
949,0,102,19,13,14,5
950,13,7,17,103,62,94
951,1,2,14,0,0,0
952,0,0,1,1,1,1
953,2,0,5,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,1,77,0,0,0,0
957,0,0,1,3,4,4
958,0,0,0,0,0,0
959,0,0,0,0,3,2
960,7,61,174,199,100,90
961,62,11,2,0,0,0
962,8,15,108,296,335,324
963,0,0,0,0,0,0
964,0,1,1,0,0,1
965,0,0,0,0,0,0
966,0,0,0,1,1,1
967,0,0,0,0,0,0
968,4,0,1,0,0,0
969,1,7,5,4,2,1
970,2,0,1,0,0,0
971,1,14,23,14,14,13
972,0,0,0,3,4,4
973,0,0,1,2,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,10,1,0,1,3,4
977,1,1,5,2,2,1
978,1,8,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,1,1,2,1,1
982,0,1,5,4,7,8
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,4,0,4,6,6
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
