ids,epoch_0
1353,91
1354,241
1355,137
1356,390
1357,39
1358,103
1359,47
1360,325
1361,28
1362,0
1363,506
1364,123
1365,127
1366,0
1367,97
1368,547
1369,1
1370,821
1371,9
1372,138
1373,83
1374,261
1375,0
1376,107
1377,59
1378,691
1379,12
1380,155
1381,195
1382,0
1383,425
1384,681
1385,662
1386,84
1387,774
1388,58
1389,187
1390,0
1391,512
1392,319
1393,299
1394,486
1395,409
1396,732
1397,589
1398,12
1399,20
1400,4
1401,842
1402,232
1403,143
1404,58
1405,176
1406,29
1407,76
1408,162
1409,307
1410,9
1411,236
1412,48
1413,53
1414,0
1415,67
1416,326
1417,15
1418,80
1419,556
1420,442
1421,64
1422,4
1423,1
1424,150
1425,172
1426,10
1427,144
1428,167
1429,8
1430,117
1431,483
1432,3
1433,664
1434,5
1435,24
1436,85
1437,157
1438,71
1439,0
1440,106
1441,4
1442,36
1443,270
1444,5
1445,5
1446,524
1447,15
1448,0
1449,171
1450,11
1451,119
1452,10
1453,349
1454,46
1455,263
1456,40
1457,97
1458,6
1459,1
1460,284
1461,140
1462,132
1463,286
1464,23
1465,51
1466,510
1467,358
1468,42
1469,67
1470,306
1471,54
1472,68
1473,0
1474,801
1475,208
1476,19
1477,105
1478,24
1479,337
1480,82
1481,615
1482,269
1483,728
1484,140
1485,749
1486,3
1487,285
1488,36
1489,314
1490,585
1491,126
1492,365
1493,361
1494,386
1495,76
1496,0
1497,21
1498,11
1499,61
1500,354
1501,326
1502,463
1503,30
1504,241
1505,118
1506,197
1507,12
1508,166
1509,444
1510,63
1511,212
1512,25
1513,406
1514,1
1515,299
1516,591
1517,112
1518,0
1519,30
1520,267
1521,197
1522,40
1523,176
1524,61
1525,0
1526,6
1527,0
1528,518
1529,525
1530,39
1531,252
1532,191
1533,832
1534,0
1535,30
1536,346
1537,243
1538,235
1539,478
1540,0
1541,0
1542,122
1543,457
1544,23
1545,20
1546,317
1547,125
1548,205
1549,313
1550,0
1551,22
1552,14
1553,3
1554,364
1555,143
1556,219
1557,0
1558,301
1559,47
1560,1
1561,481
1562,140
1563,456
1564,32
1565,30
1566,570
1567,182
1568,456
1569,193
1570,86
1571,609
1572,87
1573,3
1574,2
1575,409
1576,316
1577,130
1578,427
1579,16
1580,10
1581,645
1582,126
1583,270
1584,186
1585,3
1586,23
1587,206
1588,100
1589,0
1590,128
1591,116
1592,286
1593,29
1594,392
1595,70
1596,87
1597,8
1598,821
1599,306
1600,3
1601,255
1602,274
1603,285
1604,15
1605,45
1606,290
1607,0
1608,321
1609,111
1610,205
1611,145
1612,253
1613,3
1614,63
1615,571
1616,188
1617,294
1618,20
1619,295
1620,258
1621,281
1622,810
1623,27
1624,23
1625,114
1626,51
1627,23
1628,37
1629,1
1630,95
1631,458
1632,580
1633,211
1634,718
1635,315
1636,71
1637,5
1638,35
1639,232
1640,0
1641,514
1642,96
1643,207
1644,358
1645,10
1646,42
1647,512
1648,444
1649,7
1650,0
1651,6
1652,169
1653,12
1654,208
1655,77
1656,128
1657,815
1658,86
1659,2
1660,0
1661,43
1662,196
1663,50
1664,0
1665,637
1666,234
1667,306
1668,302
1669,455
1670,35
1671,474
1672,47
1673,159
1674,152
1675,0
1676,27
1677,401
1678,66
1679,300
1680,151
1681,10
1682,33
1683,15
1684,549
1685,3
1686,369
1687,0
1688,312
1689,0
1690,407
1691,2
1692,0
1693,231
1694,30
1695,525
1696,364
1697,255
1698,200
1699,52
1700,24
1701,422
1702,177
1703,73
1704,244
1705,436
1706,24
1707,468
1708,8
1709,80
1710,153
1711,98
1712,110
1713,80
1714,300
1715,112
1716,216
1717,88
1718,442
1719,190
1720,413
1721,38
1722,99
1723,0
1724,751
1725,571
1726,50
1727,42
1728,99
1729,506
1730,723
1731,112
1732,605
1733,458
1734,156
1735,6
1736,481
1737,242
1738,105
1739,398
1740,0
1741,634
1742,242
1743,674
1744,0
1745,141
1746,34
1747,97
1748,13
1749,0
1750,341
1751,299
1752,397
1753,196
1754,32
1755,286
1756,113
1757,322
1758,142
1759,27
1760,202
1761,102
1762,757
1763,198
1764,45
1765,289
1766,128
1767,19
1768,394
1769,4
1770,294
1771,581
1772,122
1773,270
1774,488
1775,289
1776,228
1777,33
1778,509
1779,6
1780,355
1781,0
1782,584
1783,717
1784,38
1785,285
1786,310
1787,2
1788,115
1789,488
1790,169
1791,39
1792,56
1793,7
1794,140
1795,2
1796,380
1797,8
1798,148
1799,295
1800,409
1801,517
1802,88
1803,438
1804,255
1805,68
1806,11
1807,178
1808,372
1809,11
1810,132
1811,0
1812,93
1813,653
1814,84
1815,37
1816,24
1817,193
1818,5
1819,0
1820,52
1821,503
1822,74
1823,612
1824,49
1825,43
1826,101
1827,59
1828,591
1829,70
1830,128
1831,83
1832,0
1833,636
1834,117
1835,22
1836,564
1837,297
1838,1
1839,215
1840,383
1841,73
1842,584
1843,82
1844,138
1845,77
1846,0
1847,1
1848,101
1849,171
1850,38
1851,169
1852,217
1853,4
1854,74
1855,498
1856,39
1857,41
1858,199
1859,103
1860,116
1861,714
1862,314
1863,262
1864,22
1865,0
1866,334
1867,61
1868,279
1869,247
1870,50
1871,537
1872,476
1873,324
1874,488
1875,29
1876,133
1877,59
1878,454
1879,367
1880,527
1881,133
1882,317
1883,12
1884,13
1885,525
1886,622
1887,0
1888,50
1889,292
1890,14
1891,217
1892,135
1893,72
1894,237
1895,55
1896,0
1897,11
1898,748
1899,2
1900,56
1901,113
1902,74
1903,374
1904,160
1905,129
1906,76
1907,232
1908,85
1909,2
1910,630
1911,209
1912,6
1913,591
1914,283
1915,270
1916,406
1917,320
1918,3
1919,616
1920,73
1921,150
1922,303
1923,20
1924,164
1925,95
1926,4
1927,223
1928,143
1929,496
1930,268
1931,153
1932,9
1933,20
1934,2
1935,1
1936,304
1937,216
1938,638
1939,42
1940,0
1941,143
1942,353
1943,152
1944,181
1945,462
1946,79
1947,0
1948,364
1949,441
1950,304
1951,1
1952,73
1953,88
1954,579
1955,299
1956,335
1957,633
1958,14
1959,266
1960,542
1961,463
1962,65
1963,338
1964,195
1965,47
1966,570
1967,23
1968,272
1969,159
1970,120
1971,14
1972,21
1973,158
1974,4
1975,0
1976,31
1977,196
1978,200
1979,64
1980,241
1981,90
1982,74
1983,1
1984,48
1985,152
1986,1
1987,58
1988,36
1989,478
1990,410
1991,118
1992,246
1993,11
1994,4
1995,13
1996,572
1997,586
1998,164
1999,192
2000,34
2001,411
2002,665
2003,61
2004,509
2005,499
2006,193
2007,2
2008,11
2009,379
2010,303
2011,6
2012,380
2013,1
2014,535
2015,609
2016,689
2017,334
2018,233
2019,212
2020,0
2021,0
2022,140
2023,117
2024,1
2025,0
2026,596
2027,1
2028,570
2029,815
2030,151
2031,197
2032,44
2033,163
2034,595
2035,119
2036,474
2037,240
2038,15
2039,41
2040,60
2041,133
2042,221
2043,321
2044,236
2045,10
2046,462
2047,175
2048,0
2049,249
2050,241
2051,42
2052,129
2053,94
2054,7
2055,574
2056,10
2057,110
2058,84
2059,139
2060,42
2061,33
2062,18
2063,27
2064,178
2065,1
2066,12
2067,170
2068,444
2069,403
2070,0
2071,0
2072,547
2073,219
2074,0
2075,570
2076,569
2077,91
2078,244
2079,576
2080,158
2081,0
2082,355
2083,241
2084,54
2085,241
2086,124
2087,446
2088,29
2089,234
2090,136
2091,85
2092,33
2093,66
2094,77
2095,472
2096,24
2097,175
2098,5
2099,13
2100,159
2101,0
2102,17
2103,20
2104,216
2105,100
2106,78
2107,0
2108,44
2109,181
2110,675
2111,68
2112,467
2113,27
2114,296
2115,0
2116,463
2117,271
2118,440
2119,325
2120,422
2121,19
2122,70
2123,58
2124,8
2125,479
2126,567
2127,77
2128,26
2129,16
2130,32
2131,22
2132,213
2133,102
2134,159
2135,2
2136,0
2137,20
2138,122
2139,56
2140,61
2141,557
2142,27
2143,73
2144,11
2145,39
2146,44
2147,92
2148,0
2149,163
2150,66
2151,611
2152,0
2153,63
2154,499
2155,371
2156,293
2157,86
2158,5
2159,740
2160,442
2161,271
2162,182
2163,337
2164,357
2165,157
2166,75
2167,33
2168,89
2169,260
2170,104
2171,262
2172,23
2173,209
2174,204
2175,815
2176,1
2177,415
2178,117
2179,30
2180,134
2181,62
2182,278
2183,297
2184,65
2185,250
2186,56
2187,242
2188,201
2189,224
2190,10
2191,2
2192,51
2193,0
2194,89
2195,642
2196,212
2197,108
2198,287
2199,6
2200,546
2201,189
2202,99
2203,207
2204,134
2205,247
2206,411
2207,60
2208,2
2209,470
2210,218
2211,104
2212,438
2213,353
2214,349
2215,208
2216,2
2217,415
2218,134
2219,354
2220,102
2221,81
2222,0
2223,303
2224,442
2225,27
2226,99
2227,406
2228,4
2229,181
2230,266
2231,616
2232,333
2233,1
2234,59
2235,261
2236,144
2237,209
2238,1
2239,747
2240,493
2241,13
2242,140
2243,15
2244,3
2245,21
2246,742
2247,347
2248,362
2249,73
2250,762
2251,219
2252,228
2253,142
2254,262
2255,374
2256,590
2257,20
2258,176
2259,465
2260,839
2261,655
2262,15
2263,502
2264,146
2265,218
2266,708
2267,14
2268,0
2269,124
2270,8
2271,111
2272,84
2273,3
2274,39
2275,61
2276,201
2277,2
2278,146
2279,209
2280,5
2281,367
2282,264
2283,141
2284,247
2285,210
2286,203
2287,303
2288,173
2289,287
2290,562
2291,194
2292,342
2293,62
2294,58
2295,23
2296,222
2297,0
2298,7
2299,37
2300,299
2301,0
2302,40
2303,348
2304,260
2305,0
2306,13
2307,705
2308,194
2309,52
2310,2
2311,38
2312,130
2313,42
2314,728
2315,476
2316,90
2317,81
2318,31
2319,101
2320,15
2321,519
2322,318
2323,369
2324,223
2325,626
2326,29
2327,85
2328,178
2329,100
2330,37
2331,0
2332,127
2333,315
2334,4
2335,1
2336,23
2337,75
2338,138
2339,509
2340,457
2341,349
2342,59
2343,272
2344,143
2345,122
2346,282
2347,122
2348,449
2349,47
2350,104
2351,702
2352,250
2353,208
2354,0
2355,8
2356,9
2357,142
2358,114
2359,198
2360,811
2361,271
2362,15
2363,70
2364,207
2365,321
2366,93
2367,197
2368,75
2369,324
2370,340
2371,266
2372,417
2373,489
2374,0
2375,685
2376,64
2377,229
2378,345
2379,142
2380,34
2381,115
2382,555
2383,265
2384,8
2385,8
2386,10
2387,48
2388,102
2389,386
2390,431
2391,29
2392,24
2393,0
2394,416
2395,3
2396,1
2397,34
2398,572
2399,531
2400,57
2401,236
2402,195
2403,3
2404,88
2405,19
2406,388
2407,674
2408,745
2409,211
2410,41
2411,501
2412,112
2413,16
2414,93
2415,380
2416,425
2417,176
2418,12
2419,84
2420,412
2421,67
2422,547
2423,598
2424,95
2425,25
2426,538
2427,31
2428,156
2429,18
2430,214
2431,633
2432,61
2433,82
2434,0
2435,173
2436,123
2437,266
2438,255
2439,401
2440,325
2441,300
2442,383
2443,317
2444,28
2445,2
2446,364
2447,464
2448,121
2449,437
2450,398
2451,521
2452,306
2453,594
2454,60
2455,125
2456,0
2457,94
2458,204
2459,12
2460,151
2461,127
2462,1
2463,307
2464,210
2465,0
2466,23
2467,46
2468,0
2469,0
2470,19
2471,15
2472,141
2473,453
2474,190
2475,1
2476,412
2477,471
2478,168
2479,101
2480,697
2481,592
2482,235
2483,31
2484,5
2485,611
2486,38
2487,62
2488,7
2489,471
2490,356
2491,404
2492,33
2493,77
2494,191
2495,99
2496,99
2497,167
2498,37
2499,71
2500,24
2501,53
2502,256
2503,462
2504,0
2505,19
2506,701
2507,509
2508,229
2509,27
2510,553
2511,64
2512,67
2513,721
2514,196
2515,261
2516,269
2517,748
2518,0
2519,66
2520,658
2521,438
2522,0
2523,232
2524,522
2525,227
2526,41
2527,0
2528,116
2529,123
2530,61
2531,101
2532,57
2533,217
2534,676
2535,790
2536,178
2537,37
2538,258
2539,24
2540,58
2541,334
2542,105
2543,84
2544,23
2545,164
2546,241
2547,4
2548,142
2549,378
2550,544
2551,73
2552,44
2553,295
2554,0
2555,43
2556,44
2557,0
2558,96
2559,150
2560,2
2561,79
2562,26
2563,83
2564,58
2565,439
2566,11
2567,512
2568,326
2569,0
2570,25
2571,53
2572,124
2573,209
2574,0
2575,263
2576,194
2577,0
2578,168
2579,15
2580,0
2581,502
2582,62
2583,588
2584,512
2585,422
2586,474
2587,801
2588,9
2589,121
2590,44
2591,124
2592,72
2593,207
2594,186
2595,344
2596,21
2597,354
2598,358
2599,34
2600,142
2601,10
2602,252
2603,20
2604,17
2605,10
2606,354
2607,0
2608,110
2609,322
2610,114
2611,174
2612,170
2613,7
2614,136
2615,140
2616,20
2617,15
2618,188
2619,489
2620,27
2621,310
2622,234
2623,83
2624,0
2625,98
2626,333
2627,270
2628,313
2629,516
2630,471
2631,286
2632,101
2633,285
2634,23
2635,133
2636,258
2637,459
2638,205
2639,598
2640,129
2641,523
2642,471
2643,182
2644,426
2645,37
2646,646
2647,111
2648,7
2649,107
2650,0
2651,401
2652,343
2653,54
2654,257
2655,44
2656,196
2657,610
2658,358
2659,371
2660,16
2661,0
2662,414
2663,774
2664,676
2665,164
2666,116
2667,384
2668,407
2669,156
2670,212
2671,168
2672,41
2673,87
2674,95
2675,133
2676,37
2677,96
2678,89
2679,434
2680,297
2681,109
2682,58
2683,0
2684,680
2685,299
2686,88
2687,647
2688,167
2689,280
2690,262
2691,310
2692,68
2693,753
2694,622
2695,308
2696,2
2697,365
2698,29
2699,217
2700,204
2701,59
2702,723
2703,232
2704,26
2705,160
2706,122
2707,6
2708,181
2709,366
2710,200
2711,14
2712,63
2713,65
2714,135
2715,689
2716,531
2717,132
2718,253
2719,67
2720,717
2721,48
2722,100
2723,6
2724,825
2725,175
2726,0
2727,87
2728,34
2729,104
2730,330
2731,83
2732,69
2733,211
2734,18
2735,293
2736,564
2737,297
2738,363
2739,282
2740,224
2741,702
2742,37
2743,0
2744,326
2745,326
2746,259
2747,4
2748,32
2749,75
2750,49
2751,590
2752,0
2753,7
2754,82
2755,59
2756,126
2757,19
2758,47
2759,608
2760,37
2761,61
2762,536
2763,41
2764,16
2765,15
2766,225
2767,6
2768,160
2769,597
2770,180
2771,24
2772,362
2773,135
2774,404
2775,318
2776,309
2777,581
2778,437
2779,17
2780,3
2781,367
2782,280
2783,10
2784,78
2785,8
2786,275
2787,330
2788,295
2789,361
2790,700
2791,441
2792,351
2793,184
2794,657
2795,67
2796,77
2797,142
2798,24
2799,79
2800,56
2801,263
2802,581
2803,547
2804,388
2805,14
2806,272
2807,36
2808,10
2809,122
2810,640
2811,35
2812,78
2813,73
2814,110
2815,216
2816,152
2817,559
2818,455
2819,172
2820,3
2821,253
2822,76
2823,58
2824,374
2825,96
2826,419
2827,31
2828,56
2829,71
2830,298
2831,167
2832,24
2833,323
2834,191
2835,327
2836,450
2837,240
2838,6
2839,38
2840,1
2841,99
2842,15
2843,548
2844,3
2845,92
2846,409
2847,429
2848,24
2849,80
2850,524
2851,16
2852,288
2853,80
2854,65
2855,26
2856,157
2857,695
2858,567
2859,279
2860,475
2861,126
2862,89
2863,35
2864,20
2865,282
2866,178
2867,2
2868,152
2869,313
2870,41
2871,119
2872,109
2873,446
2874,11
2875,0
2876,34
2877,217
2878,158
2879,24
2880,471
2881,15
2882,186
2883,303
2884,20
2885,103
2886,121
2887,297
2888,252
2889,117
2890,60
2891,56
2892,0
2893,295
2894,0
2895,0
2896,15
2897,0
2898,0
2899,134
2900,84
2901,40
2902,314
2903,106
2904,43
2905,0
2906,338
2907,721
2908,104
2909,429
2910,754
2911,16
2912,8
2913,696
2914,64
2915,16
2916,173
2917,232
2918,640
2919,480
2920,454
2921,169
2922,180
2923,91
2924,644
2925,1
2926,168
2927,472
2928,140
2929,39
2930,412
2931,125
2932,428
2933,7
2934,1
2935,61
2936,40
2937,327
2938,189
2939,31
2940,320
2941,11
2942,190
2943,136
2944,382
2945,5
2946,231
2947,140
2948,8
2949,191
2950,151
2951,307
2952,6
2953,206
2954,302
2955,103
2956,15
2957,184
2958,543
2959,15
2960,123
2961,137
2962,435
2963,6
2964,368
2965,111
2966,472
2967,38
2968,311
2969,485
2970,634
2971,22
2972,274
2973,440
2974,0
2975,452
2976,46
2977,252
2978,334
2979,22
2980,384
2981,304
2982,23
2983,15
2984,45
2985,580
2986,25
2987,0
2988,81
2989,110
2990,225
2991,346
2992,244
2993,0
2994,466
2995,87
