ids,epoch_0
957,0
958,1
959,1
960,115
961,73
962,630
963,412
964,251
965,30
966,7
967,44
968,363
969,19
970,133
971,266
972,426
973,63
974,133
975,2
976,55
977,112
978,354
979,0
980,14
981,5
982,195
983,32
984,0
985,0
986,238
987,0
988,14
989,0
990,251
991,143
992,1
993,417
994,0
995,41
996,510
997,540
998,18
999,753
1000,192
1001,109
1002,54
1003,268
1004,196
1005,853
1006,463
1007,46
1008,153
1009,105
1010,123
1011,661
1012,63
1013,358
1014,365
1015,130
1016,154
1017,282
1018,258
1019,653
1020,21
1021,188
1022,742
1023,121
1024,296
1025,67
1026,2
1027,10
1028,35
1029,15
1030,0
1031,0
1032,58
1033,12
1034,193
1035,0
1036,0
1037,0
1038,65
1039,24
1040,15
1041,368
1042,667
1043,461
1044,0
1045,0
1046,62
1047,134
1048,580
1049,64
1050,55
1051,1
1052,64
1053,820
1054,548
1055,40
1056,0
1057,12
1058,0
1059,0
1060,9
1061,0
1062,13
1063,26
1064,7
1065,784
1066,1
1067,50
1068,12
1069,166
1070,96
1071,8
1072,391
1073,112
1074,183
1075,6
1076,76
1077,222
1078,68
1079,628
1080,23
1081,0
1082,3
1083,0
1084,187
1085,127
1086,0
1087,0
1088,37
1089,0
1090,0
1091,14
1092,0
1093,0
1094,5
1095,10
1096,810
1097,60
1098,32
1099,54
1100,60
1101,64
1102,7
1103,7
1104,0
1105,162
1106,0
1107,26
1108,558
1109,7
1110,819
1111,813
1112,818
1113,1
1114,4
1115,381
1116,191
1117,50
1118,0
1119,2
1120,14
1121,1
1122,3
1123,0
1124,14
1125,2
1126,50
1127,288
1128,93
1129,603
1130,775
1131,845
1132,440
1133,2
1134,2
1135,22
1136,1
1137,210
1138,4
1139,764
1140,112
1141,35
1142,64
1143,330
1144,61
1145,102
1146,525
1147,548
1148,275
1149,27
1150,207
1151,95
1152,0
1153,15
1154,99
1155,51
1156,158
1157,70
1158,472
1159,82
1160,64
1161,331
1162,540
1163,822
1164,727
1165,511
1166,379
1167,12
1168,579
1169,178
1170,851
1171,794
1172,754
1173,30
1174,198
1175,473
1176,0
1177,95
1178,4
1179,77
1180,372
1181,1
1182,17
1183,36
1184,14
1185,317
1186,63
1187,14
1188,176
1189,49
1190,156
1191,322
1192,50
1193,28
1194,86
1195,850
1196,0
1197,0
1198,321
1199,9
1200,0
1201,415
1202,794
1203,4
1204,94
1205,18
1206,1
1207,81
1208,29
1209,31
1210,141
1211,72
1212,0
1213,8
1214,27
1215,53
1216,51
1217,0
1218,314
1219,128
1220,5
1221,117
1222,60
1223,0
1224,154
1225,271
1226,3
1227,136
1228,0
1229,20
1230,193
1231,24
1232,11
1233,0
1234,0
1235,0
1236,0
1237,0
1238,187
1239,3
1240,65
1241,85
1242,98
1243,786
1244,750
1245,615
1246,270
1247,264
1248,6
1249,647
1250,39
1251,228
1252,189
1253,0
1254,833
1255,579
1256,796
1257,282
1258,79
1259,293
1260,534
1261,731
1262,704
1263,0
1264,0
1265,620
1266,98
1267,59
1268,35
1269,0
1270,668
1271,4
1272,837
1273,43
1274,205
1275,22
1276,502
1277,2
1278,20
1279,230
1280,0
1281,506
1282,152
1283,324
1284,202
1285,39
1286,189
1287,37
1288,321
1289,30
1290,1
1291,46
1292,276
1293,11
1294,7
1295,62
1296,0
1297,10
1298,354
1299,43
1300,73
1301,296
1302,541
1303,0
1304,42
1305,50
1306,20
1307,1
1308,0
1309,17
1310,16
1311,0
1312,0
1313,2
1314,69
1315,436
1316,614
1317,74
1318,14
1319,0
1320,11
1321,90
1322,0
1323,523
1324,2
1325,126
1326,212
1327,3
1328,30
1329,28
1330,280
1331,0
1332,1
1333,14
1334,2
1335,73
1336,250
1337,416
1338,61
1339,0
1340,97
1341,8
1342,287
1343,146
1344,6
1345,0
1346,95
1347,638
1348,52
1349,257
1350,32
1351,182
1352,350
1353,24
1354,38
1355,0
1356,179
1357,22
1358,0
1359,168
1360,28
1361,12
1362,0
1363,659
1364,70
1365,14
1366,0
1367,122
1368,80
1369,39
1370,819
1371,24
1372,19
1373,37
1374,6
1375,0
1376,647
1377,0
1378,90
1379,34
1380,46
1381,587
1382,7
1383,18
1384,607
1385,220
1386,0
1387,116
1388,10
1389,533
1390,0
1391,597
1392,18
1393,80
1394,401
1395,0
1396,65
1397,12
1398,62
1399,51
1400,0
1401,449
1402,63
1403,231
1404,20
1405,110
1406,0
1407,30
1408,13
1409,205
1410,351
1411,222
1412,220
1413,5
1414,0
1415,1
1416,162
1417,0
1418,0
1419,0
1420,0
1421,2
1422,0
1423,8
1424,97
1425,5
1426,1
1427,5
1428,18
1429,3
1430,389
1431,45
1432,35
1433,1
1434,56
1435,5
1436,25
1437,5
1438,61
1439,0
1440,32
1441,0
1442,2
1443,77
1444,56
1445,28
1446,301
1447,1
1448,0
1449,686
1450,0
1451,184
1452,317
1453,401
1454,21
1455,6
1456,13
1457,333
1458,48
1459,24
1460,127
1461,21
1462,749
1463,56
1464,0
1465,39
1466,45
1467,186
1468,6
1469,40
1470,5
1471,0
1472,283
1473,0
1474,55
1475,274
1476,13
1477,2
1478,55
1479,270
1480,6
1481,44
1482,12
1483,539
1484,0
1485,13
1486,317
1487,6
1488,2
1489,283
1490,11
1491,191
1492,19
1493,9
1494,440
1495,478
1496,0
1497,4
1498,2
1499,0
1500,161
1501,224
1502,412
1503,2
1504,459
1505,99
1506,114
1507,187
1508,13
1509,104
1510,37
1511,29
1512,172
1513,269
1514,0
1515,162
1516,141
1517,0
1518,0
1519,13
1520,752
1521,7
1522,0
1523,2
1524,2
1525,0
1526,0
1527,0
1528,752
1529,406
1530,4
1531,7
1532,3
1533,55
1534,0
1535,156
1536,61
1537,0
1538,151
1539,143
1540,0
1541,0
1542,23
1543,339
1544,0
1545,10
1546,62
1547,99
1548,96
1549,157
1550,22
1551,39
1552,0
1553,31
1554,20
1555,14
1556,49
1557,0
1558,366
1559,0
1560,109
1561,7
1562,123
1563,704
1564,0
1565,34
1566,0
1567,15
1568,171
1569,103
1570,5
1571,11
1572,12
1573,0
1574,0
1575,69
1576,83
1577,3
1578,0
1579,81
1580,20
1581,717
1582,72
1583,161
1584,124
1585,88
1586,135
1587,8
1588,8
1589,6
1590,48
1591,101
1592,307
1593,0
1594,266
1595,19
1596,0
1597,0
1598,615
1599,46
1600,26
1601,85
1602,11
1603,45
1604,304
1605,0
1606,28
1607,0
1608,30
1609,182
1610,479
1611,16
1612,29
1613,0
1614,7
1615,0
1616,200
1617,95
1618,0
1619,10
1620,119
1621,1
1622,596
1623,60
1624,40
1625,27
1626,372
1627,0
1628,87
1629,0
1630,115
1631,249
1632,165
1633,103
1634,343
1635,134
1636,70
1637,0
1638,1
1639,71
1640,0
1641,730
1642,33
1643,0
1644,45
1645,0
1646,1
1647,180
1648,0
1649,0
1650,23
1651,9
1652,70
1653,43
1654,14
1655,6
1656,107
1657,204
1658,5
1659,7
1660,0
1661,43
1662,166
1663,47
1664,0
1665,296
1666,150
1667,474
1668,52
1669,0
1670,3
1671,154
1672,0
1673,0
1674,1
1675,0
1676,20
1677,1
1678,241
1679,0
1680,47
1681,137
1682,25
1683,21
1684,107
1685,0
1686,72
1687,12
1688,715
1689,2
1690,81
1691,1
1692,33
1693,32
1694,0
1695,27
1696,38
1697,171
1698,102
1699,17
1700,0
1701,122
1702,113
1703,0
1704,0
1705,23
1706,60
1707,443
1708,1
1709,107
1710,52
1711,20
1712,31
1713,63
1714,14
1715,3
1716,318
1717,86
1718,355
1719,404
1720,369
1721,237
1722,0
1723,0
1724,1
1725,255
1726,0
1727,37
1728,3
1729,125
1730,2
1731,2
1732,1
1733,50
1734,0
1735,0
1736,381
1737,55
1738,3
1739,34
1740,0
1741,11
1742,611
1743,32
1744,0
1745,34
1746,3
1747,72
1748,0
1749,0
1750,24
1751,14
1752,3
1753,40
1754,0
1755,57
1756,0
1757,417
1758,21
1759,59
1760,58
1761,4
1762,180
1763,74
1764,14
1765,445
1766,33
1767,329
1768,548
1769,7
1770,688
1771,17
1772,353
1773,274
1774,380
1775,20
1776,10
1777,18
1778,244
1779,203
1780,70
1781,0
1782,62
1783,146
1784,82
1785,413
1786,16
1787,0
1788,7
1789,14
1790,106
1791,31
1792,129
1793,204
1794,1
1795,13
1796,11
1797,0
1798,6
1799,227
1800,467
1801,87
1802,55
1803,5
1804,5
1805,27
1806,37
1807,178
1808,195
1809,33
1810,185
1811,0
1812,7
1813,1
1814,0
1815,121
1816,0
1817,108
1818,0
1819,0
1820,44
1821,151
1822,239
1823,369
1824,26
1825,8
1826,2
1827,145
1828,288
1829,35
1830,16
1831,13
1832,5
1833,11
1834,278
1835,7
1836,209
1837,1
1838,21
1839,7
1840,14
1841,0
1842,856
1843,94
1844,39
1845,148
1846,0
1847,3
1848,0
1849,30
1850,12
1851,125
1852,74
1853,54
1854,11
1855,2
1856,38
1857,0
1858,28
1859,4
1860,0
1861,652
1862,89
1863,371
1864,19
1865,0
1866,0
1867,6
1868,273
1869,73
1870,224
1871,15
1872,353
1873,17
1874,558
1875,518
1876,138
1877,1
1878,168
1879,5
1880,647
1881,0
1882,281
1883,0
1884,414
1885,172
1886,337
1887,0
1888,124
1889,167
1890,0
1891,359
1892,1
1893,21
1894,158
1895,0
1896,0
1897,0
1898,474
1899,4
1900,38
1901,6
1902,9
1903,10
1904,62
1905,21
1906,84
1907,1
1908,70
1909,195
1910,870
1911,0
1912,0
1913,2
1914,1
1915,136
1916,597
1917,48
1918,1
1919,498
1920,10
1921,10
1922,9
1923,0
1924,258
1925,110
1926,0
1927,29
1928,0
1929,383
1930,1
1931,3
1932,0
1933,32
1934,13
1935,0
1936,0
1937,5
1938,329
1939,88
1940,2
1941,79
1942,386
1943,27
1944,501
1945,93
1946,3
1947,0
1948,596
1949,737
1950,74
1951,0
1952,1
1953,1
1954,53
1955,220
1956,148
1957,360
1958,1
1959,32
1960,8
1961,680
1962,17
1963,10
1964,4
1965,11
1966,282
1967,57
1968,1
1969,0
1970,179
1971,0
1972,29
1973,6
1974,5
1975,0
1976,4
1977,0
1978,0
1979,1
1980,60
1981,619
1982,10
1983,0
1984,3
1985,3
1986,3
1987,173
1988,52
1989,2
1990,0
1991,0
1992,0
1993,0
1994,15
1995,0
1996,27
1997,192
1998,1
1999,21
2000,7
2001,251
2002,89
2003,8
2004,230
2005,71
2006,0
2007,0
2008,0
2009,162
2010,172
2011,12
2012,230
2013,62
2014,11
2015,11
2016,93
2017,0
2018,289
2019,0
2020,0
2021,0
2022,52
2023,12
2024,0
2025,10
2026,331
2027,33
2028,458
2029,568
2030,3
2031,81
2032,0
2033,466
2034,24
2035,0
2036,335
2037,197
2038,24
2039,0
2040,123
2041,0
2042,264
2043,17
2044,436
2045,58
2046,56
2047,272
2048,0
2049,0
2050,71
2051,0
2052,323
2053,0
2054,62
2055,79
2056,2
2057,238
2058,153
2059,0
2060,0
2061,0
2062,11
2063,0
2064,22
2065,0
2066,0
2067,35
2068,119
2069,83
2070,0
2071,0
2072,66
2073,151
2074,1
2075,66
2076,0
2077,15
2078,68
2079,17
2080,1
2081,0
2082,479
2083,154
2084,181
2085,84
2086,32
2087,200
2088,4
2089,60
2090,0
2091,70
2092,405
2093,12
2094,2
2095,333
2096,39
2097,448
2098,1
2099,26
2100,2
2101,12
2102,148
2103,9
2104,23
2105,6
2106,2
2107,0
2108,0
2109,342
2110,663
2111,0
2112,347
2113,1
2114,0
2115,0
2116,294
2117,47
2118,23
2119,0
2120,362
2121,30
2122,86
2123,137
2124,3
2125,90
2126,442
2127,14
2128,15
2129,0
2130,241
2131,0
2132,0
2133,0
2134,36
2135,0
2136,0
2137,0
2138,4
2139,57
2140,245
2141,179
2142,0
2143,1
2144,0
2145,0
2146,10
2147,0
2148,0
2149,5
2150,83
2151,2
2152,0
2153,1
2154,27
2155,357
2156,28
2157,118
2158,0
2159,214
2160,96
2161,169
2162,672
2163,633
2164,226
2165,6
2166,127
2167,17
2168,196
2169,24
2170,32
2171,19
2172,294
2173,279
2174,3
2175,796
2176,0
2177,11
2178,54
2179,0
2180,557
2181,7
2182,204
2183,0
2184,151
2185,232
2186,8
2187,9
2188,159
2189,23
2190,0
2191,0
2192,3
2193,0
2194,2
2195,13
2196,35
2197,0
2198,53
2199,1
2200,73
2201,342
2202,3
2203,0
2204,659
2205,85
2206,304
2207,2
2208,2
2209,0
2210,0
2211,34
2212,295
2213,0
2214,40
2215,142
2216,4
2217,164
2218,3
2219,51
2220,744
2221,233
2222,0
2223,99
2224,217
2225,46
2226,15
2227,100
2228,2
2229,0
2230,92
2231,689
2232,78
2233,0
2234,15
2235,182
2236,48
2237,0
2238,0
2239,160
2240,91
2241,0
2242,86
2243,78
2244,11
2245,0
2246,66
2247,120
2248,2
2249,0
2250,702
2251,109
2252,473
2253,31
2254,132
2255,14
2256,71
2257,51
2258,0
2259,63
2260,559
2261,123
2262,8
2263,108
2264,91
2265,411
2266,133
2267,61
2268,0
2269,15
2270,51
2271,134
2272,0
2273,1
2274,0
2275,1
2276,93
2277,0
2278,182
2279,21
2280,10
2281,316
2282,19
2283,2
2284,4
2285,12
2286,4
2287,1
2288,44
2289,171
2290,179
2291,98
2292,15
2293,3
2294,1
2295,42
2296,0
2297,0
2298,1
2299,1
2300,143
2301,0
2302,122
2303,11
2304,141
2305,0
2306,0
2307,91
2308,9
2309,35
2310,0
2311,0
2312,11
2313,39
2314,55
2315,6
2316,28
2317,3
2318,9
2319,0
2320,0
2321,387
2322,137
2323,3
2324,53
2325,201
2326,20
2327,78
2328,280
2329,1
2330,52
2331,0
2332,92
2333,136
2334,0
2335,0
2336,72
2337,342
2338,4
2339,28
2340,283
2341,0
2342,163
2343,48
2344,25
2345,2
2346,382
2347,157
2348,103
2349,5
2350,2
2351,219
2352,42
2353,68
2354,1
2355,2
2356,1
2357,69
2358,196
2359,3
2360,532
2361,279
2362,97
2363,1
2364,36
2365,334
2366,1
2367,74
2368,42
2369,235
2370,83
2371,5
2372,10
2373,111
2374,0
2375,429
2376,1
2377,218
2378,60
2379,0
2380,12
2381,53
2382,86
2383,3
2384,90
2385,0
2386,88
2387,45
2388,93
2389,63
2390,154
2391,12
2392,8
2393,0
2394,505
2395,0
2396,0
2397,1
2398,128
2399,515
2400,199
2401,1
2402,16
2403,2
2404,380
2405,23
2406,24
2407,817
2408,36
2409,179
2410,11
2411,265
2412,9
2413,17
2414,30
2415,753
2416,206
2417,367
2418,16
2419,0
2420,21
2421,64
2422,158
2423,353
2424,31
2425,0
2426,285
2427,7
2428,28
2429,26
2430,1
2431,129
2432,2
2433,0
2434,0
2435,74
2436,0
2437,9
2438,0
2439,840
2440,117
2441,462
2442,101
2443,150
2444,1
2445,0
2446,45
2447,278
2448,37
2449,4
2450,465
2451,1
2452,11
2453,1
2454,57
2455,1
2456,0
2457,130
2458,4
2459,0
2460,175
2461,402
2462,0
2463,158
2464,70
2465,0
2466,14
2467,0
2468,0
2469,0
2470,2
2471,0
2472,3
2473,3
2474,0
2475,7
2476,332
2477,403
2478,46
2479,59
2480,691
2481,93
2482,0
2483,0
2484,0
2485,61
2486,136
2487,38
2488,322
2489,524
2490,118
2491,143
2492,11
2493,31
2494,22
2495,0
2496,52
2497,118
2498,0
2499,7
2500,0
2501,12
2502,1
2503,0
2504,0
2505,0
2506,8
2507,71
2508,0
2509,35
2510,127
2511,0
2512,0
2513,573
2514,18
2515,158
2516,117
2517,453
2518,184
2519,0
2520,63
2521,119
2522,0
2523,632
2524,18
2525,5
2526,23
2527,11
2528,204
2529,58
2530,32
2531,7
2532,27
2533,26
2534,329
2535,56
2536,12
2537,0
2538,0
2539,15
2540,7
2541,145
2542,44
2543,396
2544,4
2545,12
2546,57
2547,0
2548,16
2549,187
2550,217
2551,33
2552,52
2553,59
2554,0
2555,1
2556,10
2557,0
2558,79
2559,0
2560,5
2561,18
2562,45
2563,20
2564,95
2565,50
2566,177
2567,464
2568,52
2569,0
2570,13
2571,1
2572,22
2573,127
2574,0
2575,118
2576,98
2577,0
2578,237
2579,264
2580,0
2581,192
2582,76
2583,619
2584,763
2585,63
2586,0
2587,758
2588,0
2589,0
2590,86
2591,0
2592,21
2593,12
2594,53
2595,3
2596,0
2597,97
2598,28
2599,0
2600,0
2601,0
2602,5
2603,67
2604,283
2605,0
2606,59
2607,0
2608,0
2609,0
2610,112
2611,46
2612,1
2613,0
2614,0
2615,18
2616,3
2617,4
2618,3
2619,7
2620,2
2621,19
2622,186
2623,3
2624,0
2625,0
2626,100
2627,3
2628,16
2629,2
2630,720
2631,1
2632,2
2633,1
2634,65
2635,270
2636,0
2637,77
2638,140
2639,144
2640,204
2641,136
2642,474
2643,336
2644,49
2645,23
2646,581
2647,0
2648,2
2649,14
2650,0
2651,624
2652,121
2653,67
2654,247
2655,444
2656,7
2657,402
2658,507
2659,193
2660,96
2661,0
2662,280
2663,65
2664,161
2665,48
2666,42
2667,114
2668,44
2669,4
2670,1
2671,44
2672,2
2673,10
2674,7
2675,64
2676,8
2677,131
2678,42
2679,134
2680,0
2681,7
2682,34
2683,0
2684,862
2685,208
2686,5
2687,0
2688,152
2689,102
2690,192
2691,0
2692,0
2693,374
2694,304
2695,209
2696,0
2697,1
2698,0
2699,73
2700,136
2701,8
2702,826
2703,72
2704,0
2705,18
2706,18
2707,6
2708,206
2709,13
2710,16
2711,10
2712,48
2713,17
2714,6
2715,432
2716,602
2717,101
2718,3
2719,0
2720,474
2721,31
2722,7
2723,1
2724,189
2725,58
2726,0
2727,70
2728,558
2729,326
2730,219
2731,125
2732,5
2733,327
2734,0
2735,129
2736,162
2737,82
2738,56
2739,1
2740,38
2741,278
2742,90
2743,0
2744,337
2745,0
2746,217
2747,0
2748,24
2749,0
2750,541
2751,216
2752,0
2753,0
2754,19
2755,35
2756,3
2757,21
2758,460
2759,141
2760,2
2761,230
2762,221
2763,2
2764,3
2765,51
2766,19
2767,214
2768,644
2769,196
2770,17
2771,2
2772,0
2773,1
2774,493
2775,50
2776,4
2777,60
2778,192
2779,0
2780,4
2781,50
2782,13
2783,0
2784,42
2785,48
2786,263
2787,316
2788,455
2789,38
2790,769
2791,306
2792,63
2793,1
2794,73
2795,0
2796,4
2797,17
2798,523
2799,6
2800,13
2801,19
2802,145
2803,0
2804,112
2805,67
2806,279
2807,1
2808,3
2809,40
2810,30
2811,71
2812,3
2813,0
2814,9
2815,19
2816,106
2817,11
2818,2
2819,145
2820,160
2821,0
2822,186
2823,0
2824,660
2825,3
2826,203
2827,7
2828,3
2829,0
2830,1
2831,0
2832,1
2833,18
2834,1
2835,9
2836,0
2837,6
2838,68
2839,4
2840,0
2841,536
2842,1
2843,138
2844,0
2845,59
2846,669
2847,304
2848,109
2849,0
2850,307
2851,0
2852,177
2853,60
2854,37
2855,8
2856,4
2857,466
2858,0
2859,3
2860,44
2861,8
2862,22
2863,26
2864,19
2865,534
2866,2
2867,0
2868,3
2869,7
2870,295
2871,327
2872,543
2873,1
2874,0
2875,0
2876,0
2877,7
2878,0
2879,7
2880,324
2881,15
2882,38
2883,0
2884,54
2885,31
2886,92
2887,17
2888,0
2889,0
2890,0
2891,623
2892,0
2893,372
2894,114
2895,0
2896,160
2897,0
2898,0
2899,73
2900,0
2901,86
2902,293
2903,1
2904,10
2905,0
2906,290
2907,208
2908,15
2909,389
2910,181
2911,2
2912,8
2913,420
2914,102
2915,2
2916,63
2917,9
2918,173
2919,42
2920,0
2921,140
2922,25
2923,4
2924,680
2925,0
2926,2
2927,135
2928,93
2929,0
2930,2
2931,1
2932,158
2933,3
2934,228
2935,26
2936,1
2937,0
2938,0
2939,12
2940,20
2941,0
2942,124
2943,51
2944,557
2945,0
2946,362
2947,172
2948,5
2949,0
2950,25
2951,34
2952,322
2953,46
2954,66
2955,167
2956,1
2957,229
2958,117
2959,3
2960,155
2961,39
2962,354
2963,19
2964,66
2965,0
2966,197
2967,0
2968,1
2969,241
2970,0
2971,181
2972,156
2973,61
2974,0
2975,272
2976,0
2977,34
2978,142
2979,9
2980,188
2981,341
2982,4
2983,0
2984,7
2985,7
2986,0
2987,0
2988,367
2989,0
2990,0
2991,120
2992,41
2993,15
2994,47
2995,176
