ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
235,2683,2331,381,381,381
236,1268,226,381,381,381
237,522,436,381,381,381
238,319,428,381,381,381
239,896,797,381,154,381
240,219,562,381,381,381
241,625,1639,381,381,381
242,641,267,381,381,381
243,200,1284,381,381,381
244,273,12,381,1961,15
245,1197,1310,381,11,381
246,795,1270,381,136,381
247,311,1,381,381,381
248,253,14,381,79,381
249,2854,239,381,381,381
250,1654,927,381,381,381
251,41,730,381,381,381
252,418,2509,381,381,381
253,397,270,381,381,381
254,39,10,381,381,381
255,994,1147,381,381,381
256,132,244,381,381,381
257,404,10,381,351,381
258,250,1687,381,381,381
259,245,1997,381,381,381
260,17,27,381,381,381
261,125,520,381,381,381
262,421,2000,381,381,381
263,0,404,381,381,381
264,0,2338,381,151,381
265,0,931,381,381,381
266,0,4099,381,1537,381
267,424,373,381,381,381
268,859,416,381,381,381
269,727,1300,381,381,381
270,1,655,381,381,381
271,334,458,381,381,381
272,1301,37,381,381,381
273,804,86,381,381,381
274,1345,45,381,520,381
275,222,131,381,381,381
276,0,1388,381,381,381
277,394,267,381,381,381
278,1141,189,381,381,381
279,0,74,381,80,381
280,0,216,381,87,381
281,79,871,381,381,381
282,145,53,381,381,381
283,23,528,381,381,381
284,8,1587,381,381,381
285,7,706,381,381,381
286,589,323,381,60,381
287,6,769,381,381,381
288,17,0,381,381,381
289,22,1350,381,381,381
290,899,251,381,381,381
291,21,701,381,381,381
292,275,1073,381,356,381
293,129,492,381,381,381
294,848,1468,381,381,381
295,22,451,381,381,381
296,1854,179,381,381,3642
297,575,64,381,381,381
298,510,881,381,381,381
299,1099,99,381,381,381
300,714,380,381,381,381
301,146,310,381,381,381
302,399,277,381,381,381
303,49,293,381,381,381
304,243,917,381,381,381
305,1409,242,381,381,381
306,10,152,381,381,381
307,8,2192,381,381,381
308,13,402,381,266,381
309,85,199,381,381,381
310,4,238,381,381,381
311,500,625,381,381,381
312,1060,56,381,381,381
313,291,269,381,381,381
314,2437,261,381,378,381
315,0,3926,381,381,381
316,15,406,381,381,381
317,999,1474,381,381,381
318,0,2730,381,13,381
319,129,211,381,8,381
320,22,673,381,381,381
321,23,110,381,381,381
322,533,22,381,136,381
323,0,36,381,381,381
324,7232,547,381,167,381
325,12153,157,381,381,381
326,4977,634,381,381,381
327,744,82,381,381,381
328,386,325,381,381,381
329,1422,3274,381,381,381
330,228,56,381,381,381
331,13,1426,381,381,381
332,22,291,381,381,381
333,25,1044,381,381,381
334,0,373,381,381,381
335,2,340,381,381,381
336,104,313,381,381,381
337,13,459,381,381,381
338,33,178,381,381,381
339,8556,399,381,381,381
340,8191,10,381,381,381
341,5881,3,381,381,381
342,1447,411,381,381,381
343,188,16,381,381,381
344,970,177,381,381,381
345,3123,522,381,381,381
346,1743,344,381,381,381
347,11,1244,381,381,381
348,40,699,381,381,381
349,1096,906,381,381,381
350,90,567,381,694,381
351,756,139,381,381,381
352,57,845,381,381,381
353,401,1674,381,381,381
354,436,152,381,381,381
355,258,819,381,381,381
356,29,114,381,381,3642
357,527,470,381,381,381
358,864,71,381,381,381
359,546,618,381,381,381
360,18,23,381,381,381
361,54,546,381,381,381
362,62,853,381,381,381
363,14,841,381,381,381
364,775,493,381,381,381
365,45,163,381,381,381
366,500,142,381,381,381
367,3478,120,381,381,381
368,316,143,381,381,381
369,931,1258,381,381,3642
370,290,3251,381,381,381
371,428,870,381,3741,381
372,654,432,381,381,381
373,70,760,381,154,381
374,196,12,381,381,381
375,36,833,381,381,381
376,2218,283,381,381,381
377,10844,366,381,381,381
378,1698,2317,381,381,381
379,173,281,381,381,381
380,604,312,381,381,381
381,215,683,381,825,381
382,712,33,381,381,381
383,31,67,381,1098,8
384,1108,776,381,694,381
385,184,750,381,381,381
386,157,1387,381,381,381
387,100,1185,381,381,381
388,604,1173,381,381,381
389,5390,316,381,381,381
390,11,1362,381,381,381
391,0,103,381,381,381
392,1298,164,381,381,381
393,897,11,381,381,381
394,44,308,381,381,381
395,3750,1029,381,381,381
396,616,632,381,381,381
397,196,97,381,381,381
398,37,639,381,381,381
399,396,310,381,381,381
400,15,397,381,381,381
401,48,296,381,381,381
402,1180,513,381,381,381
403,948,158,381,381,381
404,5,174,381,59,381
405,473,574,381,381,381
406,7,268,381,381,381
407,191,8,381,381,381
408,22,913,381,381,381
409,198,1310,381,381,381
410,85,230,381,4745,381
411,184,336,381,381,381
412,0,8,381,381,381
413,16,892,381,381,381
414,7,31,381,381,3642
415,97,405,381,381,381
416,529,30,381,381,381
417,326,194,381,381,381
418,1,163,381,381,381
419,37,456,381,462,381
420,259,87,381,381,381
421,0,2194,381,381,381
422,346,15,381,381,381
423,4570,1264,381,381,381
424,4734,1391,381,381,381
425,4015,630,381,381,381
426,552,186,381,121,381
427,40,1322,381,381,381
428,0,147,381,381,381
429,0,2207,381,381,381
430,310,1796,381,381,381
431,1215,721,381,381,381
432,858,131,381,381,381
433,370,31,381,381,3642
434,0,765,381,381,381
435,101,49,381,381,3642
436,1864,39,381,381,381
437,251,267,381,381,381
438,739,1019,381,381,381
439,473,304,381,167,381
440,467,1234,381,149,381
441,54,1627,381,381,381
442,2,14,381,381,381
443,423,361,381,381,381
444,758,664,381,381,381
445,249,89,381,381,381
446,91,1507,381,381,381
447,479,348,381,381,381
448,202,92,381,381,381
449,48,54,381,154,381
450,74,1270,381,381,381
451,38,240,381,136,381
452,2130,661,381,381,381
453,683,231,381,381,381
454,293,296,381,381,381
455,132,16,381,381,381
456,893,414,381,381,381
457,297,244,381,381,381
458,378,1156,381,381,381
459,8,15,381,381,381
460,545,794,381,381,381
461,13,7,381,381,381
462,11,1107,381,381,381
463,1262,954,381,381,381
464,393,1698,381,491,381
465,443,480,381,381,381
466,852,17,381,381,381
467,56,1314,381,381,381
468,202,1937,381,381,381
469,5552,625,381,381,381
470,3,429,381,136,381
471,219,64,381,381,381
472,283,93,381,381,381
473,428,540,381,381,381
474,1113,1261,381,381,381
475,244,297,381,381,381
476,236,363,381,446,381
477,132,212,381,168,381
478,91,433,381,381,381
479,74,207,381,381,381
480,1777,152,381,381,381
481,63,4027,381,381,381
482,2970,34,381,381,381
483,0,734,381,108,381
484,981,12,381,381,381
485,11,210,381,694,381
486,55,14,381,381,381
487,226,141,381,381,381
488,1011,5373,381,381,381
489,1014,366,381,381,381
490,1980,9606,381,381,381
491,970,522,381,381,381
492,2304,259,381,59,381
493,7658,325,381,381,381
494,6766,19,381,381,381
495,795,217,381,381,381
496,2780,34,381,381,8
497,990,115,381,381,3642
498,150,746,381,15,381
499,0,786,381,29,381
500,323,47,381,381,381
501,40,4559,381,381,381
502,281,2027,381,381,381
503,459,393,381,381,381
504,154,1666,381,381,381
505,753,205,381,381,381
506,598,236,381,381,381
507,819,258,381,381,381
508,803,10,381,592,381
509,249,1613,381,381,381
510,151,1320,381,381,381
511,81,168,381,381,381
512,63,301,381,381,381
513,889,46,381,381,3642
514,784,554,381,381,381
515,58,178,381,381,381
516,4751,1060,381,123,381
517,5305,324,381,381,381
518,3316,2083,381,381,381
519,788,449,381,381,381
520,23,9,381,381,381
521,126,14,381,381,381
522,1423,118,381,381,381
523,762,161,381,381,381
524,480,77,381,381,381
525,4126,415,381,381,381
526,14,160,381,381,381
527,5940,2084,381,13,381
528,50,12,381,381,381
529,207,60,381,381,381
530,1536,428,381,381,381
531,42,20,381,381,381
532,159,131,381,309,63
533,114,459,381,381,381
534,3937,14,381,13,381
535,0,674,381,381,381
536,4033,115,381,381,381
537,817,711,381,3786,381
538,3019,25,381,381,381
539,36,210,381,381,381
540,359,401,381,381,381
541,199,384,381,381,381
542,360,259,381,381,381
543,1809,1814,381,381,381
544,21,596,381,381,381
545,360,40,381,381,381
546,151,873,381,381,381
547,385,825,381,381,381
548,1599,20,381,381,381
549,2126,342,381,381,3642
550,788,814,381,381,381
551,5739,9,381,381,381
552,4,1346,381,15,381
553,5222,10,381,381,381
554,6319,2686,381,381,381
555,400,253,381,381,381
556,534,238,381,381,8
557,246,799,381,381,381
558,408,244,381,381,381
559,169,174,381,381,381
560,12,748,381,519,381
561,797,292,381,381,381
562,2037,7,381,381,381
563,1239,577,381,381,381
564,658,849,381,381,381
565,600,194,381,381,8
566,85,551,381,381,381
567,170,179,381,381,381
568,56,583,381,147,381
569,628,477,381,381,381
570,2420,107,381,381,381
571,232,436,381,356,381
572,185,1181,381,149,381
573,202,168,381,381,381
574,108,1727,381,437,381
575,25,880,381,381,381
576,54,650,381,2259,381
577,19,303,381,381,381
578,83,226,381,381,381
579,1440,933,381,276,381
580,3147,489,381,381,381
581,1598,246,381,381,381
582,611,61,381,519,381
583,242,54,381,381,381
584,661,898,381,381,381
585,1030,344,381,381,381
586,36,249,381,381,127
587,402,3354,381,381,381
588,14,230,381,381,381
589,1851,236,381,381,381
590,235,97,381,879,381
591,118,925,381,83,381
592,131,175,381,381,381
593,1039,556,381,381,381
594,329,126,381,381,381
595,1137,2032,381,381,381
596,721,609,381,381,381
597,0,587,381,381,381
598,449,8,381,381,381
599,216,220,381,167,381
600,396,538,381,381,381
601,180,1226,381,381,381
602,137,313,381,381,381
603,237,154,381,381,381
604,50,48,381,381,381
605,122,609,381,381,381
606,527,339,381,381,381
607,584,1503,381,381,381
608,1257,22,381,381,381
609,204,1539,381,381,381
610,75,12,381,381,381
611,662,77,381,381,381
612,9,7,381,98,381
613,10,368,381,381,381
614,786,43,381,167,381
615,633,273,381,381,381
616,352,140,381,381,381
617,3225,133,381,381,8
618,27,1030,381,381,381
619,11,898,381,381,381
620,449,671,381,113,381
621,214,1017,381,381,381
622,356,28,381,381,381
623,110,355,381,381,381
624,4034,1947,381,381,381
625,2671,306,381,381,381
626,2320,3104,381,381,381
627,39,1451,381,381,3642
628,90,2881,381,381,381
629,91,75,381,381,381
630,3713,185,381,381,381
631,2149,31,381,381,8
632,11145,365,381,381,381
633,42,4072,381,381,381
634,698,938,381,200,381
635,1194,661,381,381,381
636,5994,1074,381,381,381
637,613,276,381,381,381
638,1564,212,381,381,381
639,4593,452,381,381,381
640,4,163,381,381,381
641,1515,171,381,381,381
642,1129,683,381,355,381
643,28,334,381,154,381
644,362,140,381,381,381
645,387,362,381,121,381
646,2532,1285,381,381,381
647,74,1167,381,381,381
648,32,364,381,381,381
649,1075,307,381,381,381
650,1766,406,381,381,381
651,61,4445,381,381,381
652,1487,780,381,83,381
653,0,367,381,381,381
654,3847,227,381,381,381
655,7534,306,381,381,381
656,499,50,381,381,381
657,996,93,381,381,381
658,1725,141,381,381,381
659,984,292,381,381,381
660,103,364,381,381,381
661,0,1303,381,381,381
662,0,309,381,381,381
663,2454,2069,381,381,381
664,3833,839,381,381,381
665,139,232,381,381,381
666,6068,1191,381,381,381
667,507,1083,381,381,381
668,305,1180,381,381,381
669,14263,1358,381,381,63
670,41,356,381,381,381
671,11,99,381,381,381
672,304,5,381,381,381
673,346,71,381,462,381
674,356,1356,381,381,381
675,211,604,381,181,381
676,3,832,381,381,381
677,2,9,381,381,381
678,219,254,381,120,381
679,1051,1821,381,381,381
680,887,146,381,381,381
681,604,8,381,381,381
682,46,2226,381,381,381
683,1460,134,381,381,381
684,165,64,381,381,381
685,107,200,381,381,381
686,568,1364,381,381,381
687,3194,449,381,381,381
688,296,2066,381,381,381
689,163,333,381,381,381
690,3663,14,381,15,381
691,245,270,381,381,381
692,47,1077,381,381,381
693,1412,244,381,381,381
694,135,150,381,126,381
695,62,73,381,381,381
696,77,61,381,381,381
697,2746,1468,381,381,381
698,124,623,381,381,381
699,29,8608,381,694,381
700,1395,1055,381,381,381
701,2013,20,381,381,381
702,28,152,381,694,381
703,234,7,381,418,381
704,781,278,381,3721,381
705,804,432,381,381,381
706,20,629,381,381,381
707,45,559,381,381,381
708,1178,9,381,381,381
709,1132,13,381,381,381
710,102,1646,381,381,381
711,818,698,381,381,381
712,1534,175,381,381,381
713,25,833,381,381,381
714,41,275,381,154,381
715,16,3809,381,1537,381
716,736,454,381,154,381
717,432,302,381,381,381
718,337,238,381,381,381
719,314,598,381,83,381
720,162,367,381,381,94
721,8998,146,381,694,381
722,1006,210,381,149,381
723,83,11,381,381,381
724,96,663,381,154,381
725,40,6,381,381,381
726,680,689,381,381,381
727,785,6764,381,381,381
728,718,7,381,381,381
729,10,692,381,381,381
730,4,334,381,381,8
731,1826,979,381,381,381
732,1117,84,381,380,381
733,123,571,381,381,381
734,1314,310,381,381,381
735,754,803,381,381,381
736,1438,134,381,381,381
737,33,274,381,381,381
738,667,44,381,381,381
739,141,809,381,381,381
740,204,168,381,52,381
741,0,850,381,381,8
742,0,339,381,381,381
743,820,1606,381,381,381
744,0,59,381,381,381
745,13,270,381,381,381
746,1306,19,381,154,3642
747,1347,1462,381,381,381
748,2157,320,381,21,381
749,1563,56,381,381,381
750,2291,1080,381,381,381
751,1048,2364,381,381,381
752,3723,1716,381,381,381
753,1172,586,381,381,381
754,1654,63,381,381,381
755,61,115,381,381,381
756,2601,5,381,381,381
757,2245,275,381,381,381
758,896,97,381,381,381
759,350,9,381,381,381
760,176,33,381,381,381
761,73,151,381,381,381
762,2,175,381,381,381
763,378,312,381,381,381
764,83,596,381,381,381
765,1454,1337,381,381,381
766,0,48,381,381,381
767,532,650,381,381,381
768,55,238,381,381,381
769,10,1735,381,13,381
770,3608,2001,381,381,381
771,67,238,381,381,381
772,112,76,381,381,381
773,486,1224,381,381,381
774,69,489,381,381,381
775,42,67,381,381,381
776,4,615,381,649,381
777,796,112,381,381,381
778,64,190,381,381,381
779,349,303,381,381,381
780,290,812,381,121,381
781,1106,1223,381,381,381
782,127,313,381,381,381
783,21,897,381,381,381
784,0,1577,381,381,381
785,6,74,381,381,381
786,3822,10,381,381,381
787,5879,143,381,381,381
788,251,760,381,381,381
789,2692,136,381,381,381
790,1,103,381,381,381
791,849,1776,381,62,381
792,1711,7,381,381,381
793,74,37,381,381,381
794,297,59,381,381,381
795,50,1292,381,381,3642
796,331,299,381,381,381
797,656,3,381,381,381
798,42,305,381,381,381
799,399,444,381,381,381
800,54,8,381,381,381
801,145,174,381,381,3642
802,101,176,381,381,381
803,6,235,381,381,381
804,1027,1955,381,381,381
805,1153,367,381,381,381
806,100,392,381,381,381
807,9849,13,381,381,381
808,8474,482,381,381,381
809,7203,375,381,121,381
810,110,630,381,381,381
811,145,325,381,154,381
812,38,182,381,381,381
813,1000,136,381,381,381
814,2161,307,381,381,381
815,928,71,381,381,381
816,109,188,381,381,381
817,423,830,381,381,381
818,647,1795,381,381,381
819,3075,437,381,381,381
820,286,298,381,381,381
821,344,589,381,381,3642
822,139,39,381,381,381
823,334,96,381,381,381
824,136,620,381,381,381
825,271,9,381,381,3642
826,520,167,381,381,381
827,0,1637,381,381,381
828,475,292,381,381,381
829,776,449,381,381,381
830,182,607,381,381,3642
831,504,428,381,381,381
832,4,473,381,381,381
833,853,1147,381,381,381
834,2388,666,381,381,381
835,10120,41,381,381,381
836,517,246,381,381,381
837,144,10,381,381,381
838,468,202,381,381,381
839,236,547,381,381,381
840,906,2924,381,381,381
841,152,216,381,381,381
842,602,1,381,381,381
843,35,430,381,149,381
844,26,149,381,381,381
845,228,154,381,381,381
846,1523,102,381,381,381
847,1214,329,381,381,63
848,0,185,381,381,381
849,947,1175,381,694,381
850,1,1586,381,381,381
851,276,829,381,381,381
852,1223,1573,381,381,381
853,746,222,381,381,381
854,75,102,381,381,381
855,622,1587,381,381,381
856,374,60,381,381,381
857,196,521,381,381,381
858,2400,951,381,381,381
859,94,538,381,694,381
860,52,398,381,381,381
861,615,2405,381,381,381
862,0,1677,381,381,3642
863,140,284,381,381,381
864,329,987,381,462,381
865,45,122,381,381,3642
866,1031,377,381,381,381
867,14,2509,381,381,381
868,2844,730,381,381,381
869,68,2348,381,381,381
870,881,196,381,381,381
871,452,2028,381,381,381
872,875,627,381,381,381
873,113,259,381,381,381
874,36,622,381,381,381
875,994,192,381,381,381
876,14,175,381,381,381
877,258,351,381,381,381
878,25,2274,381,950,381
879,476,128,381,381,381
880,1085,5058,381,381,381
881,37,2917,381,381,381
882,138,255,381,1098,381
883,323,2182,381,381,381
884,181,1617,381,381,381
885,6373,590,381,381,381
886,1280,1213,381,381,381
887,470,160,381,381,381
888,2549,661,381,381,381
889,6952,900,381,381,8
890,26,8,381,381,381
891,597,3007,381,381,381
892,584,205,381,381,381
893,0,427,381,381,381
894,112,1056,381,154,381
895,1164,1273,381,381,381
896,36,346,381,381,381
897,331,1064,381,381,381
898,54,1215,381,381,381
899,249,291,381,381,199
900,1,379,381,381,381
901,14,447,381,381,381
902,67,1195,381,381,381
903,225,570,381,381,381
904,263,613,381,381,381
905,63,3691,381,381,381
906,8,25,381,569,381
907,808,124,381,462,381
908,76,783,381,381,381
909,705,1178,381,167,381
910,670,552,381,381,381
911,112,364,381,381,381
912,131,673,381,381,381
913,152,99,381,160,381
914,7,49,381,381,381
915,75,57,381,392,381
916,357,1213,381,381,381
917,1626,168,381,381,381
918,3546,291,381,381,381
919,36,257,381,381,381
920,5610,179,381,381,381
921,104,1178,381,381,381
922,1340,368,381,135,381
923,328,136,381,381,381
924,653,9,381,381,381
925,1362,11,381,381,381
926,155,1314,381,381,63
927,1951,66,381,381,381
928,7652,185,381,381,381
929,3374,532,381,381,381
930,64,200,381,949,381
931,40,412,381,593,381
932,54,1141,381,381,381
933,712,215,381,381,381
934,193,215,381,381,381
935,164,738,381,381,381
936,10482,1480,381,381,381
937,2569,712,381,381,381
938,1588,10,381,694,381
939,3157,19,381,381,381
940,749,1148,381,381,381
941,236,286,381,381,381
942,150,244,381,381,381
943,789,7,381,381,381
944,466,411,381,381,381
945,1834,272,381,446,381
946,1535,1480,381,381,381
947,811,843,381,381,381
948,4100,14,381,381,381
949,3437,889,381,381,381
950,714,96,381,381,381
951,14,75,381,381,381
952,49,400,381,381,381
953,9,253,381,83,381
954,4059,966,381,381,381
955,721,5057,381,381,381
956,94,235,381,381,381
957,0,566,381,182,381
958,649,394,381,381,381
959,1,1447,381,381,381
960,1253,8,381,381,381
961,287,4620,381,381,381
962,324,1394,381,381,381
963,604,82,381,381,381
964,163,395,381,381,381
965,24,615,381,381,381
966,175,198,381,381,381
967,9,319,381,381,381
968,2038,1657,381,381,381
969,13,12,381,381,381
970,223,236,381,381,381
971,379,6,381,381,381
972,1095,172,381,381,381
973,72,1252,381,381,381
974,33,64,381,381,381
975,539,178,381,381,381
976,135,234,381,381,63
977,491,1065,381,381,381
978,71,172,381,381,381
979,0,211,381,381,381
980,2941,437,381,381,381
981,35,771,381,381,381
982,714,180,381,381,3642
983,10,1390,381,154,381
984,0,369,381,154,381
985,0,16,381,411,381
986,1068,294,381,381,381
987,483,14,381,381,381
988,346,932,381,13,381
989,346,20,381,381,381
990,218,285,381,381,381
991,1415,2356,381,381,381
992,23,342,381,381,381
993,1155,2033,381,381,381
994,850,1069,381,381,381
995,3905,1109,381,45,381
996,125,10,381,381,381
997,114,386,381,381,381
998,39,189,381,381,381
999,2517,896,381,381,381
1000,5133,539,381,381,381
1001,192,173,381,381,381
1002,970,817,381,381,381
1003,22,452,381,381,381
1004,647,14,381,381,381
1005,1922,55,381,381,381
1006,1144,212,381,381,381
1007,2839,809,381,154,381
1008,8,8,381,377,381
1009,1459,151,381,381,381
1010,614,22,381,381,381
1011,4069,176,381,381,381
1012,157,214,381,381,3642
1013,153,12,381,381,381
1014,377,623,381,381,381
1015,38,117,381,381,381
1016,4279,111,381,381,381
1017,3428,1808,381,381,381
1018,954,1300,381,381,381
1019,430,458,381,381,381
1020,5572,415,381,381,381
1021,405,0,381,381,381
1022,3207,88,381,381,381
1023,751,192,381,381,381
1024,69,10,381,381,381
1025,205,1172,381,112,381
1026,660,77,381,381,381
1027,338,100,381,381,381
1028,0,313,381,154,381
1029,1072,68,381,381,381
1030,1368,8,381,381,381
1031,57,212,381,381,381
1032,206,56,381,381,381
1033,28,235,381,381,381
1034,24,12,381,381,63
1035,763,770,381,381,381
1036,1,380,381,381,381
1037,42,1633,381,30,381
1038,314,176,381,30,381
1039,65,697,381,381,381
1040,1962,668,381,381,381
1041,858,12,381,381,381
1042,6269,2806,381,381,8
1043,2417,7,381,381,381
1044,473,516,381,381,8
1045,1,290,381,381,381
1046,44,2454,381,381,381
1047,215,121,381,381,381
1048,84,1419,381,381,381
1049,346,233,381,182,381
1050,131,567,381,100,381
1051,152,14,381,381,381
1052,36,456,381,381,381
1053,121,259,381,381,381
1054,1177,22,381,381,381
1055,4855,219,381,381,3642
1056,0,142,381,381,381
1057,48,755,381,381,381
1058,0,822,381,381,381
1059,0,578,381,381,381
1060,43,817,381,381,381
1061,0,190,381,446,381
1062,846,123,381,381,381
1063,1519,116,381,381,381
1064,387,872,381,381,381
1065,2448,1332,381,381,381
1066,1231,66,381,381,381
1067,4052,1198,381,381,381
1068,153,38,381,381,381
1069,767,740,381,381,381
1070,434,157,381,1537,381
1071,180,246,381,381,63
1072,1097,576,381,381,381
1073,834,2255,381,355,63
1074,93,677,381,381,381
1075,392,7,381,381,381
1076,85,579,381,381,381
1077,621,114,381,154,381
1078,4368,1172,381,381,381
1079,1235,979,381,381,381
1080,1784,119,381,381,381
1081,4,162,381,381,381
1082,316,729,381,381,381
1083,0,49,381,381,381
1084,37,17,381,381,3642
1085,250,293,381,381,381
1086,446,2043,381,381,381
1087,19,247,381,2,199
1088,25,3024,381,381,8
1089,19,245,381,381,63
1090,184,1178,381,381,381
1091,90,211,381,381,381
1092,90,176,381,381,381
1093,59,10,381,381,63
1094,46,358,381,381,381
1095,76,47,381,381,381
1096,14139,1551,381,381,381
1097,287,127,381,381,381
1098,1477,1988,381,381,381
1099,5046,2230,381,381,381
1100,89,1681,381,381,381
1101,1314,248,381,381,381
1102,259,295,381,694,381
1103,46,727,381,381,381
1104,0,341,381,154,381
1105,1500,1526,381,381,381
1106,530,10,381,381,381
