ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
402,2,0,1,5,5
403,1,0,3,3,4
404,9,0,2,3,3
405,2,0,13,2,2
406,50,158,126,158,157
407,1,4,0,3,3
408,47,127,0,1,1
409,15,0,0,1,1
410,12,1,2,6,6
411,779,302,587,379,383
412,190,120,345,533,538
413,2,0,0,0,0
414,2,0,0,0,0
415,0,0,0,1,1
416,0,1,0,0,0
417,0,0,0,0,0
418,1,0,0,0,0
419,1,7,32,21,21
420,37,36,27,42,42
421,20,0,0,1,1
422,4,2,0,0,0
423,31,24,0,1,1
424,4,3,2,0,0
425,11,60,48,19,18
426,1,6,162,204,204
427,15,0,1,1,1
428,8,3,4,3,3
429,10,8,2,15,15
430,19,88,744,479,480
431,13,38,24,18,18
432,1,0,62,130,131
433,78,4,14,33,33
434,98,1,18,28,28
435,0,0,0,0,0
436,32,20,2,0,0
437,0,0,0,0,0
438,39,0,0,0,0
439,1,2,6,5,5
440,100,1,0,0,0
441,117,16,2,2,2
442,5,2,2,0,0
443,0,8,2,2,2
444,8,2,32,39,39
445,309,36,55,35,35
446,922,106,25,97,97
447,2,0,0,0,0
448,4,6,33,3,4
449,0,3,40,49,49
450,1,0,16,31,31
451,2,0,0,0,0
452,11,6,1,1,1
453,9,19,23,28,28
454,0,0,2,7,7
455,35,179,78,141,141
456,1,4,1,3,3
457,52,3,0,0,0
458,38,10,5,3,3
459,32,2,3,0,0
460,33,14,35,55,55
461,15,26,5,8,8
462,31,1,0,1,1
463,14,22,3,12,12
464,25,11,91,76,74
465,3,0,0,0,0
466,1,0,0,0,0
467,2,12,2,1,1
468,0,3,9,2,2
469,1,0,47,68,67
470,15,0,0,0,0
471,6,0,4,1,1
472,0,0,11,14,14
473,2,58,1,2,2
474,14,16,0,0,0
475,200,0,176,235,236
476,69,0,9,60,60
477,0,22,1,4,4
478,7,29,39,45,44
479,5,23,2,0,0
480,7,175,170,336,333
481,10,1,3,21,21
482,16,5,20,86,87
483,18,1,7,14,14
484,322,6,3,0,0
485,4,36,15,8,8
486,8,6,0,0,0
487,22,14,4,3,3
488,6,36,3,5,6
489,0,5,4,5,5
490,2,0,3,4,4
491,0,0,1,1,1
492,31,12,23,9,9
493,10,33,5,1,1
494,4,0,18,8,8
495,0,2,1,1,1
496,17,5,10,9,9
497,123,116,118,303,297
498,0,0,0,0,0
499,113,3,4,6,6
500,13,0,0,0,0
501,3,1,0,0,0
502,9,3,5,0,0
503,98,17,3,2,2
504,15,9,14,9,9
505,10,30,4,6,6
506,3,1,18,18,18
507,0,0,0,0,0
508,54,19,51,12,13
509,1,1,10,5,5
510,1,0,0,1,1
511,6,2,31,73,73
512,6,0,0,0,0
513,0,0,0,0,0
514,188,0,1,1,1
515,704,369,38,29,29
516,4,0,11,5,5
517,2,2,0,0,0
518,0,2,9,2,2
519,82,5,60,111,112
520,11,1,10,8,8
521,4,2,0,0,0
522,0,8,40,30,30
523,8,0,4,7,7
524,16,0,6,5,5
525,3,10,4,1,1
526,2,8,2,0,0
527,4,1,2,6,6
528,1,0,10,12,12
529,49,34,19,20,20
530,2,2,12,14,14
531,0,12,7,96,96
532,18,2,0,6,6
533,6,1,19,17,17
534,0,0,4,2,2
535,1,0,1,1,1
536,116,3,2,3,3
537,24,10,121,82,82
538,43,49,39,54,54
539,0,0,1,1,1
540,2,19,8,5,5
541,73,0,0,0,0
542,4,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,4,0,0,0,0
546,110,111,640,776,777
547,0,5,2,2,2
548,1,0,0,0,0
549,6,12,0,1,1
550,0,12,14,21,21
551,31,16,7,5,5
552,61,69,570,597,598
553,11,7,4,9,9
554,6,7,6,4,4
555,16,53,15,6,6
556,3,0,48,66,68
557,1,11,36,74,78
558,33,101,24,76,75
559,32,53,30,68,69
560,47,46,92,76,75
561,0,0,82,141,141
562,17,47,75,33,33
563,12,56,10,24,24
564,1,3,0,0,0
565,0,0,0,0,0
566,28,7,3,3,3
567,6,27,4,3,3
568,0,26,81,84,85
569,6,8,25,10,10
570,0,0,0,0,0
571,0,0,0,0,0
572,0,2,0,0,0
573,0,2,13,7,7
574,123,1,7,16,16
575,2,1,3,1,1
576,1,0,1,2,2
577,2,5,0,0,0
578,11,10,113,87,87
579,0,5,0,0,0
580,0,0,0,0,0
581,0,0,1,1,1
582,19,12,12,10,10
583,14,26,278,373,373
584,9,63,0,0,0
585,16,0,0,2,2
586,8,0,1,1,1
587,17,0,12,21,21
588,0,5,6,7,7
589,59,7,17,14,14
590,12,4,11,17,17
591,0,15,3,1,1
592,19,21,159,213,211
593,2,0,1,2,2
594,19,6,32,53,53
595,31,10,29,5,5
596,0,9,7,2,2
597,1,14,9,8,8
598,0,0,2,0,0
599,5,87,72,111,112
600,16,9,20,36,36
601,8,1,5,7,7
602,107,112,867,484,484
603,85,25,276,341,341
604,53,69,5,4,4
605,470,1442,285,200,200
606,543,35,455,220,225
607,5,11,15,13,14
608,130,29,159,118,119
609,162,111,526,125,125
610,17,2,4,12,12
611,0,2,5,4,4
612,90,1,21,23,23
613,151,4,4,4,4
614,12,11,1,3,3
615,219,617,73,68,67
616,195,330,320,539,539
617,363,249,860,637,639
618,0,6,0,2,2
619,0,0,0,0,0
620,52,55,50,144,143
621,1,1,4,1,1
622,3,76,1,3,3
623,44,11,6,5,5
624,22,8,46,46,46
625,23,63,52,30,30
626,0,0,0,1,1
627,7,22,67,149,150
628,1,1,0,0,0
629,17,0,3,3,3
630,0,0,0,0,0
631,20,2,7,0,0
632,43,28,26,30,30
633,1043,200,596,272,272
634,163,23,205,189,187
635,0,0,0,0,0
636,337,16,46,52,51
637,3,3,9,3,3
638,652,508,227,128,130
639,1,0,0,0,0
640,0,9,146,115,114
641,51,3,0,0,0
642,266,35,22,108,107
643,0,0,0,0,0
644,1,0,0,0,0
645,16,113,136,131,126
646,167,22,129,173,174
647,2,3,33,25,25
648,46,46,77,142,142
649,274,231,106,98,100
650,82,0,0,4,4
651,2,4,2,5,5
652,7,4,0,1,1
653,26,34,1,0,0
654,21,67,583,481,484
655,11,0,0,0,0
656,2,3,0,0,0
657,24,36,49,60,60
658,1,0,8,4,4
659,1,4,2,13,13
660,0,1,2,4,4
661,1,1,3,3,3
662,9,6,28,36,36
663,30,28,25,12,12
664,313,216,19,7,7
665,23,30,19,15,15
666,270,338,2,1,1
667,46,135,36,50,50
668,16,32,14,9,9
669,127,12,16,3,3
670,193,8,69,31,30
671,751,167,168,14,13
672,11,0,0,0,0
673,453,534,214,338,337
674,0,1,1,0,0
675,14,122,4,6,6
676,4,59,51,43,43
677,34,20,20,11,11
678,17,18,77,43,43
679,102,164,47,48,47
680,3,18,1,0,0
681,3,0,2,4,4
682,22,2,17,12,12
683,194,58,11,69,70
684,125,86,154,188,188
685,390,150,450,346,345
686,46,55,7,0,0
687,50,63,15,12,12
688,16,0,1,3,3
689,2,18,16,26,26
690,155,16,4,9,9
691,209,671,184,119,119
692,81,50,46,60,57
693,20,9,1,2,2
694,282,76,5,3,3
695,608,128,1333,1717,1719
696,13,16,2,2,2
697,60,4,37,20,20
698,28,51,41,36,37
699,34,11,3,6,6
700,0,0,0,0,0
701,4,5,0,1,1
702,0,4,2,2,2
703,419,249,8,3,3
704,4,10,0,0,0
705,252,1641,634,477,479
706,867,156,1563,2360,2371
707,19,80,6,3,3
708,3,169,9,9,9
709,23,6,1,1,1
710,909,188,9,49,49
711,241,11,227,111,111
712,32,0,0,1,1
713,166,284,12,33,33
714,3,5,13,8,8
715,17,22,4,28,29
716,100,2,2,1,1
717,1,2,0,0,0
718,92,0,5,4,3
719,22,24,21,11,11
720,473,249,1951,563,567
721,16,4,36,11,11
722,0,0,0,0,0
723,307,36,31,2,2
724,30,13,134,132,132
725,3,27,20,10,10
726,0,0,0,2,2
727,7,0,1,3,3
728,1,23,0,0,0
729,11,9,47,58,58
730,1,0,0,0,0
731,695,206,23,29,30
732,288,72,278,256,257
733,37,13,58,33,33
734,48,8,88,375,379
735,0,0,1,1,1
736,23,75,6,6,6
737,21,335,333,190,191
738,16,45,50,50,50
739,370,55,62,131,131
740,642,181,767,805,807
741,0,1,4,2,2
742,15,30,1,0,0
743,95,112,90,168,168
744,0,1,0,1,1
745,58,3,3,7,7
746,49,11,23,21,21
747,3,0,67,121,123
748,566,15,224,291,295
749,6,7,84,53,53
750,17,24,49,11,11
751,53,44,14,21,21
752,22,90,18,45,46
753,356,214,267,238,239
754,21,14,6,10,10
755,14,40,27,37,38
756,4,4,14,9,9
757,26,1,19,52,52
758,15,30,402,647,650
759,190,653,27,67,65
760,4,0,2,1,1
761,5,0,0,0,0
762,5,309,712,941,937
763,191,72,122,258,258
764,15,22,33,26,26
765,3,9,233,217,220
766,1,1,0,0,0
767,754,613,15,23,23
768,31,66,40,44,44
769,4,0,0,0,0
770,58,3,12,8,8
771,100,15,3,2,2
772,0,50,28,3,2
773,19,1,29,40,40
774,25,42,30,28,28
775,0,0,5,4,4
776,403,216,321,42,42
777,279,12,10,7,7
778,0,5,34,41,41
779,354,315,416,224,225
780,0,5,13,20,19
781,13,0,0,2,2
782,4,0,4,8,8
783,5,4,2,1,1
784,84,37,419,282,284
785,9,0,16,9,9
786,0,2,0,1,1
787,141,36,27,35,35
788,1300,520,416,401,402
789,72,206,83,21,21
790,152,4,46,116,116
791,19,0,0,0,0
792,9,0,0,10,10
793,11,16,7,33,33
794,54,32,1,1,1
795,60,27,2,1,1
796,0,0,9,8,8
797,7,4,115,59,59
798,1,0,6,5,5
799,87,5,10,16,16
800,11,45,13,7,7
801,1,6,25,5,5
802,3,251,0,3,3
803,21,21,44,35,35
804,0,0,6,0,0
805,76,1,4,3,3
806,28,2,1,2,2
807,0,0,0,0,0
808,13,0,2,2,2
809,413,145,770,410,414
810,1,17,5,6,6
811,44,1,1,2,2
812,7,1,2,5,4
813,0,4,11,5,5
814,15,2,0,0,0
815,16,17,2,20,20
816,15,3,2,2,2
817,0,6,1,0,0
818,4,0,1,2,2
819,0,1,1,5,5
820,1,1,0,3,3
821,2214,464,418,227,227
822,418,509,90,256,256
823,0,0,1,1,1
824,20,0,10,29,29
825,552,273,127,237,239
826,4,0,0,0,0
827,57,0,11,10,10
828,10,0,10,6,6
829,29,5,47,14,14
830,888,647,562,475,476
831,413,66,7,9,9
832,29,33,3,2,2
833,291,681,456,284,283
834,45,12,163,444,444
835,18,128,35,44,44
836,4,2,0,4,4
837,0,0,0,0,0
838,53,91,395,194,194
839,27,1,5,6,6
840,7,24,3,3,3
841,56,89,23,22,22
842,0,4,138,174,174
843,32,2,1,0,0
844,3,0,2,2,2
845,1,9,0,5,5
846,14,124,459,349,350
847,150,152,166,220,220
848,57,3,56,82,82
849,2,2,0,0,0
850,6,19,2,8,8
851,244,168,71,94,94
852,1,3,25,35,34
853,2,3,15,74,74
854,241,90,172,17,18
855,54,2,19,2,2
856,43,72,50,32,33
857,5,0,1,5,5
858,42,13,7,16,16
859,33,4,337,148,147
860,113,8,5,5,5
861,0,1,2,3,3
862,4,23,11,29,29
863,33,9,62,154,152
864,21,15,0,0,0
865,40,1334,818,784,786
866,0,0,2,0,0
867,0,14,10,2,2
868,0,6,1,5,5
869,15,0,8,7,7
870,0,1,0,0,0
871,21,483,97,101,102
872,0,8,0,0,0
873,10,3,8,5,5
874,62,309,1061,1314,1310
875,0,4,5,4,4
876,228,181,1152,625,625
877,23,43,0,1,1
878,11,0,8,9,9
879,0,10,2,1,1
880,5,0,13,4,4
881,0,0,2,12,12
882,78,8,156,263,266
883,475,900,109,91,91
884,4,6,9,13,13
885,127,23,7,19,19
886,1,14,10,5,5
887,0,4,8,14,14
888,0,0,30,32,32
889,34,52,197,78,78
890,3,3,1,1,1
891,2,0,0,0,0
892,2,0,1,1,2
893,4,0,0,0,0
894,647,45,13,49,49
895,12,3,17,12,12
896,56,11,20,8,8
897,7,17,8,7,7
898,84,4,4,3,3
899,56,18,4673,3680,3676
900,924,336,782,728,730
901,8,4,22,12,12
902,2,0,5,11,11
903,19,5,4,2,2
904,29,145,177,48,48
905,60,8,17,15,16
906,8,1,18,20,20
907,29,8,3,3,3
908,11,0,2,2,2
909,56,13,13,18,18
910,39,8,16,64,64
911,1,0,3,1,1
912,2,0,0,0,0
913,491,191,223,171,171
914,0,0,0,1,1
915,1,1,4,11,11
916,12,3,3,1,1
917,1,0,1,1,1
918,1,0,0,0,0
919,61,72,17,28,28
920,0,0,0,1,1
921,1,0,0,0,0
922,3,22,22,15,15
923,52,20,20,14,14
924,0,0,0,0,0
925,10,8,27,6,6
926,0,1,0,1,1
927,163,1035,471,435,435
928,65,374,185,74,74
929,121,1,5,7,7
930,1,0,11,12,12
931,2,1,8,29,29
932,35,114,594,665,665
933,389,31,0,11,11
934,0,0,29,69,69
935,26,0,5,30,30
936,20,62,0,0,0
937,7,7,3,2,2
938,238,43,122,133,133
939,26,26,7,5,5
940,142,31,26,30,30
941,13,107,66,136,133
942,8,7,10,2,2
943,6,0,12,64,64
944,3,3,18,15,15
945,14,2,12,11,11
946,504,1105,275,270,273
947,202,1125,712,228,227
948,107,110,17,8,8
949,20,8,2,2,2
950,3,4,0,3,3
951,8,0,0,2,2
952,84,332,1333,1151,1151
953,20,4,0,0,0
954,17,7,3,7,7
955,121,66,221,300,300
956,42,11,53,7,7
957,11,1,27,46,46
958,5,36,4,0,0
959,81,616,653,788,790
960,106,48,87,72,72
961,88,62,4,0,0
962,28,241,2051,2426,2424
963,4,0,2,1,1
964,3,1,9,6,6
965,31,151,124,84,84
966,21,71,39,14,14
967,8,1,0,0,0
968,6,37,1,2,2
969,256,4,2,5,5
970,21,2,0,6,6
971,11,1,7,2,2
972,12,27,1,1,1
973,1,2,21,29,29
974,0,5,0,0,0
975,3,0,0,0,0
976,879,15,76,127,126
977,11,27,8,8,8
978,29,2,1,1,1
979,58,112,9,1,1
980,0,0,10,43,42
981,2,29,2,4,4
982,198,282,186,78,77
983,3,0,0,0,0
984,11,37,9,5,5
985,5,0,17,13,13
986,35,67,2,3,3
987,0,172,119,99,98
988,2,0,1,1,1
989,9,15,3,22,22
990,55,34,88,72,72
991,6,0,1,1,1
992,18,13,25,42,41
993,1,3,1,1,1
994,41,19,10,7,7
995,291,65,4,6,5
996,278,88,93,122,122
997,2,571,174,241,240
998,369,242,1029,1283,1286
999,515,193,14,17,17
1000,8,23,138,326,325
1001,1,0,102,116,116
1002,0,9,0,0,0
1003,3,1,0,0,0
1004,3,409,296,306,307
1005,1,7,2,3,3
1006,109,61,3,10,10
1007,283,850,662,498,498
1008,235,63,96,47,47
1009,152,283,194,240,240
1010,0,19,156,64,64
1011,59,2,3,5,5
1012,12,0,0,0,0
1013,31,7,6,12,12
1014,3,0,0,0,0
1015,83,0,9,17,17
1016,7,36,221,120,120
1017,5,2,1,0,0
1018,26,5,17,9,9
1019,192,141,170,153,153
1020,2,3,6,18,18
1021,148,10,12,11,11
1022,233,563,55,42,42
1023,6,24,100,66,66
1024,0,1,15,15,15
1025,61,158,48,145,145
1026,1,0,1,0,0
1027,36,36,119,25,25
1028,36,32,108,24,24
1029,0,0,0,0,0
1030,119,437,19,20,20
1031,0,15,7,7,7
1032,19,35,549,362,362
1033,299,59,110,78,77
1034,103,27,84,128,128
1035,71,37,13,202,200
1036,33,41,83,21,21
1037,643,99,97,59,60
1038,0,3,11,13,13
1039,0,1,2,0,0
1040,1,0,0,0,0
1041,152,15,45,82,83
1042,168,349,33,50,50
1043,88,4,170,260,262
1044,115,0,0,0,0
1045,0,2,2,7,7
1046,23,3,0,0,0
1047,4,0,0,0,0
1048,2,21,4,5,5
1049,25,6,176,267,267
1050,2,2,35,8,8
1051,366,127,91,52,52
1052,0,0,0,0,0
1053,8,3,5,8,8
1054,121,99,261,270,270
1055,14,14,49,6,6
1056,6,94,65,412,410
1057,4,0,1,10,10
1058,1,3,53,63,63
1059,188,259,142,553,559
1060,11,14,3,3,2
1061,7,1,1,4,4
1062,219,23,281,449,449
1063,150,1,9,1,1
1064,236,82,322,189,188
1065,5,18,11,40,41
1066,9,1,6,1,1
1067,104,140,236,375,374
1068,0,0,0,0,0
1069,820,300,126,97,97
1070,1,0,1,1,1
1071,1,0,0,0,0
1072,18,0,0,1,1
1073,0,8,0,0,0
1074,0,2,21,29,29
1075,94,4,12,16,16
1076,373,525,698,480,482
1077,5,613,1240,368,368
1078,5,6,11,2,2
1079,102,167,585,393,394
1080,104,69,18,8,8
1081,1,15,20,20,20
1082,2,0,0,0,0
1083,49,16,21,25,24
1084,15,69,76,112,110
1085,213,14,26,19,19
1086,0,0,0,0,0
1087,13,71,167,386,384
1088,16,2,0,0,0
1089,53,119,824,748,749
1090,33,3,243,413,413
1091,0,0,2,2,2
1092,3,4,1,1,1
1093,80,6,24,29,30
1094,219,10,1,1,1
1095,0,10,5,5,5
1096,26,39,81,41,41
1097,1,0,29,23,23
1098,10,0,6,13,13
1099,10,1,1,0,0
1100,48,1,0,0,0
1101,455,28,44,36,36
1102,64,8,2,3,3
1103,0,2,5,5,5
1104,0,0,21,21,21
1105,59,131,78,74,74
1106,1,0,6,7,8
1107,60,5,51,103,102
1108,50,31,40,26,26
1109,157,28,219,148,148
1110,4,1,8,1,1
1111,18,50,4,3,3
1112,25,55,24,57,57
1113,30,32,2,1,1
1114,33,0,1,0,0
1115,27,0,1,1,1
1116,29,66,4,5,5
1117,186,26,46,51,51
1118,9,56,90,131,131
1119,565,17,80,48,48
1120,11,4,1,3,3
1121,1,52,472,327,327
1122,0,0,4,3,3
1123,30,54,27,21,21
1124,83,24,4,8,8
1125,0,4,2,1,1
1126,25,6,43,42,42
1127,0,0,0,0,0
1128,2,1,8,8,8
1129,101,91,0,0,0
1130,128,0,26,28,28
1131,45,1,40,23,23
1132,19,7,3,12,12
1133,6,2,0,0,0
1134,395,61,4,1,1
1135,0,0,0,0,0
1136,60,1017,1790,1330,1335
1137,0,5,756,528,535
1138,1,7,0,0,0
1139,4,4,1,1,1
1140,1,0,2,4,4
1141,0,0,0,0,0
1142,5,9,2,4,4
1143,95,7,8,3,3
1144,7,15,54,61,60
