ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
314,5744,3877,6808,4066,9271
315,5744,7848,5099,7393,5749
316,5744,7848,9839,7393,9672
317,5744,7848,5099,7393,5749
318,608,1791,3215,4066,7204
319,608,6826,5099,4066,5749
320,5744,6826,5099,4066,5749
321,5744,7848,5106,755,530
322,608,7848,9839,4066,530
323,608,6342,9839,4066,530
324,4990,7848,5106,49,530
325,4990,7848,5099,4066,5749
326,4029,7848,5106,49,530
327,608,3877,6880,4066,8338
328,608,6826,2466,8383,5749
329,608,7848,9962,8383,5749
330,608,7848,4032,4066,9970
331,608,7848,6808,4066,7204
332,608,7848,6808,4066,9970
333,608,481,6880,4066,530
334,608,481,6880,1608,530
335,608,1987,4032,4066,5749
336,608,6342,5099,4066,530
337,608,7848,5099,1608,9271
338,608,6342,2466,755,9062
339,608,7049,813,4066,5749
340,608,7848,5099,4066,1387
341,608,7848,5099,4066,5749
342,5744,7049,9067,4066,3926
343,5744,6826,9839,4066,5749
344,5744,7848,4032,4066,5749
345,5744,7848,2466,41,6469
346,608,7848,5099,4066,5749
347,608,9796,9962,4066,4728
348,4990,7848,6808,2579,2592
349,3701,7848,9962,2579,530
350,4990,7848,3296,8383,530
351,4990,481,6808,4066,5749
352,7915,481,5106,4066,5749
353,4029,7848,5106,4066,5749
354,5744,7049,9067,4066,1696
355,608,6826,5099,4066,4320
356,4990,7848,9203,4066,530
357,608,7848,3870,1608,2592
358,608,7848,5099,4066,9271
359,608,7848,4032,4066,9271
360,608,2239,4032,4066,5749
361,608,4485,9962,4066,6259
362,4029,481,5099,1608,6259
363,5744,3877,7012,755,5749
364,5744,3877,5364,4066,5749
365,5744,7848,9839,7393,5749
366,608,7848,5099,1608,5749
367,5744,7848,6808,4066,9271
368,608,7848,4032,4066,9271
369,7307,2239,5106,8383,7204
370,3591,7848,5364,8383,5749
371,4029,7848,5106,4066,641
372,608,7848,4032,4066,4728
373,5744,1791,9962,4066,4728
374,608,481,5099,1608,5749
375,7915,7848,5364,4066,5749
376,4029,7082,5106,4066,530
377,5744,7625,6808,4066,5749
378,4029,7848,6855,4066,6469
379,4029,481,6808,4066,530
380,608,7848,813,755,530
381,608,2239,6808,4066,5749
382,608,7848,5099,4066,5749
383,4029,7848,4032,4066,5749
384,608,4643,9839,4066,9970
385,5744,481,1936,4066,8338
386,5744,7848,9962,8383,6437
387,3988,7848,5099,1608,5749
388,3701,2239,5106,7393,5749
389,5744,7848,5106,7393,5749
390,608,7848,5099,1608,5749
391,608,7848,4032,1608,5749
392,608,7848,4032,4066,5749
393,5744,6209,6430,4066,4728
394,5744,7848,9962,4066,3926
395,608,7848,81,8383,3926
396,608,7848,5106,1608,3712
397,608,7848,5099,1608,3712
398,608,7848,332,1608,3712
399,4990,7978,1936,4066,530
400,5744,7082,5106,755,530
401,5744,7049,6808,4066,530
402,7915,7848,6808,4066,192
403,4029,481,5106,4066,5749
404,608,481,6808,4066,192
405,5744,7848,5364,4066,5749
406,9875,7848,9067,755,3926
407,5744,7848,5106,4066,5749
408,608,1987,8485,4066,5749
409,608,2042,6808,4066,5749
410,608,3877,6880,4066,530
411,608,7848,6880,1608,5749
412,4990,7848,3296,2895,530
413,608,481,4032,4066,5749
414,608,7848,6190,1608,3712
415,608,7848,5106,1608,3712
416,608,7848,5106,1608,3712
417,5744,7848,5364,4066,9271
418,5744,7848,5099,4066,6469
419,608,7848,813,49,1696
420,608,7848,813,4066,530
421,608,6826,5099,4066,5749
422,608,7848,813,4066,9271
423,5744,1987,5099,4066,5749
424,5744,3877,5099,4066,5749
425,5744,481,8485,4066,530
426,6983,7848,5364,8383,5749
427,5745,7848,5364,7393,6469
428,5745,7848,5364,4066,5749
429,608,9124,813,4066,530
430,608,7848,1936,4066,530
431,5744,481,813,4066,530
432,608,7848,813,2895,5749
433,608,7848,813,4066,530
434,608,7848,813,4066,5749
435,5744,7848,5364,4066,5749
436,7915,7848,5364,4066,5749
437,5744,7848,5364,4066,5749
438,608,7848,4032,4066,5749
439,608,7848,5099,4066,5749
440,608,9971,4032,4066,5749
441,5744,3877,2466,1608,9970
442,608,3877,5106,1608,5749
443,608,3877,9203,4066,3926
444,5744,2239,5364,4066,5749
445,608,7848,5106,4066,9970
446,4990,1099,9203,4066,5749
447,608,7848,813,8383,6259
448,608,7848,813,7393,1582
449,608,7848,4032,4066,1582
450,7915,7848,5099,1608,5749
451,3997,7848,5106,7393,3712
452,3701,7848,5364,4066,5749
453,7915,7848,5106,4066,6259
454,4029,7848,5106,4066,5749
455,4029,7848,5106,4066,2592
456,5744,481,5364,755,5749
457,608,481,3215,4066,8731
458,7915,481,5364,4066,5749
459,3620,7848,5099,1608,3712
460,608,7848,6880,1608,2022
461,608,7848,5099,1608,3712
462,608,6826,5099,4066,5749
463,7915,7848,5364,4066,5749
464,608,3877,5099,7393,9970
465,8145,7049,5106,4066,5749
466,8145,7049,5106,4066,5749
467,4990,7848,5106,4066,5749
468,608,7848,5364,4066,5749
469,608,7848,8166,4066,9062
470,5744,7848,5099,4066,530
471,4990,7848,5099,41,5749
472,4990,7848,5106,8082,530
473,3988,3877,5106,1608,530
474,608,1987,5099,7393,9970
475,4990,7848,5099,4066,7204
476,608,7848,6808,4066,9271
477,4029,7848,5364,4066,5749
478,4029,7848,5364,4066,5749
479,4029,7848,5106,4066,5749
480,608,3877,9839,4066,2592
481,608,3877,2466,755,5749
482,608,3877,9839,755,2592
483,608,3877,3215,4066,5749
484,5744,7848,3215,4066,5749
485,5744,3877,5364,4066,5749
486,608,7848,3870,4066,192
487,608,6826,813,4066,7205
488,608,7848,3870,4066,9970
489,5744,7848,5106,8383,3712
490,7307,7848,5364,49,5749
491,7307,7848,5106,1608,3712
492,608,7848,4032,1608,5749
493,4942,7049,9839,755,9970
494,608,7848,4032,4066,7205
495,7915,633,4032,4066,5749
496,4990,7848,5106,4066,5749
497,3475,7848,3296,4066,5749
498,7307,7848,5099,4066,5749
499,608,7625,8166,4066,5749
500,5744,3877,5364,7393,5749
501,6983,7848,5364,49,5749
502,5744,7848,5364,7393,5749
503,5744,7848,5364,49,5749
504,608,1099,9962,1608,4728
505,608,481,6880,4066,530
506,608,7848,6880,1608,4320
507,608,481,5099,4066,530
508,608,7049,5099,4066,9271
509,608,7848,5099,4066,5749
510,5744,7848,5099,4066,5749
511,4029,481,1936,4066,8731
512,4990,2239,5099,4066,5749
513,608,6342,3296,1608,530
514,608,6209,1007,3252,1308
515,4990,7848,813,8383,5749
516,6983,7848,5099,1608,5749
517,2451,7848,5099,7393,5749
518,3988,7848,5106,2579,530
519,608,2239,5099,755,9970
520,608,7848,8180,4066,1696
521,608,3877,5106,8383,3025
522,608,8992,3215,4066,1387
523,4990,481,5364,49,9970
524,4990,481,5106,4066,8731
525,4942,7848,5106,1608,5749
526,4942,481,5106,1608,5749
527,608,3877,9839,4066,5325
528,5744,3877,5099,4066,1387
529,608,7049,6880,4066,530
530,608,7049,5099,4066,530
531,4822,7848,8485,4066,530
532,7307,7848,5364,7393,5749
533,5744,2239,5106,8383,3926
534,4990,7848,5106,1608,5749
535,4990,3877,5099,4066,9970
536,3701,7848,5364,49,7605
537,608,7049,5106,4066,2969
538,608,7848,5099,4066,5749
539,608,7848,4032,1608,8462
540,7915,7848,5106,2579,530
541,5744,7848,5106,49,530
542,7915,7848,5106,755,530
543,7915,7848,9962,49,5749
544,7915,7082,5364,49,5749
545,7915,3877,3398,49,5749
546,608,481,813,7518,4685
547,4990,7848,813,4066,530
548,608,7049,5099,4066,5749
549,608,481,6190,4066,6259
550,608,7848,6808,4066,9271
551,608,7848,332,1608,3712
552,608,9796,5099,4066,9271
553,608,1099,6808,4066,1696
554,608,7848,5106,2895,1696
555,608,7049,2466,755,5749
556,608,2239,6808,4066,5749
557,608,2239,8485,755,5749
558,5744,2239,2466,8383,5749
559,608,3877,6430,8383,5749
560,608,3877,5099,4066,9271
561,608,3877,5099,4066,5749
562,608,1987,6808,4066,1696
563,4990,7848,6808,4066,5749
564,5744,3877,3215,4066,6437
565,5744,3877,3215,4066,3926
566,5744,3877,3215,4066,2053
567,608,7848,9962,2579,530
568,608,7848,3970,8211,4492
569,4990,7848,7329,8383,530
570,608,3877,5193,7393,7605
571,608,7848,5193,7393,2625
572,608,7848,5193,7393,2625
573,608,7049,9067,4066,1696
574,608,7049,4032,4066,2969
575,5744,7049,1936,4066,2969
576,608,7848,6808,4066,530
577,608,7848,6808,4066,9271
578,608,481,6808,4066,3712
579,4029,7848,5364,1608,5749
580,5744,7848,6430,4066,5749
581,4029,7848,5364,1608,7841
582,7307,7848,5106,8383,3712
583,5744,7848,5106,755,3926
584,5744,7049,5106,1608,5749
585,3591,7848,5364,8383,5749
586,5744,7848,6808,4066,9271
587,4029,1099,9235,4066,7841
588,608,2239,5106,2895,1696
589,5744,7848,5106,8383,5749
590,5744,7848,813,4066,530
591,3620,2239,5106,8383,5749
592,608,2239,8485,755,4320
593,5744,7848,8485,4066,5749
594,5744,7848,6190,4066,9271
595,4990,7848,4032,8383,5749
596,5744,7848,5099,4066,5749
597,608,7848,5099,1608,5749
598,608,7049,5099,4066,5749
599,608,7848,9839,755,5749
600,608,7848,5099,2579,9271
601,4990,7848,5106,2895,5749
602,4990,7848,9024,4066,1582
603,5744,7848,1936,4066,530
604,5744,7848,7329,2579,9970
605,7915,7848,5099,1608,530
606,4990,7848,5106,4066,5749
607,608,9124,813,4066,5749
608,608,6826,3215,4066,7205
609,5744,7848,81,4066,7861
610,7915,7082,5106,4066,5749
611,608,7848,5099,4066,5749
612,5744,3877,2466,4066,9970
613,608,481,1936,4066,530
614,5744,7848,9839,4066,7861
615,5744,7848,5099,4066,5749
616,608,2239,1682,4066,530
617,608,7848,5106,8383,1696
618,8145,7049,5106,4066,5749
619,5744,3877,5106,4066,6461
620,608,7848,3870,4066,9970
621,608,7848,5099,4066,9271
622,4990,3877,5099,7393,9970
623,608,7848,5099,1608,3712
624,608,6826,813,49,7204
625,608,481,9839,4066,530
626,7915,7848,5099,8383,5749
627,7915,7848,2466,7393,9970
628,3591,7848,5106,7393,3712
629,608,7848,5364,4066,5749
630,608,7848,5099,4066,9271
631,5744,7848,9839,4066,530
632,608,1987,5099,4066,7204
633,608,7848,1682,4066,530
634,608,6826,8485,4066,5749
635,8145,481,5106,4066,5749
636,608,7848,5099,4066,5749
637,7915,7848,5099,4066,9271
638,608,7848,3215,4066,9271
639,4990,1557,9235,4066,1696
640,4029,7848,5099,1608,5749
641,4029,481,543,1608,530
642,608,3877,9203,4066,5749
643,608,6209,9962,4066,5749
644,5744,3877,5106,8383,5749
645,608,7848,9203,4066,4320
646,608,3877,5099,4066,1387
647,608,7625,1936,755,8731
648,608,3877,5106,8383,5749
649,608,1987,7172,4066,1696
650,608,7848,6190,4066,530
651,608,7848,5364,8383,1696
652,608,7848,6190,1608,2022
653,608,7848,5099,4066,5749
654,4029,7848,5364,8383,5749
655,4822,7848,9839,755,530
656,608,6342,8180,1608,530
657,4822,7848,5099,5396,925
658,4029,481,8485,4066,8462
659,6983,5107,813,1608,4320
660,608,7848,5099,7393,5749
661,4029,7848,2183,1608,9062
662,5744,481,3215,4066,5749
663,608,7848,4032,755,5749
664,608,2239,6808,4066,530
665,608,481,9839,1608,5749
666,4990,7848,5099,41,5749
667,608,7848,3398,4066,8462
668,5744,7848,5106,4066,5749
669,608,7848,3215,4066,1387
670,608,7848,5364,7393,6469
671,608,7848,3870,4066,530
672,4990,7848,1614,4066,9970
673,608,3877,5099,1608,530
674,608,481,81,4066,530
675,5744,7848,2466,4066,1696
676,608,7848,4032,4066,7205
677,608,7049,2466,755,5749
678,4990,7082,5106,4066,530
679,3701,3877,3158,4066,7205
680,608,7848,3970,4066,5749
681,608,7848,9962,1608,9970
682,608,3877,5106,4066,7204
683,5744,2239,6808,4066,530
684,4029,2239,5106,1608,5749
685,608,7848,3215,755,9970
686,608,1557,8485,4066,5749
687,608,7848,5364,1608,9271
688,4029,481,6190,4066,6259
689,7915,481,5364,49,5749
690,608,3877,5364,4066,5749
691,608,7848,5099,1608,2592
692,608,7848,8485,4066,5749
693,4990,7049,4032,4066,4320
694,7915,7848,3215,1608,2053
695,4990,7848,5106,4066,530
696,3701,7848,9962,8383,8462
697,608,9796,2466,4066,1696
698,4029,481,6808,4066,530
699,4990,7848,5099,49,530
700,608,7848,2466,8383,3926
701,608,7848,6808,4066,1696
702,6983,7848,5106,4066,530
703,608,9642,5364,4066,1696
704,7915,7848,5364,1608,5749
705,5744,4108,5106,7393,5749
706,608,481,4032,1608,5749
707,608,6826,813,4066,530
708,4029,7848,5364,4066,8462
709,608,7848,9067,755,3926
710,608,7848,9067,4066,1696
711,608,7848,5193,8383,5749
712,5744,7698,6430,4066,5749
713,7915,481,3870,4066,9970
714,608,1987,6880,4066,530
715,608,7049,5099,4066,5749
716,608,2239,5106,8383,3712
717,5744,4643,1936,4066,3926
718,7307,7848,2466,4066,5749
719,608,7848,5099,1608,9271
720,608,8992,3158,755,1582
721,608,7848,4032,4066,5749
722,6983,7848,5106,1608,3712
723,608,7848,5106,8383,5749
724,5744,7848,5106,755,530
725,608,1987,9203,4066,7205
726,2451,481,4032,1608,5749
727,608,3877,5364,1608,5749
728,608,7848,813,8383,5749
729,608,7848,5099,4066,9271
730,608,6826,3870,4066,9970
731,5744,481,5099,4066,530
732,608,7848,813,4066,530
733,608,7848,5193,1608,9970
734,5744,7848,6808,4066,5749
735,5745,7848,5364,49,530
736,7915,7848,9152,4066,2053
737,608,7848,5099,4066,5749
738,4990,7082,6808,4066,5749
739,608,481,6190,4066,530
740,5744,7848,1682,4066,530
741,5744,3877,5099,4066,5749
742,608,6826,4032,4066,5749
743,4990,7848,5106,694,530
744,8145,7049,5106,8383,5749
745,608,7848,5099,4066,530
746,7915,7848,5106,4066,5749
747,608,5107,6808,4066,1696
748,4990,7848,813,4066,5749
749,608,7848,2466,4896,1308
750,4990,7848,5106,4066,5749
751,608,7848,5099,7393,9970
752,608,7848,5099,4066,9970
753,5744,6342,1682,4066,530
754,608,7049,5099,4066,5749
755,4990,7848,5099,2895,9970
756,4029,481,5106,4066,5749
757,5744,4643,4032,4066,5749
758,4990,3877,5106,694,530
759,608,7848,5106,4066,530
760,4029,481,5106,49,530
761,608,6209,5099,4066,9271
762,608,7848,5099,4066,5749
763,5744,3877,5099,7393,5749
764,4029,6342,1936,4066,530
765,4029,7848,6190,4066,530
766,4029,481,3970,4066,5749
767,608,7848,5099,4066,9271
768,608,2239,6808,4066,530
769,7915,7848,5106,7393,5749
770,608,7848,5099,1608,2592
771,608,7848,5099,2895,5749
772,4029,7848,6808,4066,9271
773,7915,7848,9235,4066,4076
774,608,3877,3215,4066,2053
775,608,1987,5099,4066,530
776,608,7848,1936,4066,530
777,608,7848,6808,1608,530
778,4990,7848,5364,7393,530
779,608,7848,9839,4066,5749
780,4990,7848,5106,4066,641
781,608,7848,1936,2804,2969
782,608,7848,5099,1608,530
783,608,9796,5364,4066,7204
784,608,3877,4032,1608,5749
785,608,7848,6808,1608,3712
786,5744,7848,1682,7393,5749
787,608,7848,5099,4066,5749
788,608,7848,813,4066,4685
789,4990,7848,813,4066,5749
790,4029,7848,9235,4066,530
791,608,7848,5364,8383,9271
792,5744,5107,813,4066,530
793,608,7848,3215,4066,7209
794,608,7848,5099,1608,5749
795,5744,6826,5099,4066,5749
796,608,2239,5106,2895,5749
797,608,4643,5099,4066,5749
798,5744,2239,5106,4066,1696
799,608,7848,9067,755,1308
800,608,3877,9203,4066,5749
801,5744,2239,5364,8383,5749
802,5744,7848,5106,4066,1696
803,608,7848,5099,1608,7605
804,4029,7848,5099,4066,9271
805,5744,7848,5099,41,530
806,608,7848,9962,1608,3926
807,4990,7848,6430,8383,2592
808,9519,7848,5364,49,6469
809,5744,7848,2466,755,5749
810,5744,3877,2466,8383,7204
811,608,7848,5099,4066,9271
812,4822,7848,5099,4066,530
813,608,7848,6808,4066,5749
814,608,7848,9839,755,5749
815,5744,7848,5106,4066,530
816,5744,2407,2466,4066,5749
817,5744,9796,9962,4066,7204
818,7915,7848,5099,7393,5749
819,4029,7848,6855,4066,5749
820,5744,7848,1936,4066,4428
821,608,7848,6430,4066,1696
822,4990,7848,3158,4896,4685
823,608,1987,6808,4066,5749
824,5744,7848,6430,2895,5749
825,608,5107,4032,4066,5749
826,5744,7848,5099,4066,530
827,5744,7848,6430,4066,4492
828,7915,7848,6430,4066,9271
829,608,7848,5099,7393,5749
830,3620,7848,9235,4066,5749
831,608,7848,9203,4066,5749
832,7915,7848,6430,4066,9970
833,608,481,8485,4066,5749
834,608,7848,6190,49,7204
835,3701,7848,146,4066,530
836,608,7848,6190,1608,2022
837,5744,7848,5364,755,5749
838,608,7848,813,4066,9271
839,608,7848,5099,4066,5749
840,4029,7848,6855,4066,6469
841,5744,2239,5106,8383,5749
842,608,7848,9962,49,530
843,7915,7848,5106,8383,5749
844,608,7848,5099,755,5749
845,5744,7848,1992,4066,530
846,608,7848,6808,4066,5749
847,608,2239,5364,8383,5749
848,608,2407,5099,4066,5749
849,5745,7848,4032,7393,6259
850,3701,7848,3398,1608,5749
851,4990,7848,813,4066,530
852,7915,7848,5106,4066,5749
853,4990,7625,813,4066,5749
854,7915,481,5099,3252,530
855,608,3877,5099,4066,7209
856,608,3877,3215,4066,530
857,608,7625,5099,755,530
858,608,7848,4032,4066,9271
859,608,7848,9067,755,4320
860,608,481,6808,4066,530
861,8145,481,5106,4066,5749
862,608,14,3215,755,7205
863,608,1987,2466,755,5749
864,608,3877,5106,755,5749
