ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
159,5,2,0,0,0
160,3,8,9,14,14
161,0,0,1,1,1
162,0,45,129,129,130
163,4,0,0,0,0
164,6,0,0,1,1
165,3,0,0,0,0
166,5,3,0,1,1
167,1,0,2,1,1
168,1,0,1,1,1
169,3,8,1,1,1
170,3,0,3,0,0
171,31,7,0,1,1
172,6,5,1,3,3
173,198,122,2,1,1
174,31,14,13,16,16
175,1,3,25,17,17
176,6,2,1,0,0
177,0,6,45,47,48
178,0,1,4,7,7
179,0,2,32,39,39
180,1,0,0,0,0
181,4,0,0,0,0
182,0,0,0,0,0
183,5,21,43,39,38
184,156,10,9,17,17
185,0,1,6,6,6
186,4,0,4,4,4
187,15,10,9,9,9
188,161,151,204,257,258
189,0,0,1,0,0
190,46,0,0,1,1
191,1,31,1,1,1
192,3,12,1,2,2
193,6,0,1,0,0
194,124,23,0,1,1
195,13,39,0,0,0
196,78,0,11,4,4
197,13,6,3,7,7
198,5,38,18,19,19
199,8,8,11,12,12
200,0,2,7,5,5
201,1,1,15,19,19
202,0,2,0,1,1
203,0,2,8,4,4
204,3,0,0,0,0
205,0,1,0,0,0
206,3,0,8,21,20
207,10,16,1,2,2
208,18,17,56,43,43
209,0,3,10,21,21
210,23,0,16,19,19
211,6,9,109,76,76
212,51,56,158,245,246
213,7,1,0,0,0
214,0,1,4,3,3
215,37,10,0,0,0
216,3,0,0,0,0
217,0,0,0,1,1
218,3,2,0,0,0
219,28,80,19,15,15
220,192,168,54,67,67
221,88,23,107,91,90
222,1,0,6,3,3
223,1,0,65,80,80
224,2,0,1,4,4
225,9,2,34,45,46
226,24,126,6,5,5
227,32,11,0,0,0
228,54,19,1,1,1
229,19,0,7,11,11
230,1,6,17,17,17
231,0,2,3,1,1
232,16,2,1,1,1
233,7,0,0,1,1
234,2,3,1,5,5
235,2,1,1,3,3
236,0,0,0,0,0
237,1,21,23,29,29
238,3,6,1,2,2
239,3,0,2,1,1
240,6,8,16,14,14
241,66,1,7,19,19
242,46,23,16,47,47
243,3,12,24,50,50
244,2,0,0,0,0
245,0,2,0,0,0
246,2,3,10,15,15
247,5,3,44,18,18
248,0,2,45,27,27
249,31,15,4,0,0
250,1,1,2,2,2
251,11,0,0,0,0
252,143,126,18,20,20
253,3,14,6,1,1
254,6,4,3,8,8
255,0,0,0,0,0
256,0,6,17,25,25
257,29,8,8,2,2
258,23,2,0,1,1
259,7,18,10,14,14
260,2,2,1,1,1
261,6,1,0,1,1
262,35,20,2,5,5
263,11,0,0,2,2
264,17,0,2,1,1
265,33,1,0,1,1
266,4,5,19,11,11
267,13,7,2,1,1
268,0,13,0,0,0
269,3,7,0,0,0
270,4,0,0,0,0
271,6,2,2,0,0
272,21,24,3,4,4
273,49,6,46,59,59
274,2,1,1,3,3
275,0,6,3,4,4
276,54,24,5,5,5
277,11,10,0,4,4
278,24,28,175,165,165
279,2,0,1,1,1
280,1,1,2,3,3
281,2,0,1,3,3
282,6,1,4,5,5
283,2,0,0,0,0
284,2,0,0,0,0
285,0,0,1,2,2
286,5,0,0,0,0
287,2,1,1,0,0
288,86,21,2,1,1
289,34,4,19,12,12
290,156,3,2,1,1
291,20,13,8,8,8
292,8,0,9,35,36
293,16,4,47,47,47
294,4,3,9,8,8
295,7,9,13,20,20
296,38,6,4,3,3
297,33,8,86,99,101
298,25,78,63,72,71
299,69,65,2,11,11
300,11,1,2,4,4
301,14,8,6,10,10
302,0,1,1,0,0
303,1,0,1,2,2
304,14,2,6,24,24
305,1,7,31,41,41
306,2,0,0,0,0
307,0,0,2,1,1
308,0,5,4,15,15
309,0,0,0,0,0
310,0,0,0,0,0
311,5,1,1,1,1
312,0,1,3,3,3
313,0,1,1,0,0
314,1,2,1,0,0
315,0,2,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,4,5,0,2,2
319,6,1,0,0,0
320,3,0,0,0,0
321,4,4,2,3,3
322,161,27,3,1,1
323,1,2,0,0,0
324,3,0,0,0,0
325,0,0,4,7,7
326,1,0,0,0,0
327,11,3,7,5,5
328,1,6,15,16,17
329,11,3,12,6,6
330,0,0,0,0,0
331,2,0,2,2,2
332,0,0,1,0,0
333,9,1,8,30,30
334,10,5,17,15,15
335,52,0,51,61,61
336,7,14,2,4,4
337,13,1,15,16,17
338,71,56,98,114,114
339,189,47,1,4,4
340,13,7,3,6,6
341,4,1,27,26,27
342,50,42,8,6,6
343,45,5,7,4,4
344,88,49,2,6,6
345,55,32,32,47,47
346,6,0,2,3,3
347,169,46,46,35,35
348,0,0,0,0,0
349,1,0,3,2,2
350,1,1,0,0,0
351,3,0,3,2,2
352,0,1,0,1,1
353,1,2,0,0,0
354,12,1,28,32,32
355,29,61,36,47,47
356,22,31,79,38,38
357,62,26,16,26,26
358,5,0,3,4,4
359,55,17,20,25,25
360,1,0,22,19,19
361,0,0,0,0,0
362,5,0,6,7,7
363,0,0,0,0,0
364,0,0,5,5,5
365,6,0,1,1,1
366,0,0,0,1,1
367,3,3,9,3,3
368,0,0,0,1,1
369,22,12,0,3,3
370,84,6,27,31,31
371,30,11,21,29,29
372,1,2,2,1,1
373,1,0,0,0,0
374,95,62,28,38,37
375,3,6,10,9,9
376,17,7,25,26,26
377,4,75,80,67,67
378,50,14,30,71,71
379,8,1,0,0,0
380,0,0,0,70,70
381,76,9,13,10,10
382,7,6,5,8,8
383,0,1,1,4,4
384,79,55,155,139,139
385,29,20,5,5,5
386,2,16,21,7,7
387,1,0,6,2,2
388,1,1,4,3,3
389,9,0,3,5,5
390,0,1,4,6,6
391,5,1,1,1,1
392,0,0,20,34,34
393,0,1,0,0,0
394,0,0,0,0,0
395,12,57,1,1,1
396,0,0,2,3,3
397,0,0,0,0,0
398,0,0,0,0,0
399,2,4,0,2,2
400,2,12,9,8,8
401,42,71,83,44,43
402,2,0,1,5,5
403,1,0,3,3,4
404,9,0,2,3,3
405,2,0,13,2,2
406,31,58,49,58,57
407,1,3,0,3,3
408,23,50,0,1,1
409,15,0,0,1,1
410,12,1,2,5,5
411,256,145,170,142,143
412,102,74,141,155,157
413,2,0,0,0,0
414,1,0,0,0,0
415,0,0,0,1,1
416,0,1,0,0,0
417,0,0,0,0,0
418,1,0,0,0,0
419,1,6,24,17,17
420,30,29,24,33,33
421,15,0,0,1,1
422,4,2,0,0,0
423,25,20,0,1,1
424,3,3,2,0,0
425,9,38,28,12,11
426,1,4,67,80,80
427,10,0,1,1,1
428,7,2,2,1,1
429,7,8,1,11,11
430,19,44,106,88,88
431,12,27,19,15,15
432,1,0,46,81,81
433,46,4,14,26,26
434,45,1,14,24,24
435,0,0,0,0,0
436,25,17,2,0,0
437,0,0,0,0,0
438,33,0,0,0,0
439,1,2,5,4,4
440,58,1,0,0,0
441,62,14,2,2,2
442,5,2,2,0,0
443,0,5,2,2,2
444,8,2,22,26,26
445,159,35,37,28,28
446,201,52,16,57,57
447,2,0,0,0,0
448,4,6,30,3,4
449,0,3,33,38,38
450,1,0,11,18,18
451,2,0,0,0,0
452,6,5,1,1,1
453,8,15,16,21,21
454,0,0,2,5,5
455,27,43,36,48,48
456,1,4,1,3,3
457,39,3,0,0,0
458,29,9,4,3,3
459,20,2,3,0,0
460,19,10,20,28,28
461,14,19,4,7,7
462,26,1,0,1,1
463,12,18,3,11,11
464,21,11,52,48,48
465,2,0,0,0,0
466,1,0,0,0,0
467,2,8,2,1,1
468,0,3,9,2,2
469,1,0,39,49,49
470,12,0,0,0,0
471,5,0,2,1,1
472,0,0,9,12,12
473,2,28,1,2,2
474,12,13,0,0,0
475,104,0,83,95,95
476,53,0,7,43,43
477,0,13,1,4,4
478,7,21,24,32,32
479,4,21,2,0,0
480,7,84,104,157,156
481,9,1,3,18,18
482,12,5,16,45,46
483,17,1,6,13,13
484,131,5,3,0,0
485,3,18,12,8,8
486,8,6,0,0,0
487,21,11,4,3,3
488,6,30,3,5,6
489,0,5,4,4,4
490,2,0,1,1,1
491,0,0,1,1,1
492,23,9,19,9,9
493,7,18,5,1,1
494,4,0,14,6,6
495,0,2,1,1,1
496,12,5,7,6,6
497,60,54,71,153,150
498,0,0,0,0,0
499,62,3,3,6,6
500,13,0,0,0,0
501,3,1,0,0,0
502,8,3,5,0,0
503,52,13,3,2,2
504,8,5,10,8,8
505,9,19,3,6,6
506,3,1,16,15,15
507,0,0,0,0,0
508,36,15,39,11,12
509,1,1,8,5,5
510,1,0,0,1,1
511,5,2,18,42,42
512,6,0,0,0,0
513,0,0,0,0,0
514,59,0,1,1,1
515,195,148,32,25,25
516,3,0,7,4,4
517,2,2,0,0,0
518,0,2,8,2,2
519,59,4,42,68,68
520,9,1,7,6,6
521,4,2,0,0,0
522,0,8,29,23,23
523,8,0,4,6,6
524,13,0,5,4,4
525,3,3,3,1,1
526,2,7,1,0,0
527,4,1,2,6,6
528,1,0,7,8,8
529,22,17,13,14,14
530,2,2,10,13,13
531,0,9,7,63,63
532,12,1,0,5,5
533,4,1,15,12,12
534,0,0,3,2,2
535,1,0,1,1,1
536,52,3,2,3,3
537,14,8,60,46,46
538,30,27,31,41,41
539,0,0,1,1,1
540,2,11,8,4,4
541,48,0,0,0,0
542,3,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,4,0,0,0,0
546,50,43,141,157,157
547,0,5,2,2,2
548,1,0,0,0,0
549,5,6,0,1,1
550,0,8,9,12,12
551,12,9,3,3,3
552,41,40,130,134,135
553,8,7,3,8,8
554,6,4,5,4,4
555,14,31,12,5,5
556,3,0,34,45,47
557,1,11,26,45,47
558,24,57,15,45,44
559,26,29,20,37,38
560,37,35,48,44,44
561,0,0,45,67,67
562,13,26,40,24,24
563,12,39,8,17,17
564,1,2,0,0,0
565,0,0,0,0,0
566,17,5,3,3,3
567,5,15,4,3,3
568,0,16,47,42,42
569,5,6,16,9,9
570,0,0,0,0,0
571,0,0,0,0,0
572,0,2,0,0,0
573,0,2,9,6,6
574,62,1,7,16,16
575,2,1,3,1,1
576,1,0,1,2,2
577,2,5,0,0,0
578,7,4,40,33,33
579,0,3,0,0,0
580,0,0,0,0,0
581,0,0,1,1,1
582,15,7,8,7,7
583,11,20,107,128,129
584,5,33,0,0,0
585,7,0,0,2,2
586,6,0,1,1,1
587,11,0,8,15,15
588,0,5,4,6,6
589,32,6,11,8,8
590,10,4,9,13,13
591,0,13,3,1,1
592,17,19,101,122,122
593,2,0,1,2,2
594,12,3,21,28,28
595,25,10,21,5,5
596,0,9,7,2,2
597,1,13,7,7,7
598,0,0,2,0,0
599,5,63,43,63,63
600,14,9,15,27,27
601,8,1,5,6,6
602,65,76,197,158,158
603,65,22,153,166,166
604,38,40,5,4,4
605,119,189,75,56,56
606,170,28,114,90,91
607,5,9,13,12,12
608,89,24,93,74,75
609,87,63,125,56,56
610,13,2,3,8,8
611,0,2,5,4,4
612,50,1,14,15,15
613,66,4,3,3,3
614,9,2,1,3,3
615,83,136,41,41,41
616,117,160,140,206,206
617,152,119,181,157,159
618,0,4,0,2,2
619,0,0,0,0,0
620,41,40,39,82,82
621,1,1,4,1,1
622,3,53,1,3,3
623,24,6,4,4,4
624,14,5,20,20,20
625,21,46,25,14,14
626,0,0,0,1,1
627,6,18,51,91,92
628,1,1,0,0,0
629,14,0,3,3,3
630,0,0,0,0,0
631,12,2,5,0,0
632,39,19,15,17,17
633,281,129,217,146,145
634,104,19,107,102,101
635,0,0,0,0,0
636,155,14,29,33,33
637,1,3,6,2,2
638,216,201,82,53,54
639,1,0,0,0,0
640,0,8,49,41,40
641,29,3,0,0,0
642,112,31,18,63,63
643,0,0,0,0,0
644,1,0,0,0,0
645,16,78,91,88,83
646,89,16,64,87,88
647,2,3,22,21,21
648,38,34,31,53,53
649,139,88,47,47,47
650,46,0,0,3,3
651,1,4,2,5,5
652,5,4,0,1,1
653,22,26,1,0,0
654,15,40,152,144,144
655,8,0,0,0,0
656,2,3,0,0,0
657,17,24,29,35,35
658,1,0,6,4,4
659,1,4,2,9,9
660,0,1,2,3,3
661,1,1,3,3,3
662,9,5,20,20,20
663,26,23,21,10,10
664,139,80,13,6,6
665,19,23,17,11,11
666,118,115,2,1,1
667,30,56,22,23,23
668,12,19,12,7,7
669,68,10,10,2,2
670,97,7,47,24,23
671,241,99,78,13,12
672,10,0,0,0,0
673,152,142,109,143,143
674,0,1,1,0,0
675,14,74,4,6,6
676,4,45,46,39,39
677,25,13,13,8,8
678,16,17,40,28,28
679,57,88,30,30,30
680,3,13,1,0,0
681,3,0,2,4,4
682,18,2,15,11,11
683,83,34,10,39,39
684,49,37,57,65,65
685,173,93,188,161,161
686,30,28,7,0,0
687,18,18,9,8,8
688,9,0,1,3,3
689,2,12,13,21,21
690,91,14,3,7,7
691,94,217,87,62,62
692,50,36,35,48,45
693,17,6,1,2,2
694,119,41,5,3,3
695,220,74,276,307,307
696,12,14,2,2,2
697,37,4,29,18,18
698,25,22,21,24,24
699,29,9,2,4,4
700,0,0,0,0,0
701,4,4,0,1,1
702,0,3,2,2,2
703,171,117,8,3,3
704,4,8,0,0,0
705,98,240,199,169,171
706,264,92,262,323,325
707,16,49,3,3,3
708,3,54,7,7,7
709,19,5,1,1,1
710,218,93,8,35,35
711,118,9,78,51,51
712,26,0,0,1,1
713,100,153,12,33,33
714,3,4,10,7,7
715,14,16,4,19,20
716,60,2,2,1,1
717,1,2,0,0,0
718,45,0,5,4,3
719,17,11,12,7,7
720,148,115,322,220,220
721,14,4,27,10,10
722,0,0,0,0,0
723,156,22,24,2,2
724,22,10,51,52,52
725,3,23,20,10,10
726,0,0,0,2,2
727,6,0,1,3,3
728,1,15,0,0,0
729,10,8,37,44,44
730,1,0,0,0,0
731,164,73,19,24,25
732,158,50,141,134,133
733,29,10,40,24,24
734,36,6,48,135,136
735,0,0,1,1,1
736,13,31,6,6,6
737,19,120,146,107,107
738,12,28,24,19,19
739,143,21,22,34,34
740,173,70,228,241,243
741,0,1,3,2,2
742,13,25,1,0,0
743,55,53,49,73,73
744,0,1,0,1,1
745,31,3,3,7,7
746,21,9,14,13,13
747,3,0,39,65,65
748,191,15,140,165,166
749,5,4,41,33,33
750,16,19,20,8,8
751,38,37,11,16,16
752,20,64,16,35,36
753,138,99,130,111,112
754,13,12,6,9,9
755,12,25,25,31,31
756,4,4,8,6,6
757,15,1,15,35,35
758,12,23,136,180,182
759,96,195,25,50,49
760,4,0,2,1,1
761,5,0,0,0,0
762,5,126,193,253,252
763,84,40,54,89,89
764,11,13,19,15,15
765,3,6,47,48,49
766,1,1,0,0,0
767,206,228,11,17,17
768,26,47,30,33,33
769,4,0,0,0,0
770,43,2,9,6,6
771,64,13,3,2,2
772,0,28,19,3,2
773,13,1,18,26,26
774,19,19,14,18,18
775,0,0,4,4,4
776,208,123,135,30,30
777,100,7,9,6,6
778,0,4,21,25,25
779,146,138,151,101,101
780,0,4,8,13,12
781,11,0,0,2,2
782,4,0,4,6,6
783,4,3,2,1,1
784,50,24,111,87,87
785,5,0,10,8,8
786,0,2,0,1,1
787,81,28,16,25,25
788,312,211,190,183,183
789,53,105,56,19,19
790,65,4,30,56,56
791,18,0,0,0,0
792,9,0,0,8,8
793,10,16,7,27,27
794,23,16,1,1,1
795,35,20,2,1,1
796,0,0,7,5,5
797,6,4,68,41,41
798,1,0,6,5,5
799,47,5,4,8,8
800,11,34,12,7,7
801,1,5,16,4,4
802,3,109,0,3,3
803,20,16,33,27,27
804,0,0,6,0,0
805,46,1,4,2,2
806,17,2,1,2,2
807,0,0,0,0,0
808,10,0,1,2,2
809,110,54,157,111,113
810,1,17,4,5,5
811,28,1,1,2,2
812,6,1,2,5,4
813,0,4,10,5,5
814,11,1,0,0,0
815,15,13,2,16,16
816,14,2,2,2,2
817,0,3,1,0,0
818,4,0,1,2,2
819,0,1,1,5,5
820,1,1,0,3,3
821,344,209,127,92,92
822,140,183,56,131,131
823,0,0,1,1,1
824,15,0,7,18,18
825,194,140,86,137,138
826,4,0,0,0,0
827,45,0,10,8,8
828,9,0,7,5,5
829,24,5,25,9,9
830,196,171,163,163,164
831,152,42,6,7,7
832,23,27,3,2,2
833,110,196,162,120,120
834,28,9,81,134,134
835,14,65,27,31,31
836,4,2,0,4,4
837,0,0,0,0,0
838,38,56,112,71,71
839,16,1,2,3,3
840,7,16,3,3,3
841,29,42,12,11,11
842,0,4,69,78,78
843,23,2,1,0,0
844,3,0,2,2,2
845,1,7,0,4,4
846,13,64,134,117,118
847,98,75,70,78,78
848,34,3,38,46,46
849,2,1,0,0,0
850,6,12,1,5,5
851,133,106,49,62,62
852,1,3,13,17,17
853,2,3,15,42,42
854,107,48,76,12,13
855,40,2,18,2,2
856,28,50,36,28,29
857,5,0,1,5,5
858,31,11,6,13,13
859,26,4,146,95,94
860,46,7,5,5,5
861,0,1,1,2,2
862,4,22,11,22,22
863,27,9,50,105,103
864,14,13,0,0,0
865,31,236,182,187,187
866,0,0,2,0,0
867,0,14,9,2,2
868,0,4,1,4,4
869,10,0,8,6,6
870,0,1,0,0,0
871,21,150,56,56,56
872,0,8,0,0,0
873,8,3,6,4,4
874,36,116,215,239,239
875,0,3,5,4,4
876,104,95,263,211,211
877,21,28,0,1,1
878,10,0,7,9,9
879,0,7,2,1,1
880,4,0,11,4,4
881,0,0,2,8,8
882,57,8,92,123,124
883,180,215,59,57,57
884,4,6,8,9,9
885,94,15,6,16,16
886,1,9,10,5,5
887,0,3,7,11,11
888,0,0,16,19,19
889,24,34,81,43,43
890,3,3,1,1,1
891,1,0,0,0,0
892,1,0,1,1,2
893,3,0,0,0,0
894,127,33,11,34,34
895,12,3,14,11,11
896,36,10,14,6,6
897,7,13,7,6,6
898,50,4,3,2,2
899,44,16,371,354,354
900,195,130,211,205,205
901,5,4,13,10,10
902,2,0,5,11,11
903,15,5,3,2,2
904,25,86,99,37,37
905,38,7,12,10,11
906,5,1,14,15,15
907,22,8,3,3,3
908,7,0,1,1,1
909,42,10,12,16,16
910,28,7,14,49,49
911,1,0,2,1,1
912,2,0,0,0,0
913,117,64,74,62,62
914,0,0,0,1,1
915,1,1,4,8,8
916,10,3,3,1,1
917,1,0,1,1,1
918,1,0,0,0,0
919,42,48,17,20,20
920,0,0,0,1,1
921,1,0,0,0,0
922,2,18,15,13,13
923,33,12,12,10,10
924,0,0,0,0,0
925,9,5,18,5,5
926,0,1,0,1,1
927,100,152,95,96,96
928,38,129,74,40,40
929,52,1,3,5,5
930,1,0,5,6,6
931,2,1,8,24,24
932,23,60,150,159,159
933,186,26,0,10,10
934,0,0,20,44,44
935,19,0,5,17,17
936,15,40,0,0,0
937,7,5,3,2,2
938,120,36,62,60,60
939,18,19,7,5,5
940,45,11,16,21,21
941,12,42,34,63,62
942,7,6,8,2,2
943,6,0,12,35,35
944,3,2,13,12,12
945,14,2,11,11,11
946,178,272,147,138,140
947,51,131,124,69,69
948,68,75,17,8,8
949,17,6,2,2,2
950,3,3,0,3,3
951,8,0,0,2,2
952,52,148,234,210,210
953,12,3,0,0,0
954,13,6,3,7,7
955,67,31,88,110,110
956,33,11,32,7,7
957,10,1,16,29,29
958,5,24,4,0,0
959,57,156,156,180,180
960,69,38,58,52,52
961,47,31,4,0,0
962,22,87,273,302,302
963,4,0,2,1,1
964,2,1,9,6,6
965,25,52,49,39,39
966,18,34,26,10,10
967,8,1,0,0,0
968,6,25,1,2,2
969,121,3,2,4,4
970,17,2,0,4,4
971,10,1,3,1,1
972,6,18,1,1,1
973,1,2,13,17,17
974,0,4,0,0,0
975,3,0,0,0,0
976,185,11,41,68,68
977,6,16,4,4,4
978,14,2,1,1,1
979,23,50,8,1,1
980,0,0,5,20,20
981,2,22,2,4,4
982,92,118,92,52,51
983,3,0,0,0,0
984,9,21,9,4,4
985,4,0,11,10,10
986,25,35,2,3,3
987,0,92,70,61,61
988,2,0,1,1,1
989,7,15,3,18,18
990,35,24,57,46,46
991,6,0,1,1,1
992,15,12,21,32,31
993,1,3,1,1,1
994,23,12,8,6,6
995,128,42,4,6,5
996,141,58,65,83,83
997,2,165,75,100,100
998,142,115,219,248,248
999,181,97,12,14,14
1000,7,16,70,121,121
1001,1,0,45,53,53
1002,0,8,0,0,0
1003,3,1,0,0,0
1004,3,164,112,124,125
1005,1,5,1,3,3
1006,56,30,2,7,7
1007,90,181,177,160,160
1008,101,36,52,27,27
1009,95,141,75,81,81
1010,0,10,58,32,32
1011,43,2,3,5,5
1012,8,0,0,0,0
1013,17,6,6,11,11
1014,3,0,0,0,0
1015,49,0,9,12,12
1016,6,27,89,54,54
1017,5,2,1,0,0
1018,21,5,9,8,8
1019,93,87,98,103,103
1020,1,3,4,11,11
1021,66,5,9,8,8
1022,125,180,41,31,31
1023,6,14,47,30,30
1024,0,1,7,9,9
1025,49,96,30,78,78
1026,1,0,1,0,0
1027,31,33,72,21,21
1028,28,24,72,19,19
1029,0,0,0,0,0
1030,84,132,12,14,14
1031,0,9,7,7,7
1032,18,20,188,133,133
1033,124,43,64,48,47
1034,68,22,59,85,85
1035,48,22,9,105,105
1036,24,31,41,16,16
1037,206,59,62,44,44
1038,0,2,10,12,12
1039,0,1,2,0,0
1040,1,0,0,0,0
1041,79,13,37,59,59
1042,92,139,30,35,35
1043,62,4,90,124,125
1044,67,0,0,0,0
1045,0,2,2,7,7
1046,15,3,0,0,0
1047,4,0,0,0,0
1048,2,19,4,5,5
1049,20,6,95,130,130
1050,2,2,26,8,8
1051,116,51,42,30,30
1052,0,0,0,0,0
1053,8,3,5,6,6
1054,79,57,96,103,104
1055,13,12,37,6,6
1056,6,55,36,126,125
1057,3,0,1,9,9
1058,1,3,37,47,47
1059,98,94,79,181,183
1060,8,7,3,3,2
1061,6,1,1,4,4
1062,98,14,106,133,133
1063,76,1,7,1,1
1064,116,52,141,97,96
1065,5,13,9,28,28
1066,8,1,6,1,1
1067,58,66,113,151,151
1068,0,0,0,0,0
1069,169,90,48,45,45
1070,1,0,1,1,1
1071,1,0,0,0,0
1072,15,0,0,1,1
1073,0,7,0,0,0
1074,0,2,15,21,21
1075,61,3,10,12,12
1076,143,173,193,168,168
1077,5,165,257,119,119
1078,5,4,10,2,2
1079,84,99,213,168,168
1080,61,53,16,8,8
1081,1,13,17,19,19
1082,2,0,0,0,0
1083,38,15,18,20,20
1084,13,40,40,48,48
1085,94,8,13,10,10
1086,0,0,0,0,0
1087,13,49,96,139,139
1088,14,1,0,0,0
1089,38,65,205,189,189
1090,28,3,99,131,131
1091,0,0,2,2,2
1092,3,4,1,1,1
1093,57,6,19,17,18
1094,107,8,1,1,1
1095,0,7,5,5,5
1096,18,31,41,29,29
1097,1,0,20,15,15
1098,6,0,5,11,11
1099,8,1,1,0,0
1100,38,1,0,0,0
1101,179,23,33,27,27
1102,38,8,2,3,3
1103,0,1,5,5,5
1104,0,0,13,13,13
1105,39,64,51,51,51
1106,1,0,5,7,8
1107,48,5,30,52,52
1108,25,17,22,18,18
1109,79,22,101,74,74
1110,4,1,8,1,1
1111,15,42,4,3,3
1112,24,43,21,45,45
1113,23,22,2,1,1
1114,17,0,1,0,0
1115,18,0,1,1,1
1116,23,48,3,4,4
1117,100,23,37,37,37
1118,7,31,53,73,73
1119,200,12,45,35,35
1120,9,4,1,3,3
1121,1,36,167,133,133
1122,0,0,3,2,2
1123,22,26,16,12,12
1124,42,15,4,7,7
1125,0,1,2,1,1
1126,25,5,26,26,26
1127,0,0,0,0,0
1128,1,1,8,8,8
1129,66,49,0,0,0
1130,86,0,20,21,21
1131,27,1,24,14,14
1132,13,7,2,6,6
1133,5,2,0,0,0
1134,141,41,4,1,1
1135,0,0,0,0,0
1136,48,239,280,249,250
1137,0,5,165,139,139
1138,1,5,0,0,0
1139,4,4,1,1,1
1140,1,0,2,4,4
1141,0,0,0,0,0
1142,4,6,2,3,3
1143,41,7,8,3,3
1144,6,12,38,45,45
1145,0,0,7,7,7
1146,12,20,37,31,31
1147,23,5,0,1,1
