ids,epoch_19,epoch_28
182,4825,9447
183,4825,9447
184,4825,9447
185,4825,9447
186,4825,9447
187,4825,9447
188,4825,9447
189,4825,9447
190,4825,9447
191,4825,9447
192,4825,9447
193,4825,9447
194,4825,9447
195,4825,9447
196,4825,9447
197,4825,9447
198,4825,9447
199,4825,9447
200,4825,9447
201,4825,9447
202,4825,9447
203,4825,9447
204,4825,9447
205,4825,9447
206,4825,9447
207,4825,9447
208,4825,9447
209,4825,9447
210,4825,9447
211,4825,9447
212,4825,9447
213,4825,9447
214,4825,9447
215,4825,9447
216,4825,9447
217,4825,9447
218,4825,9447
219,4825,9447
220,4825,9447
221,4825,9447
222,4825,9447
223,4825,9447
224,4825,9447
225,4825,9447
226,4825,9447
227,4825,9447
228,4825,9447
229,4825,9447
230,4825,9447
231,4825,9447
232,4825,9447
233,4825,9447
234,4825,9447
235,4825,9447
236,4825,9447
237,4825,9447
238,4825,9447
239,4825,9447
240,4825,9447
241,4825,9447
242,4825,9447
243,4825,9447
244,4825,9447
245,4825,9447
246,4825,9447
247,4825,9447
248,4825,9447
249,4825,9447
250,4825,9447
251,4825,9447
252,4825,9447
253,4825,9447
254,4825,9447
255,4825,9447
256,4825,9447
257,4825,9447
258,4825,9447
259,4825,9447
260,4825,9447
261,4825,9447
262,4825,9447
263,4825,9447
264,4825,9447
265,4825,9447
266,4825,9447
267,4825,9447
268,4825,9447
269,4825,9447
270,4825,9447
271,4825,9447
272,4825,9447
273,4825,9447
274,4825,9447
275,4825,9447
276,4825,9447
277,4825,9447
278,4825,9447
279,4825,9447
280,4825,9447
281,4825,9447
282,4825,9447
283,4825,9447
284,4825,9447
285,4825,9447
286,4825,9447
287,4825,9447
288,4825,9447
289,4825,9447
290,4825,9447
291,4825,9447
292,4825,9447
293,4825,9447
294,4825,9447
295,4825,9447
296,4825,9447
297,4825,9447
298,4825,9447
299,4825,9447
300,4825,9447
301,4825,9447
302,4825,9447
303,4825,9447
304,4825,9447
305,4825,9447
306,4825,9447
307,4825,9447
308,4825,9447
309,4825,9447
310,4825,9447
311,4825,9447
312,4825,9447
313,4825,9447
314,4825,9447
315,4825,9447
316,4825,9447
317,4825,9447
318,4825,9447
319,4825,9447
320,4825,9447
321,4825,9447
322,4825,9447
323,4825,9447
324,4825,9447
325,4825,9447
326,4825,9447
327,4825,9447
328,4825,9447
329,4825,9447
330,4825,9447
331,4825,9447
332,4825,9447
333,4825,9447
334,4825,9447
335,4825,9447
336,4825,9447
337,4825,9447
338,4825,9447
339,4825,9447
340,4825,9447
341,4825,9447
342,4825,9447
343,4825,9447
344,4825,9447
345,4825,9447
346,4825,9447
347,4825,9447
348,4825,9447
349,4825,9447
350,4825,9447
351,4825,9447
352,4825,9447
353,4825,9447
354,4825,9447
355,4825,9447
356,4825,9447
357,4825,9447
358,4825,9447
359,4825,9447
360,4825,9447
361,4825,9447
362,4825,9447
363,4825,9447
364,4825,9447
365,4825,9447
366,4825,9447
367,4825,9447
368,4825,9447
369,4825,9447
370,4825,9447
371,4825,9447
372,4825,9447
373,4825,9447
374,4825,9447
375,4825,9447
376,4825,9447
377,4825,9447
378,4825,9447
379,4825,9447
380,4825,9447
381,4825,9447
382,4825,9447
383,4825,9447
384,4825,9447
385,4825,9447
386,4825,9447
387,4825,9447
388,4825,9447
389,4825,9447
390,4825,9447
391,4825,9447
392,4825,9447
393,4825,9447
394,4825,9447
395,4825,9447
396,4825,9447
397,4825,9447
398,4825,9447
399,4825,9447
400,4825,9447
401,4825,9447
402,4825,9447
403,4825,9447
404,4825,9447
405,4825,9447
406,4825,9447
407,4825,9447
408,4825,9447
409,4825,9447
410,4825,9447
411,4825,9447
412,4825,9447
413,4825,9447
414,4825,9447
415,4825,9447
416,4825,9447
417,4825,9447
418,4825,9447
419,4825,9447
420,4825,9447
421,4825,9447
422,4825,9447
423,4825,9447
424,4825,9447
425,4825,9447
426,4825,9447
427,4825,9447
428,4825,9447
429,4825,9447
430,4825,9447
431,4825,9447
432,4825,9447
433,4825,9447
434,4825,9447
435,4825,9447
436,4825,9447
437,4825,9447
438,4825,9447
439,4825,9447
440,4825,9447
441,4825,9447
442,4825,9447
443,4825,9447
444,4825,9447
445,4825,9447
446,4825,9447
447,4825,9447
448,4825,9447
449,4825,9447
450,4825,9447
451,4825,9447
452,4825,9447
453,4825,9447
454,4825,9447
455,4825,9447
456,4825,9447
457,4825,9447
458,4825,9447
459,4825,9447
460,4825,9447
461,4825,9447
462,4825,9447
463,4825,9447
464,4825,9447
465,4825,9447
466,4825,9447
467,4825,9447
468,4825,9447
469,4825,9447
470,4825,9447
471,4825,9447
472,4825,9447
473,4825,9447
474,4825,9447
475,4825,9447
476,4825,9447
477,4825,9447
478,4825,9447
479,4825,9447
480,4825,9447
481,4825,9447
482,4825,9447
483,4825,9447
484,4825,9447
485,4825,9447
486,4825,9447
487,4825,9447
488,4825,9447
489,4825,9447
490,4825,9447
491,4825,9447
492,4825,9447
493,4825,9447
494,4825,9447
495,4825,9447
496,4825,9447
497,4825,9447
498,4825,9447
499,4825,9447
500,4825,9447
501,4825,9447
502,4825,9447
503,4825,9447
504,4825,9447
505,4825,9447
506,4825,9447
507,4825,9447
508,4825,9447
509,4825,9447
510,4825,9447
511,4825,9447
512,4825,9447
513,4825,9447
514,4825,9447
515,4825,9447
516,4825,9447
517,4825,9447
518,4825,9447
519,4825,9447
520,4825,9447
521,4825,9447
522,4825,9447
523,4825,9447
524,4825,9447
525,4825,9447
526,4825,9447
527,4825,9447
528,4825,9447
529,4825,9447
530,4825,9447
531,4825,9447
532,4825,9447
533,4825,9447
534,4825,9447
535,4825,9447
536,4825,9447
537,4825,9447
538,4825,9447
539,4825,9447
540,4825,9447
541,4825,9447
542,4825,9447
543,4825,9447
544,4825,9447
545,4825,9447
546,4825,9447
547,4825,9447
548,4825,9447
549,4825,9447
550,4825,9447
551,4825,9447
552,4825,9447
553,4825,9447
554,4825,9447
555,4825,9447
556,4825,9447
557,4825,9447
558,4825,9447
559,4825,9447
560,4825,9447
561,4825,9447
562,4825,9447
563,4825,9447
564,4825,9447
565,4825,9447
566,4825,9447
567,4825,9447
568,4825,9447
569,4825,9447
570,4825,9447
571,4825,9447
572,4825,9447
573,4825,9447
574,4825,9447
575,4825,9447
576,4825,9447
577,4825,9447
578,4825,9447
579,4825,9447
580,4825,9447
581,4825,9447
582,4825,9447
583,4825,9447
584,4825,9447
585,4825,9447
586,4825,9447
587,4825,9447
588,4825,9447
589,4825,9447
590,4825,9447
591,4825,9447
592,4825,9447
593,4825,9447
594,4825,9447
595,4825,9447
596,4825,9447
597,4825,9447
598,4825,9447
599,4825,9447
600,4825,9447
601,4825,9447
602,4825,9447
603,4825,9447
604,4825,9447
605,4825,9447
606,4825,9447
607,4825,9447
608,4825,9447
609,4825,9447
610,4825,9447
611,4825,9447
612,4825,9447
613,4825,9447
614,4825,9447
615,4825,9447
616,4825,9447
617,4825,9447
618,4825,9447
619,4825,9447
620,4825,9447
621,4825,9447
622,4825,9447
623,4825,9447
624,4825,9447
625,4825,9447
626,4825,9447
627,4825,9447
628,4825,9447
629,4825,9447
630,4825,9447
631,4825,9447
632,4825,9447
633,4825,9447
634,4825,9447
635,4825,9447
636,4825,9447
637,4825,9447
638,4825,9447
639,4825,9447
640,4825,9447
641,4825,9447
642,4825,9447
643,4825,9447
644,4825,9447
645,4825,9447
646,4825,9447
647,4825,9447
648,4825,9447
649,4825,9447
650,4825,9447
651,4825,9447
652,4825,9447
653,4825,9447
654,4825,9447
655,4825,9447
656,4825,9447
657,4825,9447
658,4825,9447
659,4825,9447
660,4825,9447
661,4825,9447
662,4825,9447
663,4825,9447
664,4825,9447
665,4825,9447
666,4825,9447
667,4825,9447
668,4825,9447
669,4825,9447
670,4825,9447
671,4825,9447
672,4825,9447
673,4825,9447
674,4825,9447
675,4825,9447
676,4825,9447
677,4825,9447
678,4825,9447
679,4825,9447
680,4825,9447
681,4825,9447
682,4825,9447
683,4825,9447
684,4825,9447
685,4825,9447
686,4825,9447
687,4825,9447
688,4825,9447
689,4825,9447
690,4825,9447
691,4825,9447
692,4825,9447
693,4825,9447
694,4825,9447
695,4825,9447
696,4825,9447
697,4825,9447
698,4825,9447
699,4825,9447
700,4825,9447
701,4825,9447
702,4825,9447
703,4825,9447
704,4825,9447
705,4825,9447
706,4825,9447
707,4825,9447
708,4825,9447
709,4825,9447
710,4825,9447
711,4825,9447
712,4825,9447
713,4825,9447
714,4825,9447
715,4825,9447
716,4825,9447
717,4825,9447
718,4825,9447
719,4825,9447
720,4825,9447
721,4825,9447
722,4825,9447
723,4825,9447
724,4825,9447
725,4825,9447
726,4825,9447
727,4825,9447
728,4825,9447
729,4825,9447
730,4825,9447
731,4825,9447
732,4825,9447
733,4825,9447
734,4825,9447
735,4825,9447
736,4825,9447
737,4825,9447
738,4825,9447
739,4825,9447
740,4825,9447
741,4825,9447
742,4825,9447
743,4825,9447
744,4825,9447
745,4825,9447
746,4825,9447
747,4825,9447
748,4825,9447
749,4825,9447
750,4825,9447
751,4825,9447
752,4825,9447
753,4825,9447
754,4825,9447
755,4825,9447
756,4825,9447
757,4825,9447
758,4825,9447
759,4825,9447
760,4825,9447
761,4825,9447
762,4825,9447
763,4825,9447
764,4825,9447
765,4825,9447
766,4825,9447
767,4825,9447
768,4825,9447
769,4825,9447
770,4825,9447
771,4825,9447
772,4825,9447
773,4825,9447
774,4825,9447
775,4825,9447
776,4825,9447
777,4825,9447
778,4825,9447
779,4825,9447
780,4825,9447
781,4825,9447
782,4825,9447
783,4825,9447
784,4825,9447
785,4825,9447
786,4825,9447
787,4825,9447
788,4825,9447
789,4825,9447
790,4825,9447
791,4825,9447
792,4825,9447
793,4825,9447
794,4825,9447
795,4825,9447
796,4825,9447
797,4825,9447
798,4825,9447
799,4825,9447
800,4825,9447
801,4825,9447
802,4825,9447
803,4825,9447
804,4825,9447
805,4825,9447
806,4825,9447
807,4825,9447
808,4825,9447
809,4825,9447
810,4825,9447
811,4825,9447
812,4825,9447
813,4825,9447
814,4825,9447
815,4825,9447
816,4825,9447
817,4825,9447
818,4825,9447
819,4825,9447
820,4825,9447
821,4825,9447
822,4825,9447
823,4825,9447
824,4825,9447
825,4825,9447
826,4825,9447
827,4825,9447
828,4825,9447
829,4825,9447
830,4825,9447
831,4825,9447
832,4825,9447
833,4825,9447
834,4825,9447
835,4825,9447
836,4825,9447
837,4825,9447
838,4825,9447
839,4825,9447
840,4825,9447
841,4825,9447
842,4825,9447
843,4825,9447
844,4825,9447
845,4825,9447
846,4825,9447
847,4825,9447
848,4825,9447
849,4825,9447
850,4825,9447
851,4825,9447
852,4825,9447
853,4825,9447
854,4825,9447
855,4825,9447
856,4825,9447
857,4825,9447
858,4825,9447
859,4825,9447
860,4825,9447
861,4825,9447
862,4825,9447
863,4825,9447
864,4825,9447
865,4825,9447
866,4825,9447
867,4825,9447
868,4825,9447
869,4825,9447
870,4825,9447
871,4825,9447
872,4825,9447
873,4825,9447
874,4825,9447
875,4825,9447
876,4825,9447
877,4825,9447
878,4825,9447
879,4825,9447
880,4825,9447
881,4825,9447
882,4825,9447
883,4825,9447
884,4825,9447
885,4825,9447
886,4825,9447
887,4825,9447
888,4825,9447
889,4825,9447
890,4825,9447
891,4825,9447
892,4825,9447
893,4825,9447
894,4825,9447
895,4825,9447
896,4825,9447
897,4825,9447
898,4825,9447
899,4825,9447
900,4825,9447
901,4825,9447
902,4825,9447
903,4825,9447
904,4825,9447
905,4825,9447
906,4825,9447
907,4825,9447
908,4825,9447
909,4825,9447
910,4825,9447
911,4825,9447
912,4825,9447
913,4825,9447
914,4825,9447
915,4825,9447
916,4825,9447
917,4825,9447
918,4825,9447
919,4825,9447
920,4825,9447
921,4825,9447
922,4825,9447
923,4825,9447
924,4825,9447
925,4825,9447
926,4825,9447
927,4825,9447
928,4825,9447
929,4825,9447
930,4825,9447
931,4825,9447
932,4825,9447
933,4825,9447
934,4825,9447
935,4825,9447
936,4825,9447
937,4825,9447
938,4825,9447
939,4825,9447
940,4825,9447
941,4825,9447
942,4825,9447
943,4825,9447
944,4825,9447
945,4825,9447
946,4825,9447
947,4825,9447
948,4825,9447
949,4825,9447
950,4825,9447
951,4825,9447
952,4825,9447
953,4825,9447
954,4825,9447
955,4825,9447
956,4825,9447
957,4825,9447
958,4825,9447
959,4825,9447
960,4825,9447
961,4825,9447
962,4825,9447
963,4825,9447
964,4825,9447
965,4825,9447
966,4825,9447
967,4825,9447
968,4825,9447
969,4825,9447
970,4825,9447
971,4825,9447
972,4825,9447
973,4825,9447
974,4825,9447
975,4825,9447
976,4825,9447
977,4825,9447
978,4825,9447
979,4825,9447
980,4825,9447
981,4825,9447
982,4825,9447
983,4825,9447
984,4825,9447
985,4825,9447
986,4825,9447
987,4825,9447
988,4825,9447
989,4825,9447
990,4825,9447
991,4825,9447
992,4825,9447
993,4825,9447
994,4825,9447
995,4825,9447
996,4825,9447
997,4825,9447
998,4825,9447
999,4825,9447
1000,4825,9447
1001,4825,9447
1002,4825,9447
1003,4825,9447
1004,4825,9447
1005,4825,9447
1006,4825,9447
1007,4825,9447
1008,4825,9447
1009,4825,9447
1010,4825,9447
1011,4825,9447
1012,4825,9447
1013,4825,9447
1014,4825,9447
1015,4825,9447
1016,4825,9447
1017,4825,9447
1018,4825,9447
1019,4825,9447
1020,4825,9447
1021,4825,9447
1022,4825,9447
1023,4825,9447
1024,4825,9447
1025,4825,9447
1026,4825,9447
1027,4825,9447
1028,4825,9447
1029,4825,9447
1030,4825,9447
1031,4825,9447
1032,4825,9447
1033,4825,9447
1034,4825,9447
1035,4825,9447
1036,4825,9447
1037,4825,9447
1038,4825,9447
1039,4825,9447
1040,4825,9447
1041,4825,9447
1042,4825,9447
1043,4825,9447
1044,4825,9447
1045,4825,9447
1046,4825,9447
1047,4825,9447
1048,4825,9447
1049,4825,9447
1050,4825,9447
1051,4825,9447
1052,4825,9447
1053,4825,9447
1054,4825,9447
1055,4825,9447
1056,4825,9447
1057,4825,9447
1058,4825,9447
1059,4825,9447
1060,4825,9447
1061,4825,9447
1062,4825,9447
1063,4825,9447
1064,4825,9447
1065,4825,9447
1066,4825,9447
1067,4825,9447
1068,4825,9447
1069,4825,9447
1070,4825,9447
1071,4825,9447
1072,4825,9447
1073,4825,9447
1074,4825,9447
1075,4825,9447
1076,4825,9447
1077,4825,9447
1078,4825,9447
1079,4825,9447
1080,4825,9447
1081,4825,9447
1082,4825,9447
1083,4825,9447
1084,4825,9447
1085,4825,9447
1086,4825,9447
1087,4825,9447
1088,4825,9447
1089,4825,9447
1090,4825,9447
1091,4825,9447
1092,4825,9447
1093,4825,9447
1094,4825,9447
1095,4825,9447
1096,4825,9447
1097,4825,9447
1098,4825,9447
1099,4825,9447
1100,4825,9447
1101,4825,9447
1102,4825,9447
1103,4825,9447
1104,4825,9447
1105,4825,9447
1106,4825,9447
1107,4825,9447
1108,4825,9447
1109,4825,9447
1110,4825,9447
1111,4825,9447
1112,4825,9447
1113,4825,9447
1114,4825,9447
1115,4825,9447
1116,4825,9447
1117,4825,9447
1118,4825,9447
1119,4825,9447
1120,4825,9447
1121,4825,9447
1122,4825,9447
1123,4825,9447
1124,4825,9447
1125,4825,9447
1126,4825,9447
1127,4825,9447
1128,4825,9447
1129,4825,9447
1130,4825,9447
1131,4825,9447
1132,4825,9447
1133,4825,9447
1134,4825,9447
1135,4825,9447
1136,4825,9447
1137,4825,9447
1138,4825,9447
1139,4825,9447
1140,4825,9447
1141,4825,9447
1142,4825,9447
1143,4825,9447
1144,4825,9447
1145,4825,9447
1146,4825,9447
1147,4825,9447
1148,4825,9447
1149,4825,9447
1150,4825,9447
1151,4825,9447
1152,4825,9447
1153,4825,9447
1154,4825,9447
1155,4825,9447
1156,4825,9447
1157,4825,9447
1158,4825,9447
1159,4825,9447
1160,4825,9447
1161,4825,9447
1162,4825,9447
1163,4825,9447
1164,4825,9447
1165,4825,9447
1166,4825,9447
1167,4825,9447
1168,4825,9447
1169,4825,9447
1170,4825,9447
1171,4825,9447
1172,4825,9447
1173,4825,9447
1174,4825,9447
1175,4825,9447
1176,4825,9447
1177,4825,9447
1178,4825,9447
1179,4825,9447
1180,4825,9447
1181,4825,9447
1182,4825,9447
1183,4825,9447
1184,4825,9447
1185,4825,9447
1186,4825,9447
1187,4825,9447
1188,4825,9447
1189,4825,9447
1190,4825,9447
1191,4825,9447
1192,4825,9447
1193,4825,9447
1194,4825,9447
1195,4825,9447
1196,4825,9447
1197,4825,9447
1198,4825,9447
1199,4825,9447
1200,4825,9447
1201,4825,9447
1202,4825,9447
1203,4825,9447
1204,4825,9447
1205,4825,9447
1206,4825,9447
1207,4825,9447
1208,4825,9447
1209,4825,9447
1210,4825,9447
1211,4825,9447
1212,4825,9447
1213,4825,9447
1214,4825,9447
1215,4825,9447
1216,4825,9447
1217,4825,9447
1218,4825,9447
1219,4825,9447
1220,4825,9447
1221,4825,9447
1222,4825,9447
1223,4825,9447
1224,4825,9447
1225,4825,9447
1226,4825,9447
1227,4825,9447
1228,4825,9447
1229,4825,9447
1230,4825,9447
1231,4825,9447
1232,4825,9447
1233,4825,9447
1234,4825,9447
1235,4825,9447
1236,4825,9447
1237,4825,9447
1238,4825,9447
1239,4825,9447
1240,4825,9447
1241,4825,9447
1242,4825,9447
1243,4825,9447
1244,4825,9447
1245,4825,9447
1246,4825,9447
1247,4825,9447
1248,4825,9447
1249,4825,9447
1250,4825,9447
1251,4825,9447
1252,4825,9447
1253,4825,9447
1254,4825,9447
1255,4825,9447
1256,4825,9447
1257,4825,9447
1258,4825,9447
1259,4825,9447
1260,4825,9447
1261,4825,9447
1262,4825,9447
1263,4825,9447
1264,4825,9447
1265,4825,9447
1266,4825,9447
1267,4825,9447
1268,4825,9447
1269,4825,9447
1270,4825,9447
1271,4825,9447
1272,4825,9447
1273,4825,9447
1274,4825,9447
1275,4825,9447
1276,4825,9447
1277,4825,9447
1278,4825,9447
1279,4825,9447
1280,4825,9447
1281,4825,9447
1282,4825,9447
1283,4825,9447
1284,4825,9447
1285,4825,9447
1286,4825,9447
1287,4825,9447
1288,4825,9447
1289,4825,9447
1290,4825,9447
1291,4825,9447
1292,4825,9447
1293,4825,9447
1294,4825,9447
1295,4825,9447
1296,4825,9447
1297,4825,9447
1298,4825,9447
1299,4825,9447
1300,4825,9447
1301,4825,9447
1302,4825,9447
1303,4825,9447
1304,4825,9447
1305,4825,9447
1306,4825,9447
1307,4825,9447
1308,4825,9447
1309,4825,9447
1310,4825,9447
1311,4825,9447
1312,4825,9447
1313,4825,9447
1314,4825,9447
1315,4825,9447
1316,4825,9447
1317,4825,9447
1318,4825,9447
1319,4825,9447
1320,4825,9447
1321,4825,9447
1322,4825,9447
1323,4825,9447
1324,4825,9447
1325,4825,9447
1326,4825,9447
1327,4825,9447
1328,4825,9447
1329,4825,9447
1330,4825,9447
1331,4825,9447
1332,4825,9447
1333,4825,9447
1334,4825,9447
1335,4825,9447
1336,4825,9447
1337,4825,9447
1338,4825,9447
1339,4825,9447
1340,4825,9447
1341,4825,9447
1342,4825,9447
1343,4825,9447
1344,4825,9447
1345,4825,9447
1346,4825,9447
1347,4825,9447
1348,4825,9447
1349,4825,9447
1350,4825,9447
1351,4825,9447
1352,4825,9447
1353,4825,9447
1354,4825,9447
1355,4825,9447
1356,4825,9447
1357,4825,9447
1358,4825,9447
1359,4825,9447
1360,4825,9447
1361,4825,9447
1362,4825,9447
1363,4825,9447
1364,4825,9447
1365,4825,9447
1366,4825,9447
1367,4825,9447
1368,4825,9447
1369,4825,9447
1370,4825,9447
1371,4825,9447
1372,4825,9447
1373,4825,9447
1374,4825,9447
1375,4825,9447
1376,4825,9447
1377,4825,9447
1378,4825,9447
1379,4825,9447
1380,4825,9447
1381,4825,9447
1382,4825,9447
1383,4825,9447
1384,4825,9447
1385,4825,9447
1386,4825,9447
1387,4825,9447
1388,4825,9447
1389,4825,9447
1390,4825,9447
1391,4825,9447
1392,4825,9447
1393,4825,9447
1394,4825,9447
1395,4825,9447
1396,4825,9447
1397,4825,9447
1398,4825,9447
1399,4825,9447
1400,4825,9447
1401,4825,9447
1402,4825,9447
1403,4825,9447
1404,4825,9447
1405,4825,9447
1406,4825,9447
1407,4825,9447
1408,4825,9447
1409,4825,9447
1410,4825,9447
1411,4825,9447
1412,4825,9447
1413,4825,9447
1414,4825,9447
1415,4825,9447
1416,4825,9447
1417,4825,9447
1418,4825,9447
1419,4825,9447
1420,4825,9447
1421,4825,9447
1422,4825,9447
1423,4825,9447
1424,4825,9447
1425,4825,9447
1426,4825,9447
1427,4825,9447
1428,4825,9447
1429,4825,9447
1430,4825,9447
1431,4825,9447
1432,4825,9447
1433,4825,9447
1434,4825,9447
1435,4825,9447
1436,4825,9447
1437,4825,9447
1438,4825,9447
1439,4825,9447
1440,4825,9447
1441,4825,9447
1442,4825,9447
1443,4825,9447
1444,4825,9447
1445,4825,9447
1446,4825,9447
1447,4825,9447
1448,4825,9447
1449,4825,9447
1450,4825,9447
1451,4825,9447
1452,4825,9447
1453,4825,9447
1454,4825,9447
1455,4825,9447
1456,4825,9447
1457,4825,9447
1458,4825,9447
1459,4825,9447
1460,4825,9447
1461,4825,9447
1462,4825,9447
1463,4825,9447
1464,4825,9447
1465,4825,9447
1466,4825,9447
1467,4825,9447
1468,4825,9447
1469,4825,9447
1470,4825,9447
1471,4825,9447
1472,4825,9447
1473,4825,9447
1474,4825,9447
1475,4825,9447
1476,4825,9447
1477,4825,9447
1478,4825,9447
1479,4825,9447
1480,4825,9447
1481,4825,9447
1482,4825,9447
1483,4825,9447
1484,4825,9447
1485,4825,9447
1486,4825,9447
1487,4825,9447
1488,4825,9447
1489,4825,9447
1490,4825,9447
1491,4825,9447
1492,4825,9447
1493,4825,9447
1494,4825,9447
1495,4825,9447
1496,4825,9447
1497,4825,9447
1498,4825,9447
1499,4825,9447
1500,4825,9447
1501,4825,9447
1502,4825,9447
1503,4825,9447
1504,4825,9447
1505,4825,9447
1506,4825,9447
1507,4825,9447
1508,4825,9447
1509,4825,9447
1510,4825,9447
1511,4825,9447
1512,4825,9447
1513,4825,9447
1514,4825,9447
1515,4825,9447
1516,4825,9447
1517,4825,9447
1518,4825,9447
1519,4825,9447
1520,4825,9447
1521,4825,9447
1522,4825,9447
1523,4825,9447
1524,4825,9447
1525,4825,9447
1526,4825,9447
1527,4825,9447
1528,4825,9447
1529,4825,9447
1530,4825,9447
1531,4825,9447
1532,4825,9447
1533,4825,9447
1534,4825,9447
1535,4825,9447
1536,4825,9447
1537,4825,9447
1538,4825,9447
1539,4825,9447
1540,4825,9447
1541,4825,9447
1542,4825,9447
1543,4825,9447
1544,4825,9447
1545,4825,9447
1546,4825,9447
1547,4825,9447
1548,4825,9447
1549,4825,9447
1550,4825,9447
1551,4825,9447
1552,4825,9447
1553,4825,9447
1554,4825,9447
1555,4825,9447
1556,4825,9447
1557,4825,9447
1558,4825,9447
1559,4825,9447
1560,4825,9447
1561,4825,9447
1562,4825,9447
1563,4825,9447
1564,4825,9447
1565,4825,9447
1566,4825,9447
1567,4825,9447
1568,4825,9447
1569,4825,9447
1570,4825,9447
1571,4825,9447
1572,4825,9447
1573,4825,9447
1574,4825,9447
1575,4825,9447
1576,4825,9447
1577,4825,9447
1578,4825,9447
1579,4825,9447
1580,4825,9447
1581,4825,9447
1582,4825,9447
1583,4825,9447
1584,4825,9447
1585,4825,9447
1586,4825,9447
1587,4825,9447
1588,4825,9447
1589,4825,9447
1590,4825,9447
1591,4825,9447
1592,4825,9447
1593,4825,9447
1594,4825,9447
1595,4825,9447
1596,4825,9447
1597,4825,9447
1598,4825,9447
1599,4825,9447
1600,4825,9447
1601,4825,9447
1602,4825,9447
1603,4825,9447
1604,4825,9447
1605,4825,9447
1606,4825,9447
1607,4825,9447
1608,4825,9447
1609,4825,9447
1610,4825,9447
1611,4825,9447
1612,4825,9447
1613,4825,9447
1614,4825,9447
1615,4825,9447
1616,4825,9447
1617,4825,9447
1618,4825,9447
1619,4825,9447
1620,4825,9447
1621,4825,9447
1622,4825,9447
1623,4825,9447
1624,4825,9447
1625,4825,9447
1626,4825,9447
1627,4825,9447
1628,4825,9447
1629,4825,9447
1630,4825,9447
1631,4825,9447
1632,4825,9447
1633,4825,9447
1634,4825,9447
1635,4825,9447
1636,4825,9447
1637,4825,9447
1638,4825,9447
1639,4825,9447
1640,4825,9447
1641,4825,9447
1642,4825,9447
1643,4825,9447
1644,4825,9447
1645,4825,9447
1646,4825,9447
1647,4825,9447
1648,4825,9447
1649,4825,9447
1650,4825,9447
1651,4825,9447
1652,4825,9447
1653,4825,9447
1654,4825,9447
1655,4825,9447
1656,4825,9447
1657,4825,9447
1658,4825,9447
1659,4825,9447
1660,4825,9447
1661,4825,9447
1662,4825,9447
