ids,epoch_19,epoch_28
431,119,305
432,119,305
433,119,305
434,119,305
435,119,305
436,119,305
437,119,305
438,119,305
439,119,305
440,119,305
441,119,305
442,119,305
443,119,305
444,119,305
445,119,305
446,119,305
447,119,305
448,119,305
449,119,305
450,119,305
451,119,305
452,119,305
453,119,305
454,119,305
455,119,305
456,119,305
457,119,305
458,119,305
459,119,305
460,119,305
461,119,305
462,119,305
463,119,305
464,119,305
465,119,305
466,119,305
467,119,305
468,119,305
469,119,305
470,119,305
471,119,305
472,119,305
473,119,305
474,119,305
475,119,305
476,119,305
477,119,305
478,119,305
479,119,305
480,119,305
481,119,305
482,119,305
483,119,305
484,119,305
485,119,305
486,119,305
487,119,305
488,119,305
489,119,305
490,119,305
491,119,305
492,119,305
493,119,305
494,119,305
495,119,305
496,119,305
497,119,305
498,119,305
499,119,305
500,119,305
501,119,305
502,119,305
503,119,305
504,119,305
505,119,305
506,119,305
507,119,305
508,119,305
509,119,305
510,119,305
511,119,305
512,119,305
513,119,305
514,119,305
515,119,305
516,119,305
517,119,305
518,119,305
519,119,305
520,119,305
521,119,305
522,119,305
523,119,305
524,119,305
525,119,305
526,119,305
527,119,305
528,119,305
529,119,305
530,119,305
531,119,305
532,119,305
533,119,305
534,119,305
535,119,305
536,119,305
537,119,305
538,119,305
539,119,305
540,119,305
541,119,305
542,119,305
543,119,305
544,119,305
545,119,305
546,119,305
547,119,305
548,119,305
549,119,305
550,119,305
551,119,305
552,119,305
553,119,305
554,119,305
555,119,305
556,119,305
557,119,305
558,119,305
559,119,305
560,119,305
561,119,305
562,119,305
563,119,305
564,119,305
565,119,305
566,119,305
567,119,305
568,119,305
569,119,305
570,119,305
571,119,305
572,119,305
573,119,305
574,119,305
575,119,305
576,119,305
577,119,305
578,119,305
579,119,305
580,119,305
581,119,305
582,119,305
583,119,305
584,119,305
585,119,305
586,119,305
587,119,305
588,119,305
589,119,305
590,119,305
591,119,305
592,119,305
593,119,305
594,119,305
595,119,305
596,119,305
597,119,305
598,119,305
599,119,305
600,119,305
601,119,305
602,119,305
603,119,305
604,119,305
605,119,305
606,119,305
607,119,305
608,119,305
609,119,305
610,119,305
611,119,305
612,119,305
613,119,305
614,119,305
615,119,305
616,119,305
617,119,305
618,119,305
619,119,305
620,119,305
621,119,305
622,119,305
623,119,305
624,119,305
625,119,305
626,119,305
627,119,305
628,119,305
629,119,305
630,119,305
631,119,305
632,119,305
633,119,305
634,119,305
635,119,305
636,119,305
637,119,305
638,119,305
639,119,305
640,119,305
641,119,305
642,119,305
643,119,305
644,119,305
645,119,305
646,119,305
647,119,305
648,119,305
649,119,305
650,119,305
651,119,305
652,119,305
653,119,305
654,119,305
655,119,305
656,119,305
657,119,305
658,119,305
659,119,305
660,119,305
661,119,305
662,119,305
663,119,305
664,119,305
665,119,305
666,119,305
667,119,305
668,119,305
669,119,305
670,119,305
671,119,305
672,119,305
673,119,305
674,119,305
675,119,305
676,119,305
677,119,305
678,119,305
679,119,305
680,119,305
681,119,305
682,119,305
683,119,305
684,119,305
685,119,305
686,119,305
687,119,305
688,119,305
689,119,305
690,119,305
691,119,305
692,119,305
693,119,305
694,119,305
695,119,305
696,119,305
697,119,305
698,119,305
699,119,305
700,119,305
701,119,305
702,119,305
703,119,305
704,119,305
705,119,305
706,119,305
707,119,305
708,119,305
709,119,305
710,119,305
711,119,305
712,119,305
713,119,305
714,119,305
715,119,305
716,119,305
717,119,305
718,119,305
719,119,305
720,119,305
721,119,305
722,119,305
723,119,305
724,119,305
725,119,305
726,119,305
727,119,305
728,119,305
729,119,305
730,119,305
731,119,305
732,119,305
733,119,305
734,119,305
735,119,305
736,119,305
737,119,305
738,119,305
739,119,305
740,119,305
741,119,305
742,119,305
743,119,305
744,119,305
745,119,305
746,119,305
747,119,305
748,119,305
749,119,305
750,119,305
751,119,305
752,119,305
753,119,305
754,119,305
755,119,305
756,119,305
757,119,305
758,119,305
759,119,305
760,119,305
761,119,305
762,119,305
763,119,305
764,119,305
765,119,305
766,119,305
767,119,305
768,119,305
769,119,305
770,119,305
771,119,305
772,119,305
773,119,305
774,119,305
775,119,305
776,119,305
777,119,305
778,119,305
779,119,305
780,119,305
781,119,305
782,119,305
783,119,305
784,119,305
785,119,305
786,119,305
787,119,305
788,119,305
789,119,305
790,119,305
791,119,305
792,119,305
793,119,305
794,119,305
795,119,305
796,119,305
797,119,305
798,119,305
799,119,305
800,119,305
801,119,305
802,119,305
803,119,305
804,119,305
805,119,305
806,119,305
807,119,305
808,119,305
809,119,305
810,119,305
811,119,305
812,119,305
813,119,305
814,119,305
815,119,305
816,119,305
817,119,305
818,119,305
819,119,305
820,119,305
821,119,305
822,119,305
823,119,305
824,119,305
825,119,305
826,119,305
827,119,305
828,119,305
829,119,305
830,119,305
831,119,305
832,119,305
833,119,305
834,119,305
835,119,305
836,119,305
837,119,305
838,119,305
839,119,305
840,119,305
841,119,305
842,119,305
843,119,305
844,119,305
845,119,305
846,119,305
847,119,305
848,119,305
849,119,305
850,119,305
851,119,305
852,119,305
853,119,305
854,119,305
855,119,305
856,119,305
857,119,305
858,119,305
859,119,305
860,119,305
861,119,305
862,119,305
863,119,305
864,119,305
865,119,305
866,119,305
867,119,305
868,119,305
869,119,305
870,119,305
871,119,305
872,119,305
873,119,305
874,119,305
875,119,305
876,119,305
877,119,305
878,119,305
879,119,305
880,119,305
881,119,305
882,119,305
883,119,305
884,119,305
885,119,305
886,119,305
887,119,305
888,119,305
889,119,305
890,119,305
891,119,305
892,119,305
893,119,305
894,119,305
895,119,305
896,119,305
897,119,305
898,119,305
899,119,305
900,119,305
901,119,305
902,119,305
903,119,305
904,119,305
905,119,305
906,119,305
907,119,305
908,119,305
909,119,305
910,119,305
911,119,305
912,119,305
913,119,305
914,119,305
915,119,305
916,119,305
917,119,305
918,119,305
919,119,305
920,119,305
921,119,305
922,119,305
923,119,305
924,119,305
925,119,305
926,119,305
927,119,305
928,119,305
929,119,305
930,119,305
931,119,305
932,119,305
933,119,305
934,119,305
935,119,305
936,119,305
937,119,305
938,119,305
939,119,305
940,119,305
941,119,305
942,119,305
943,119,305
944,119,305
945,119,305
946,119,305
947,119,305
948,119,305
949,119,305
950,119,305
951,119,305
952,119,305
953,119,305
954,119,305
955,119,305
956,119,305
957,119,305
958,119,305
959,119,305
960,119,305
961,119,305
962,119,305
963,119,305
964,119,305
965,119,305
966,119,305
967,119,305
968,119,305
969,119,305
970,119,305
971,119,305
972,119,305
973,119,305
974,119,305
975,119,305
976,119,305
977,119,305
978,119,305
979,119,305
980,119,305
981,119,305
982,119,305
983,119,305
984,119,305
985,119,305
986,119,305
987,119,305
988,119,305
989,119,305
990,119,305
991,119,305
992,119,305
993,119,305
994,119,305
995,119,305
996,119,305
997,119,305
998,119,305
999,119,305
1000,119,305
1001,119,305
1002,119,305
1003,119,305
1004,119,305
1005,119,305
1006,119,305
1007,119,305
1008,119,305
1009,119,305
1010,119,305
1011,119,305
1012,119,305
1013,119,305
1014,119,305
1015,119,305
1016,119,305
1017,119,305
1018,119,305
1019,119,305
1020,119,305
1021,119,305
1022,119,305
1023,119,305
1024,119,305
1025,119,305
1026,119,305
1027,119,305
1028,119,305
1029,119,305
1030,119,305
1031,119,305
1032,119,305
1033,119,305
1034,119,305
1035,119,305
1036,119,305
1037,119,305
1038,119,305
1039,119,305
1040,119,305
1041,119,305
1042,119,305
1043,119,305
1044,119,305
1045,119,305
1046,119,305
1047,119,305
1048,119,305
1049,119,305
1050,119,305
1051,119,305
1052,119,305
1053,119,305
1054,119,305
1055,119,305
1056,119,305
1057,119,305
1058,119,305
1059,119,305
1060,119,305
1061,119,305
1062,119,305
1063,119,305
1064,119,305
1065,119,305
1066,119,305
1067,119,305
1068,119,305
1069,119,305
1070,119,305
1071,119,305
1072,119,305
1073,119,305
1074,119,305
1075,119,305
1076,119,305
1077,119,305
1078,119,305
1079,119,305
1080,119,305
1081,119,305
1082,119,305
1083,119,305
1084,119,305
1085,119,305
1086,119,305
1087,119,305
1088,119,305
1089,119,305
1090,119,305
1091,119,305
1092,119,305
1093,119,305
1094,119,305
1095,119,305
1096,119,305
1097,119,305
1098,119,305
1099,119,305
1100,119,305
1101,119,305
1102,119,305
1103,119,305
1104,119,305
1105,119,305
1106,119,305
1107,119,305
1108,119,305
1109,119,305
1110,119,305
1111,119,305
1112,119,305
1113,119,305
1114,119,305
1115,119,305
1116,119,305
1117,119,305
1118,119,305
1119,119,305
1120,119,305
1121,119,305
1122,119,305
1123,119,305
1124,119,305
1125,119,305
1126,119,305
1127,119,305
1128,119,305
1129,119,305
1130,119,305
1131,119,305
1132,119,305
1133,119,305
1134,119,305
1135,119,305
1136,119,305
1137,119,305
1138,119,305
1139,119,305
1140,119,305
1141,119,305
1142,119,305
1143,119,305
1144,119,305
1145,119,305
1146,119,305
1147,119,305
1148,119,305
1149,119,305
1150,119,305
1151,119,305
1152,119,305
1153,119,305
1154,119,305
1155,119,305
1156,119,305
1157,119,305
1158,119,305
1159,119,305
1160,119,305
1161,119,305
1162,119,305
1163,119,305
1164,119,305
1165,119,305
1166,119,305
1167,119,305
1168,119,305
1169,119,305
1170,119,305
1171,119,305
1172,119,305
1173,119,305
1174,119,305
1175,119,305
1176,119,305
1177,119,305
1178,119,305
1179,119,305
1180,119,305
1181,119,305
1182,119,305
1183,119,305
1184,119,305
1185,119,305
1186,119,305
1187,119,305
1188,119,305
1189,119,305
1190,119,305
1191,119,305
1192,119,305
1193,119,305
1194,119,305
1195,119,305
1196,119,305
1197,119,305
1198,119,305
1199,119,305
1200,119,305
1201,119,305
1202,119,305
1203,119,305
1204,119,305
1205,119,305
1206,119,305
1207,119,305
1208,119,305
1209,119,305
1210,119,305
1211,119,305
1212,119,305
1213,119,305
1214,119,305
1215,119,305
1216,119,305
1217,119,305
1218,119,305
1219,119,305
1220,119,305
1221,119,305
1222,119,305
1223,119,305
1224,119,305
1225,119,305
1226,119,305
1227,119,305
1228,119,305
1229,119,305
1230,119,305
1231,119,305
1232,119,305
1233,119,305
1234,119,305
1235,119,305
1236,119,305
1237,119,305
1238,119,305
1239,119,305
1240,119,305
1241,119,305
1242,119,305
1243,119,305
1244,119,305
1245,119,305
1246,119,305
1247,119,305
1248,119,305
1249,119,305
1250,119,305
1251,119,305
1252,119,305
1253,119,305
1254,119,305
1255,119,305
1256,119,305
1257,119,305
1258,119,305
1259,119,305
1260,119,305
1261,119,305
1262,119,305
1263,119,305
1264,119,305
1265,119,305
1266,119,305
1267,119,305
1268,119,305
1269,119,305
1270,119,305
1271,119,305
1272,119,305
1273,119,305
1274,119,305
1275,119,305
1276,119,305
1277,119,305
1278,119,305
1279,119,305
1280,119,305
1281,119,305
1282,119,305
1283,119,305
1284,119,305
1285,119,305
1286,119,305
1287,119,305
1288,119,305
1289,119,305
1290,119,305
1291,119,305
1292,119,305
1293,119,305
1294,119,305
1295,119,305
1296,119,305
1297,119,305
1298,119,305
1299,119,305
1300,119,305
1301,119,305
1302,119,305
1303,119,305
1304,119,305
1305,119,305
1306,119,305
1307,119,305
1308,119,305
1309,119,305
1310,119,305
1311,119,305
1312,119,305
1313,119,305
1314,119,305
1315,119,305
1316,119,305
1317,119,305
1318,119,305
1319,119,305
1320,119,305
1321,119,305
1322,119,305
1323,119,305
1324,119,305
1325,119,305
1326,119,305
1327,119,305
1328,119,305
1329,119,305
1330,119,305
1331,119,305
1332,119,305
1333,119,305
1334,119,305
1335,119,305
1336,119,305
1337,119,305
1338,119,305
1339,119,305
1340,119,305
1341,119,305
1342,119,305
1343,119,305
1344,119,305
1345,119,305
1346,119,305
1347,119,305
1348,119,305
1349,119,305
1350,119,305
1351,119,305
1352,119,305
1353,119,305
1354,119,305
1355,119,305
1356,119,305
1357,119,305
1358,119,305
1359,119,305
1360,119,305
1361,119,305
1362,119,305
1363,119,305
1364,119,305
1365,119,305
1366,119,305
1367,119,305
1368,119,305
1369,119,305
1370,119,305
1371,119,305
1372,119,305
1373,119,305
1374,119,305
1375,119,305
1376,119,305
1377,119,305
1378,119,305
1379,119,305
1380,119,305
1381,119,305
1382,119,305
1383,119,305
1384,119,305
1385,119,305
1386,119,305
1387,119,305
1388,119,305
1389,119,305
1390,119,305
1391,119,305
1392,119,305
1393,119,305
1394,119,305
1395,119,305
1396,119,305
1397,119,305
1398,119,305
1399,119,305
1400,119,305
1401,119,305
1402,119,305
1403,119,305
1404,119,305
1405,119,305
1406,119,305
1407,119,305
1408,119,305
1409,119,305
1410,119,305
1411,119,305
1412,119,305
1413,119,305
1414,119,305
1415,119,305
1416,119,305
1417,119,305
1418,119,305
1419,119,305
1420,119,305
1421,119,305
1422,119,305
1423,119,305
1424,119,305
1425,119,305
1426,119,305
1427,119,305
1428,119,305
1429,119,305
1430,119,305
1431,119,305
1432,119,305
1433,119,305
1434,119,305
1435,119,305
1436,119,305
1437,119,305
1438,119,305
1439,119,305
1440,119,305
1441,119,305
1442,119,305
1443,119,305
1444,119,305
1445,119,305
1446,119,305
1447,119,305
1448,119,305
1449,119,305
1450,119,305
1451,119,305
1452,119,305
1453,119,305
1454,119,305
1455,119,305
1456,119,305
1457,119,305
1458,119,305
1459,119,305
1460,119,305
1461,119,305
1462,119,305
1463,119,305
1464,119,305
1465,119,305
1466,119,305
1467,119,305
1468,119,305
1469,119,305
1470,119,305
1471,119,305
1472,119,305
1473,119,305
1474,119,305
1475,119,305
1476,119,305
1477,119,305
1478,119,305
1479,119,305
1480,119,305
1481,119,305
1482,119,305
1483,119,305
1484,119,305
1485,119,305
1486,119,305
1487,119,305
1488,119,305
1489,119,305
1490,119,305
1491,119,305
1492,119,305
1493,119,305
1494,119,305
1495,119,305
1496,119,305
1497,119,305
1498,119,305
1499,119,305
1500,119,305
1501,119,305
1502,119,305
1503,119,305
1504,119,305
1505,119,305
1506,119,305
1507,119,305
1508,119,305
1509,119,305
1510,119,305
1511,119,305
1512,119,305
1513,119,305
1514,119,305
1515,119,305
1516,119,305
1517,119,305
1518,119,305
1519,119,305
1520,119,305
1521,119,305
1522,119,305
1523,119,305
1524,119,305
1525,119,305
1526,119,305
1527,119,305
1528,119,305
1529,119,305
1530,119,305
1531,119,305
1532,119,305
1533,119,305
1534,119,305
1535,119,305
1536,119,305
1537,119,305
1538,119,305
1539,119,305
1540,119,305
1541,119,305
1542,119,305
1543,119,305
1544,119,305
1545,119,305
1546,119,305
1547,119,305
1548,119,305
1549,119,305
1550,119,305
1551,119,305
1552,119,305
1553,119,305
1554,119,305
1555,119,305
1556,119,305
1557,119,305
1558,119,305
1559,119,305
1560,119,305
1561,119,305
1562,119,305
1563,119,305
1564,119,305
1565,119,305
1566,119,305
1567,119,305
1568,119,305
1569,119,305
1570,119,305
1571,119,305
1572,119,305
1573,119,305
1574,119,305
1575,119,305
1576,119,305
1577,119,305
1578,119,305
1579,119,305
1580,119,305
1581,119,305
1582,119,305
1583,119,305
1584,119,305
1585,119,305
1586,119,305
1587,119,305
1588,119,305
1589,119,305
1590,119,305
1591,119,305
1592,119,305
1593,119,305
1594,119,305
1595,119,305
1596,119,305
1597,119,305
1598,119,305
1599,119,305
1600,119,305
1601,119,305
1602,119,305
1603,119,305
1604,119,305
1605,119,305
1606,119,305
1607,119,305
1608,119,305
1609,119,305
1610,119,305
1611,119,305
1612,119,305
1613,119,305
1614,119,305
1615,119,305
1616,119,305
1617,119,305
1618,119,305
1619,119,305
1620,119,305
1621,119,305
1622,119,305
1623,119,305
1624,119,305
1625,119,305
1626,119,305
1627,119,305
1628,119,305
1629,119,305
1630,119,305
1631,119,305
1632,119,305
1633,119,305
1634,119,305
1635,119,305
1636,119,305
1637,119,305
1638,119,305
1639,119,305
1640,119,305
1641,119,305
1642,119,305
1643,119,305
1644,119,305
1645,119,305
1646,119,305
1647,119,305
1648,119,305
1649,119,305
1650,119,305
1651,119,305
1652,119,305
1653,119,305
1654,119,305
1655,119,305
1656,119,305
1657,119,305
1658,119,305
1659,119,305
1660,119,305
1661,119,305
1662,119,305
1663,119,305
1664,119,305
1665,119,305
1666,119,305
1667,119,305
1668,119,305
1669,119,305
1670,119,305
1671,119,305
1672,119,305
1673,119,305
1674,119,305
1675,119,305
1676,119,305
1677,119,305
1678,119,305
1679,119,305
1680,119,305
1681,119,305
1682,119,305
1683,119,305
1684,119,305
1685,119,305
1686,119,305
1687,119,305
1688,119,305
1689,119,305
1690,119,305
1691,119,305
1692,119,305
1693,119,305
1694,119,305
1695,119,305
1696,119,305
1697,119,305
1698,119,305
1699,119,305
1700,119,305
1701,119,305
1702,119,305
1703,119,305
1704,119,305
1705,119,305
1706,119,305
1707,119,305
1708,119,305
1709,119,305
1710,119,305
1711,119,305
1712,119,305
1713,119,305
1714,119,305
1715,119,305
1716,119,305
1717,119,305
1718,119,305
1719,119,305
1720,119,305
1721,119,305
1722,119,305
1723,119,305
1724,119,305
1725,119,305
1726,119,305
1727,119,305
1728,119,305
1729,119,305
1730,119,305
1731,119,305
1732,119,305
1733,119,305
1734,119,305
1735,119,305
1736,119,305
1737,119,305
1738,119,305
1739,119,305
1740,119,305
1741,119,305
1742,119,305
1743,119,305
1744,119,305
1745,119,305
1746,119,305
1747,119,305
1748,119,305
1749,119,305
1750,119,305
1751,119,305
1752,119,305
1753,119,305
1754,119,305
1755,119,305
1756,119,305
1757,119,305
1758,119,305
1759,119,305
1760,119,305
1761,119,305
1762,119,305
1763,119,305
1764,119,305
1765,119,305
1766,119,305
1767,119,305
1768,119,305
1769,119,305
1770,119,305
1771,119,305
1772,119,305
1773,119,305
1774,119,305
1775,119,305
1776,119,305
1777,119,305
1778,119,305
1779,119,305
1780,119,305
1781,119,305
1782,119,305
1783,119,305
1784,119,305
1785,119,305
1786,119,305
1787,119,305
1788,119,305
1789,119,305
1790,119,305
1791,119,305
1792,119,305
1793,119,305
1794,119,305
1795,119,305
1796,119,305
1797,119,305
1798,119,305
1799,119,305
1800,119,305
1801,119,305
1802,119,305
1803,119,305
1804,119,305
1805,119,305
1806,119,305
1807,119,305
1808,119,305
1809,119,305
1810,119,305
1811,119,305
1812,119,305
1813,119,305
1814,119,305
1815,119,305
1816,119,305
1817,119,305
1818,119,305
1819,119,305
1820,119,305
1821,119,305
1822,119,305
1823,119,305
1824,119,305
1825,119,305
1826,119,305
1827,119,305
1828,119,305
1829,119,305
1830,119,305
1831,119,305
1832,119,305
1833,119,305
1834,119,305
1835,119,305
1836,119,305
1837,119,305
1838,119,305
1839,119,305
1840,119,305
1841,119,305
1842,119,305
1843,119,305
1844,119,305
1845,119,305
1846,119,305
1847,119,305
1848,119,305
1849,119,305
1850,119,305
1851,119,305
1852,119,305
1853,119,305
1854,119,305
1855,119,305
1856,119,305
1857,119,305
1858,119,305
1859,119,305
1860,119,305
1861,119,305
1862,119,305
1863,119,305
1864,119,305
1865,119,305
1866,119,305
1867,119,305
1868,119,305
1869,119,305
1870,119,305
1871,119,305
1872,119,305
1873,119,305
1874,119,305
1875,119,305
1876,119,305
1877,119,305
1878,119,305
1879,119,305
1880,119,305
1881,119,305
1882,119,305
1883,119,305
1884,119,305
1885,119,305
1886,119,305
1887,119,305
1888,119,305
1889,119,305
1890,119,305
1891,119,305
1892,119,305
1893,119,305
1894,119,305
1895,119,305
1896,119,305
1897,119,305
1898,119,305
1899,119,305
1900,119,305
1901,119,305
1902,119,305
1903,119,305
1904,119,305
1905,119,305
1906,119,305
1907,119,305
1908,119,305
1909,119,305
1910,119,305
1911,119,305
1912,119,305
1913,119,305
1914,119,305
1915,119,305
1916,119,305
1917,119,305
1918,119,305
1919,119,305
1920,119,305
1921,119,305
1922,119,305
1923,119,305
1924,119,305
1925,119,305
1926,119,305
1927,119,305
1928,119,305
1929,119,305
1930,119,305
1931,119,305
1932,119,305
1933,119,305
1934,119,305
1935,119,305
1936,119,305
1937,119,305
1938,119,305
1939,119,305
1940,119,305
1941,119,305
1942,119,305
1943,119,305
1944,119,305
1945,119,305
1946,119,305
1947,119,305
1948,119,305
1949,119,305
1950,119,305
1951,119,305
1952,119,305
1953,119,305
1954,119,305
1955,119,305
1956,119,305
1957,119,305
1958,119,305
1959,119,305
1960,119,305
1961,119,305
1962,119,305
1963,119,305
1964,119,305
1965,119,305
1966,119,305
1967,119,305
1968,119,305
1969,119,305
1970,119,305
1971,119,305
1972,119,305
1973,119,305
1974,119,305
1975,119,305
1976,119,305
1977,119,305
1978,119,305
1979,119,305
1980,119,305
1981,119,305
1982,119,305
1983,119,305
1984,119,305
1985,119,305
1986,119,305
1987,119,305
1988,119,305
1989,119,305
1990,119,305
1991,119,305
1992,119,305
1993,119,305
1994,119,305
1995,119,305
1996,119,305
1997,119,305
1998,119,305
1999,119,305
2000,119,305
2001,119,305
2002,119,305
2003,119,305
2004,119,305
2005,119,305
2006,119,305
2007,119,305
2008,119,305
2009,119,305
2010,119,305
2011,119,305
2012,119,305
2013,119,305
2014,119,305
2015,119,305
2016,119,305
2017,119,305
2018,119,305
2019,119,305
2020,119,305
2021,119,305
2022,119,305
2023,119,305
2024,119,305
2025,119,305
2026,119,305
2027,119,305
2028,119,305
2029,119,305
2030,119,305
2031,119,305
2032,119,305
2033,119,305
2034,119,305
2035,119,305
2036,119,305
2037,119,305
2038,119,305
2039,119,305
2040,119,305
2041,119,305
2042,119,305
2043,119,305
2044,119,305
2045,119,305
2046,119,305
2047,119,305
2048,119,305
2049,119,305
2050,119,305
2051,119,305
2052,119,305
2053,119,305
2054,119,305
2055,119,305
2056,119,305
2057,119,305
2058,119,305
2059,119,305
2060,119,305
2061,119,305
2062,119,305
2063,119,305
2064,119,305
2065,119,305
2066,119,305
2067,119,305
2068,119,305
2069,119,305
2070,119,305
2071,119,305
2072,119,305
2073,119,305
2074,119,305
2075,119,305
2076,119,305
2077,119,305
2078,119,305
2079,119,305
2080,119,305
2081,119,305
2082,119,305
2083,119,305
2084,119,305
2085,119,305
2086,119,305
2087,119,305
2088,119,305
2089,119,305
2090,119,305
2091,119,305
2092,119,305
2093,119,305
2094,119,305
2095,119,305
2096,119,305
2097,119,305
2098,119,305
2099,119,305
2100,119,305
2101,119,305
2102,119,305
2103,119,305
2104,119,305
2105,119,305
2106,119,305
2107,119,305
2108,119,305
2109,119,305
2110,119,305
2111,119,305
2112,119,305
2113,119,305
2114,119,305
2115,119,305
2116,119,305
2117,119,305
2118,119,305
2119,119,305
2120,119,305
2121,119,305
2122,119,305
2123,119,305
2124,119,305
2125,119,305
2126,119,305
2127,119,305
2128,119,305
2129,119,305
2130,119,305
2131,119,305
2132,119,305
2133,119,305
2134,119,305
2135,119,305
2136,119,305
2137,119,305
