ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,1,1,1,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,2,1,12,24,33,20
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,1,0,0
213,0,0,4,3,13,21
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,5,41,6,26,17,19
217,0,5,1,4,4,5
218,0,1,1,5,10,7
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,50,21,10,8,13
225,0,0,0,0,0,0
226,3,1,2,0,2,1
227,1,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,1,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,1,6,3,3,3
245,0,0,0,0,0,0
246,0,2,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,1,1,1
250,5,11,518,190,118,88
251,0,0,0,0,0,0
252,427,676,652,999,944,957
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,1,5,2,7,13,15
256,4,53,10,116,67,51
257,558,65,96,31,39,51
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,5,6,36,15,6,12
261,0,0,1,2,1,1
262,2,1,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,1,0,1,1
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,4,2,2,2
273,0,0,0,0,0,0
274,12,14,42,10,25,22
275,11,0,1,0,0,0
276,0,0,0,0,0,0
277,0,0,2,1,0,0
278,245,379,198,377,324,354
279,0,1,3,2,2,1
280,99,52,19,5,4,3
281,0,2,3,25,17,13
282,160,107,14,21,64,65
283,0,2,0,0,0,0
284,0,0,5,8,5,5
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,182,414,47,32,48,51
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,4,3,7,5,8,7
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,19,0,1,3,9,4
297,0,0,7,0,0,0
298,0,0,0,0,0,0
299,16,6,0,4,1,1
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,20,15,0,1,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,1,0,1,0
311,0,1,8,5,4,6
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,3,9,0,0,0
321,0,0,0,3,8,9
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,16,5,5,2,0,1
325,3,2,2,0,0,0
326,6,12,5,8,15,12
327,0,1,1,1,1,1
328,87,49,36,55,24,18
329,110,40,38,25,16,14
330,9,58,36,28,24,20
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,3,4,3,4,1,2
334,0,0,0,1,1,1
335,4,2,6,8,6,10
336,0,0,0,1,1,1
337,1,3,1,1,0,0
338,0,0,5,3,2,3
339,200,93,239,97,94,84
340,49,73,4,46,28,18
341,37,13,1,34,19,10
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,2,0,0,0,0
349,0,2,2,1,2,3
350,0,0,3,0,0,0
351,0,0,0,0,0,0
352,3,58,0,1,1,0
353,0,1,0,0,0,0
354,387,5,33,78,11,11
355,424,634,1047,2172,588,764
356,0,0,1,0,0,0
357,0,1,21,14,23,18
358,174,367,230,114,112,126
359,14,3,2,1,1,1
360,0,0,0,2,0,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,1,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,3165,1047,1958,4415,5461,6053
367,0,0,0,1,4,4
368,4,0,0,0,0,0
369,63,31,62,52,68,65
370,90,18,4,99,116,112
371,69,12,8,45,86,77
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,8,44,137,167,126
377,1148,2503,2149,3905,2825,2260
378,3,12,1,1,25,12
379,1,0,3,3,3,3
380,0,0,0,0,0,0
381,138,116,167,190,319,302
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,1,0,0,0
385,0,0,0,0,0,0
386,0,1,1,0,0,0
387,1,0,0,0,2,2
388,0,1,0,1,1,1
389,0,0,3,4,8,9
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,17,3,11,4,6
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,1,0,1
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,52,6,21,0,0,0
401,1,26,12,3,12,23
402,0,0,0,0,0,0
403,1,4,2,3,2,4
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,2,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,3,0,0,0
412,1,1,0,0,0,0
413,0,1,8,14,8,14
414,0,0,18,1,0,1
415,17,5,1,1,1,1
416,0,0,0,10,2,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,26,1,1,1,6,3
424,14,1,3,16,6,12
425,4,4,0,38,11,16
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,3,0,0,0,0
431,0,0,0,0,0,0
432,1,2,26,1,11,4
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,0,1
439,0,3,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,1,0,2,0,0
446,8,1,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,1,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,21,35,109,146,186,161
457,7,1,7,7,54,59
458,4,47,116,283,143,191
459,5,3072,8,17,10,13
460,0,0,0,0,1,1
461,0,0,0,0,0,0
462,0,1,0,0,0,0
463,0,0,2,0,2,1
464,0,0,0,1,1,1
465,0,0,0,0,0,0
466,1,0,0,0,0,0
467,53,72,106,450,257,191
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,7,4,42,10,10,12
472,9,47,14,51,16,26
473,12,0,16,1,1,1
474,2,0,0,0,0,0
475,0,0,0,3,1,1
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,1,0,0,0,0
480,619,259,511,443,475,435
481,23,52,111,36,53,61
482,0,4,6,16,23,29
483,0,0,0,0,0,0
484,0,4,0,0,4,1
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,8,3,0,5,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,36,72,106,35,15,12
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,1,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,1,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,114,1132,382,500,550,456
520,0,0,11,2,1,1
521,0,1,0,7,0,1
522,21,56,3,56,80,78
523,1,1,0,0,0,0
524,0,0,0,0,0,0
525,1,2,2,2,1,1
526,52,3,50,88,76,67
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,4,2,0,0,0,0
533,17,103,25,80,122,132
534,75,113,21,9,25,27
535,0,0,0,0,0,0
536,0,0,1,1,1,1
537,3,1,0,48,66,43
538,0,0,1,0,0,0
539,1,1,21,28,52,65
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,4,16,3,11,10,11
548,252,292,5,133,307,275
549,0,0,3,4,5,6
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,11,5,5
553,3,15,0,0,1,2
554,0,0,0,0,0,0
555,2,0,0,0,0,0
556,0,0,1,1,1,1
557,0,0,1,0,0,0
558,34,58,88,82,56,67
559,0,0,0,0,0,0
560,0,1,0,0,0,0
561,9,2,1,0,0,0
562,0,1,5,3,3,3
563,12,1,0,2,2,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,4,7,7,55,49,34
571,0,0,0,0,0,0
572,199,349,131,68,68,74
573,0,1,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,1,3,7,5,5
580,22,11,2,3,10,11
581,0,0,0,0,0,0
582,37,3,71,20,33,41
583,96,14,23,14,21,14
584,0,0,0,1,1,0
585,11,41,56,652,906,640
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,1,0,0
591,7,10,16,25,22,22
592,0,0,1,1,4,4
593,2,0,0,2,1,1
594,0,0,0,0,0,0
595,33,21,8,9,6,10
596,0,0,2,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,122,1,31,32,68,54
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,6,12,75,114,143,156
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,5,0,10,6,8,5
610,3,12,2,1,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,1,0
616,0,0,0,0,0,0
617,0,0,2,1,1,1
618,1,8,5,12,11,16
619,0,0,0,0,0,0
620,0,0,0,0,1,1
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,10,9,28,35,30,29
626,54,2,11,5,9,7
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,1,1,1,1,0
630,0,0,0,4,3,3
631,157,110,101,175,121,129
632,0,0,1,5,1,5
633,0,0,0,0,2,2
634,0,0,0,0,0,0
635,0,0,1,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,2,2,0,0
640,0,0,0,0,6,7
641,0,0,0,0,0,0
642,0,0,1,0,3,0
643,0,315,11,3,2,2
644,50,17,13,16,26,19
645,0,24,29,31,40,33
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,168,144,729,1000,709,882
655,592,2394,8227,8347,10922,12015
656,153,226,2371,3076,1620,2336
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,105,231,162,288,339,252
664,0,0,0,0,0,0
665,26,49,50,19,37,44
666,0,9,9,1,2,1
667,82,36,45,68,85,88
668,94,75,65,114,104,115
669,0,3,2,2,2,2
670,1,5,7,2,4,3
671,0,0,0,0,0,0
672,0,0,2,0,0,0
673,0,2,0,0,0,0
674,0,0,0,1,1,1
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,2,7,4
678,0,0,0,0,0,0
679,8,0,4,0,4,3
680,0,0,0,0,0,0
681,1,1,1,5,7,7
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,1,1,0,0,0,0
685,0,0,1,1,0,1
686,2,4,4,5,5,5
687,699,150,53,98,111,86
688,0,6,36,132,157,138
689,66,18,58,34,29,45
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,1,0,0,0
700,0,0,0,1,1,1
701,1,2,3,2,3,2
702,0,0,2,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,1,1,1
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,4,0,0,0,0,0
713,0,0,0,0,0,1
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,1,19,24,22,35
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,5,40,121,22,39
724,0,0,0,2,0,0
725,0,7,13,11,6,6
726,28,68,216,54,44,39
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,1,0,0,0,0,0
730,0,0,0,0,0,0
731,4,0,0,0,0,0
732,0,0,0,1,0,0
733,17,3,5,12,19,20
734,5,37,12,30,24,16
735,1,0,0,38,63,42
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,4,13,2,5,2,3
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,0,0,0
750,1,2,97,71,79,123
751,0,2,4,3,3,3
752,0,4,1,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,2,1,1,1,1,2
757,0,1,0,4,4,1
758,0,0,0,0,0,0
759,1,0,0,0,0,0
760,1,1,0,1,3,1
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,1,1,1,1
764,3,7,6,24,21,24
765,0,1,1,1,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,7,2,3,1
772,0,9,8,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,13,3,5,3,2,2
776,0,0,0,0,0,0
777,5,0,0,2,3,2
778,10,8,8,18,23,19
779,46,70,80,93,58,55
780,95,1,0,4,5,6
781,7,41,123,78,84,70
782,0,0,3,0,1,1
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,1,1,2
787,8,0,0,0,0,0
788,29,6,153,448,361,407
789,2,1,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,1,0,0,0,0
795,3,1,0,0,0,0
796,0,0,0,0,0,0
797,7,47,114,11,13,17
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,3,4
801,0,1,0,0,1,0
802,0,0,3,1,2,2
803,0,0,1,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,23,36,64,174,210,271
808,0,0,1,3,3,3
809,0,0,0,2,3,3
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,5,24,7,23,33,35
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,471,38,203,289,380,364
820,0,0,0,0,0,1
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,1,0,3,1,2,1
824,0,0,0,0,0,0
825,5,1,1,5,1,1
826,0,4,3,0,0,0
827,0,0,2,1,0,0
828,4,0,0,0,0,0
829,111,57,67,60,50,44
830,0,0,0,1,1,1
831,7,0,1,4,5,5
832,0,0,0,0,0,0
833,0,0,4,26,24,25
834,0,0,0,0,0,0
835,7,5,5,9,7,7
836,1,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,2,0,1,2,3
841,0,0,2,1,1,1
842,15,0,6,43,40,46
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,3,2,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,4,0,1,1,1,1
850,2,0,0,0,0,0
851,0,0,0,0,0,0
852,0,6,27,9,11,16
853,0,0,0,1,0,0
854,0,0,0,0,0,0
855,0,1,2,2,1,2
856,111,69,6,2,2,2
857,2,2,1,0,0,0
858,0,0,0,0,0,0
859,1,0,0,0,0,0
860,0,0,0,0,0,0
861,1,0,0,0,0,0
862,0,0,0,0,0,0
863,2,0,3,7,7,9
864,0,0,0,1,0,0
865,3,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,169,55,79,308,149,158
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,1,0,0,0,0
875,14,1,12,7,5,5
876,30,72,204,57,51,59
877,24,4,1,139,25,40
878,1,0,0,0,0,0
879,0,1,0,0,0,0
880,3,0,0,0,0,0
881,0,0,0,0,2,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,71,444,1334,1101,6266,6934
886,154,206,319,207,518,530
887,237,575,658,403,773,709
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,4,1,5,1,2,3
891,2,5,0,2,2,2
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,0,0,1
898,0,0,1,1,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,0,2,8,2,3
904,4,1,0,0,1,1
905,0,0,3,12,12,7
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,0,1,0,0,0
910,0,1,0,0,0,1
911,28,21,30,20,24,23
912,0,0,0,0,0,0
913,4,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,1,1
916,10,2,2,1,2,1
917,0,0,0,0,0,0
918,2,0,7,8,8,7
919,0,1,6,2,7,4
920,2,2,1,1,1,1
921,0,1,3,1,1,1
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,8,0,1,0,0,0
925,0,0,1,0,1,0
926,0,6,24,38,14,24
927,0,4,17,14,20,20
928,330,246,88,72,70,86
929,3,0,0,1,0,0
930,0,0,0,0,0,0
931,0,0,0,1,0,0
932,64,14,28,3,7,12
933,2,0,0,0,0,0
934,0,0,0,0,0,0
935,19,23,35,56,58,55
936,9,49,55,27,25,26
937,1,24,10,13,20,24
938,0,10,6,4,2,4
939,0,0,0,0,0,0
940,128,91,44,16,32,24
941,0,0,0,0,0,0
942,11,4,0,0,0,1
943,0,0,0,0,0,0
944,6,0,0,0,0,0
945,6,0,0,1,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,41,2,10,3,1,2
949,4,0,0,3,2,4
950,5,0,0,0,0,0
951,0,1,3,3,3,3
952,0,0,0,0,0,0
953,2,2,4,1,0,0
954,0,0,0,0,0,0
955,19,0,1,1,0,0
956,4,0,0,5,3,3
957,2,5,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,18,74,228,85,212,385
961,24,2,50,35,49,70
962,35,10,21,63,62,48
963,0,0,0,0,0,0
964,1,0,3,4,4,6
965,0,0,8,1,1,2
966,1,0,0,0,0,0
967,1,0,0,0,0,0
968,19,14,98,149,179,152
969,1,365,215,128,49,22
970,0,1,1,0,0,0
971,11,3,0,0,1,2
972,0,0,1,1,0,0
973,0,0,0,0,0,0
974,0,0,1,0,0,0
975,0,0,0,0,0,0
976,6,1,0,0,1,1
977,1,0,0,0,0,0
978,2,8,11,83,72,43
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,18,2,2,2,2,2
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,2,6,10,11,10
