ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,1,1,10,18,22,16
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,1,0,0
213,0,0,4,2,5,8
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,5,16,4,8,5,5
217,0,1,1,2,2,2
218,0,1,1,4,7,6
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,22,13,2,1,2
225,0,0,0,0,0,0
226,2,1,1,0,2,1
227,1,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,1,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,1,4,2,2,2
245,0,0,0,0,0,0
246,0,2,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,1,1,1
250,4,5,142,71,63,45
251,0,0,0,0,0,0
252,98,136,113,184,170,174
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,1,4,2,6,7,8
256,3,27,6,44,32,26
257,115,27,33,16,21,25
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,5,6,16,9,4,8
261,0,0,1,2,1,1
262,2,1,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,1,0,1,1
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,4,2,2,2
273,0,0,0,0,0,0
274,4,4,22,8,13,12
275,9,0,1,0,0,0
276,0,0,0,0,0,0
277,0,0,2,1,0,0
278,47,69,51,82,75,84
279,0,1,3,2,2,1
280,29,15,11,3,3,3
281,0,2,3,20,15,11
282,49,30,2,7,18,19
283,0,2,0,0,0,0
284,0,0,4,5,4,4
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,64,92,21,19,22,25
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,3,1,3,3,5,4
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,4,0,1,3,5,3
297,0,0,2,0,0,0
298,0,0,0,0,0,0
299,9,4,0,3,1,1
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,11,10,0,1,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,1,0,1,0
311,0,1,7,5,4,5
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,2,2,0,0,0
321,0,0,0,2,5,6
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,7,3,3,2,0,1
325,3,1,2,0,0,0
326,2,6,3,5,7,7
327,0,1,1,1,1,1
328,39,24,16,29,13,10
329,49,19,20,11,9,8
330,8,19,13,13,12,10
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,3,2,2,2,1,2
334,0,0,0,1,1,1
335,2,1,3,4,3,4
336,0,0,0,1,1,1
337,1,1,1,1,0,0
338,0,0,2,1,1,1
339,52,31,67,33,31,30
340,20,22,3,24,17,13
341,14,11,1,18,16,9
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,2,0,0,0,0
349,0,1,1,1,1,1
350,0,0,2,0,0,0
351,0,0,0,0,0,0
352,3,20,0,1,1,0
353,0,1,0,0,0,0
354,94,1,15,40,3,3
355,73,149,214,375,141,168
356,0,0,1,0,0,0
357,0,1,9,5,10,7
358,47,68,64,35,38,41
359,9,3,2,1,1,1
360,0,0,0,1,0,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,1,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,468,189,411,694,752,768
367,0,0,0,1,4,4
368,3,0,0,0,0,0
369,14,10,18,17,25,23
370,28,7,3,36,38,36
371,22,6,4,18,29,25
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,5,20,45,52,45
377,152,346,338,629,523,429
378,3,4,1,1,11,4
379,1,0,2,3,3,3
380,0,0,0,0,0,0
381,50,46,64,65,86,86
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,1,0,0,0
385,0,0,0,0,0,0
386,0,1,1,0,0,0
387,1,0,0,0,2,2
388,0,1,0,1,1,1
389,0,0,2,1,4,4
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,10,3,8,4,6
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,1,0,1
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,24,5,13,0,0,0
401,1,12,5,2,5,9
402,0,0,0,0,0,0
403,1,2,1,2,2,2
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,2,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,0,0,0
412,1,1,0,0,0,0
413,0,1,5,7,4,6
414,0,0,8,1,0,1
415,13,4,1,1,1,1
416,0,0,0,9,2,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,15,1,1,1,6,2
424,8,1,3,10,3,5
425,2,1,0,18,7,9
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,2,0,0,0,0
431,0,0,0,0,0,0
432,1,2,7,1,5,3
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,0,1
439,0,1,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,1,0,1,0,0
446,6,1,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,1,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,13,21,55,65,79,71
457,4,1,2,4,17,20
458,3,26,42,84,49,61
459,5,361,5,13,5,8
460,0,0,0,0,1,1
461,0,0,0,0,0,0
462,0,1,0,0,0,0
463,0,0,1,0,1,1
464,0,0,0,1,1,1
465,0,0,0,0,0,0
466,1,0,0,0,0,0
467,26,27,34,105,67,58
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,4,1,13,4,4,4
472,7,21,7,22,7,12
473,8,0,10,1,1,1
474,2,0,0,0,0,0
475,0,0,0,1,1,1
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,1,0,0,0,0
480,105,56,110,101,117,102
481,6,22,37,15,19,22
482,0,3,4,8,11,12
483,0,0,0,0,0,0
484,0,2,0,0,3,1
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,5,3,0,2,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,13,20,21,10,5,6
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,1,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,1,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,46,245,122,158,167,147
520,0,0,4,2,1,1
521,0,1,0,7,0,1
522,7,14,3,13,19,17
523,1,1,0,0,0,0
524,0,0,0,0,0,0
525,1,2,1,1,1,1
526,25,3,24,29,29,26
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,3,2,0,0,0,0
533,8,30,12,20,36,37
534,31,34,15,6,18,19
535,0,0,0,0,0,0
536,0,0,1,1,1,1
537,3,1,0,33,33,23
538,0,0,1,0,0,0
539,1,1,8,13,20,23
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,3,9,3,7,7,6
548,55,52,5,43,63,63
549,0,0,3,3,3,3
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,3,3,3
553,1,4,0,0,1,1
554,0,0,0,0,0,0
555,1,0,0,0,0,0
556,0,0,1,1,1,1
557,0,0,1,0,0,0
558,18,23,35,34,23,26
559,0,0,0,0,0,0
560,0,1,0,0,0,0
561,6,2,1,0,0,0
562,0,1,3,3,3,3
563,3,1,0,1,1,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,1,3,3,21,13,10
571,0,0,0,0,0,0
572,69,127,58,45,43,46
573,0,1,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,1,3,5,3,3
580,12,9,2,3,10,11
581,0,0,0,0,0,0
582,11,2,40,14,19,24
583,21,9,11,9,13,10
584,0,0,0,1,1,0
585,6,15,28,182,228,176
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,1,0,0
591,3,2,2,4,4,4
592,0,0,1,1,2,2
593,1,0,0,2,1,1
594,0,0,0,0,0,0
595,12,9,3,4,2,5
596,0,0,2,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,48,1,20,22,46,37
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,5,25,37,41,42
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,4,0,5,4,4,4
610,2,7,1,1,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,1,0
616,0,0,0,0,0,0
617,0,0,2,1,1,1
618,1,5,4,9,8,9
619,0,0,0,0,0,0
620,0,0,0,0,1,1
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,7,9,17,19,15,15
626,22,2,6,4,6,5
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,1,1,1,1,0
630,0,0,0,2,2,2
631,36,36,38,48,43,42
632,0,0,1,4,1,4
633,0,0,0,0,1,1
634,0,0,0,0,0,0
635,0,0,1,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,2,2,0,0
640,0,0,0,0,2,4
641,0,0,0,0,0,0
642,0,0,1,0,3,0
643,0,92,8,2,2,2
644,23,13,8,9,16,11
645,0,9,7,7,12,8
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,49,44,149,198,155,180
655,124,388,825,830,855,862
656,57,62,440,576,306,492
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,44,62,59,75,84,70
664,0,0,0,0,0,0
665,14,20,23,7,16,18
666,0,5,3,1,1,1
667,32,13,19,27,34,34
668,33,28,28,36,34,36
669,0,3,2,2,2,2
670,1,3,2,1,2,2
671,0,0,0,0,0,0
672,0,0,2,0,0,0
673,0,2,0,0,0,0
674,0,0,0,1,1,1
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,1,3,2
678,0,0,0,0,0,0
679,4,0,3,0,3,2
680,0,0,0,0,0,0
681,1,1,1,3,3,3
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,1,1,0,0,0,0
685,0,0,1,1,0,1
686,1,3,2,3,3,3
687,130,47,21,31,34,30
688,0,6,24,57,57,53
689,34,11,27,17,16,24
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,1,0,0,0
700,0,0,0,1,1,1
701,1,2,2,2,2,2
702,0,0,1,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,1,1,1
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,0,0,0,0,0
713,0,0,0,0,0,1
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,1,7,10,13,17
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,4,18,47,14,22
724,0,0,0,2,0,0
725,0,7,11,8,4,4
726,11,19,64,17,15,14
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,1,0,0,0,0,0
730,0,0,0,0,0,0
731,2,0,0,0,0,0
732,0,0,0,1,0,0
733,6,2,1,4,5,5
734,4,18,6,18,17,13
735,1,0,0,18,26,20
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,4,10,2,4,2,3
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,0,0,0
750,1,1,27,22,25,34
751,0,2,4,3,3,3
752,0,3,1,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,2,1,1,1,1,2
757,0,1,0,4,4,1
758,0,0,0,0,0,0
759,1,0,0,0,0,0
760,1,1,0,1,3,1
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,1,1,1,1
764,3,6,4,9,9,10
765,0,1,1,1,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,1,1,1,1
772,0,5,6,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,6,2,2,2,1,1
776,0,0,0,0,0,0
777,2,0,0,2,2,2
778,5,6,7,11,13,8
779,25,29,29,33,29,28
780,16,1,0,4,5,6
781,4,24,51,44,44,42
782,0,0,3,0,1,1
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,1,1,1
787,5,0,0,0,0,0
788,18,5,56,135,110,120
789,2,1,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,1,0,0,0,0
795,2,1,0,0,0,0
796,0,0,0,0,0,0
797,5,23,44,9,10,13
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,2,3
801,0,1,0,0,1,0
802,0,0,2,1,1,1
803,0,0,1,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,16,20,29,67,87,101
808,0,0,1,3,3,3
809,0,0,0,2,3,3
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,2,9,6,11,13,13
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,79,16,50,60,72,72
820,0,0,0,0,0,1
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,1,0,3,1,2,1
824,0,0,0,0,0,0
825,5,1,1,3,1,1
826,0,1,1,0,0,0
827,0,0,1,1,0,0
828,3,0,0,0,0,0
829,31,17,22,23,19,18
830,0,0,0,1,1,1
831,3,0,1,1,1,1
832,0,0,0,0,0,0
833,0,0,2,13,11,12
834,0,0,0,0,0,0
835,5,4,4,5,5,5
836,1,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,2,0,1,2,2
841,0,0,1,1,1,1
842,6,0,4,6,8,9
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,1,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,3,0,1,1,1,1
850,1,0,0,0,0,0
851,0,0,0,0,0,0
852,0,6,12,7,6,8
853,0,0,0,1,0,0
854,0,0,0,0,0,0
855,0,1,1,1,1,1
856,42,30,3,1,1,1
857,1,2,1,0,0,0
858,0,0,0,0,0,0
859,1,0,0,0,0,0
860,0,0,0,0,0,0
861,1,0,0,0,0,0
862,0,0,0,0,0,0
863,2,0,3,4,4,4
864,0,0,0,1,0,0
865,2,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,41,18,27,88,41,42
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,1,0,0,0,0
875,6,1,7,4,3,3
876,14,26,51,18,17,20
877,15,4,1,53,21,26
878,1,0,0,0,0,0
879,0,1,0,0,0,0
880,3,0,0,0,0,0
881,0,0,0,0,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,31,83,294,261,790,812
886,43,56,77,59,130,136
887,69,119,123,97,150,143
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,2,1,1,1,2,1
891,2,1,0,1,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,0,0,1
898,0,0,1,1,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,0,2,5,2,3
904,2,1,0,0,1,1
905,0,0,3,6,4,4
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,0,1,0,0,0
910,0,1,0,0,0,1
911,9,5,11,7,9,9
912,0,0,0,0,0,0
913,4,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,1,1
916,3,1,1,1,1,1
917,0,0,0,0,0,0
918,1,0,2,2,2,2
919,0,1,4,1,4,3
920,1,2,1,1,1,1
921,0,1,3,1,1,1
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,7,0,1,0,0,0
925,0,0,1,0,1,0
926,0,4,16,16,10,15
927,0,2,4,3,3,4
928,73,54,33,28,31,32
929,2,0,0,1,0,0
930,0,0,0,0,0,0
931,0,0,0,1,0,0
932,21,5,8,3,4,6
933,1,0,0,0,0,0
934,0,0,0,0,0,0
935,4,8,11,12,14,14
936,6,21,19,12,14,13
937,1,10,7,7,10,11
938,0,4,3,2,2,3
939,0,0,0,0,0,0
940,24,20,12,8,11,9
941,0,0,0,0,0,0
942,5,3,0,0,0,1
943,0,0,0,0,0,0
944,4,0,0,0,0,0
945,6,0,0,1,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,12,1,7,2,1,1
949,1,0,0,3,2,3
950,4,0,0,0,0,0
951,0,1,1,1,1,1
952,0,0,0,0,0,0
953,1,1,1,1,0,0
954,0,0,0,0,0,0
955,2,0,1,1,0,0
956,2,0,0,3,2,2
957,1,2,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,14,23,58,39,88,119
961,17,2,21,18,26,31
962,12,6,10,20,24,22
963,0,0,0,0,0,0
964,1,0,3,3,4,4
965,0,0,3,1,1,2
966,1,0,0,0,0,0
967,1,0,0,0,0,0
968,7,4,22,47,53,42
969,1,119,83,60,30,14
970,0,1,1,0,0,0
971,2,1,0,0,1,1
972,0,0,1,1,0,0
973,0,0,0,0,0,0
974,0,0,1,0,0,0
975,0,0,0,0,0,0
976,4,1,0,0,1,1
977,1,0,0,0,0,0
978,1,4,6,35,29,22
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,6,2,2,2,2,2
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,2,4,7,7,7
991,3,0,0,0,0,0
992,0,4,19,5,4,5
993,14,12,2,1,0,0
