ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
605,8333,3464,2560,1747,6503
606,6187,3563,6070,701,8979
607,1457,472,5778,701,7361
608,7175,5107,1159,1092,1892
609,4873,1734,6070,701,8979
610,87,9139,3882,9524,4881
611,9153,472,9574,5557,2030
612,3153,3563,6070,701,8979
613,2829,131,1256,701,8979
614,4085,472,6070,701,8979
615,772,472,1444,3788,3343
616,9702,3563,6070,701,8979
617,7935,5089,1505,6998,443
618,8769,3563,6070,701,8979
619,1328,6381,6070,701,8979
620,5956,9399,1235,2234,4825
621,3476,472,977,3960,2820
622,9702,3563,6070,701,8979
623,9025,5357,8465,5140,9797
624,3810,6999,8879,9569,7597
625,7703,594,9646,1541,3343
626,6806,1459,5203,8188,7922
627,3172,472,9079,8339,9199
628,857,3563,6070,701,8979
629,8769,6313,3458,2967,7968
630,8663,3464,2067,701,9264
631,5657,3842,3058,1256,9199
632,6032,5470,8191,224,3326
633,9702,6381,6070,701,8979
634,6516,3563,6070,701,8979
635,6493,1535,481,4372,5559
636,6032,8054,8465,701,8979
637,3476,6381,481,2394,4585
638,4873,3563,6070,701,8979
639,4195,3563,6070,701,8979
640,2905,8190,7230,2140,6788
641,3233,9755,7230,4204,4331
642,8663,3563,6070,701,8979
643,4873,472,1256,1216,9264
644,6854,6978,9623,9257,5421
645,4873,3563,6070,701,8979
646,3476,472,8465,945,4459
647,1457,2920,7852,7239,1965
648,3153,3563,6070,701,8979
649,8663,7418,6070,701,8979
650,4551,2983,4033,613,610
651,4873,7418,1086,701,8979
652,6328,472,8465,2909,1233
653,3476,8190,1256,1258,8771
654,8110,1579,6070,701,8979
655,8062,3842,2044,2042,3487
656,8663,8984,1256,9123,4331
657,7772,1172,8776,3673,2250
658,5637,3316,1074,749,2847
659,2139,472,5289,701,8979
660,3215,8180,9519,1579,8549
661,3476,472,3761,6215,2260
662,3971,3563,6070,701,8979
663,8663,1535,6070,701,8979
664,8663,3464,5203,395,9633
665,656,1589,5499,7203,2134
666,5637,3563,6070,701,8979
667,3153,4118,7158,8347,9264
668,4085,2983,6070,701,8979
669,3476,3563,1966,701,8979
670,6235,3563,6070,701,8979
671,3799,3464,481,701,8979
672,4873,6114,5090,4176,7452
673,8663,7703,977,408,7968
674,8663,4005,3707,2042,7125
675,2077,3464,2067,701,8979
676,9153,5519,8465,3465,9355
677,9702,3563,6070,701,8979
678,6493,3563,6070,701,8979
679,6516,3563,6070,701,8979
680,5928,472,2530,4552,3613
681,3233,1672,6070,701,8979
682,4873,3464,7614,6343,7088
683,8663,1064,6519,701,4342
684,4873,4118,5463,6744,9797
685,3971,4978,6070,701,8979
686,5637,3563,6070,701,8979
687,9635,6637,6077,1026,8771
688,7703,8984,7158,7536,3722
689,9303,3464,7614,224,6589
690,4873,472,977,701,8979
691,1110,2574,6070,701,8979
692,2758,5257,6070,701,8979
693,9702,3563,6070,701,8979
694,4873,472,7906,701,8979
695,3558,3563,6070,701,8979
696,9702,3563,6070,701,8979
697,5637,1682,8465,9530,9200
698,8426,3563,4541,701,8979
699,4767,472,8332,701,8979
700,8333,472,8465,384,2260
701,9008,472,625,9123,619
702,4873,6023,7511,8347,8191
703,8663,472,977,701,8979
704,5212,3464,8334,7203,4016
705,8663,6381,3882,701,8979
706,4873,3563,6070,701,8979
707,9702,3563,6070,701,8979
708,5451,9611,4179,2140,9667
709,9702,3563,2661,701,8979
710,3153,472,1256,8347,9633
711,9702,9483,5499,960,2398
712,3423,5998,3707,8802,9264
713,8663,3563,6070,701,8979
714,2136,3558,3707,8941,1544
715,2077,7418,6707,701,8979
716,4873,3464,3732,5018,323
717,4873,472,6070,701,8979
718,4873,3563,6070,701,8979
719,4990,3464,4179,3460,5579
720,9702,3563,6070,701,8979
721,2355,3563,6070,701,8979
722,1300,3464,5349,2042,3745
723,4873,3557,8048,701,9275
724,9521,3464,6402,701,8979
725,4873,3563,6070,701,8979
726,4767,6642,6402,4121,9633
727,4873,3842,6070,701,8979
728,4873,3563,6070,701,8979
729,3476,472,6070,701,400
730,4873,4118,6070,701,8979
731,6611,2729,5866,701,7922
732,9153,472,7177,2814,9633
733,6516,3563,6070,701,8979
734,8663,1734,1505,2814,6884
735,7299,7922,1118,6405,340
736,2665,472,5866,701,9264
737,3473,472,382,6538,8053
738,3153,3464,2067,8941,7405
739,3984,71,1809,701,8979
740,87,2983,264,3539,3155
741,1457,472,8465,7536,4384
742,3233,472,6070,701,8979
743,5535,8975,264,3371,5387
744,8663,6088,6070,701,8979
745,5652,8984,9139,5661,8240
746,6516,3563,6070,701,8979
747,8769,1579,1873,701,8979
748,9153,472,7644,701,8979
749,1457,472,6070,701,8979
750,6516,3563,6070,701,8979
751,5083,7968,251,8264,6444
752,5436,6381,8465,701,2410
753,9153,3563,6070,701,8979
754,4190,2098,2661,408,4273
755,8374,5860,5558,9280,4687
756,5637,472,4698,8205,9275
757,3476,6978,4050,5746,849
758,6516,3563,6070,701,8979
759,7777,3563,6070,701,8979
760,3984,9847,3333,4434,5559
761,3153,472,6836,701,8979
762,5451,1299,1533,3558,3132
763,1583,9847,9646,9963,9633
764,8663,8714,1074,9284,7038
765,3984,3464,2458,2140,2616
766,8769,3563,4908,701,849
767,7809,3563,2349,1765,4459
768,9489,3842,9277,8986,9358
769,4873,3563,6070,701,8979
770,3476,3464,3882,1761,9633
771,5086,716,4908,1092,3779
772,2758,3464,7852,701,4585
773,3476,4118,3707,854,1317
774,4873,3563,6070,701,8979
775,6364,6023,3810,8756,9633
776,6255,3563,6070,701,8979
777,6546,472,2067,353,9264
778,9702,3563,6070,701,8979
779,6516,3563,6070,701,8979
780,9702,3563,6070,701,8979
781,2518,5812,208,7692,2338
782,8663,5511,3882,1541,4459
783,4190,6978,8465,8802,9264
784,9303,3464,977,2140,6542
785,5212,2287,3624,4997,1407
786,1583,3464,6402,9121,9633
787,8663,3464,977,701,8979
788,9702,3563,6070,701,8979
789,7133,3563,6070,701,8979
790,6516,3563,6070,701,8979
791,3476,472,5641,8347,6318
792,4085,3842,3707,2537,9797
793,9702,3563,6070,701,8979
794,8663,7418,8465,701,8979
795,1534,472,1170,8917,8461
796,3971,9112,3058,7203,9264
797,4190,472,7906,5526,7405
798,3476,8190,6070,701,8979
799,4928,5998,8465,701,8979
800,6854,4118,5866,3432,9633
801,4873,472,7614,701,8979
802,3476,3563,276,4552,8979
803,9153,472,6070,701,8979
804,8663,9175,2813,701,8979
805,3153,472,6483,6877,9633
806,4873,3563,6070,701,8979
807,9702,3563,6070,701,8979
808,9358,6469,8329,6744,7405
809,4449,8714,6070,701,8979
810,1583,1579,6070,701,8979
811,4873,3563,6070,701,8979
812,3476,6023,8191,701,7361
813,37,472,6070,701,8979
814,6618,6978,5203,1959,4633
815,3476,8054,5203,6877,849
816,7597,6642,6070,701,8979
817,4873,472,977,701,8979
818,8333,716,7230,2864,6788
819,4873,3464,5512,9116,1544
820,6767,1888,5188,9963,4585
821,9153,8714,6136,3006,7968
822,9702,3563,6070,701,8979
823,6493,6023,6070,701,8979
824,8663,2983,6402,6054,6788
825,4842,2477,6402,6715,3681
826,3984,4229,4583,1256,9683
827,9953,2983,6402,6390,3343
828,8663,5998,1086,9524,6877
829,9153,3563,6070,701,8979
830,8663,4118,7063,6290,3419
831,4873,3563,6070,701,8979
832,3476,131,6070,701,2477
833,8663,6145,5819,1541,8508
834,3971,472,6070,701,8979
835,9702,3563,6070,701,8979
836,2718,472,8465,3514,2204
837,4928,6978,8465,543,849
838,7853,2983,1545,815,6086
839,3476,3464,4436,3460,3132
840,5600,2983,8465,8347,619
841,9702,3563,6070,701,8979
842,9153,6381,6070,701,8979
843,3476,3563,6070,701,8979
844,9153,472,6070,701,8979
845,6516,3563,6070,701,8979
846,3476,472,3458,3960,9633
847,3476,3464,5969,701,8979
848,4873,472,6070,701,8979
849,9702,3563,6070,701,8979
850,4873,3563,6070,701,8979
851,8663,8968,7230,701,8979
852,4873,472,7852,5467,4037
853,5637,6056,6070,701,8979
854,2382,3563,1206,701,5559
855,2355,472,2661,8486,9264
856,7175,472,5203,6877,849
857,4703,472,481,701,8979
858,5918,3464,977,881,3779
859,8663,472,3058,701,8979
860,9006,1545,2044,5681,3916
861,6235,1459,7962,3432,1611
862,1367,7418,4998,701,8979
863,2077,716,5203,960,4994
864,4873,472,2735,4362,6967
865,8663,5538,222,9524,7353
866,4639,6978,1086,353,3686
867,8663,4978,1582,701,8979
868,9702,3563,6070,701,8979
869,7715,3464,6070,701,8979
