ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
100,0,0,678,160,206
101,0,0,646,62,806
102,0,0,0,0,0
103,0,0,0,0,0
104,2,5,1,1,1
105,10,6,239,398,458
106,2,5,99,2389,22
107,15,3,282,887,3
108,2,0,0,0,1
109,0,0,1,19,2
110,0,1,0,407,693
111,2,24,505,500,534
112,7,99,0,367,19
113,0,83,370,377,11
114,18,5,551,56,289
115,0,0,582,1855,45
116,13,14,318,280,158
117,4,5,204,823,1864
118,0,1,0,0,0
119,2,0,0,0,0
120,0,27,11,276,52
121,36,129,58,19,1640
122,18,54,32,106,46
123,28,3,2,1,9
124,0,0,0,0,0
125,0,0,0,1,0
126,0,0,0,0,0
127,702,198,432,95,205
128,26,10,20,12,9
129,11,608,330,4653,106
130,206,40,7,171,120
131,0,1,6,112,33
132,16,60,72,22,25
133,2,4,2,240,3
134,11,0,125,137,65
135,5,47,15,3,5
136,84,9,17,2748,2385
137,1130,160,4,5,10
138,8,0,0,0,0
139,1,3,0,0,0
140,0,0,0,0,0
141,0,0,1,185,78
142,16,0,1617,1226,1328
143,134,8,0,13,36
144,30,9,8,20,40
145,0,0,0,56,0
146,0,0,0,924,0
147,0,0,1,4,2
148,4,2,5,9,6
149,16,212,709,277,245
150,0,1,13,2,8
151,0,0,33,173,193
152,415,1345,404,119,349
153,35,21,10,40,25
154,141,71,336,175,1027
155,4,177,305,43,157
156,0,0,31,96,0
157,0,0,2,6,260
158,2,167,43,35,771
159,1,0,1,51,3
160,2,0,0,19,5
161,0,0,0,4,48
162,108,0,0,13,265
163,17,18,25,27,409
164,20,1,0,36,24
165,26,6,1,2,5
166,0,4,709,89,308
167,26,2,5,5,4
168,0,32,4,46,24
169,11,41,8,9,11
170,15,54,2,3,11
171,9,9,279,35,36
172,197,107,21,23,115
173,29,231,388,692,1466
174,2,0,1614,139,393
175,0,0,122,381,54
176,1,43,28,12,23
177,134,18,13,1126,168
178,53,32,133,66,240
179,12,13,131,551,39
180,0,1,0,0,0
181,1,1,0,0,0
182,3,9,1,0,1
183,13,225,2143,328,88
184,92,135,35,35,318
185,3,27,463,131,1270
186,35,2,0,99,690
187,27,7,18,17,17
188,2,0,1,121,5
189,2,0,0,0,0
190,12,12,63,69,20
191,0,0,1,3,1
192,51,81,93,13,31
193,1,14,6,839,204
194,211,60,10,0,3
195,0,123,364,55,2300
196,11,40,76,10,455
197,5,104,1272,27,1186
198,82,13,2,157,59
199,302,13,12,25,17
200,14,357,25,10,11
201,0,0,0,0,0
202,0,0,0,0,0
203,0,1,0,0,0
204,188,31,3,148,13
205,0,0,0,505,194
206,0,262,285,237,8
207,0,0,12,7,5
208,1,10,7,4,7
209,0,0,0,0,0
210,0,0,0,1,138
211,0,0,1,4,4
212,41,120,637,242,243
213,2,2,3,3,3
214,4,3,4,4,4
215,91,23,0,0,0
216,0,4,2,261,180
217,0,0,6,5,4
218,70,231,18,5,4
219,0,2725,863,2,35
220,81,630,139,68,1180
221,3,756,307,97,99
222,6,41,748,182,75
223,9,5,56,657,36
224,0,2,416,824,261
225,4,92,39,3405,2672
226,0,384,3048,629,1149
227,0,5,4,1,0
228,7,180,293,84,378
229,5,8,235,273,259
230,28,1,66,80,433
231,54,3,8,3,1
232,23,40,12,19,31
233,1,16,1,0,0
234,1,4,2,0,0
235,0,1,0,0,0
236,0,0,0,0,0
237,5,3,0,0,0
238,30,19,915,364,1012
239,15,1,5,3,4
240,161,236,66,1,47
241,349,98,31,2,70
242,30,20,4,1,2
243,1,0,120,88,63
244,0,0,1,0,0
245,3,0,0,0,0
246,92,0,42,16,23
247,15,114,7,0,1
248,0,0,0,0,0
249,26,11,586,308,1
250,2,40,211,19,296
251,8,3,1,0,0
252,0,2,35,18,21
253,2618,112,66,4,19
254,61,52,97,32,39
255,16,0,0,0,0
256,87,1,0,0,0
257,14,6,42,26,18
258,0,0,0,0,0
259,1,56,0,1,1
260,4,0,6,4,2
261,36,60,34,0,14
262,126,14,4,1,2
263,73,338,710,308,20
264,30,4,27,22,37
265,21,0,26,54,44
266,14,0,35,30,35
267,1,55,66,24,31
268,1,3,0,1079,1124
269,2,20,5,3,3
270,14,0,2,4,4
271,6,46,0,0,0
272,248,28,778,620,694
273,56,5,795,112,31
274,1,1,5,2,3
275,4,2,0,0,0
276,7,7,485,660,195
277,7,985,143,114,44
278,14,25,33,15,14
279,5,2,1,11,2
280,4,0,0,0,0
281,0,0,0,1,1
282,0,4,0,0,1
283,0,27,13,228,2
284,8,3,3,41,121
285,4,1,1,1,2
286,1,0,0,337,602
287,2,0,0,9,0
288,3,10,10,6,12
289,7,16,4,3,4
290,46,16,5,125,70
291,80,659,471,284,428
292,0,0,1,0,0
293,52,0,3,171,324
294,262,141,243,283,269
295,6,10,48,424,348
296,52,55,47,34,567
297,96,1080,89,367,673
298,2,1,321,1070,456
299,4,0,403,36,795
300,0,167,12,1084,518
301,9,44,62,31,51
302,0,104,1,560,302
303,16,17,0,10,4
304,29,39,34,59,65
305,1,145,176,102,156
306,0,0,107,563,53
307,2,0,92,115,876
308,0,3,81,203,28
309,2,0,2,1,3
310,0,0,0,0,0
311,0,0,0,0,0
312,0,1,0,0,0
313,0,0,0,0,0
314,2,0,1,5,12
315,0,0,439,4,0
316,0,0,12,11,36
317,0,2,18,19,28
318,12,47,0,9,9
319,0,1,3,0,0
320,1,2,1,384,275
321,0,0,0,15,0
322,2,0,0,0,0
323,0,1,4,1,0
324,0,0,0,0,0
325,0,34,15,1197,1845
326,0,0,0,916,0
327,4,5,5,351,1
328,12,7,9,8,92
329,1,8,11,8,7
330,6,4,0,0,1
331,2,2,2,6,4
332,120,0,0,22,0
333,7,71,4,264,172
334,1,0,0,95,42
335,37,132,686,306,392
336,2,8,11,338,62
337,63,172,166,140,49
338,5,3,3,760,603
339,1203,163,109,330,269
340,58,211,89,40,47
341,0,0,10,4,15
342,978,609,632,515,686
343,2,17,32,42,634
344,6,65,2085,846,537
345,108,140,48,260,204
346,10,5,1,186,220
347,83,32,90,74,64
348,0,340,530,126,103
349,0,414,243,97,307
350,7,0,4,305,51
351,10,6,53,1014,224
352,17,8,51,126,88
353,2,3,1,52,39
354,33,214,499,337,155
355,2,2,28,747,446
356,13,19,276,1585,192
357,32,59,599,843,941
358,131,660,119,77,138
359,48,1,6,18,13
360,0,0,0,0,0
361,0,0,0,0,0
362,11,63,0,0,0
363,2,67,27,19,37
364,1,1,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,1,21,189,169,1
370,9,124,5,3,3
371,120,10,20,10,347
372,1,1,1,1,1
373,6,0,1,2,2
374,0,6,58,135,90
375,0,200,49,387,540
376,1,545,500,441,1277
377,0,1,634,207,69
378,120,9,33,1239,114
379,7,10,13,5,9
380,20,0,67,1729,7
381,4,0,0,539,1
382,22,31,16,99,91
383,3,2,0,3,7
384,13,51,299,47,88
385,28,0,0,36,45
386,27,72,363,1300,332
387,3,4,489,289,0
388,1,0,589,455,74
389,4,1,596,378,377
390,0,0,0,0,0
391,43,12,846,124,157
392,12,7,2,56,17
393,91,4,14,25,76
394,6,1,1,331,140
395,1,3,152,147,5940
396,29,8,0,1,0
397,59,16,329,71,89
398,0,0,0,0,0
399,0,4,403,157,210
400,2,162,347,191,314
401,11,0,3,76,24
402,0,214,119,116,866
403,1,0,410,335,174
404,1,0,86,76,752
405,11,153,2,0,2
406,240,15,153,101,139
407,381,113,35,65,65
408,53,137,47,169,527
409,121,178,252,12,11
410,2,2,30,457,305
411,397,345,332,148,2998
412,6,2304,149,945,150
413,0,0,0,1,162
414,0,0,0,0,0
415,0,0,0,0,0
416,0,0,0,0,0
417,0,0,0,8,7
418,0,0,0,315,636
419,25,8,1,11,2
420,395,125,245,297,649
421,1,0,0,0,0
422,0,0,0,0,0
423,0,1,0,0,0
424,8,0,1,0,0
425,1,0,0,4,0
426,38,1,2,29,8
427,74,32,56,69,38
428,33,2,13,18,14
429,45,34,18,1067,11
430,3,305,419,836,137
431,32,145,369,83,432
432,0,3,56,91,112
433,1,186,44,134,206
434,0,278,1018,567,928
435,54,7,0,0,0
436,9,0,1,76,353
437,11,3,1,1,1
438,0,4,4,6,5
439,17,1,35,21,8
440,0,184,910,474,597
441,1,59,12,507,1008
442,1,0,10,37,54
443,87,0,63,34,16
444,64,790,454,26,509
445,217,42,1274,131,972
446,242,57,118,333,8
447,0,0,608,968,31
448,36,68,1255,1274,75
449,10,528,625,259,22
450,156,8,133,177,989
451,63,5,391,361,890
452,47,337,104,255,611
453,2,34,27,9,15
454,10,89,76,83,27
455,695,922,1,1,4
456,13,41,121,595,494
457,0,0,0,0,0
458,23,202,1146,181,282
459,17,99,126,69,64
460,48,54,67,125,109
461,21,78,601,186,268
462,0,0,0,17,16
463,0,0,450,477,532
464,6,0,0,1,6
465,1,995,167,329,188
466,29,15,191,252,439
467,33,218,4452,443,14
468,0,0,0,0,0
469,3,10,27,119,7
470,0,0,0,0,0
471,22,972,327,549,87
472,1,0,0,0,0
473,0,0,8,12,35
474,2,2,137,504,158
475,0,12,11,1,2
476,1,323,3,0,2
477,1,22,585,365,200
478,148,117,3151,211,129
479,2,55,105,515,177
480,7,19,99,30,30
481,165,36,279,1364,1378
482,9,2,8,204,352
483,157,113,0,18,615
484,12,7,4,98,0
485,18,26,3,5,5
486,110,125,32,74,277
487,1,0,210,863,1783
488,12,0,333,1381,1078
489,0,11,421,162,68
490,0,0,0,0,0
491,27,39,31,904,455
492,16,1,1,363,275
493,44,2,2,6,30
494,24,4,38,41,46
495,2,12,40,453,590
496,205,154,35,1958,108
497,319,110,838,321,1101
498,0,0,0,0,0
499,3,12,112,6,72
500,41,10,43,7,115
501,4,6,0,0,0
502,6,1,3,8,2
503,25,5,34,92,51
504,1,0,2,0,0
505,0,4,24,1,35
506,0,33,2,204,31
507,0,0,0,0,0
508,0,0,0,0,0
509,2,0,0,0,0
510,0,0,0,2,1
511,33,969,747,201,277
512,4,3,0,1,0
513,0,0,0,0,0
514,163,85,57,471,114
515,691,800,505,265,9
516,0,0,3,7,4
517,7,3,222,263,19
518,0,0,0,0,0
519,419,10,419,292,976
520,21,652,175,720,921
521,6,3,475,913,57
522,6,4,12,813,434
523,0,0,1,44,52
524,0,0,0,483,263
525,2,2,0,0,0
526,7,5,1,2,1
527,0,1,1,1,1
528,0,7,0,0,0
529,14,16,23,11,8
530,0,6,0,0,0
531,4,143,128,831,166
532,0,0,78,116,194
533,9,11,30,261,794
534,664,0,180,612,1176
535,3,0,48,283,85
536,51,37,36,551,52
537,23,11,7,772,2
538,50,72,30,162,249
539,1,1,0,0,0
540,1,11,44,18,34
541,0,6,0,0,0
542,6,61,1,1,1
543,0,0,105,337,82
544,0,0,0,0,0
545,0,0,1251,494,0
546,22,128,135,16,30
547,0,0,0,0,0
548,0,0,0,0,0
549,16,6,1,1,1
550,2,24,11,905,419
551,1,0,0,0,0
552,91,16,321,1729,569
553,4,11,35,147,137
554,1,0,1,445,2
555,0,79,0,135,52
556,10,22,35,449,137
557,80,209,2744,198,49
558,72,100,85,87,2319
559,6,219,1581,116,472
560,8,30,355,365,458
561,3,2,0,0,4
562,0,0,0,0,0
563,0,2,0,0,0
564,16,2,33,73,36
565,0,7,4,25,22
566,124,95,6,5,10
567,491,81,10,11,6782
568,19,2,100,525,426
569,68,97,11,7,10
570,1,0,98,158,90
571,20,0,126,616,300
572,393,0,1,98,207
573,121,40,67,38,165
574,218,493,117,61,21
575,23,0,256,66,432
576,0,0,0,0,0
577,0,0,0,1,0
578,0,0,1,1,1
579,0,0,0,0,0
580,0,0,0,1,0
581,0,0,0,0,0
582,33,1,12,469,459
583,96,67,36,303,17
584,513,69,150,7,62
585,0,0,0,1,0
586,0,0,8,87,0
587,0,3,262,23,160
588,2,1,42,83,37
589,0,0,0,21,15
590,19,7,82,24,626
591,10,2,46,408,44
592,3,2,32,202,269
593,40,0,136,124,83
594,22,71,0,0,0
595,10,11,6,92,4
596,16,7,22,204,203
597,77,20,46,57,56
598,113,181,179,196,28
599,2,34,31,73,415
600,1,96,192,773,215
601,149,2,0,173,0
602,2,182,167,90,128
603,1127,1359,163,22,14
604,25,780,47,267,59
605,867,737,919,323,381
606,2,53,137,104,173
607,99,53,1,72,108
608,22,30,132,101,170
609,636,1696,212,563,126
610,2,0,0,0,0
611,0,0,3,2,20
612,1,163,213,351,1137
613,53,4,17,77,622
614,0,0,294,798,395
615,0,0,0,5,6
616,1448,765,35,13,402
617,11,501,114,266,76
618,0,3,230,211,576
619,16,41,0,210,220
620,40,24,67,56,77
621,60,113,27,9,5
622,10,1722,585,110,77
623,10,4,1,0,0
624,621,467,1113,1405,536
625,11,151,179,105,135
626,4,4,7,7,10
627,1,11,1,5,0
628,2,27,13,369,676
629,0,0,0,2,1
630,0,0,438,10,174
631,2,0,6,5,3
632,196,107,236,72,96
633,64,457,14,323,14
634,1065,1530,162,425,65
635,4,0,15,1,4
636,108,4,16,514,42
637,35,7,28,41,21
638,0,50,14,1439,82
639,0,560,66,11,3602
640,0,1,13,10,17
641,0,0,0,0,0
642,125,939,6,157,6780
643,2,2,8,1,3
644,1,0,0,0,0
645,1612,3591,77,1872,2840
646,123,160,106,101,134
647,37,1,0,31,0
648,0,324,76,239,799
649,314,22,258,312,1589
650,0,3,0,0,1
651,306,3173,91,335,15
652,0,0,0,0,0
653,3,0,0,0,0
654,121,1302,64,1622,19
655,1,0,0,0,0
656,0,0,0,0,0
657,144,151,142,290,376
658,18,26,95,50,48
659,14,0,19,1,88
660,0,14,18,9,19
661,0,0,0,0,0
662,2,128,104,35,995
663,203,47,25,322,343
664,3,4,2,4,5
665,18,10,124,2,793
666,13,9,204,593,91
667,21,13,28,12,13
668,12,65,362,535,232
669,126,51,122,1363,1542
670,183,171,150,188,359
671,408,127,6,154,612
672,5,2,1,1,3
673,143,0,5,0,1
674,44,10,14,30,27
675,57,24,2,79,238
676,75,44,18,548,30
677,25,12,105,147,798
678,23,2,39,224,10
679,174,38,336,195,150
680,0,1,1,1,1
681,3,148,487,358,0
682,3,3,1,3,3
683,88,217,74,187,71
684,81,29,12,20,11
685,252,46,907,121,449
686,4,22,35,192,433
687,65,82,13,47,45
688,0,0,9,1,1
689,40,91,13,4,5
690,4,1,3,5,97
691,86,5,1,0,58
692,78,115,16,153,11
693,0,103,226,814,292
694,4,0,597,15,4
695,238,784,103,4,13
696,61,70,158,9,752
697,35,28,6,638,1351
698,37,348,623,34,448
699,709,325,1406,1280,1679
700,0,0,0,0,0
701,0,64,9,25,3
702,8,4,7,13,16
703,49,78,48,53,148
704,0,2,0,0,0
705,1963,670,4036,24,362
706,365,621,3089,892,35
707,292,21,292,87,248
708,6,2,0,0,0
709,62,126,183,660,635
710,20,16,73,58,7
711,703,232,1251,321,249
712,8,2,0,0,0
713,8,11,22,84,357
714,23,42,61,57,49
715,0,23,8,114,4
716,9,14,41,91,56
717,1,3,70,519,75
718,0,8,10,27,573
719,41,10,4,56,37
720,164,2015,253,74,406
721,28,472,204,173,3525
722,0,0,0,0,0
723,780,18,735,3325,2310
724,15,33,112,1741,94
725,312,155,632,79,506
726,0,0,0,0,0
727,1,152,882,560,100
728,0,45,811,28,68
729,4,6,409,46,37
730,52,592,99,147,9
731,291,559,1212,603,2649
732,0,11,2,21,10
733,72,33,42,187,1606
734,20,643,1,60,51
735,2,1,2,0,1
736,6,75,45,339,151
737,4,0,59,25,25
738,1059,6,2,1,0
739,23,563,842,419,993
740,2221,1403,504,141,167
741,5,8,0,9,2
742,77,2,8,63,165
743,275,345,850,682,733
744,13,1,133,1527,56
745,103,22,11,4,3
746,22,69,79,519,571
747,37,13,13,4,22
748,749,1133,1256,146,238
749,32,233,186,88,701
750,127,38,236,339,469
751,71,711,504,876,243
752,5,65,11,301,39
753,131,2143,331,8,274
754,610,16,36,1929,2180
755,55,271,363,208,2030
756,1,4,0,0,0
757,4,1,0,0,0
758,1387,110,13,32,22
759,260,47,19,46,947
760,7,27,179,81,55
761,0,0,2,427,218
762,177,657,71,230,94
763,94,10,19,20,25
764,707,471,128,98,131
765,24,5,113,41,141
766,71,7,14,0,3
767,15,10,5,141,42
768,605,111,176,69,83
769,3,43,14,23,2922
770,306,34,318,535,571
771,1,0,0,0,0
772,367,195,20,532,36
773,0,2,1,15,1
774,0,19,1191,42,99
775,0,0,0,0,1
776,47,2,70,53,232
777,436,557,58,452,600
778,1909,1858,178,16,547
779,13,1518,208,99,211
780,271,22,293,19,0
781,14,24,37,29,23
782,9,0,24,458,70
783,0,2,0,0,1
784,83,4,635,286,357
785,0,0,18,9,8
786,9,0,8,14,42
787,73,25,108,220,1252
788,2477,979,178,42,73
789,623,82,107,1514,348
790,2360,4,710,400,236
791,7,17,0,1,1
792,9,2,0,0,0
793,19,3,882,495,251
794,1,1,601,360,303
795,0,0,0,0,0
796,9,6,1,6,3
797,52,66,146,226,170
798,1,5,225,37,16
799,134,876,348,419,9
800,13,3,23,11,15
801,5,54,12,45,162
802,0,980,580,97,125
803,1436,2749,12,484,7
804,9,1,467,39,348
805,85,210,187,134,145
806,3,31,715,303,2310
807,14,3,167,345,43
808,2,0,0,0,0
809,574,153,3157,333,417
810,10,0,121,145,533
811,4,11,151,1637,141
812,191,311,91,197,543
813,8,66,71,117,17
814,30,0,6,1,2
815,0,3,10,8,10
816,4,3,115,32,63
817,1,0,5,689,99
818,0,0,0,0,0
819,1,53,93,78,95
820,0,0,0,243,89
821,718,2161,460,306,387
822,1930,876,274,710,84
823,0,0,57,249,124
824,0,124,1,0,0
825,576,34,50,39,38
826,0,2,4,2,3
827,34,40,7,49,22
828,1,20,4,7,9
829,5,1,598,983,72
830,249,829,186,396,332
831,730,170,103,324,1237
832,8,25,558,170,396
833,99,149,73,19,40
834,35,3,168,270,887
835,166,407,106,35,90
836,0,0,3,1,0
837,0,0,0,0,0
838,1,19,14,477,17
839,105,102,222,71,70
840,0,0,0,0,0
841,175,84,17,882,35
842,1,0,682,18,274
843,13,11,2229,59,189
844,57,1,50,194,138
845,522,4,3715,0,283
846,602,191,70,101,79
847,283,284,26,144,405
848,24,2,387,41,303
849,0,63,33,1149,39
850,157,159,396,21,313
851,160,10,75,86,193
852,4,0,0,0,0
853,49,198,22,14,130
854,1015,347,3273,77,331
855,2,1,0,0,0
856,22,2,2,1,2
857,0,2,19,858,296
858,96,9,147,117,102
859,161,253,614,237,456
860,118,41,3,34,7
861,3,3,2,2,1
862,7,19,56,1789,1280
863,102,47,10,35,33
864,9,2,6,149,37
865,469,373,223,259,354
866,0,0,0,0,0
867,43,0,22,9,329
868,36,8,582,46,882
869,8,154,1,39,143
870,0,0,31,652,510
871,242,16,97,308,371
872,1,519,784,149,396
873,71,52,2,350,1
874,1039,86,26,22,29
875,13,5,0,4,4
876,501,3,396,148,24
877,1,18,8,23,27
878,0,2,0,0,0
879,18,30,4,2,1
880,18,1,0,174,0
881,10,807,11,424,605
882,763,197,46,50,42
883,4,40,72,234,504
884,0,0,209,157,38
885,2518,770,42,974,335
886,2,11,1,0,0
887,2,0,686,707,306
888,36,14,2,12,9
889,3,8,0,7,1
890,2,2609,8,26,455
891,0,0,1,1,1
892,0,54,400,470,156
893,0,5,2,0,0
894,114,90,798,69,748
895,376,92,159,969,278
896,0,530,488,55,5
897,12,3,1,0,0
898,129,103,97,2073,953
899,339,106,20,82,232
900,329,509,87,168,96
901,1,2,0,0,0
902,270,882,483,337,195
903,42,0,3,74,0
904,1021,164,59,40,85
905,166,48,26,13,38
906,9,1,0,0,0
907,139,21,47,52,113
908,0,0,22,171,1
909,243,670,529,119,185
910,14,4,112,1319,169
911,1,1,6,2,3
912,67,1,2,1,2
913,242,64,56,142,62
914,78,2,2,1,1
915,8,0,9,15,22
916,2,19,418,12,29
917,0,3,1,0,0
918,7,34,22,253,100
919,29,7,1178,107,1398
920,1,6,1,2,1
921,0,0,0,0,0
922,125,29,22,52,44
923,114,203,1200,224,601
924,0,0,0,0,0
925,4,0,23,642,55
926,4,180,269,612,597
927,299,532,519,1578,60
928,188,170,525,384,253
929,8,68,0,0,0
930,1,0,4,13,4
931,5,25,0,248,0
932,38,128,241,255,131
933,277,141,19,5,8
934,19,16,6,11,12
935,8,237,114,199,11
936,17,1413,86,804,24
937,96,96,223,20,205
938,468,108,16,13,21
939,29,0,0,435,10
940,79,68,192,116,54
941,206,265,70,122,102
942,2,0,1,8,9
943,0,0,587,1387,119
944,0,4,3,70,157
945,112,16,183,6,944
946,418,96,381,291,109
947,12,10,34,391,39
948,230,645,98,363,459
949,24,0,5,3,6
950,0,0,1,82,1
951,42,43,62,19,27
952,13,0,2,163,67
953,0,3,1315,415,11
954,6,37,455,75,1072
955,42,1,17,3,3
956,3,13,41,53,284
957,55,30,458,432,5086
958,0,0,0,0,0
959,37,37,434,168,2674
960,6,1,1,580,222
961,84,220,32,204,55
962,1,277,316,797,240
963,223,7,31,21,14
964,4,388,268,733,756
965,55,23,114,1807,21
966,13,5,716,2130,263
967,0,0,0,0,0
968,316,33,13,133,7
969,275,151,169,116,175
970,18,2,4,3,2
971,70,73,36,43,46
972,30,0,36,86,125
973,13,1,0,0,0
974,2,2,0,82,82
975,1,0,0,0,0
976,307,8,17,386,976
977,230,8,0,862,727
978,54,182,156,281,142
979,22,12,2223,271,244
980,0,0,25,178,560
981,923,297,1589,50,22
982,109,1280,12,390,16
983,0,0,0,0,0
984,61,15,37,12,18
985,14,4,12,13,26
986,3,3,1,2,2
987,0,18,342,277,614
988,520,0,0,0,0
989,51,56,228,63,13
990,9,171,1054,60,129
991,85,46,238,181,97
992,12,28,22,29,31
993,67,30,0,12,4
994,21,14,71,916,23
995,29,56,301,189,5776
996,1002,38,942,206,1219
997,137,0,3,20,46
998,2199,3193,3243,2719,3281
999,2,1,30,410,32
1000,45,202,661,35,213
1001,0,50,46,108,24
1002,1,1,0,0,0
1003,1,0,0,4,0
1004,153,134,50,180,220
1005,0,2,0,0,0
1006,166,142,165,231,308
1007,239,2537,57,54,140
1008,20,27,67,3878,59
1009,81,209,704,1780,1179
1010,3,36,638,95,1275
1011,1,15,196,14,108
1012,102,58,398,53,110
1013,14,15,2,3,1
1014,1,10,53,164,186
1015,2,5,35,167,2406
1016,123,103,47,13,10
1017,11,117,161,70,298
1018,30,22,23,90,84
1019,529,458,326,185,187
1020,16,13,16,13,14
1021,4,91,106,70,92
1022,1,6,3,85,47
1023,60,210,159,341,399
1024,1,8,0,3,3
1025,0,4,22,0,3
1026,27,2,4,814,1369
1027,317,327,253,48,73
1028,17,279,43,27,1466
1029,0,0,666,206,813
1030,191,225,117,87,71
1031,3,4,222,807,603
1032,204,156,1083,614,11
1033,172,185,29,19,9
1034,25,31,193,3,90
1035,10,86,121,280,2100
1036,99,1029,305,1418,244
1037,5,98,490,144,16
1038,0,0,0,19,0
1039,18,28,128,230,26
1040,94,27,27,36,30
1041,9,121,39,77,185
1042,97,73,34,28,36
1043,250,170,236,172,81
1044,4,0,0,80,0
1045,1,5,6,24,10
1046,11,0,22,20,6
1047,23,3,15,27,25
1048,21,18,274,32,665
1049,72,71,328,275,20
1050,5,13,424,10,320
1051,1321,455,347,615,100
1052,167,0,9,157,251
1053,343,46,4,891,1
1054,293,332,406,986,133
1055,3,44,47,118,45
1056,222,4,2,1,1
1057,0,7,5,2,2
1058,1,5,0,9,0
1059,100,53,635,318,439
1060,7,2,4,0,0
1061,6,4,22,24,25
1062,87,22,19,1,933
1063,217,195,317,1081,17
1064,40,188,194,95,115
1065,0,4269,48,131,113
1066,7,2438,57,1316,108
1067,292,152,181,446,66
1068,1,18,0,8,0
1069,87,93,183,289,243
1070,0,3,1885,864,292
1071,16,3,9,51,56
1072,4,5,0,0,0
1073,0,0,0,1,2
1074,0,7,2,3,2
1075,6,7,8,11,17
1076,1728,43,2486,56,87
1077,13,2,12,4,7
1078,12,30,0,15,95
1079,287,32,893,50,45
1080,108,145,17,3043,203
1081,0,0,2,1,5
1082,1,0,0,192,402
1083,0,0,0,13,0
1084,6,9,8,14,18
1085,0,0,2,1,1
1086,11,6,21,1,411
1087,16,38,2268,33,293
1088,16,9,32,36,75
1089,133,32,4,3,23
1090,17,2,470,86,638
1091,0,7,3,0,1
1092,59,1,37,28,21
1093,45,41,54,123,247
1094,0,64,81,1,656
1095,0,0,210,77,1300
1096,35,600,799,1392,45
1097,56,19,1398,500,684
1098,60,282,231,247,177
1099,378,64,104,128,58
1100,1489,920,293,140,178
1101,8,48,1129,28,488
1102,27,41,109,5,18
1103,0,0,5,517,47
1104,0,57,4,2,3
1105,25,34,21,40,26
1106,21,27,2,2,1
1107,666,41,343,364,17
1108,0,1,0,0,0
1109,449,146,38,1569,1474
1110,52,2,863,356,4190
1111,967,81,0,116,11
1112,15,51,239,325,45
1113,9,30,322,126,134
1114,2,343,0,443,80
1115,44,125,504,93,97
1116,64,56,114,86,210
1117,3,1,11,9,13
1118,6,0,0,1,0
1119,1545,311,660,249,487
1120,5,1,32,530,494
1121,1,11,300,128,58
1122,37,145,11,27,10
1123,34,61,19,85,11
1124,210,13,109,529,47
1125,55,20,197,401,79
1126,56,8,7,43,270
1127,15,29,48,245,331
1128,21,16,150,440,374
1129,1,10,7,2,0
1130,4,9,121,40,1227
